ticker,open,high,low,close,volume
hmc,6.28,6.28,6.28,6.28,730
hmh,9.9,9.9,9.39,9.46,20000
hng,9.19,9.34,9.19,9.25,568930
hnm,7.0,7.5,6.9,6.9,114600
hom,5.49,5.58,5.49,5.49,4700
hpg,14.47,14.47,14.41,14.42,1597180
hpm,18.9,19.0,18.9,19.0,300
hqc,2.5,2.54,2.5,2.5,6500000
hrc,35.1,37.0,35.0,37.0,2730
hsg,20.76,20.8,20.38,20.41,1119720
ht1,16.45,16.45,15.97,16.06,368750
htc,26.4,27.9,26.4,26.93,29930
hti,12.82,13.65,12.82,13.65,107170
htl,41.48,41.48,39.9,39.9,130
htv,12.55,12.55,12.55,12.55,20
hu1,4.65,4.98,4.65,4.92,9850
hu3,5.01,5.01,4.59,4.59,50
hut,10.1,10.47,10.1,10.17,2293382
hva,2.7,2.7,2.7,2.7,4000
hvg,6.06,6.48,6.06,6.48,957350
hvn,26.1,26.19,25.27,25.43,1815647
hvt,22.45,22.45,21.97,21.97,1400
hvx,4.83,4.83,4.83,4.83,100
ibc,24.36,24.61,24.36,24.51,72700
icf,2.45,2.45,2.35,2.45,1060
icg,6.49,6.49,6.4,6.4,2700
idi,2.62,2.66,2.62,2.64,266690
idj,2.0,2.0,1.9,2.0,5300
idv,26.18,27.59,26.13,27.43,118923
imp,44.61,45.73,44.24,45.35,46920
inn,32.01,32.54,31.95,32.36,5400
ita,3.8,3.99,3.8,3.98,3033670
itc,10.91,11.45,10.91,11.36,186690
itd,19.19,19.43,18.42,18.42,265300
itq,3.2,3.3,3.1,3.3,125100
ivs,11.7,12.3,11.6,12.3,271200
jvc,3.47,3.53,3.46,3.5,179110
kbc,13.39,13.58,13.39,13.48,1839560
kdc,32.34,32.56,32.08,32.43,38670
kdh,13.83,13.86,13.77,13.83,220060
kdm,4.8,4.8,4.7,4.8,190010
kha,25.86,27.18,25.1,25.1,3100
khb,1.5,1.6,1.5,1.6,107660
khp,9.17,9.21,9.09,9.17,38870
kkc,13.83,14.0,13.74,13.82,33330
klf,2.7,2.7,2.6,2.6,1427880
kmr,4.63,4.66,4.6,4.65,34140
kmt,7.68,7.68,7.68,7.68,1100
kpf,7.6,7.6,7.5,7.59,40000
ksa,1.83,1.84,1.81,1.81,1088050
ksb,31.92,32.01,31.65,31.92,350800
ksh,2.16,2.23,2.14,2.23,193190
ksk,1.2,1.3,1.1,1.2,706810
ksq,1.7,1.7,1.7,1.7,5060
kts,38.6,38.6,38.6,38.6,500
ktt,4.7,4.7,4.4,4.4,25300
kvc,2.5,2.6,2.5,2.5,509100
l14,20.78,21.87,20.0,20.94,68580
l35,4.78,4.87,4.78,4.87,3700
l43,5.7,5.7,5.7,5.7,100
l61,8.32,8.32,8.32,8.32,112
laf,12.7,12.7,12.7,12.7,970
las,10.62,10.62,10.3,10.54,115400
lbm,30.38,30.54,30.3,30.3,6250
lcg,6.3,6.57,6.3,6.31,1033510
lcm,1.36,1.36,1.31,1.33,87190
lcs,3.5,3.5,3.5,3.5,100
ldg,4.73,4.79,4.62,4.71,526410
lgc,33.61,33.61,33.61,33.61,10
lgl,4.64,4.93,4.64,4.93,4010
lhc,56.22,56.22,54.8,55.88,1020
lhg,15.52,16.07,15.52,15.56,187870
lig,5.1,5.2,5.0,5.1,27900
lix,44.06,44.06,42.78,42.78,94480
lm8,20.67,20.93,20.14,20.41,5050
lss,10.84,10.84,10.68,10.72,211730
ltc,4.6,4.6,4.2,4.2,4300
lut,2.8,2.8,2.8,2.8,58600
mac,7.36,7.44,7.27,7.36,29200
mas,86.3,86.71,85.89,86.71,3730
mbb,10.28,10.31,10.18,10.25,759180
mbg,3.81,3.81,3.64,3.72,122300
mbs,5.95,6.53,5.95,6.53,236708
mcc,13.02,13.02,12.85,12.86,2200
mcg,2.16,2.2,2.16,2.2,42790
mco,1.6,1.6,1.5,1.6,5700
mcp,27.69,27.69,26.18,27.26,230
mhc,4.23,4.46,4.23,4.45,400300
mhl,6.73,6.73,6.55,6.64,5412
mic,4.7,4.7,4.7,4.7,288
mmc,1.0,1.0,0.9,1.0,1700
mnc,4.75,4.75,4.75,4.75,100
mpt,5.27,5.27,5.18,5.27,169700
msc,26.03,26.49,26.03,26.49,2200
msn,41.7,43.6,41.6,43.2,1542110
mst,9.3,9.3,9.21,9.3,274300
mtg,3.0,3.0,3.0,3.0,600
mwg,61.3,62.02,61.3,62.02,242660
naf,22.66,22.89,22.66,22.74,112530
nag,4.23,4.23,4.07,4.15,8398
nbb,17.9,18.4,17.15,17.4,60250
nbc,4.53,4.53,4.53,4.53,5100
nbp,11.0,11.0,11.0,11.01,5500
nct,65.78,65.78,65.41,65.48,13470
ndf,2.2,2.2,2.1,2.2,28900
ndn,6.34,6.41,6.34,6.34,255586
ndx,7.52,7.72,7.52,7.52,11200
net,26.07,26.15,25.43,25.51,13940
ngc,7.83,7.83,7.83,7.83,300
nha,7.83,7.9,7.5,7.7,11400
nhc,28.6,33.37,28.6,33.37,6000
nhp,4.4,4.4,4.1,4.3,1448100
nkg,17.08,17.08,16.8,16.8,253330
nlg,16.81,16.88,16.61,16.88,156000
nnc,35.62,35.75,35.43,35.53,21060
nsc,82.51,82.93,80.43,82.51,1690
nst,9.19,9.56,9.19,9.38,700
nt2,21.29,21.29,21.08,21.15,153220
ntl,8.64,8.8,8.48,8.48,848600
ntp,49.54,49.88,49.54,49.61,23056
nvb,4.4,4.4,4.4,4.4,100
nvl,55.5,57.64,55.42,57.63,845370
nvt,2.13,2.13,2.05,2.09,106380
och,5.1,5.6,5.0,5.6,4200
ogc,1.38,1.39,1.36,1.37,2337510
one,4.05,4.19,4.05,4.19,15200
opc,35.35,35.35,35.35,35.35,4000
ors,2.9,3.0,2.9,3.0,2200
pac,27.23,27.4,26.99,27.2,105940
pan,28.57,30.27,28.57,30.2,6210
pc1,21.57,21.85,21.57,21.74,202310
pce,12.06,12.06,12.06,12.06,100
pct,8.4,8.8,8.4,8.8,1100
pdb,14.41,14.41,14.34,14.34,36200
pdc,3.8,3.8,3.8,3.8,600
pdn,33.9,35.53,33.9,35.53,6090
pdr,8.62,8.68,8.56,8.65,1707920
pet,7.72,7.75,7.68,7.68,230050
pfl,1.5,1.7,1.5,1.7,383700
pgc,10.64,10.64,10.44,10.56,35350
pgd,31.52,32.42,31.19,31.77,1590
pgi,19.42,19.42,19.16,19.33,73450
pgs,15.0,15.17,15.0,15.0,251230
pgt,3.5,3.6,3.4,3.6,14200
phc,7.31,7.37,7.2,7.2,224500
phh,10.3,10.5,10.0,10.5,6500
php,14.64,14.64,14.47,14.47,1200
phr,15.22,15.43,15.12,15.12,333970
pit,7.3,7.3,7.3,7.3,140
piv,14.76,15.05,14.57,14.76,115250
pjc,15.92,15.92,15.92,15.92,200
pjt,8.3,8.37,7.79,8.23,930
plc,21.54,21.54,21.09,21.16,3038
pmc,66.85,68.19,63.71,63.71,1800
pmp,11.98,11.98,11.69,11.69,2200
pms,19.67,19.81,19.67,19.74,5200
pnc,10.35,10.35,10.35,10.35,10
pnj,36.69,36.84,36.41,36.74,95460
pom,11.15,11.65,10.46,11.15,4360
pot,19.25,19.25,19.25,19.25,2059
ppc,12.39,13.2,12.39,12.9,149020
ppe,12.3,12.4,12.2,12.2,800
ppg,1.9,1.9,1.9,1.9,200
ppi,2.2,2.38,2.2,2.38,669600
ppp,11.09,11.09,10.3,10.3,200
pps,7.52,7.52,7.45,7.45,7400
pse,8.63,9.08,8.63,9.09,300
psw,9.98,10.68,9.98,10.68,200
ptb,62.87,64.92,62.78,64.92,211040
ptc,5.2,5.24,5.07,5.23,10930
ptd,14.06,14.06,14.06,14.06,1015
pti,24.89,24.89,24.89,24.89,2220
ptl,2.58,2.58,2.54,2.55,66650
pts,4.83,4.83,4.83,4.83,160
pv2,1.7,1.8,1.7,1.8,29300
pvb,10.44,10.63,10.34,10.63,45040
pvc,6.89,6.89,6.73,6.9,143700
pvd,18.82,19.23,18.82,19.0,1058720
pve,6.05,6.05,5.87,6.05,7100
pvg,6.57,6.85,6.57,6.85,8500
pvi,20.49,20.58,20.4,20.41,40600
pvl,2.3,2.4,2.3,2.3,13600
pvr,2.5,2.5,2.5,2.5,19200
pvs,14.66,14.83,14.66,14.66,398735
pvt,10.61,10.73,10.49,10.65,271390
pvv,1.3,1.3,1.2,1.2,18710
pvx,2.2,2.4,2.2,2.3,2559592
pxa,1.3,1.3,1.3,1.3,12100
pxi,2.98,2.98,2.92,2.95,18570
pxl,2.1,2.2,2.1,2.2,117100
pxs,8.83,9.09,8.83,8.87,237990
pxt,4.0,4.0,3.66,3.8,27310
qbs,5.88,5.95,5.67,5.74,197460
qcc,6.22,6.22,6.22,6.22,100
qcg,4.1,4.1,3.92,3.92,8150
qhd,27.95,28.28,27.79,28.27,12280
ral,89.84,90.63,89.31,90.63,13450
rdp,10.39,10.46,10.28,10.29,12100
ree,24.97,25.7,24.88,25.61,1940790
ric,9.11,9.11,9.11,9.11,1100
ros,131.74,133.03,131.29,132.95,4014000
s4a,14.49,14.49,14.06,14.1,540
s55,25.01,26.3,24.05,24.37,9200
s74,7.0,7.1,6.8,6.8,13400
s99,4.54,4.54,4.45,4.44,89200
sab,200.01,209.67,196.34,206.78,54260
saf,44.84,44.84,44.84,44.83,110
sam,5.97,6.09,5.93,6.04,274280
sav,7.45,7.45,6.93,6.93,57990
sba,10.2,10.2,10.16,10.16,88550
sbs,1.4,1.4,1.3,1.4,219700
sbt,21.64,21.77,21.55,21.77,1253410
sc5,21.97,22.05,21.97,22.05,560
scd,40.23,40.89,40.23,40.23,4170
scj,2.2,2.2,2.1,2.2,28400
scl,5.0,5.0,5.0,5.0,3000
scr,6.78,6.82,6.72,6.82,1572420
sd2,6.19,6.28,6.1,6.28,40900
sd3,5.8,5.9,5.8,5.8,4900
sd4,9.83,9.83,9.83,9.83,1310
sd5,8.82,9.08,8.65,9.08,199230
sd6,8.86,9.04,8.86,8.95,4600
sd7,4.2,4.4,4.1,4.4,19900
sd8,0.9,0.9,0.9,0.9,200
sd9,6.22,6.3,6.07,6.3,16000
sda,3.1,3.3,3.1,3.3,126400
sdd,2.5,2.5,2.5,2.5,1000
sde,1.4,1.4,1.4,1.4,100
sdg,21.52,21.52,21.52,21.52,85
sdj,8.8,8.8,7.9,7.9,6050
sdn,25.79,25.79,25.79,25.79,300
sdp,6.5,7.2,6.4,7.2,212700
sdt,8.3,8.3,8.21,8.21,17300
seb,15.1,15.1,13.15,13.15,5100
sed,15.65,15.65,15.23,15.23,1100
sfg,9.51,10.14,9.51,10.14,233350
sfi,24.63,26.09,24.55,26.1,14450
sfn,25.75,25.75,25.75,25.75,1000
sgc,40.05,40.05,40.05,40.05,20
sgh,16.19,16.19,15.7,15.71,200
sgn,128.9,129.6,128.9,129.61,350
sgr,21.56,21.72,21.56,21.72,1200
sgt,5.14,5.14,4.84,5.12,26090
sha,5.68,5.7,5.68,5.68,177000
shb,4.65,4.74,4.65,4.65,4899774
shi,5.93,6.01,5.92,5.99,225060
shn,9.43,9.61,9.34,9.52,1557700
shp,15.89,15.89,15.73,15.73,30
shs,4.64,5.13,4.64,4.99,1863143
sic,4.38,4.44,4.26,4.38,80137
sii,27.4,27.4,27.4,27.4,100
sjd,14.97,14.97,14.63,14.69,4410
sjs,21.56,21.84,21.56,21.73,51410
skg,33.9,34.7,33.9,34.65,12860
sls,78.14,78.62,77.94,78.15,21850
sma,5.62,5.69,5.62,5.62,24500
smb,21.0,21.14,20.66,21.13,26200
smc,15.4,15.57,14.99,15.25,159310
smn,7.46,7.46,7.46,7.46,10000
smt,18.07,18.7,18.07,18.7,630
spi,2.4,2.6,2.4,2.5,131800
spm,14.18,14.18,13.71,14.18,1660
spp,11.51,11.67,11.41,11.41,3500
src,14.62,14.71,14.58,14.62,19550
srf,16.89,16.89,16.47,16.57,9940
ssc,45.37,48.58,45.37,48.58,1690
ssi,19.14,19.28,19.1,19.1,1093080
ssm,13.79,13.79,13.79,13.79,1024
st8,20.99,20.99,20.99,21.0,10
stb,10.55,10.7,10.45,10.45,985280
stc,19.16,22.37,19.16,22.11,4970
stg,18.74,19.22,18.7,19.13,630
stk,13.0,13.64,13.0,13.63,210
stp,4.55,4.91,4.55,4.91,700
svc,51.16,52.54,50.8,51.53,125920
svi,36.09,36.09,36.09,36.09,640
svn,3.0,3.0,2.8,2.9,353500
szl,31.01,33.51,31.01,33.14,116370
ta9,14.41,14.73,14.34,14.53,38500
tbc,18.34,18.38,17.86,18.38,2230
tc6,4.06,4.06,3.89,4.06,50300
tch,13.33,14.03,13.33,14.03,1339100
tcl,25.03,25.03,24.62,24.62,10200
tcm,16.92,17.36,16.72,16.76,213810
tco,8.49,8.49,8.49,8.48,10
tcr,4.2,4.35,4.2,4.35,15830
tcs,3.82,3.9,3.82,3.9,25676
tct,48.79,49.22,48.53,48.53,820
tdc,4.75,4.78,4.71,4.74,121310
tdh,8.73,8.89,8.59,8.66,1127830
tdn,3.45,3.59,3.45,3.59,9600
teg,5.96,6.31,5.96,6.31,161400
tet,22.07,22.53,22.07,22.54,3484
tfc,6.38,6.38,6.38,6.37,1000
thb,11.21,11.21,11.21,11.21,1200
thg,33.12,35.26,33.12,35.26,64500
tht,4.45,4.52,4.38,4.53,43100
tie,10.4,10.7,10.4,10.7,1150
tig,3.23,3.23,3.15,3.16,238500
tip,12.87,12.95,12.87,12.88,4250
tjc,7.15,7.58,7.15,7.58,14200
tkc,17.09,17.37,17.09,17.37,200
tlg,50.83,53.37,49.81,53.37,11740
tlh,11.03,11.07,10.87,10.91,963190
tlt,16.97,17.26,16.97,17.26,3000
tmb,5.93,5.93,5.93,5.93,100
tmc,11.78,13.09,11.78,13.09,1000
tmp,22.78,22.78,22.55,22.54,1600
tms,34.64,34.64,34.64,34.64,60
tmt,12.6,13.0,12.6,12.7,20800
tna,15.68,15.8,15.63,15.74,18900
tnc,9.81,10.05,9.24,9.24,44970
tng,8.12,8.18,7.95,8.07,130388
tnt,2.26,2.3,2.25,2.28,102200
tpc,7.26,7.3,7.22,7.3,2120
tra,89.4,91.48,89.4,90.71,1940
trc,25.28,25.87,25.04,25.05,215930
ts4,8.06,8.06,7.63,8.06,9030
tsb,11.76,11.76,11.76,11.76,3000
tsc,2.72,2.78,2.72,2.76,385500
ttb,5.3,5.37,5.22,5.29,236850
ttc,15.96,15.96,15.03,15.54,9600
ttf,9.1,9.44,8.8,8.8,674080
tth,3.83,3.88,3.78,3.78,116240
ttz,2.56,2.74,2.56,2.65,19100
tv1,15.3,15.3,15.3,15.3,5620
tv2,41.69,41.99,41.67,41.88,2410
tv4,10.97,10.97,10.97,10.97,131
tvb,7.78,8.05,7.51,7.61,363700
tvc,12.91,13.83,12.26,13.82,3453750
tvd,4.67,4.75,4.67,4.75,20115
tvs,5.19,5.23,5.19,5.19,41070
txm,8.32,8.32,8.32,8.32,5
tya,6.52,6.68,6.52,6.69,2970
udc,3.24,3.3,3.24,3.3,4010
uic,24.28,25.07,23.88,24.19,5390
uni,3.7,3.7,3.6,3.6,1687
v15,0.4,0.6,0.4,0.6,2300
v21,15.1,15.8,14.5,15.1,207906
vaf,10.66,10.66,10.66,10.65,10
vat,3.45,3.45,3.27,3.27,35800
vc2,16.61,16.61,16.17,16.26,13375
vc3,19.56,20.6,19.07,20.55,543331
vc5,1.2,1.2,1.2,1.2,1000
vc6,7.43,7.43,7.43,7.43,600
vc7,18.87,18.87,17.3,17.93,30510
vcb,35.8,36.14,35.8,35.8,502570
vcc,10.31,10.31,9.92,10.16,700
vcf,119.8,121.19,114.26,114.26,840
vcg,13.61,13.7,13.44,13.7,1366315
vcr,2.8,2.8,2.6,2.6,75200
vcs,51.68,52.56,51.37,52.36,36564
vdl,26.09,26.65,26.09,26.65,200
vds,6.21,6.21,6.21,6.22,2900
ve1,6.2,6.9,5.9,6.1,42700
ve2,9.5,9.5,9.42,9.5,800
ve3,8.65,8.65,8.65,8.65,800
ve4,9.06,9.29,9.06,9.29,400
ve8,10.04,10.4,9.95,10.4,10700
ves,0.9,0.9,0.9,0.9,6000
vfc,7.3,7.3,7.3,7.3,2200
vfg,39.32,39.32,38.32,38.82,25750
vgc,11.58,11.58,11.41,11.5,181160
vgp,24.81,24.81,24.33,24.33,400
vgs,10.1,10.1,9.63,9.63,859760
vhc,47.18,47.55,46.72,47.09,74570
vhg,2.18,2.2,2.16,2.16,1715160
vhl,32.98,33.51,32.98,33.51,4000
vic,36.53,36.78,36.41,36.4,370080
vid,3.39,3.47,3.39,3.47,70
vig,1.5,1.5,1.4,1.5,15000
vip,5.92,5.92,5.88,5.88,137110
vis,20.22,20.22,20.05,20.05,140360
vit,16.79,16.97,16.73,16.79,37425
vix,4.17,4.17,4.03,4.1,140336
vjc,73.28,73.51,72.78,72.78,410150
vkc,13.8,13.8,13.7,13.8,90311
vmc,13.03,13.03,12.66,12.66,1600
vmi,5.2,5.3,5.0,5.2,56700
vnd,9.37,9.51,9.37,9.52,544721
vne,7.57,8.01,7.53,7.7,305530
vng,11.71,11.71,10.74,11.13,62310
vnm,98.66,99.49,98.66,99.34,489770
vnr,20.83,21.17,20.74,21.17,37400
vns,24.55,24.67,24.39,24.47,1170
vos,1.17,1.17,1.1,1.16,33070
vpd,9.7,9.7,9.62,9.62,79622
vph,7.49,7.66,7.3,7.33,1180190
vpk,7.26,7.63,7.26,7.63,350
vrc,13.63,14.01,13.52,13.86,132040
vsa,16.22,16.22,16.22,16.21,600
vsc,43.03,43.03,41.59,42.24,240960
vsh,14.18,14.18,14.0,14.18,92930
vsi,11.09,11.33,10.86,10.86,9110
vta,5.9,5.9,5.9,5.9,800
vtb,10.32,10.94,10.32,10.69,109540
vtc,7.9,7.9,7.9,7.9,852
vth,10.31,10.4,9.2,9.39,8700
vtj,10.23,10.23,10.14,10.14,4600
vto,6.13,6.13,6.04,6.06,199250
vtv,15.46,15.61,15.15,15.16,65800
vxb,9.31,9.63,9.31,9.63,1300
wcs,141.64,141.64,141.64,141.64,100
wss,4.3,4.3,4.0,4.0,79200
