ticker,open,high,low,close,volume
dpc,13.96,14.41,13.06,13.06,2200
dpg,37.77,37.77,33.37,34.31,272944
dpm,20.09,20.45,19.78,19.82,893100
dpr,28.94,30.35,28.94,30.34,190
dps,1.8,1.9,1.7,1.8,355680
dqc,30.86,30.86,29.66,29.91,37770
drc,27.52,27.94,26.22,26.22,625150
drh,15.65,16.4,15.48,15.82,1365240
drl,46.18,46.18,46.18,46.18,10
ds3,15.84,16.29,14.85,15.39,265700
dsn,51.86,51.95,51.68,51.68,3550
dst,2.8,2.9,2.8,2.8,307050
dtc,12.2,12.2,12.0,12.0,2200
dtl,54.5,54.5,54.5,54.5,200
dtt,10.48,10.48,10.48,10.48,10
dvp,52.55,52.9,52.55,52.65,760
dxg,27.0,27.14,25.96,26.09,2265000
dxp,14.5,14.5,14.0,14.2,1600
dxv,3.6,3.6,3.46,3.46,1010
dzm,2.8,2.8,2.8,2.8,1000
e1vfvn30,18.9,19.06,18.9,18.95,130620
ebs,8.66,8.66,8.17,8.17,600
efi,3.4,3.4,3.4,3.4,500
eib,14.05,14.4,13.75,14.0,1346250
eid,12.34,12.43,12.34,12.43,500
elc,13.15,13.15,12.7,12.9,89620
emc,14.5,15.81,14.5,15.81,360
eve,15.08,15.3,14.94,14.94,95250
evg,4.67,4.97,4.6,4.97,1042910
fcm,4.78,4.85,4.78,4.81,74180
fcn,17.6,17.73,17.35,17.35,115040
fdc,23.2,24.25,22.7,24.25,20050
fit,7.35,7.57,6.9,6.9,5538350
flc,6.32,6.32,6.19,6.33,37197500
fmc,26.03,26.37,25.86,26.12,346750
fpt,43.37,43.51,42.72,43.07,993260
ftm,14.55,14.6,14.35,14.35,260730
fts,12.43,12.43,11.81,11.84,123620
fuctvgf1,13.0,13.0,13.0,13.0,10
fucvreit,11.7,11.7,11.7,11.7,30
fuessv50,15.4,15.5,15.4,15.46,95550
gas,122.84,123.77,117.07,118.0,854590
gdt,36.54,36.54,33.99,36.54,19880
gdw,13.68,13.68,13.68,13.67,100
gex,24.83,24.83,24.51,24.52,209200
gil,26.16,26.96,26.16,26.96,120760
gkm,12.57,12.67,12.38,12.57,27000
glt,53.69,60.27,53.69,59.44,800
gmc,22.23,22.62,21.21,21.68,4130
gmd,27.21,27.61,26.67,27.38,1130310
gmx,21.73,21.73,21.73,21.73,3000
gsp,12.36,12.5,12.14,12.5,28050
gta,11.75,11.75,11.75,11.75,160
gtn,10.8,10.95,10.7,10.75,444080
had,26.77,27.91,26.77,27.91,2300
hag,7.0,7.05,6.78,6.82,4874720
hah,13.79,13.79,13.46,13.63,92150
hai,4.7,4.8,4.66,4.67,1874810
hap,3.28,3.35,3.24,3.25,20010
har,8.8,9.08,8.8,8.95,1855790
has,8.25,8.25,7.94,8.25,14840
hax,21.51,22.15,21.45,21.51,92010
hbc,24.98,25.16,24.69,25.14,1018130
hbs,2.5,2.6,2.5,2.6,13200
hcc,11.59,11.8,11.59,11.58,7900
hcd,7.41,7.53,7.31,7.43,215550
hcm,36.79,36.97,35.23,35.24,399370
hda,8.7,8.7,8.5,8.5,11900
hdb,42.16,43.37,42.16,43.22,4513810
hdc,10.85,11.0,10.66,10.67,95330
hdg,31.59,31.66,31.21,31.4,75440
hgm,30.76,30.76,30.76,30.75,100
hhg,4.79,4.79,4.63,4.63,206800
hhs,4.05,4.05,3.95,3.95,987410
hid,3.37,3.4,3.32,3.32,99880
hii,19.41,19.41,18.08,19.33,16820
hkb,2.3,2.3,2.2,2.2,68603
hkt,2.1,2.3,2.1,2.2,30000
hld,10.5,10.7,10.25,10.4,170900
hlg,9.2,9.48,9.2,9.48,12240
hmc,10.87,11.07,10.87,10.94,49560
hmh,8.8,8.8,8.8,8.79,500
hng,9.25,9.28,9.0,9.15,2390470
hnm,3.5,3.7,3.5,3.6,20300
hot,29.82,29.82,29.78,29.82,530
hpg,32.2,32.91,32.2,32.64,5798310
hpm,15.1,15.1,15.1,15.1,800
hqc,2.29,2.32,2.25,2.25,4993360
hrc,23.95,24.45,23.85,24.3,37180
hsg,17.82,18.05,17.82,17.89,1752730
ht1,12.88,13.18,12.59,12.76,474530
htc,26.07,26.07,26.07,26.07,600
hti,12.58,12.78,12.58,12.78,5970
htl,27.22,27.9,27.18,27.17,26180
htt,3.0,3.08,2.98,3.05,25640
htv,13.2,13.53,13.2,13.45,60
hu1,8.13,8.21,7.65,7.65,53710
hu3,8.79,8.79,8.36,8.6,46070
hut,7.39,7.56,7.39,7.48,1347898
hva,4.0,4.0,3.7,3.8,11020
hvg,5.18,5.18,4.92,4.92,256260
hvn,40.28,41.39,40.2,40.96,804364
hvt,44.97,44.97,41.97,42.4,4700
hvx,3.42,3.46,3.29,3.29,340
ibc,24.37,24.66,24.37,24.49,208860
icf,1.77,1.77,1.69,1.69,3200
icg,5.93,5.93,5.74,5.74,25528
idi,9.36,9.67,9.26,9.37,6424340
idj,3.1,3.1,3.1,3.1,80500
idv,25.22,25.3,25.22,25.3,12730
ijc,8.69,9.14,8.69,8.96,1189140
imp,52.59,53.09,52.59,53.01,27500
inn,35.47,36.08,35.47,35.9,9700
ita,3.0,3.12,2.97,3.03,2685320
itc,13.52,13.52,13.47,13.52,55100
itd,8.31,8.48,8.23,8.36,18370
itq,3.0,3.0,2.9,3.0,39000
ivs,9.3,9.5,9.3,9.4,15500
jvc,4.74,4.75,4.66,4.68,245730
kbc,12.26,12.26,12.02,12.07,1640380
kdc,36.4,37.17,36.4,37.02,82620
kdh,27.19,27.19,26.23,26.52,187180
kdm,2.5,2.6,2.5,2.6,12200
kha,23.18,23.18,23.18,23.18,1000
khp,8.85,9.03,8.85,9.03,210
khs,9.98,9.98,9.84,9.84,2100
kkc,12.79,12.79,12.7,12.79,10650
klf,2.5,2.6,2.4,2.6,3978193
kmr,4.09,4.09,3.96,4.09,4170
kpf,27.59,27.78,26.3,27.5,15910
ksa,0.79,0.8,0.78,0.79,365630
ksb,34.86,35.04,34.42,34.86,98160
ksd,3.9,4.1,3.9,4.0,8200
ksh,1.78,1.78,1.67,1.7,57550
ksk,1.1,1.1,1.0,1.0,115300
ksq,1.6,1.7,1.6,1.6,22600
kst,16.58,16.58,16.58,16.58,100
kts,20.1,20.1,20.1,20.1,200
kvc,2.7,2.8,2.6,2.7,141504
l10,16.59,17.14,15.69,16.96,490
l14,51.96,53.61,51.96,53.19,58110
l43,3.5,3.5,3.5,3.5,3200
l61,16.0,16.3,16.0,16.3,3000
laf,10.1,11.55,10.05,11.55,17110
las,11.6,11.77,11.51,11.6,28805
lbe,13.09,13.09,13.09,13.09,1000
lbm,32.35,32.35,29.86,32.1,2070
lcg,8.49,8.62,8.49,8.51,110770
lcm,0.87,0.88,0.83,0.86,37130
lcs,4.3,4.3,4.3,4.3,202
ldg,16.34,16.54,15.93,15.93,820420
lec,18.8,18.9,18.7,18.9,800
lgc,19.0,19.0,19.0,19.0,10
lgl,6.1,6.16,5.97,6.07,14890
lhc,49.41,49.86,49.41,49.86,4400
lhg,18.53,19.22,18.53,19.05,126720
lig,3.9,4.0,3.9,4.0,22100
lix,44.32,44.32,43.13,44.05,3620
lm7,3.0,3.4,3.0,3.4,3200
lm8,22.66,22.75,21.48,21.76,24430
lss,8.16,8.16,8.0,7.99,41300
lut,2.3,2.3,2.3,2.3,100
mac,6.87,7.05,6.87,7.05,2500
mas,68.7,68.7,68.7,68.7,565
mbb,27.57,27.57,27.04,27.12,4895660
mbg,2.47,2.47,2.47,2.48,2400
mbs,18.0,18.4,17.9,18.1,688350
mcc,11.9,11.9,11.9,11.9,1000
mcf,9.77,10.12,9.77,10.11,900
mcg,3.29,3.29,3.06,3.06,15330
mco,1.7,1.9,1.7,1.9,12100
mcp,29.0,29.0,29.0,29.0,1000
mdc,3.79,3.79,3.79,3.79,4000
mdg,10.71,10.71,10.71,10.71,50
mec,3.0,3.0,3.0,3.0,2000
mhc,4.49,4.49,4.38,4.5,20450
mhl,6.3,6.3,6.3,6.3,2
mic,4.7,4.7,4.7,4.7,70
mim,12.23,12.23,12.23,12.24,100
mnc,4.0,4.1,4.0,4.1,15300
mpc,38.65,40.45,38.65,40.45,830
mpt,2.36,2.36,2.36,2.36,4000
msn,111.0,114.0,109.0,109.0,969010
mst,2.63,2.81,2.63,2.63,322400
mtg,4.5,4.5,4.5,4.5,31000
mwg,83.63,84.65,82.9,82.9,341730
naf,11.52,11.67,11.29,11.52,51010
nap,9.85,9.85,9.85,9.85,100
nav,4.6,4.93,4.6,4.93,20
nbb,20.6,20.6,20.6,20.6,2890
nbc,5.18,5.18,5.11,5.18,42300
nct,86.87,86.87,85.19,85.36,2210
ndn,12.56,12.79,12.25,12.32,355800
ndx,11.05,11.36,11.05,11.28,26900
net,21.84,21.84,21.75,21.75,12100
nha,9.0,9.0,8.77,8.92,21600
nhp,1.7,1.7,1.6,1.6,15410
nkg,20.79,21.29,20.64,20.64,253030
nlg,28.43,28.76,28.23,28.35,238240
nnc,34.2,34.2,33.84,33.91,24100
nsc,98.29,99.23,93.93,95.21,1500
nsh,10.4,10.4,9.7,10.4,282500
nt2,23.93,24.01,23.93,24.01,196020
ntl,8.53,8.61,8.49,8.53,131540
ntp,54.17,55.03,53.31,53.31,11858
nvb,9.9,10.0,9.7,9.9,408980
nvl,62.0,65.0,61.1,65.0,1437130
nvt,6.12,6.5,6.12,6.12,484030
och,4.9,4.9,4.8,4.8,2400
ogc,2.1,2.13,2.06,2.07,1299230
one,4.33,4.41,4.33,4.42,3800
opc,53.39,53.39,52.19,52.19,40
ors,2.9,3.0,2.8,2.9,24600
pac,41.69,42.13,41.65,42.13,7990
pan,53.53,53.53,51.21,52.17,109240
pbp,9.92,9.92,9.92,9.92,200
pc1,23.19,23.7,23.19,23.59,18590
pce,8.11,8.11,8.11,8.12,100
pcg,9.8,9.8,9.8,9.8,4310
pdn,55.1,55.1,55.1,55.1,220
pdr,26.56,26.83,26.53,26.8,1172850
pet,8.45,8.45,8.33,8.37,7280
pfl,1.3,1.3,1.1,1.2,187800
pgc,14.01,14.01,13.57,13.92,17640
pgd,33.2,33.2,33.2,33.2,50
pgi,18.2,18.39,18.2,18.39,1620
pgs,29.7,30.82,29.7,30.63,264400
phc,13.1,13.26,12.87,12.95,307700
php,11.58,11.67,11.58,11.67,5300
phr,24.74,24.74,23.93,23.93,189590
pit,5.94,6.0,5.8,5.98,3120
pjt,9.86,10.18,9.86,10.18,6800
plc,16.97,16.97,16.97,16.96,7610
plp,19.7,19.7,18.99,19.17,12910
plx,76.45,76.91,73.52,75.08,1269680
pmb,6.76,6.76,6.76,6.76,30000
pmc,60.5,60.5,60.5,60.5,10
pme,69.53,69.86,69.53,69.61,7040
pmg,17.5,17.61,17.5,17.61,131590
pms,12.43,12.43,12.43,12.43,2400
pnc,18.5,18.5,17.18,17.62,2930
pnj,90.39,92.76,90.39,91.12,265690
pom,13.85,13.85,13.58,13.62,22850
pow,15.7,15.8,15.6,15.6,1055477
ppc,15.39,15.39,15.06,15.19,114900
ppe,13.0,13.0,13.0,13.0,100
ppi,1.48,1.51,1.46,1.46,195120
ppp,9.18,9.18,9.18,9.18,302
pps,6.77,6.77,6.54,6.77,17900
ppy,15.16,15.16,15.16,15.15,400
psd,10.0,10.0,10.0,10.0,35
pse,7.77,7.77,7.77,7.77,100
psi,4.0,4.0,3.9,3.9,690
psw,8.02,8.02,8.02,8.02,100
ptb,65.49,65.74,65.11,65.67,21130
ptc,5.33,6.06,5.33,6.06,28930
pti,20.66,20.66,20.66,20.66,90
ptl,3.61,3.63,3.61,3.63,26980
pts,4.59,4.59,4.59,4.59,400
pv2,2.9,3.0,2.9,3.0,6500
pvb,15.07,15.75,14.97,15.36,216700
pvc,8.15,8.33,8.06,8.15,258560
pvd,18.36,18.59,17.54,17.64,3267280
pve,6.5,6.59,6.41,6.59,66700
pvg,9.76,9.85,9.66,9.76,110900
pvi,38.67,39.4,35.95,37.31,2887000
pvl,2.2,2.3,2.2,2.2,13400
pvs,20.21,20.47,18.8,18.97,15313268
pvt,17.91,18.09,17.38,17.83,785200
pvv,1.5,1.5,1.4,1.5,8600
pvx,2.1,2.2,2.1,2.1,1181058
pxa,1.2,1.2,1.0,1.2,11900
pxi,2.01,2.08,2.01,2.07,5840
pxl,4.2,4.5,4.0,4.1,507918
pxs,7.56,7.56,7.2,7.22,266270
pxt,3.52,3.8,3.52,3.79,42440
qbs,6.2,6.35,5.9,6.23,10510
qcg,12.63,12.91,12.35,12.59,1010960
qnc,3.3,3.3,3.3,3.3,1000
ral,120.98,120.98,119.19,120.98,8800
rdp,15.38,15.91,15.3,15.91,1780
ree,36.07,36.5,35.98,36.08,760560
ric,5.68,5.68,5.68,5.68,100
ros,118.75,120.83,118.58,120.0,912040
s4a,23.1,23.1,22.66,22.67,19290
s55,19.72,20.1,19.72,20.1,20120
s99,4.63,4.81,4.63,4.72,19700
sab,243.77,243.77,235.15,238.97,83420
sam,7.09,7.09,6.97,7.06,388160
sav,8.2,8.44,8.16,8.44,3700
sba,13.8,13.8,13.54,13.63,18120
sbs,2.7,2.7,2.5,2.5,557100
sbt,15.91,16.09,15.68,15.82,2958330
sbv,27.71,28.14,27.62,28.14,18330
sc5,20.61,21.09,20.57,21.09,14260
scd,23.8,23.9,22.15,23.9,28060
sci,6.03,6.03,6.03,6.03,100
scj,3.8,3.8,3.8,3.8,600
scr,11.64,11.64,11.29,11.28,4678810
scs,153.77,163.9,153.77,163.9,54075
sd2,4.8,4.8,4.6,4.6,33700
sd3,2.6,2.6,2.6,2.6,5000
sd4,9.5,9.5,9.5,9.5,2000
sd5,8.39,8.48,8.31,8.48,2700
sd6,5.97,5.97,5.59,5.97,14024
sd7,3.3,3.3,3.3,3.3,4350
sd9,7.27,7.27,7.09,7.26,5960
sda,2.7,3.0,2.7,3.0,720
sdd,1.8,1.8,1.6,1.6,48519
sde,2.3,2.3,2.3,2.3,100
sdj,9.0,9.5,9.0,9.5,800
sdp,2.6,2.7,2.6,2.7,1100
sdt,7.16,7.16,7.16,7.16,1000
sdu,11.5,12.6,11.5,12.0,6500
sed,17.09,17.09,17.09,17.09,100
sfc,20.31,20.31,20.31,20.31,300
sfg,11.19,11.36,11.19,11.19,17680
sfi,24.8,25.53,24.76,25.53,3240
sgc,90.47,90.47,90.47,90.47,100
sgn,98.32,98.32,98.32,98.31,100
sgr,21.6,22.29,21.6,22.22,4640
sgt,7.3,7.7,7.12,7.12,13650
sha,5.18,5.19,5.18,5.18,76100
shb,13.4,13.6,13.2,13.2,14267904
shi,5.1,5.19,5.07,5.08,116790
shn,9.43,9.53,9.43,9.43,880763
shp,19.4,19.44,19.4,19.44,26200
shs,18.21,18.51,17.75,17.76,1505631
sic,8.23,8.69,8.05,8.11,196107
sjc,13.1,13.1,12.8,12.9,33200
sjd,21.49,21.49,21.16,21.31,37290
sje,21.61,21.61,21.61,21.61,3040
sjf,12.67,12.71,12.63,12.67,108330
sjm,0.9,0.9,0.9,0.9,100
sjs,26.23,26.23,25.43,26.06,169710
skg,17.67,17.94,17.14,17.14,103280
sls,59.96,66.71,59.96,65.45,29700
sma,8.5,8.5,8.5,8.5,150
smb,26.36,26.78,26.36,26.78,86460
smc,18.01,18.07,17.4,17.39,32640
smn,9.32,9.32,9.32,9.32,400
smt,19.8,19.8,19.71,19.71,700
spi,2.7,2.7,2.5,2.5,279600
spm,12.76,12.76,11.99,12.0,1010
spp,5.93,5.93,4.97,4.97,2119365
sra,3.69,3.77,3.69,3.69,6600
src,14.19,14.58,14.1,14.48,265630
srf,15.11,15.53,15.11,15.53,8520
ssc,61.39,65.55,61.39,65.54,240
ssi,37.98,38.17,36.96,37.14,5638950
ssm,13.0,13.0,13.0,13.0,3000
st8,15.69,15.73,15.55,15.55,220
stb,15.8,15.9,15.45,15.5,8281210
stg,17.65,17.78,17.39,17.61,48920
stk,13.42,13.9,12.93,13.45,8630
stp,4.12,4.12,4.12,4.12,1020
svc,43.18,43.18,42.24,42.34,37560
svi,44.0,44.2,44.0,44.0,730
svn,2.2,2.3,2.1,2.1,21800
szl,31.31,31.31,30.1,30.46,3120
ta9,9.77,9.77,9.41,9.77,20510
tac,47.26,47.26,47.26,47.26,100
tag,34.9,34.9,34.9,34.9,1495
tbc,21.55,21.55,21.55,21.55,2000
tc6,4.24,4.24,4.24,4.23,4000
tcd,13.96,13.96,13.96,13.96,10
tch,19.52,19.61,19.33,19.33,1060870
tcl,24.13,24.13,22.92,23.7,40
tcm,21.66,21.92,21.4,21.4,259690
tcr,3.12,3.12,3.12,3.12,910
tct,65.45,65.45,59.45,63.83,4470
tdc,7.15,7.28,7.15,7.18,807870
tdg,10.35,10.35,10.0,10.15,227120
tdh,11.23,11.53,11.16,11.23,361110
tdm,15.31,15.89,15.31,15.79,6800
tdw,18.54,18.54,18.54,18.54,20
teg,7.83,7.83,7.32,7.58,24080
tfc,5.16,5.16,5.16,5.16,50
thg,31.63,32.67,31.56,32.06,3600
thi,37.32,39.26,37.32,37.78,1830
tht,5.22,5.22,5.22,5.22,1000
tie,10.3,10.9,10.0,10.9,2520
tig,3.23,3.23,3.15,3.23,254190
tip,13.45,13.45,13.45,13.45,30
tjc,4.9,5.1,4.6,5.1,85740
tkc,26.03,26.03,25.55,26.03,2100
tld,15.79,15.98,14.72,15.38,834600
tlg,69.15,69.22,69.01,69.22,3150
tlh,10.36,10.36,10.09,10.14,373870
tlt,11.57,12.05,11.57,12.05,9300
tms,29.08,31.01,29.08,31.01,2840
tmt,8.4,8.68,8.3,8.65,1300
tna,14.49,14.71,13.95,14.35,32330
tnc,11.19,11.19,11.11,11.2,150700
tng,10.09,10.37,9.95,9.96,268312
tni,6.0,6.04,5.95,6.0,355500
tnt,2.55,2.55,2.5,2.55,82680
tpc,9.4,9.4,8.63,9.4,30
tpp,11.3,11.3,11.3,11.3,100
tra,100.27,100.27,99.33,99.33,3550
trc,23.51,23.59,21.98,21.98,38950
ts4,7.77,7.9,7.55,7.84,153110
tsc,2.3,2.3,2.25,2.27,402630
ttb,10.64,11.73,10.64,11.55,730100
ttf,6.16,6.35,5.96,5.98,342150
tth,3.06,3.13,3.06,3.13,55203
ttt,50.97,50.97,50.59,50.59,4100
ttz,5.53,5.53,4.86,5.52,21300
tv2,55.19,57.39,55.19,55.24,20483
tv3,29.22,29.22,29.22,29.22,100
tv4,14.22,14.49,14.13,14.13,4500
tvb,14.3,14.52,14.3,14.41,87600
tvc,11.0,11.2,11.0,11.0,506000
tvd,4.09,4.09,4.09,4.09,200
tvs,10.61,10.93,10.53,10.69,46340
tvt,16.05,16.11,15.78,15.79,10070
txm,9.35,9.35,9.35,9.35,100
tya,8.7,8.77,8.48,8.7,11210
udc,3.28,3.47,3.28,3.39,3920
uic,23.88,24.81,23.44,24.48,17360
uni,7.4,7.4,7.2,7.3,3200
v12,8.53,8.53,8.53,8.53,100
vaf,9.03,9.03,9.03,9.03,4980
vat,2.6,2.6,2.5,2.5,9630
vbc,23.1,23.1,21.55,23.02,3310
vc1,8.54,8.54,8.54,8.54,100
vc3,11.65,11.85,11.59,11.66,382300
vc6,7.35,7.43,7.35,7.43,400
vc7,13.9,13.9,12.99,13.73,7400
vc9,9.63,9.63,9.63,9.63,16700
vcb,71.87,71.97,69.7,70.1,2322350
vcc,9.79,9.87,9.79,9.87,7700
vcf,159.97,161.73,159.97,160.85,270
vcg,22.38,22.66,22.1,22.48,1379906
vci,75.85,75.85,73.74,73.75,51350
vcr,3.3,3.3,3.3,3.3,100
vcs,113.59,115.44,113.59,114.42,96114
vdp,33.4,33.4,32.03,32.97,1630
vds,11.31,11.68,11.31,11.56,207320
ve1,19.1,19.1,17.5,19.0,8600
ve8,10.3,10.4,10.3,10.4,1500
ve9,6.3,6.3,5.7,5.8,108200
vfg,25.49,26.19,25.45,26.19,51970
vgc,22.56,23.01,22.02,22.2,1260976
vgs,9.99,10.17,9.9,9.99,340850
vhc,60.9,62.15,59.94,60.9,397480
vhg,1.07,1.14,1.07,1.14,2030970
vhl,42.91,42.91,41.0,41.0,5750
vic,96.69,97.36,93.31,93.39,3149210
vid,10.09,10.55,10.0,10.0,76600
vig,3.1,3.2,3.1,3.2,38220
vip,6.34,6.39,6.34,6.37,27430
vis,34.08,34.13,33.59,33.59,39280
vit,11.56,11.87,11.48,11.47,11200
vix,6.86,6.94,6.5,6.5,330183
vjc,178.26,180.45,177.86,179.88,785100
vkc,6.6,6.9,6.6,6.7,313900
vmc,23.46,23.46,23.01,23.06,14450
vmd,17.47,17.52,17.47,17.52,30
vmg,2.9,3.3,2.9,3.3,3100
vmi,2.9,3.0,2.7,2.9,17800
vna,1.4,1.4,1.4,1.4,700
vnc,39.97,39.97,39.97,39.97,1000
vnd,26.68,26.68,25.93,26.17,2589800
vne,6.38,6.51,6.27,6.43,319080
vnf,42.93,42.93,42.93,42.93,102
vng,14.74,14.84,14.44,14.45,180630
vnh,0.9,0.9,0.9,0.9,1610
vnl,16.95,16.95,16.95,16.94,550
vnm,165.18,168.88,164.39,167.54,1660410
vnr,21.38,22.04,21.38,22.04,46705
vns,13.06,13.28,12.97,13.28,96990
vos,2.36,2.36,2.27,2.29,605790
vpb,40.17,40.79,39.93,40.11,3533080
vpd,11.64,11.98,11.64,11.98,29060
vpg,13.23,13.45,13.23,13.45,26550
vph,6.85,6.97,6.83,6.82,85530
vpi,36.1,37.26,35.81,37.15,175600
vpk,5.7,5.7,5.7,5.7,70
vrc,20.3,20.5,19.8,20.0,247650
vre,39.65,40.36,39.25,39.88,1625420
vsa,15.04,16.53,15.04,16.53,200
vsc,32.58,32.66,31.86,32.18,153830
vsh,16.26,16.4,16.21,16.4,26460
vsi,17.21,17.21,16.43,16.44,4660
vsm,11.81,11.81,11.81,11.81,100
vtb,14.19,14.89,14.19,14.67,190
vtc,9.99,9.99,9.99,9.99,3
vtj,7.06,7.06,7.06,7.06,1000
vto,6.96,6.96,6.91,6.91,86820
vtv,11.84,11.84,11.44,11.44,600
wcs,120.0,120.77,119.61,120.0,1400
wss,3.6,3.6,3.6,3.6,100
