ticker,open,high,low,close,volume
hmc,10.38,10.53,10.38,10.53,11320
hnm,28.87,29.2,28.71,29.2,62000
hps,10.0,11.05,10.0,11.04,9000
hrc,61.31,61.31,60.93,60.93,13000
htp,6.75,6.89,6.75,6.89,2400
htv,13.8,13.8,13.43,13.43,49320
icf,15.3,15.3,14.91,15.08,15500
ifs,39.0,39.4,38.5,39.4,11010
ilc,31.34,31.34,31.34,31.33,11800
imp,37.87,38.1,37.4,37.41,28480
ita,29.52,29.52,29.3,29.52,46160
kdc,28.6,28.95,28.36,28.96,21020
kha,7.37,7.47,7.34,7.47,58920
khp,7.87,7.87,7.8,7.8,34250
laf,9.32,9.32,9.14,9.18,27490
lbm,20.56,20.56,20.38,20.56,67670
lgc,12.32,12.65,12.32,12.65,74910
ltc,12.14,12.14,11.91,11.94,2200
mco,19.91,19.91,19.91,19.91,1000
mcp,9.3,9.3,9.12,9.21,14700
mcv,27.26,27.26,26.41,27.26,248290
mec,11.94,11.94,11.62,11.73,2200
mhc,15.32,15.51,15.13,15.51,142860
mpc,17.7,17.7,17.53,17.63,32200
nav,26.44,26.7,26.44,26.44,20970
nbc,4.07,4.2,4.06,4.13,17800
nhc,6.17,6.17,6.17,6.17,500
nkd,132.89,134.07,132.3,132.3,11870
nlc,4.64,4.84,4.53,4.84,13100
nsc,11.87,11.87,11.76,11.76,10310
nst,7.75,7.75,7.75,7.75,600
ntp,15.39,15.49,15.37,15.44,63800
pac,5.34,5.38,5.34,5.37,19880
pan,12.56,12.75,12.46,12.52,26300
pet,10.63,10.63,10.63,10.62,98150
pgc,8.44,8.44,8.35,8.42,19090
pjc,3.93,4.08,3.93,4.08,800
pjt,7.87,8.01,7.87,7.94,27190
plc,5.02,5.07,5.02,5.05,2300
pms,9.77,9.8,9.73,9.73,12110
pnc,15.75,15.75,15.59,15.59,22670
pot,22.24,22.71,22.24,22.6,26100
ppc,27.64,27.64,27.2,27.42,101570
ppg,12.43,12.43,11.91,12.12,3700
prubf1,9.45,9.45,9.36,9.36,224600
psc,6.39,6.39,6.39,6.39,1300
ptc,24.19,24.3,24.09,24.3,14000
pts,5.46,5.52,4.99,4.99,8600
pvd,51.66,52.33,51.66,51.66,349100
pvi,31.79,31.79,30.52,31.71,62200
ral,39.9,40.27,39.9,40.27,5900
rcl,30.84,31.53,30.55,31.11,9000
ree,20.69,20.69,20.54,20.69,77920
rhc,15.28,15.28,15.21,15.2,5300
ric,68.22,68.83,68.22,68.22,34120
s55,5.35,5.55,5.35,5.55,1100
s64,15.36,15.61,15.11,15.61,4500
s91,13.11,13.27,12.94,13.28,6500
s99,29.47,29.47,27.61,27.61,6000
saf,7.33,7.33,7.33,7.33,110
sam,23.86,24.02,23.7,23.86,47530
sap,17.76,18.05,17.76,18.04,1500
sav,28.97,28.97,28.02,28.02,6130
scc,21.02,21.17,20.64,20.65,2200
scd,20.0,20.0,19.52,19.52,14500
sd3,12.4,12.51,11.97,12.18,8600
sd5,7.49,7.49,7.49,7.49,4300
sd6,6.57,6.7,6.55,6.63,11900
sd7,41.49,41.54,39.67,40.19,32200
sd9,10.0,10.0,9.51,9.7,159400
sda,30.73,30.83,30.47,30.77,17600
sdc,15.98,16.25,15.98,16.12,4400
sdn,9.85,10.11,9.83,10.11,7150
sdt,13.81,13.85,13.74,13.81,4300
sfc,8.4,8.4,8.2,8.33,50130
sfi,14.91,15.28,14.84,15.27,22730
sfn,9.52,9.58,9.33,9.52,6930
sgc,8.3,8.46,8.26,8.46,36180
sgd,11.02,11.66,11.02,11.66,13600
sgh,27.91,28.1,27.91,28.1,6050
shc,41.31,42.95,40.9,42.53,127180
sic,4.39,4.51,4.39,4.5,2400
sj1,6.89,7.04,6.89,7.04,5610
sjd,9.03,9.09,8.98,9.09,14050
sje,8.26,9.07,8.26,8.74,30400
sjs,76.47,76.79,76.15,76.47,72750
smc,8.71,8.79,8.71,8.71,12940
sng,20.22,20.46,19.97,20.46,900
ssc,24.07,24.48,24.07,24.08,16960
ssi,27.78,27.95,27.78,27.88,185000
sss,39.08,47.6,39.08,47.6,5000
stb,19.5,19.84,19.34,19.84,1987730
stc,7.79,8.46,7.79,8.46,800
stp,7.38,7.57,7.37,7.57,171500
svc,52.92,52.92,51.49,51.49,4800
tac,44.27,44.27,43.57,43.57,22380
tbc,10.36,10.51,10.36,10.51,93800
tcr,14.22,14.22,14.12,14.13,6590
tct,27.32,28.06,27.24,28.06,14620
tdh,28.43,28.43,28.26,28.26,9280
tku,10.08,10.4,10.08,10.2,3100
tlc,38.33,42.07,38.33,40.66,17000
tlt,25.01,26.29,25.01,26.29,17800
tmc,10.55,10.55,10.44,10.44,12650
tms,16.24,16.24,15.99,16.24,14850
tna,4.06,4.1,4.02,4.09,39350
tnc,17.85,18.2,17.85,18.13,115240
tph,12.08,12.48,12.04,12.48,3100
trc,45.01,45.01,44.18,44.18,136070
tri,49.98,49.98,48.06,48.05,13930
ts4,14.66,14.66,14.66,14.67,6850
ttc,11.1,11.18,10.97,11.18,36530
ttp,52.22,52.73,52.22,52.73,47110
txm,15.02,15.58,15.02,15.35,9900
tya,18.28,18.79,18.28,18.64,17280
uni,14.39,14.39,14.23,14.38,83600
vbh,18.07,18.07,17.78,17.77,500
vc2,14.11,14.11,12.78,13.23,14800
vfc,22.15,22.41,21.9,21.9,81120
vfmvf1,24.99,25.24,24.91,25.07,273800
vfr,16.06,16.06,15.52,15.79,13900
vgp,13.45,13.45,13.4,13.39,11550
vid,17.8,17.96,17.64,17.8,85630
vip,20.61,20.74,20.61,20.61,19100
vis,11.55,11.72,11.49,11.56,28590
vmc,12.59,12.69,12.54,12.7,10300
vnc,8.2,8.25,8.08,8.22,7500
vne,16.95,17.03,16.84,17.02,94610
vnm,12.06,12.13,11.98,12.13,83590
vnr,12.43,12.43,12.32,12.44,1600
vpk,7.33,7.45,7.33,7.33,35870
vsh,14.82,14.97,14.82,14.82,58870
vsp,32.83,33.06,32.8,33.06,5800
vta,19.01,19.01,18.93,19.01,6760
vtb,11.66,11.66,11.48,11.48,18830
vtc,22.95,23.01,22.84,23.01,5240
vtl,11.41,11.41,11.28,11.28,400
vts,10.01,10.01,9.43,9.92,10100
vtv,5.27,5.27,4.79,4.82,10700
