ticker,open,high,low,close,volume
hpb,6.57,6.57,6.2,6.32,18200
hpg,4.24,4.24,4.14,4.22,112350
hqc,18.12,18.46,18.12,18.37,498170
hrc,27.82,28.05,27.82,28.05,14050
hsg,2.95,3.01,2.95,3.0,152610
hsi,8.13,8.21,8.13,8.2,12990
hst,3.21,3.21,3.21,3.21,1000
ht1,6.48,6.48,6.35,6.35,18570
htb,30.45,30.65,27.4,27.9,26500
hti,5.98,5.98,5.85,5.97,22420
htp,4.07,4.17,4.07,4.17,2900
htv,6.78,6.78,6.56,6.56,10730
hu1,7.1,7.53,7.1,7.52,1400
hut,9.15,9.19,8.91,9.0,216100
hvg,5.49,5.49,5.4,5.4,18600
hvt,3.19,3.19,3.09,3.09,2000
hvx,5.64,5.64,5.31,5.32,19540
icf,7.71,7.71,7.63,7.71,9450
icg,14.05,14.26,13.84,13.91,191500
idj,12.56,12.56,12.01,12.11,498600
idv,2.45,2.45,2.45,2.45,600
ijc,6.26,6.29,5.97,5.98,411000
ilc,8.19,8.25,8.19,8.24,1100
imp,17.36,17.36,17.36,17.36,10
inn,3.67,3.7,3.53,3.67,5100
ita,11.33,11.47,11.26,11.26,854390
itc,20.3,20.64,20.04,20.05,629020
itd,6.3,6.3,6.3,6.31,1100
kac,21.16,22.27,20.29,21.32,18010
kbc,32.4,32.4,31.91,31.92,63070
kdc,14.98,14.98,14.55,14.84,90600
kdh,15.71,15.75,15.64,15.71,119930
kha,6.33,6.72,6.33,6.56,1260
khb,29.08,29.08,27.34,28.21,87300
khp,4.53,4.53,4.4,4.4,93270
kkc,7.16,7.29,7.06,7.06,50200
kls,1.27,1.29,1.24,1.24,2131500
kmr,5.92,5.99,5.92,5.92,39830
kmt,6.89,6.89,6.55,6.54,200
ksa,32.18,32.32,30.79,31.0,549810
ksb,6.67,6.67,6.62,6.62,2200
ksd,12.51,12.69,12.24,12.42,27800
ksh,37.04,37.04,35.34,35.52,198850
kss,21.92,22.16,21.6,21.6,260610
kst,7.13,7.13,7.13,7.13,100
ktb,23.65,23.65,22.82,23.19,42730
kts,8.69,8.69,8.69,8.69,3300
ktt,10.0,10.0,10.0,10.0,500
l10,9.08,9.08,8.63,8.63,18520
l18,8.23,8.23,7.66,7.66,5000
l35,5.89,5.94,5.84,5.84,5000
l43,11.91,11.98,11.91,11.91,1900
l44,8.21,8.21,7.98,7.98,8200
l61,6.54,6.54,6.54,6.54,3000
laf,19.58,19.58,19.06,19.06,88720
lbm,5.25,5.25,5.17,5.17,12560
lcd,5.41,5.41,5.41,5.4,400
lcg,17.39,17.39,17.14,17.14,199720
lcs,12.26,12.26,11.69,12.01,2900
lgc,9.93,9.93,9.93,9.92,10
lgl,11.82,11.94,11.64,11.64,118000
lhc,6.94,6.94,6.92,6.92,2500
lig,8.34,8.43,7.95,8.34,36000
lix,8.87,9.56,8.87,9.57,20
lm7,7.28,7.28,7.28,7.28,100
lm8,6.6,6.6,6.28,6.28,2210
lo5,7.89,7.89,7.89,7.89,2900
lss,14.84,15.01,14.63,14.84,7240
ltc,14.2,14.25,13.63,14.25,9800
lut,17.2,19.16,17.2,19.16,180800
mac,7.0,7.24,6.77,6.83,37500
mafpf1,4.5,4.6,4.5,4.6,460
max,25.24,25.24,22.36,22.36,8000
mcg,14.51,14.9,14.41,14.41,890400
mcl,12.3,13.7,12.3,13.7,600
mco,10.0,10.0,9.7,9.9,1100
mcp,4.84,4.89,4.84,4.88,3210
mcv,14.7,14.8,14.6,14.6,80660
mdc,3.02,3.02,3.02,3.02,100
mec,11.17,11.17,11.03,11.02,600
mhc,4.35,4.35,4.19,4.19,184830
mhl,13.25,13.81,12.2,13.25,15300
mic,34.89,35.11,33.54,34.57,29800
mih,42.55,42.74,42.46,42.45,10100
mim,15.36,15.86,15.36,15.85,8700
mkp,43.53,43.53,43.53,43.53,110
mkv,24.01,25.06,21.91,23.33,10600
mmc,17.88,17.88,17.24,17.25,400
mnc,4.2,4.2,3.87,3.87,900
mpc,10.63,10.7,10.59,10.63,5830
msn,49.62,49.62,48.03,48.98,59940
mtg,7.84,8.02,7.66,7.66,28980
nag,8.0,8.0,7.78,7.86,10400
nav,6.37,6.37,6.15,6.15,2410
nbb,35.49,35.49,34.1,34.1,50
nbc,2.78,2.82,2.76,2.78,25200
nbp,8.68,8.72,8.68,8.68,6900
net,8.01,8.01,8.0,8.0,10000
ngc,4.69,4.69,4.69,4.69,100
nha,12.69,12.69,12.69,12.69,1000
nhs,10.91,10.91,10.79,10.88,68810
nhw,12.17,12.17,11.95,11.96,980
nis,8.21,8.21,8.21,8.21,4900
nlc,4.94,5.03,4.94,5.03,200
nnc,4.98,4.98,4.97,4.99,9640
nsc,15.71,15.71,15.71,15.71,1500
nsn,9.31,9.31,8.38,8.39,800
nst,6.39,6.39,6.39,6.39,100
nt2,5.59,6.22,5.49,5.54,28231100
ntb,15.84,16.2,15.57,15.66,512720
ntl,18.57,18.57,18.43,18.43,20530
ntp,14.59,14.75,14.1,14.09,7500
nvb,9.49,9.49,9.2,9.3,29400
nvc,8.3,8.4,8.3,8.4,2500
nvn,18.4,19.02,17.86,19.02,144210
nvt,13.8,13.8,13.5,13.5,82360
och,14.49,14.49,14.25,14.43,125700
ogc,18.02,18.25,17.94,18.02,277380
one,4.12,4.16,4.12,4.16,13600
opc,8.85,8.92,8.82,8.82,7240
ors,8.8,8.9,8.4,8.6,58000
pac,12.29,12.65,12.29,12.64,510
pan,5.87,5.93,5.87,5.93,278070
pcg,8.21,8.21,7.49,8.07,1100
pct,4.75,4.75,4.26,4.27,3000
pdc,10.1,10.1,9.9,10.0,36100
pdn,23.52,23.52,23.52,23.52,4100
pdr,15.43,15.8,15.43,15.8,7010
pet,5.85,5.92,5.82,5.85,168800
pfl,10.44,10.51,9.98,10.13,177200
pgc,3.04,3.14,3.04,3.11,192430
pgd,10.61,10.88,10.61,10.82,200750
pgs,9.59,9.63,9.37,9.41,213800
pgt,7.35,7.51,7.27,7.36,50200
phc,6.5,6.59,6.32,6.32,19500
phh,12.79,13.04,12.05,12.13,69000
phr,11.27,11.27,10.95,10.96,37070
phs,10.1,10.1,9.8,9.8,8900
pht,10.35,10.64,9.91,9.91,139270
pit,8.52,8.52,8.32,8.38,10980
piv,10.15,10.49,10.15,10.5,2600
pjc,8.88,8.88,8.88,8.88,2100
pjt,2.61,2.67,2.61,2.61,1190
plc,8.42,8.44,8.35,8.35,7300
pmc,9.26,9.65,9.22,9.66,2600
pms,7.07,7.07,7.03,7.02,600
pnc,6.47,6.62,6.25,6.62,142260
pnj,7.58,7.69,7.47,7.69,54210
pom,17.28,17.28,17.09,17.28,15230
pot,9.78,9.84,9.25,9.31,19800
ppc,5.7,5.8,5.7,5.8,174420
ppg,10.73,10.73,10.64,10.64,22900
ppi,17.55,17.7,16.99,17.54,258620
ppp,6.13,6.13,6.13,6.13,1600
pps,4.72,4.72,4.38,4.38,240000
prc,7.46,7.46,7.31,7.36,2500
prubf1,6.2,6.3,6.1,6.1,15100
psc,9.1,9.26,9.1,9.26,5000
psi,13.4,13.6,13.3,13.4,611500
ptc,7.33,7.94,7.33,7.89,58440
ptl,10.17,10.25,10.09,10.08,145550
ptm,10.2,10.2,10.2,10.2,100
pts,7.75,7.79,7.21,7.21,26700
pv2,10.4,10.4,9.72,10.3,60000
pva,33.78,35.29,33.78,34.34,96400
pvc,15.88,15.94,15.28,15.46,253300
pvd,29.42,29.7,28.85,28.86,174790
pve,7.91,7.91,7.71,7.76,62600
pvf,18.4,18.55,18.32,18.32,47070
pvg,8.02,8.02,7.72,7.84,152000
pvi,10.14,10.2,10.08,10.14,145200
pvl,14.6,14.6,13.9,14.0,310500
pvr,9.79,10.05,9.54,9.62,20600
pvs,8.94,9.03,8.9,8.95,279800
pvt,7.02,7.09,6.95,6.95,117350
pvv,14.2,14.5,14.0,14.2,32200
pvx,20.77,20.86,20.38,20.48,1557800
pxi,10.63,10.99,10.35,10.34,60780
pxl,9.35,9.35,9.17,9.17,277540
pxm,10.0,10.0,9.62,9.85,5630
pxs,4.94,5.08,4.94,5.08,311980
pxt,7.56,7.56,7.34,7.34,19230
qcc,3.22,3.22,3.22,3.21,4000
qcg,23.21,23.56,23.12,23.13,406400
qnc,15.09,15.09,14.87,15.02,10900
qtc,4.38,4.38,4.38,4.38,300
ral,11.23,11.76,11.23,11.49,78290
rcl,22.19,22.51,21.31,21.45,6500
rdp,4.42,4.42,4.42,4.42,10
ree,8.26,8.36,8.26,8.26,814600
rhc,7.79,8.06,7.79,8.06,700
ric,12.95,13.87,12.95,13.78,1890
s27,11.1,11.1,11.1,11.1,1100
s55,6.16,6.16,6.16,6.15,3500
s64,10.44,10.44,10.3,10.3,600
s74,12.82,13.22,12.82,12.81,14600
s91,9.88,10.11,9.88,10.0,7000
s96,24.35,24.35,23.44,23.52,75500
s99,13.38,13.44,13.18,13.18,27600
sam,4.22,4.29,4.22,4.22,281980
sav,19.33,19.45,19.33,19.45,2030
sba,3.83,3.83,3.73,3.83,22690
sbc,23.76,23.76,23.42,23.42,36390
sbs,27.15,29.33,27.15,27.24,56220
sbt,5.83,5.91,5.75,5.75,497690
sc5,19.14,19.14,18.83,18.83,22530
scd,16.69,17.69,16.57,17.38,6130
scj,7.77,7.77,7.62,7.62,4700
scl,15.11,15.4,15.11,15.17,8100
scr,14.94,14.99,14.55,14.74,180000
sd2,9.07,9.07,8.83,8.84,7400
sd3,12.19,12.43,12.19,12.43,9800
sd4,5.46,5.51,5.42,5.46,8500
sd5,9.5,9.6,9.5,9.61,8800
sd6,5.2,5.22,5.12,5.12,15400
sd7,34.6,34.6,33.6,33.8,53900
sd8,13.5,13.8,13.5,13.8,200
sd9,8.81,8.98,8.77,8.82,81600
sda,11.36,11.52,11.04,11.04,5200
sdb,13.4,14.0,13.4,13.6,2700
sdd,11.75,12.13,11.65,11.75,25500
sde,9.79,9.79,9.71,9.71,200
sdg,10.24,10.75,10.24,10.75,1900
sdh,23.4,23.6,22.6,22.7,210600
sdj,10.8,10.8,10.7,10.7,6200
sdp,12.78,12.78,11.9,11.9,44200
sds,22.46,22.46,22.46,22.46,200
sdt,9.19,9.19,9.19,9.19,400
sdu,39.6,41.0,39.1,39.8,219300
sdy,10.82,10.82,10.82,10.82,200
sec,13.08,13.46,13.08,13.41,93820
sed,3.46,3.57,3.46,3.53,7900
sel,7.2,7.32,7.2,7.2,9400
sfc,13.62,13.62,13.18,13.18,900
sfi,9.26,9.4,9.12,9.17,19860
sgc,7.25,7.25,7.25,7.26,400
sgd,3.19,3.27,3.15,3.15,17700
sgt,11.7,11.9,11.6,11.8,5220
shb,6.83,6.89,6.71,6.77,314200
shc,8.9,8.9,8.3,8.5,12300
shi,7.21,7.21,7.05,7.05,22060
shn,20.59,21.22,20.41,20.59,1656700
shp,4.21,4.21,4.21,4.21,100
shs,9.31,9.37,9.04,9.04,140200
sic,6.6,6.6,6.6,6.6,100
sj1,5.79,5.79,5.77,5.77,1800
sjc,12.22,12.22,11.52,11.61,4500
sjd,3.96,4.02,3.96,4.02,1030
sje,7.89,7.97,7.73,7.73,18800
sjm,13.2,13.2,12.8,13.1,19200
sjs,49.73,49.73,48.53,48.53,61620
sks,3.92,3.92,3.7,3.87,2700
sma,7.42,7.42,7.12,7.24,12180
smb,6.46,6.46,6.46,6.46,1000
smc,8.42,8.81,8.42,8.65,7140
sme,11.7,11.7,11.2,11.2,30400
smt,4.47,4.67,4.38,4.52,6700
sng,13.12,13.44,13.12,13.17,3700
spm,44.88,46.03,44.88,46.03,9020
sqc,77.82,78.0,77.55,77.91,2100
sra,7.64,7.64,7.64,7.64,100
srb,14.5,14.5,14.0,14.0,67600
src,8.8,9.36,8.8,9.35,509760
srf,2.33,2.33,2.33,2.33,10
ssc,16.67,17.14,16.47,17.14,12450
ssg,13.73,13.73,13.73,13.73,1000
ssi,17.15,17.31,16.99,16.99,1555480
ssm,8.85,8.85,8.68,8.72,45900
sss,24.0,24.0,22.9,23.0,6300
st8,3.69,3.69,3.66,3.65,20
stb,9.12,9.18,9.06,9.12,1151490
stc,4.3,4.3,4.3,4.3,900
stg,3.57,3.57,3.53,3.52,190
stl,29.11,29.11,28.76,28.76,38900
stp,13.32,13.32,12.73,12.78,115100
svc,14.0,14.0,14.0,14.0,2500
svs,8.7,8.7,8.2,8.2,4600
szl,9.49,9.49,9.35,9.36,22830
tac,11.02,11.02,10.61,10.74,6710
tas,9.3,9.3,8.8,8.9,26600
tbc,6.3,6.63,6.25,6.58,1110
tbx,38.72,38.72,36.47,38.57,72700
tc6,2.91,2.99,2.91,2.92,4400
tcl,15.85,15.85,15.35,15.57,20520
tcm,10.9,11.18,10.9,11.08,371500
tcr,5.42,5.42,5.29,5.41,4730
tcs,3.9,3.9,3.74,3.74,3700
tct,9.44,9.44,9.29,9.29,2500
tdc,4.51,4.59,4.51,4.53,24200
tdh,13.45,13.61,13.41,13.41,150940
tdn,2.45,2.45,2.41,2.41,19400
tdw,4.59,4.59,4.44,4.43,320
th1,27.35,27.35,26.79,26.79,12000
tht,2.97,3.02,2.9,2.94,10100
thv,11.05,11.05,10.48,10.48,116200
tie,10.15,10.15,10.1,10.1,4270
tig,13.62,14.17,13.25,13.31,378300
tix,10.19,10.85,10.19,10.73,1230
tjc,6.02,6.02,5.8,5.81,19600
tkc,8.86,8.86,8.49,8.54,43600
tku,5.09,5.09,4.99,4.99,4400
tlc,10.0,10.0,9.8,9.9,65400
tlg,6.2,6.2,6.2,6.2,3000
tlh,5.68,5.73,5.63,5.68,242930
tlt,16.2,16.2,15.43,15.43,36100
tmc,10.91,10.91,10.91,10.91,100
tmp,4.88,4.88,4.83,4.84,44400
tms,12.69,12.69,11.71,12.7,1390
tmt,8.49,8.49,8.49,8.49,20
tmx,7.97,7.97,7.92,7.93,8100
tna,3.92,3.94,3.91,3.91,8790
tnc,7.97,7.97,7.88,7.92,57950
tng,4.02,4.06,3.88,3.92,229900
tnt,13.2,13.2,13.09,13.2,20600
tpc,5.0,5.0,4.91,4.96,14070
tpp,3.1,3.1,3.07,3.07,6300
tra,12.89,12.89,12.64,12.77,100480
trc,33.19,33.19,33.19,33.19,90
tri,5.8,5.8,5.8,5.8,13370
ts4,11.82,12.09,11.82,11.82,34010
tsc,5.18,5.36,5.13,5.13,16320
tst,18.06,18.06,17.2,17.2,10100
ttc,4.13,4.13,4.01,4.0,9300
ttf,12.31,12.39,12.23,12.23,40060
ttp,25.09,25.09,25.09,25.09,5010
tv1,4.97,5.02,4.97,5.02,6700
tv2,2.51,2.51,2.51,2.5,7500
tv3,3.16,3.16,3.16,3.16,800
tv4,5.18,5.21,5.08,5.08,14200
txm,5.56,5.56,5.25,5.56,16500
tya,3.25,3.35,3.25,3.3,2510
udc,12.37,12.37,12.03,12.03,41310
uic,7.69,7.69,7.49,7.49,15120
uni,11.43,11.65,11.05,11.19,45300
v11,12.5,12.5,12.0,12.0,9700
v12,5.61,5.66,5.61,5.61,7200
v15,15.74,15.91,15.48,15.48,18300
v21,21.2,21.28,20.61,20.61,1900
vbc,5.17,5.17,5.17,5.18,300
vbh,13.34,15.06,13.34,15.06,3100
vc1,9.7,9.7,9.7,9.7,200
vc2,14.0,14.07,14.0,14.0,4800
vc3,9.54,9.74,9.54,9.54,43300
vc5,9.69,9.85,9.69,9.8,3000
vc6,6.83,6.83,6.79,6.79,1700
vc7,10.55,10.55,10.03,10.08,5900
vc9,7.23,7.23,6.89,6.88,25000
vcb,14.65,14.7,14.51,14.51,98300
vcc,4.21,4.21,4.0,3.99,4300
vcg,18.61,18.69,18.23,18.3,995900
vch,9.8,10.27,9.8,10.27,26500
vcm,7.06,7.06,6.59,6.59,1700
vcr,11.05,11.37,11.05,11.21,3800
vcs,3.07,3.07,3.0,3.07,800
vdl,5.93,5.93,5.93,5.93,200
vds,7.77,7.77,7.46,7.61,23600
ve1,13.1,13.2,12.9,12.9,29100
ve2,6.51,6.56,5.98,5.98,2500
ve3,3.81,3.9,3.81,3.91,6700
ve9,8.14,8.33,8.14,8.33,329500
ves,14.0,14.5,13.9,14.5,91660
vfc,16.47,16.96,16.15,16.31,423210
vfg,13.29,13.29,13.29,13.29,13930
vfmvf1,11.4,11.4,11.3,11.4,58970
vfmvf4,6.0,6.1,5.9,5.9,10340
vfmvfa,8.8,9.3,8.8,8.8,560
vfr,15.54,15.74,15.28,15.28,61800
vgp,7.95,7.95,7.77,7.77,11200
vgs,7.88,7.88,7.7,7.82,184300
vhc,10.35,10.35,9.79,9.79,42750
vhg,9.04,9.16,8.98,9.04,174530
vhh,8.16,8.16,7.92,7.92,3400
vhl,11.81,11.81,11.81,11.81,500
vic,19.71,19.81,19.3,19.6,343910
vid,8.47,8.55,8.39,8.39,87500
vig,9.1,9.2,8.9,8.9,41000
vip,4.51,4.55,4.42,4.46,245230
vis,22.81,23.25,22.81,23.1,92360
vit,5.82,5.87,5.82,5.86,4000
vix,3.59,3.67,3.55,3.63,11600
vkc,7.27,7.32,7.14,7.31,120100
vkp,5.4,5.4,5.3,5.4,19030
vla,5.66,5.7,5.66,5.71,60100
vlf,15.86,15.86,15.86,15.86,5110
vmd,12.32,12.87,12.14,12.87,344080
vmg,8.9,8.9,8.7,8.8,48300
vna,11.52,11.52,11.44,11.44,4570
vnc,8.34,8.34,8.15,8.22,10300
vnd,12.23,12.67,11.96,12.06,1604500
vne,6.72,6.72,6.54,6.53,310240
vnf,24.36,24.47,23.43,23.61,180900
vng,13.81,13.81,13.44,13.44,13880
vnh,8.31,8.7,8.31,8.41,6240
vni,13.3,13.3,13.1,13.1,1700
vnl,6.36,6.4,6.23,6.27,10900
vnm,14.05,14.05,13.97,13.97,13580
vnr,8.18,8.43,7.47,7.47,12500
vns,8.04,8.04,7.93,7.93,4250
vos,9.44,9.44,9.17,9.26,84100
vph,6.08,6.17,6.0,6.08,42100
vpk,3.03,3.03,2.9,2.9,9300
vpl,48.7,48.8,47.5,48.8,52780
vrc,13.6,13.9,13.42,13.42,55640
vsc,8.56,8.56,8.36,8.36,5890
vsg,7.2,7.2,6.9,6.9,15440
vsh,6.44,6.55,6.39,6.44,73650
vsi,6.3,6.74,6.3,6.74,37770
vsp,28.5,28.6,27.1,27.2,100100
vst,9.67,9.93,9.59,9.67,75140
vta,5.2,5.2,5.0,5.1,13200
vtb,5.27,5.27,5.24,5.24,1460
vtc,5.99,6.07,5.99,6.07,900
vto,4.15,4.25,4.15,4.15,74740
vts,27.09,27.09,27.09,27.09,200
vtv,4.01,4.01,3.93,3.94,2800
wcs,25.69,28.17,25.69,27.99,14700
wss,10.3,10.3,9.8,9.9,319200
xmc,19.84,19.94,19.57,19.66,15200
ybc,16.5,16.5,16.0,16.0,3100
ysc,16.5,16.5,16.3,16.4,700
