ticker,open,high,low,close,volume
idv,37.0,37.0,36.6,37.0,1510
ijc,13.3,13.3,13.0,13.2,23360
ilb,14.55,14.9,14.55,14.9,10990
imp,58.7,58.7,57.9,58.3,53900
inn,28.3,31.0,28.3,31.0,7100
ita,2.31,2.41,2.26,2.37,3921080
itd,9.0,9.0,8.9,9.0,150
itq,2.1,2.3,2.1,2.2,165210
ivs,8.5,8.5,7.8,8.4,31500
jvc,3.3,3.43,3.28,3.37,640100
kbc,14.75,14.95,14.5,14.85,3220470
kdc,18.2,18.2,18.0,18.2,182220
kdh,24.6,24.9,24.6,24.8,205010
kdm,2.3,2.3,2.3,2.3,6300
khp,9.34,9.38,9.0,9.34,1980
kkc,6.0,6.2,6.0,6.0,4500
klf,1.6,1.6,1.6,1.6,1736438
kmr,2.58,2.58,2.54,2.58,16890
kos,28.3,28.6,27.6,27.9,202580
ksb,20.25,21.5,20.25,20.7,1390350
ksq,1.2,1.4,1.2,1.4,19300
kst,16.5,16.5,16.5,16.5,60
kts,10.0,10.1,10.0,10.1,1700
kvc,1.1,1.1,1.1,1.1,69300
l10,13.55,13.55,13.55,13.55,20
l14,53.0,53.1,52.4,52.7,17088
l18,7.3,7.3,7.3,7.3,220
l35,10.6,10.6,10.6,10.6,100
l61,7.1,7.1,7.1,7.1,100
las,5.6,5.7,5.6,5.7,7000
lbm,25.9,26.1,25.9,26.1,1690
lcg,6.32,6.45,6.26,6.4,77740
lcm,0.62,0.65,0.62,0.63,20340
ldg,6.2,6.66,6.12,6.66,5318060
lec,16.65,17.5,16.65,17.5,590
lgc,48.0,48.0,45.8,45.8,210
lgl,5.8,5.95,5.75,5.95,1700
lhc,61.0,61.9,61.0,61.0,3200
lhg,14.25,14.5,14.25,14.35,30920
lig,3.2,3.2,3.2,3.2,27055
lix,45.2,46.0,45.2,46.0,17610
lm8,15.7,15.7,15.6,15.6,190
lmh,2.03,2.1,2.01,2.1,1128380
lo5,1.5,1.5,1.5,1.5,1000
lss,5.31,5.6,5.31,5.45,60870
mas,35.5,35.8,35.5,35.8,1100
mbb,20.8,20.85,20.6,20.75,3856070
mbg,14.37,15.63,12.91,15.63,2655698
mbs,11.0,11.0,10.8,10.9,77030
mcf,8.7,9.3,8.7,9.3,200
mcg,1.58,1.75,1.58,1.68,64130
mcp,15.9,15.9,15.9,15.9,100
mdg,12.6,12.6,11.0,11.0,90
mec,1.0,1.0,1.0,1.0,2000
mhc,2.85,2.9,2.82,2.85,8610
mpt,1.6,1.6,1.5,1.6,41920
msh,40.8,40.9,40.75,40.75,43270
msn,48.9,49.35,48.65,49.0,909830
mst,6.9,7.0,6.7,6.7,272370
mwg,105.9,106.0,104.6,106.0,680740
naf,25.9,26.1,25.2,26.1,36890
nag,4.1,4.1,4.0,4.1,13094
nav,19.25,19.25,19.25,19.25,20
nbb,18.85,19.5,18.25,19.5,9010
nbc,6.5,6.5,6.5,6.5,16300
nbw,33.4,33.4,33.4,33.4,105
nct,62.3,62.59,61.83,62.02,62090
ndn,15.6,15.8,15.5,15.6,236429
ndx,11.4,11.4,11.3,11.3,11000
net,42.4,42.4,42.4,42.4,160
nha,11.9,12.3,11.7,12.2,33290
nhh,44.5,46.0,43.0,44.95,204190
nhp,0.5,0.5,0.5,0.5,113910
nkg,8.25,8.3,8.22,8.22,881410
nlg,25.6,25.85,25.3,25.8,321710
nnc,48.65,48.65,48.6,48.6,1210
nrc,8.1,8.1,7.7,7.8,123900
nsc,85.0,88.7,83.0,86.0,2170
nsh,1.5,1.6,1.5,1.6,41400
nt2,19.6,19.95,19.6,19.95,71920
ntl,20.45,20.45,20.0,20.4,52310
ntp,28.5,28.5,28.4,28.5,157529
nvb,8.8,8.9,8.6,8.8,3621810
nvl,53.7,54.4,53.0,53.8,586250
nvt,6.49,6.49,6.49,6.49,100
ogc,3.4,3.45,3.36,3.39,551670
one,3.4,3.4,3.4,3.4,24110
opc,45.0,45.0,45.0,45.0,150
pac,23.2,23.2,22.7,23.0,4280
pan,20.05,20.4,20.0,20.0,2180
pc1,14.6,15.0,14.3,15.0,336270
pcg,9.3,9.3,9.2,9.2,700
pdn,61.0,61.0,59.0,60.0,220
pdr,26.0,26.1,25.9,26.0,1062030
pet,7.48,7.48,7.42,7.42,64700
pgc,14.3,14.3,14.0,14.0,17930
pgd,34.5,34.5,32.1,34.5,9710
pgi,17.15,17.15,17.15,17.15,10
pgs,22.2,22.2,22.2,22.2,100
pgt,6.0,6.0,6.0,6.0,1
phc,10.8,10.9,10.6,10.6,38930
php,9.0,9.3,9.0,9.3,300
phr,46.5,47.0,46.5,46.6,327040
pit,4.7,4.7,4.6,4.6,310
pjt,10.5,10.5,10.25,10.25,3850
plc,11.9,12.2,11.9,12.2,5620
plp,9.25,10.2,9.21,10.2,24730
plx,50.3,50.6,50.2,50.3,149030
pmc,51.0,56.2,50.3,56.2,600
pme,57.6,58.1,57.5,58.1,19350
pmg,17.3,17.35,17.3,17.35,9210
pms,13.5,13.5,13.5,13.5,171
pnj,81.8,82.2,81.6,82.2,263230
pom,4.75,4.9,4.75,4.9,4390
pow,9.95,10.1,9.9,9.96,2680650
ppc,27.0,27.45,26.9,27.0,129960
ppp,17.21,17.21,17.21,17.21,1
psc,13.5,13.5,13.5,13.5,28
psd,10.9,11.0,10.9,11.0,8140
pse,6.2,6.2,6.2,6.2,105
ptb,64.0,64.0,63.2,63.2,13310
ptc,4.71,5.29,4.71,5.29,3360
pti,15.8,15.8,15.8,15.8,2300
ptl,3.88,3.88,3.88,3.88,10
pts,5.1,5.1,5.1,5.1,46400
pv2,3.0,3.0,3.0,3.0,100
pvb,15.3,15.3,15.1,15.2,12600
pvc,6.0,6.1,6.0,6.1,58900
pvd,12.0,12.7,12.0,12.55,4791830
pvg,7.5,7.6,7.5,7.5,19900
pvi,30.9,31.0,30.8,31.0,12893
pvl,1.4,1.5,1.4,1.5,54800
pvs,15.1,15.5,15.0,15.4,3992146
pvt,12.15,12.15,11.9,12.0,689760
pvx,1.0,1.0,0.9,1.0,778990
pxi,2.9,2.91,2.88,2.9,47010
pxs,4.68,4.68,4.6,4.6,21530
pxt,1.14,1.14,1.07,1.13,2310
qbs,2.37,2.53,2.37,2.53,101710
qcg,5.22,5.22,5.22,5.22,62080
qtc,16.5,16.5,16.5,16.5,200
rdp,7.1,7.1,7.06,7.06,7620
ree,32.45,32.75,32.15,32.4,382980
ric,6.51,6.51,6.51,6.51,100
ros,7.45,7.96,7.31,7.96,4882200
s4a,27.4,28.1,27.4,28.0,103380
s55,23.5,24.5,23.5,24.5,12343
s74,4.7,4.7,4.7,4.7,100
s99,7.7,7.7,7.7,7.7,205
sab,170.0,170.4,168.0,169.0,30310
sam,10.1,10.1,9.9,10.0,74880
sav,9.1,9.14,8.76,8.95,4490
sba,14.95,14.95,14.7,14.9,41830
sbt,21.1,21.1,20.3,20.9,2467610
sbv,10.2,10.3,9.9,10.3,24660
sc5,22.0,22.0,20.1,20.1,50
sci,8.3,8.4,8.2,8.3,24458
scr,4.93,5.16,4.93,5.13,3548700
scs,103.6,106.0,103.6,104.5,55020
sd2,6.2,6.2,6.2,6.2,4200
sd5,5.7,5.7,5.7,5.7,200
sd6,2.4,2.4,2.4,2.4,29108
sd9,5.6,5.9,5.6,5.9,3300
sda,2.4,2.4,2.4,2.4,1500
sdp,1.4,1.4,1.4,1.4,400
sdt,2.9,3.0,2.9,3.0,23600
seb,30.5,31.0,30.5,31.0,1100
sed,15.0,15.0,15.0,15.0,101
sfc,20.0,20.0,20.0,20.0,200
sfg,5.55,5.8,5.53,5.79,34150
sfi,22.8,22.8,22.8,22.8,300
sgn,76.0,76.0,73.0,73.8,5570
sgr,14.0,14.9,14.0,14.9,160
sgt,4.99,4.99,4.99,4.99,10
sha,4.16,4.16,4.05,4.05,270
shb,11.1,12.0,10.8,12.0,50027154
she,14.9,14.9,14.9,14.9,150
shi,9.0,9.0,8.83,8.96,379420
shn,8.9,8.9,8.9,8.9,49478
shs,8.3,8.4,8.0,8.4,1292165
sjd,17.25,17.25,17.0,17.05,32720
sje,18.8,18.8,18.8,18.8,14300
sjf,1.64,1.65,1.58,1.65,540600
sjs,19.35,20.0,19.0,20.0,64520
skg,10.75,10.8,10.55,10.75,60960
sls,54.4,55.1,54.4,55.1,13290
smb,30.4,30.9,30.0,30.9,17690
smc,12.6,12.7,12.6,12.7,8030
spi,0.9,0.9,0.9,0.9,31800
spm,11.4,11.95,11.4,11.95,210
spp,1.6,1.6,1.5,1.5,69500
sra,8.8,9.7,8.7,9.4,235740
src,19.8,20.5,19.1,19.1,6840
srf,13.7,14.4,13.5,13.95,5270
ssc,44.5,44.5,44.5,44.5,30
ssi,16.0,16.45,15.9,16.25,2852970
st8,14.3,14.3,14.3,14.3,7250
stb,12.2,12.6,12.1,12.5,12163500
stc,16.8,16.8,15.6,15.6,300
stg,17.5,17.5,17.5,17.5,10
stk,17.5,17.8,17.2,17.8,179780
stp,7.2,7.2,7.2,7.2,1593
svc,44.45,44.45,41.0,41.25,1630
svi,65.3,65.3,65.3,65.3,20
svn,1.8,1.8,1.8,1.8,3100
szc,17.9,17.9,17.5,17.7,303040
szl,36.9,37.4,36.7,37.4,17430
tac,23.6,23.7,23.6,23.6,100
tar,32.6,33.3,31.3,32.5,246000
tbc,23.4,23.4,23.4,23.4,20
tc6,4.5,4.5,4.5,4.5,1500
tcb,22.35,22.6,22.2,22.55,1936620
tcd,10.65,10.65,10.65,10.65,10
tch,34.5,34.55,33.4,33.5,1344340
tcl,19.2,19.5,19.0,19.1,6990
tcm,17.5,18.2,17.4,18.1,326740
tco,12.1,12.1,10.6,12.1,70
tcr,3.06,3.27,3.06,3.27,340
tcs,8.5,8.6,8.5,8.5,21600
tct,37.5,37.9,37.5,37.7,14560
tdc,8.1,8.15,8.08,8.08,19850
tdg,1.77,1.88,1.74,1.88,601960
tdh,9.45,9.5,9.42,9.45,381650
tdm,23.1,23.3,22.75,22.8,145310
tdn,6.6,6.7,6.6,6.6,33000
tdt,10.9,11.0,10.8,11.0,23900
teg,4.0,4.0,3.81,3.9,10010
tfc,5.4,5.4,5.4,5.4,800
tgg,1.46,1.55,1.44,1.55,562260
thb,8.3,8.3,8.1,8.1,3500
thg,45.3,46.4,44.8,46.4,9760
thi,27.8,27.8,27.8,27.8,20
tht,7.1,7.1,7.1,7.1,12000
tig,7.4,7.5,7.2,7.4,692344
tip,18.7,18.7,18.4,18.4,13460
tkc,2.6,2.7,2.6,2.7,7000
tku,8.4,8.4,8.4,8.4,200
tld,4.45,4.5,4.45,4.5,161840
tlg,37.5,37.99,37.5,38.0,43310
tlh,3.21,3.25,3.17,3.2,76880
tmb,11.9,11.9,11.9,11.9,100
tmc,15.0,15.0,15.0,15.0,6
tmp,35.2,35.5,35.2,35.3,3400
tms,25.55,26.5,25.5,25.5,1750
tmt,5.1,5.1,4.9,4.9,910
tmx,13.9,13.9,13.9,13.9,100
tn1,61.8,61.8,60.3,60.3,5280
tna,17.7,17.7,17.3,17.5,497550
tnc,12.3,12.3,12.3,12.3,4700
tng,13.9,14.1,13.8,14.1,507188
tni,10.15,10.15,9.9,10.05,681000
tnt,1.5,1.53,1.5,1.53,20460
tpb,21.75,22.15,21.35,21.9,671700
tra,55.0,55.0,53.5,53.5,12960
trc,30.0,30.0,29.5,30.0,510
ts4,2.85,3.05,2.85,3.05,1050
tsc,2.14,2.28,2.0,2.28,943860
tst,7.0,7.0,7.0,7.0,2000
ttb,3.38,3.57,3.38,3.53,620790
tte,12.5,12.5,12.5,12.5,10
ttf,2.7,2.88,2.68,2.85,1187780
tth,2.5,2.6,2.5,2.6,116310
ttt,42.7,42.7,42.7,42.7,100
ttz,2.3,2.4,2.2,2.4,86400
tv2,68.0,69.4,68.0,69.4,8710
tv4,12.7,12.7,12.6,12.6,7000
tvb,16.8,17.0,16.7,17.0,134990
tvc,28.7,29.1,28.5,29.0,137800
tvd,6.7,6.7,6.4,6.4,5000
tvs,11.8,11.8,11.2,11.8,32440
txm,2.8,2.9,2.7,2.9,300
tya,13.65,14.0,13.6,13.9,44400
udc,3.7,3.89,3.7,3.72,1380
uic,38.0,39.0,36.8,37.95,6820
uni,3.7,3.7,3.5,3.7,15600
vbc,19.5,19.5,19.0,19.0,16100
vc2,15.0,15.0,15.0,15.0,100
vc3,16.2,16.3,16.1,16.3,161400
vc6,8.8,8.8,8.8,8.8,1300
vcb,82.0,82.0,81.0,81.7,581530
vcc,9.7,9.8,9.7,9.8,700
vcf,199.0,199.9,197.0,197.0,530
vcg,25.6,26.1,25.3,25.5,63800
vci,26.4,26.4,26.0,26.0,6280
vcr,11.8,11.9,11.5,11.8,61800
vcs,67.5,67.7,66.6,67.2,166573
vdp,31.0,31.0,31.0,31.0,3000
vds,7.15,7.15,7.1,7.1,20
ve9,1.3,1.3,1.3,1.3,1000
vfg,41.9,43.9,41.9,42.0,17350
vgc,18.5,18.6,18.3,18.5,644960
vgp,12.8,12.8,12.8,12.8,100
vgs,7.2,7.4,7.2,7.4,23100
vhc,33.5,33.6,32.2,32.4,155530
vhe,4.9,5.0,4.9,5.0,2600
vhm,79.1,80.5,78.9,80.5,901070
vic,104.6,105.5,103.5,105.5,443810
vid,3.75,3.75,3.75,3.75,240
vig,0.7,0.8,0.7,0.8,166700
vip,5.16,5.16,5.1,5.15,4570
vis,22.5,22.5,22.5,22.5,150
vit,15.0,15.0,15.0,15.0,2000
vix,5.4,5.5,5.4,5.5,22690
vjc,120.8,128.7,119.9,121.3,401940
vmc,11.5,11.5,11.1,11.4,118300
vmd,21.0,21.0,20.0,20.0,3410
vnd,13.55,13.75,13.4,13.75,342750
vne,4.39,4.39,4.1,4.11,517860
vng,16.3,16.35,16.0,16.15,313410
vnl,14.55,14.55,14.55,14.55,20
vnm,105.3,106.0,104.5,104.8,612800
vnr,20.1,20.1,20.1,20.1,100
vns,9.88,9.89,9.8,9.8,9250
vos,1.57,1.58,1.56,1.58,91600
vpb,26.95,27.3,26.55,27.15,2990200
vpd,15.0,15.1,15.0,15.0,3460
vpg,22.9,23.0,22.9,23.0,55090
vph,3.89,3.89,3.88,3.88,760
vpi,41.6,41.7,41.4,41.55,636860
vps,10.0,10.0,10.0,10.0,10
vrc,6.58,6.58,6.36,6.52,132930
vre,28.3,28.5,28.1,28.45,966120
vsc,24.15,24.15,24.0,24.0,14510
vsh,21.8,22.0,21.8,21.9,30560
vsi,23.5,23.5,22.0,22.0,4580
vsm,9.1,10.4,9.1,10.4,18100
vtb,13.0,13.4,13.0,13.2,3270
vtc,10.7,10.7,10.7,10.7,2900
vto,7.7,7.7,7.56,7.57,10730
wcs,170.0,173.5,170.0,173.1,3200
wss,2.0,2.0,2.0,2.0,300
x20,9.4,9.4,9.4,9.4,1500
ybm,3.95,4.16,3.9,3.91,10440
yeg,73.7,73.7,73.7,73.7,13750
