ticker,open,high,low,close,volume
htt,1.65,1.67,1.54,1.65,50700
htv,13.16,13.16,13.16,13.16,4970
hu3,7.85,7.85,7.85,7.85,50
hub,19.0,19.0,17.5,19.0,75660
hut,2.4,2.5,2.4,2.5,731261
hvg,3.5,3.54,3.4,3.5,429240
hvh,26.4,26.4,26.2,26.4,200220
hvn,42.35,42.4,41.9,42.0,296100
hvt,43.5,43.5,43.5,43.5,200
hvx,3.12,3.12,2.72,3.11,510
ibc,21.9,21.95,21.55,21.8,151800
idi,6.04,6.18,6.02,6.03,392210
idj,3.6,3.6,3.5,3.6,63200
idv,26.57,31.65,26.57,28.78,3220
ifs,25.0,26.0,25.0,26.0,1300
ijc,10.6,10.7,10.45,10.6,308890
ilb,17.9,17.9,17.7,17.7,10130
ilc,3.0,3.0,3.0,3.0,100
imp,47.3,47.3,46.6,46.7,6750
inn,35.0,35.0,35.0,35.0,3300
ita,3.1,3.11,3.08,3.1,1952560
itc,12.3,12.3,12.3,12.3,1570
itd,10.31,10.53,10.13,10.31,4740
itq,2.7,2.7,2.7,2.7,23800
ivs,9.3,9.3,9.2,9.2,2100
jvc,2.9,2.9,2.8,2.8,182350
kbc,13.85,13.85,13.34,13.85,4597950
kdc,18.44,18.44,18.15,18.25,15450
kdh,24.1,24.1,23.7,23.85,78850
kdm,3.4,3.4,3.4,3.4,100
khp,9.2,9.2,9.2,9.2,6010
khs,10.88,10.88,10.88,10.88,500
kkc,8.6,8.6,8.6,8.6,100
klf,1.4,1.5,1.3,1.4,654300
kmr,3.05,3.05,2.97,3.05,106800
kpf,29.8,29.8,29.5,29.8,1290
ksb,23.3,23.5,23.0,23.3,321250
ksq,1.8,1.9,1.8,1.9,5100
kvc,1.2,1.3,1.2,1.3,205400
l10,23.0,23.0,23.0,23.0,500
l14,43.82,44.82,43.18,44.45,59701
l18,9.0,9.6,9.0,9.6,2900
l35,6.7,6.7,6.7,6.7,100
laf,6.81,6.81,6.81,6.81,10
las,6.9,6.9,6.6,6.6,65700
lbm,27.53,27.53,27.1,27.52,30
lcg,9.28,9.29,9.15,9.16,324990
ldg,8.63,8.8,8.41,8.63,914050
lec,18.3,18.3,17.15,17.95,230
lgc,36.45,36.45,35.8,36.45,20
lgl,8.97,9.06,8.75,8.97,187010
lhg,18.9,18.9,18.5,18.9,220400
lig,5.0,5.0,5.0,5.0,5800
lix,42.0,42.85,41.5,42.3,13670
lm8,15.69,15.69,15.69,15.69,10
lmh,14.82,14.87,14.55,14.64,209630
lss,5.49,5.49,5.15,5.36,81970
mas,44.52,44.52,44.52,44.52,3010
mbb,19.58,19.63,19.4,19.58,2287500
mbg,6.1,6.9,6.1,6.1,6640
mbs,15.0,15.0,14.8,14.8,32000
mcf,9.4,10.2,9.4,10.2,200
mcg,2.19,2.19,1.96,2.19,810
mco,1.6,1.6,1.6,1.6,9800
mec,1.7,1.9,1.7,1.9,300
mhc,4.18,4.22,4.1,4.2,17840
mpc,33.8,34.7,28.4,34.4,171863
mpt,2.5,2.5,2.5,2.5,454800
msh,60.1,61.0,59.9,60.1,72480
msn,85.6,85.6,83.9,85.6,329720
mst,2.8,2.9,2.8,2.9,187036
mwg,94.7,94.8,93.3,94.7,938140
naf,19.8,19.8,18.9,19.8,176480
nag,4.58,4.58,4.58,4.58,7300
nav,8.5,8.5,8.4,8.5,24520
nbb,20.7,21.0,20.7,20.8,7250
nbc,6.2,6.3,6.2,6.2,83000
nbp,12.9,12.9,12.9,12.9,100
nct,69.9,70.0,69.7,69.9,35550
ndn,16.3,16.7,16.3,16.6,504192
ndx,13.2,13.2,12.4,12.4,19200
net,28.2,28.2,27.6,27.6,398200
nha,6.81,7.15,6.81,7.16,123600
nkg,6.35,6.38,6.25,6.25,113290
nlg,26.94,27.03,26.71,26.93,497790
nnc,49.88,50.34,48.34,49.89,41210
nrc,24.01,24.01,23.43,24.01,16400
nsc,85.0,87.0,85.0,86.0,530
nsh,2.7,2.8,2.7,2.8,8600
nt2,26.9,27.05,26.85,26.9,150420
ntl,25.1,25.1,23.95,25.1,1352170
ntp,30.14,30.23,30.14,30.14,18466
nvb,8.0,8.2,8.0,8.1,297400
nvl,60.7,61.5,59.7,60.7,606940
nvt,8.2,8.4,8.2,8.4,2410
ogc,3.92,4.0,3.9,3.92,474350
one,4.2,4.2,4.11,4.2,20300
opc,48.0,48.5,48.0,48.0,2530
pac,33.9,33.99,33.38,33.9,1470
pan,29.05,29.1,28.6,29.05,25760
pbp,10.84,10.84,10.84,10.84,1100
pc1,18.7,19.0,18.3,18.7,68780
pdb,10.0,10.0,10.0,10.0,100
pdn,67.48,67.48,65.32,66.95,590
pdr,26.15,26.2,26.0,26.15,597060
pet,7.67,7.67,7.64,7.65,392690
pfl,0.8,1.0,0.8,0.9,167600
pgc,14.9,14.9,14.4,14.6,13270
pgd,31.0,31.09,31.0,31.0,70810
pgs,32.9,32.9,32.9,32.91,1010
phc,11.46,11.58,11.41,11.45,331050
phn,21.31,21.31,21.31,21.31,1000
php,10.4,10.4,10.2,10.2,700
phr,59.02,59.32,58.53,58.83,308850
pjt,12.85,12.85,11.55,12.85,1010
plc,14.7,14.7,14.2,14.2,2140
plp,11.2,11.2,11.2,11.2,13510
plx,63.3,63.3,61.6,63.3,784510
pmc,64.75,64.75,60.22,61.5,8569
pme,50.0,50.0,48.7,48.7,2900
pmg,19.75,19.8,19.65,19.75,14910
pmp,11.8,11.8,11.8,11.8,10000
pms,12.0,12.5,12.0,12.5,1100
pnc,12.9,12.9,11.3,12.9,20
pnj,73.53,73.63,72.34,73.53,412650
pom,5.9,5.9,5.9,5.9,5930
pow,15.0,15.1,14.9,15.0,935300
ppc,29.3,29.5,29.0,29.3,317050
ppp,8.8,8.8,8.8,8.8,800
pps,6.07,6.07,6.07,6.07,2000
psc,14.4,14.4,14.4,14.4,6
psd,11.6,12.8,11.6,12.8,200
pse,5.83,5.83,5.83,5.83,8
psi,3.0,3.0,3.0,3.0,25
ptb,70.5,70.5,68.0,70.5,435840
pti,16.0,16.9,15.7,16.0,26241
ptl,3.45,3.67,3.45,3.67,290
pts,5.1,5.1,5.1,5.1,600
pvb,18.64,18.84,18.45,18.55,131500
pvc,6.56,6.75,6.56,6.65,194410
pvd,17.28,17.41,17.19,17.27,2012310
pvg,7.7,7.7,7.6,7.6,10000
pvi,36.7,37.5,36.6,37.0,164898
pvl,1.9,1.9,1.9,1.9,100
pvs,22.39,22.78,22.39,22.68,2616806
pvt,15.55,15.6,15.36,15.56,305990
pvx,1.1,1.1,1.0,1.1,399710
pxi,2.16,2.3,2.15,2.3,3600
pxl,6.2,6.2,5.6,5.8,756260
pxs,4.96,4.96,4.92,4.96,59780
pxt,1.35,1.35,1.27,1.27,4620
qbs,2.74,2.8,2.61,2.74,41250
qcg,4.57,4.77,4.56,4.57,38310
qtc,16.78,16.78,16.78,16.78,300
ral,76.08,76.47,75.11,75.89,11510
rcl,19.22,19.22,17.49,17.49,200
rdp,8.09,8.18,8.09,8.18,540
ree,32.0,32.4,31.9,32.0,597430
ric,6.96,6.96,6.96,6.96,100
ros,29.6,29.8,29.5,29.75,12236070
s4a,27.81,27.81,26.35,27.81,1610
s55,23.9,24.4,23.1,23.1,12500
s74,4.0,4.0,4.0,4.0,100
s99,8.0,8.0,7.62,7.9,5549
sab,276.32,277.42,274.53,276.32,17170
sam,8.11,8.11,7.96,8.11,310460
sav,10.2,10.2,10.0,10.2,1690
sba,13.9,13.9,13.8,13.9,19760
sbs,1.4,1.5,1.4,1.5,49000
sbt,16.85,16.85,16.56,16.85,2128740
sbv,11.5,11.5,11.5,11.5,100
sc5,27.23,27.23,27.23,27.22,100
scd,33.6,33.6,33.45,33.55,920
sci,15.0,15.0,14.6,14.9,7450
scl,4.8,4.8,4.8,4.8,164
scr,7.24,7.32,7.22,7.28,936850
scs,157.87,157.87,154.05,156.99,3070
sd2,5.5,5.5,5.5,5.5,150
sd3,3.0,3.0,2.8,2.8,10700
sd5,6.1,6.3,6.1,6.3,1500
sd7,3.6,3.9,3.6,3.9,28200
sd9,6.7,6.7,6.7,6.7,100
sda,2.6,2.6,2.6,2.6,1000
sdg,25.0,25.0,25.0,25.0,200
sdp,1.8,1.8,1.6,1.6,22700
seb,30.95,30.95,30.95,30.95,300
sed,17.7,17.7,17.7,17.7,100
sfc,21.95,21.95,21.01,21.01,300
sfg,13.0,13.65,12.95,13.0,291380
sfi,22.99,23.95,22.95,23.95,700
sfn,23.94,24.43,20.7,20.7,600
sgc,122.0,122.0,122.0,122.0,100
sgn,89.5,90.4,87.2,89.5,2320
sgt,7.05,7.05,6.8,7.0,5850
sha,4.81,4.81,4.67,4.81,11210
shb,6.8,6.9,6.8,6.8,4059470
shc,6.5,6.5,6.5,6.5,200
she,12.5,12.69,12.5,12.5,3700
shi,8.49,8.49,8.17,8.3,454240
shn,9.0,9.0,9.0,9.0,100
shp,21.13,21.13,21.08,21.13,1080
shs,9.9,9.9,9.7,9.9,366860
sic,8.57,8.57,8.57,8.57,100
sii,17.95,18.0,15.85,17.95,320
sjd,20.8,20.95,20.7,20.8,9320
sjf,2.86,2.86,2.7,2.86,959430
sjm,0.7,0.8,0.7,0.8,200
sjs,20.0,20.2,19.4,20.0,388920
skg,12.45,12.45,12.15,12.2,97770
sls,33.49,34.48,33.49,33.85,1808
smb,31.66,31.66,30.74,30.74,2160
smc,13.33,13.33,12.36,13.34,2060
smn,9.5,9.5,9.5,9.5,800
spi,0.9,0.9,0.9,0.9,70100
spm,12.5,12.9,12.5,12.9,80
spp,3.4,3.4,3.2,3.3,111550
sra,12.9,13.0,12.5,12.7,125816
srb,1.2,1.3,1.2,1.3,3500
src,23.0,23.0,22.1,22.2,52980
srf,12.8,12.85,12.1,12.6,9320
ssc,81.22,81.22,81.22,81.21,30
ssg,4.0,4.4,4.0,4.4,300
ssi,23.93,24.03,23.74,23.93,952870
st8,18.85,19.0,18.5,18.85,1140
stb,11.55,11.6,11.45,11.55,4227550
stg,13.9,13.9,13.0,13.0,770
stk,23.9,24.4,23.7,23.9,124910
stp,6.7,6.7,6.2,6.2,483
svc,41.02,41.7,40.54,41.02,14900
svi,53.0,53.0,50.0,50.0,50
szc,18.57,18.76,17.89,18.57,181060
szl,43.57,43.86,43.28,43.57,19740
tac,23.36,24.0,23.36,24.0,220
tar,29.6,29.8,29.4,29.6,99500
tbc,25.9,25.9,25.8,25.9,600
tc6,5.1,5.1,5.0,5.1,12000
tcb,21.0,21.1,20.55,21.0,4072480
tcd,12.93,12.93,11.93,11.93,3510
tch,20.74,21.17,19.93,20.74,2136320
tcl,26.75,26.75,25.41,25.67,3020
tcm,27.85,28.25,27.75,27.85,1187990
tco,9.08,9.41,9.08,9.08,50
tcr,1.56,1.64,1.56,1.64,580
tct,51.7,52.18,48.83,51.7,2800
tdc,7.42,7.45,7.42,7.42,9990
tdg,2.3,2.33,2.25,2.25,84940
tdh,9.99,9.99,9.81,9.98,201970
tdm,32.0,32.5,32.0,32.3,83060
tdn,5.7,5.8,5.5,5.8,10200
tdt,10.0,10.17,9.91,10.09,16200
tdw,24.95,24.95,24.95,24.95,10
tfc,5.4,5.4,5.0,5.0,17100
tgg,3.0,3.01,2.97,3.0,315390
thb,7.48,7.48,7.48,7.48,400
thg,42.4,42.8,41.0,42.4,28080
thi,29.96,29.96,29.96,29.96,10
tht,6.8,6.8,6.7,6.7,590
tig,3.01,3.1,2.92,3.01,818980
tip,27.8,29.3,27.3,28.3,193240
tix,24.93,28.67,24.93,28.67,210
tjc,7.3,7.3,6.1,6.1,200
tkc,16.9,17.1,16.4,17.1,340
tld,5.35,5.4,5.0,5.32,52570
tlg,50.91,51.36,50.01,50.46,2840
tlh,5.01,5.05,5.0,5.03,212370
tmp,37.0,37.0,36.2,36.2,2640
tms,27.8,29.8,27.6,29.8,2100
tmt,7.31,7.45,7.15,7.31,15080
tmx,10.58,11.2,10.58,11.2,2400
tna,12.3,12.3,12.1,12.1,2750
tnc,14.0,14.0,14.0,14.0,800
tng,22.0,22.3,21.4,21.5,1654594
tni,10.25,10.75,10.2,10.7,732690
tnt,2.05,2.11,2.0,2.08,24260
tpb,22.85,23.05,22.8,22.9,300040
tpc,10.69,10.74,10.69,10.74,20
tra,66.5,67.7,66.5,67.6,3390
trc,30.85,30.85,29.35,30.1,16790
ts4,6.58,6.58,6.17,6.48,12290
tsc,1.65,1.68,1.58,1.66,26540
ttb,22.2,22.3,22.2,22.3,325290
ttf,3.4,3.44,3.39,3.39,957020
tth,3.28,3.36,3.2,3.28,44000
ttl,9.1,9.1,9.1,9.1,700
ttz,8.3,8.3,8.3,8.3,63
tv2,80.8,82.95,80.8,82.83,16300
tv3,35.0,37.6,34.5,37.6,1100
tv4,16.26,16.56,15.78,16.16,63800
tvb,13.08,13.19,13.01,13.19,140760
tvc,12.7,12.7,12.6,12.6,151400
tvd,5.6,5.9,5.6,5.9,7500
tvs,12.1,12.2,12.05,12.2,9110
tvt,25.0,25.0,24.9,24.9,10060
tya,11.4,11.7,11.3,11.55,34600
udc,4.86,4.86,4.86,4.86,1160
uic,34.0,34.3,34.0,34.3,600
uni,6.9,7.0,6.3,6.5,249950
vaf,10.9,11.1,9.86,9.86,270
vat,2.1,2.1,2.0,2.0,2300
vc1,11.38,11.38,11.29,11.29,600
vc2,16.0,16.0,16.0,16.0,1000
vc3,15.09,15.28,15.02,15.22,265920
vc7,7.11,7.2,7.02,7.2,13800
vcb,71.0,71.9,70.9,71.3,565640
vcc,10.5,11.6,10.5,11.6,2600
vcf,152.9,155.55,152.46,152.45,840
vcg,26.4,26.9,26.3,26.4,513066
vci,30.2,31.6,30.2,30.45,32230
vcr,30.5,31.6,29.3,30.2,218454
vcs,59.65,60.53,59.16,59.85,89765
vdl,27.8,27.8,27.0,27.0,300
vds,7.69,7.7,7.69,7.7,50
ve1,9.6,9.9,9.6,9.8,1200
ve3,7.2,7.2,7.2,7.2,100
ve9,2.1,2.1,2.1,2.1,110
vfg,39.0,39.0,39.0,39.0,6750
vgc,19.4,19.54,19.35,19.35,448520
vgs,8.5,8.5,8.4,8.4,2628
vhc,89.0,89.0,87.2,88.0,140810
vhe,25.9,26.4,25.9,26.4,12100
vhl,28.1,31.0,28.1,31.0,300
vhm,78.56,80.04,78.36,80.04,1090570
vic,116.7,117.2,116.1,117.2,562110
vid,5.12,5.25,5.12,5.25,4650
vig,1.4,1.4,1.3,1.3,100800
vip,5.65,5.65,5.6,5.64,14020
vis,23.25,23.25,23.25,23.25,140
vit,13.6,13.6,13.6,13.6,6800
vix,6.9,7.0,6.9,7.0,400
vjc,126.0,127.8,126.0,127.0,780500
vkc,3.7,3.9,3.7,3.8,9500
vmc,13.9,13.9,13.6,13.9,12550
vmg,2.1,2.1,2.1,2.1,500
vna,2.8,3.1,2.8,3.0,129615
vnc,34.1,36.37,34.1,36.37,200
vnd,15.6,15.6,15.35,15.45,146570
vne,4.2,4.28,4.18,4.27,44790
vnf,20.2,22.8,20.2,22.8,1000
vng,21.65,21.9,21.65,21.9,254760
vnl,15.91,17.52,15.91,17.53,120
vnm,120.98,123.05,120.98,122.95,991440
vnr,20.2,20.2,20.2,20.2,4600
vns,13.5,13.6,13.5,13.6,6640
vnt,37.7,37.7,34.3,34.3,6600
vos,1.5,1.5,1.45,1.48,101470
vpb,18.9,19.4,18.85,19.4,1679610
vpd,16.85,16.9,16.8,16.8,6670
vpg,23.0,23.2,22.1,22.1,119550
vph,5.05,5.5,5.05,5.33,30080
vpi,40.33,40.62,40.29,40.48,431480
vpk,3.4,3.5,3.4,3.5,1010
vps,9.22,9.52,9.22,9.52,1590
vrc,16.0,16.0,15.8,15.8,86790
vre,34.15,34.4,34.1,34.25,872830
vsc,29.83,30.37,29.83,30.36,100970
vsh,17.9,18.4,17.9,18.4,18850
vsi,28.3,29.0,27.0,28.45,180
vta,8.0,8.0,8.0,8.0,4800
vtb,15.0,15.8,15.0,15.45,260
vtj,4.7,4.7,4.7,4.7,2000
vto,7.6,8.0,7.6,7.85,31840
wss,2.5,2.9,2.5,2.9,200
ybm,8.41,8.45,8.17,8.37,91130
yeg,73.5,78.0,73.5,75.0,149820
