ticker,open,high,low,close,volume
dct,1.7,1.8,1.7,1.8,2200
ddm,0.9,0.9,0.9,0.9,200
dgc,24.71,24.78,24.71,24.71,40811
dgl,31.08,31.18,31.08,31.18,8400
dgw,17.98,18.27,17.69,18.08,587660
dha,29.34,29.43,29.08,29.21,54210
dhc,23.56,24.09,23.56,23.76,115980
dhg,98.77,98.77,94.49,95.15,251680
dhm,3.9,3.91,3.82,3.88,312320
dhp,9.09,9.17,9.09,9.17,69400
dht,39.2,39.2,38.13,38.23,32013
dic,6.17,6.19,6.0,6.17,17890
dig,14.12,14.12,13.54,13.58,2052980
dih,10.71,10.71,10.71,10.71,5400
dl1,37.1,37.2,37.1,37.1,6110
dlg,3.04,3.09,2.98,2.98,588810
dmc,118.88,118.88,113.69,117.94,6460
dnp,16.63,16.78,16.55,16.63,11000
dp3,59.81,59.81,59.02,59.81,6830
dpc,12.61,12.61,12.61,12.61,100
dpg,13.58,13.68,13.53,13.56,31000
dpm,18.2,18.41,17.81,17.98,457360
dpr,26.16,26.16,25.8,26.06,14110
dps,2.0,2.1,1.9,2.0,485310
dqc,33.12,34.2,33.12,33.95,87180
drc,21.73,21.73,20.4,20.79,600010
drh,17.07,17.32,16.9,16.9,80770
drl,35.14,35.14,35.14,35.15,510
ds3,15.57,15.57,15.39,15.48,107800
dsn,47.56,47.56,47.31,47.56,6490
dst,14.7,14.9,14.4,14.8,152405
dta,11.25,11.25,10.8,10.9,8940
dtc,13.2,15.8,13.1,14.6,2900
dtd,13.86,13.86,12.64,13.45,650800
dtl,37.5,37.5,37.5,37.5,3300
dvp,56.03,56.84,55.46,56.84,3180
dxg,13.01,13.05,12.84,12.87,2567760
dxp,12.0,12.4,12.0,12.0,2950
dzm,3.9,3.9,3.8,3.8,700
e1vfvn30,14.9,15.0,14.5,14.65,1768270
ebs,8.17,8.17,8.17,8.17,700
efi,9.7,9.7,8.5,8.5,20000
eib,11.7,11.7,11.45,11.6,255810
eid,13.28,13.45,13.28,13.45,4100
elc,16.9,17.1,16.2,16.2,168920
emc,16.36,16.41,14.27,14.27,19690
eve,17.11,17.11,16.49,16.49,162590
evg,5.6,5.75,5.6,5.63,122730
fcm,5.37,5.43,5.3,5.38,288010
fcn,17.75,17.93,17.42,17.42,1210910
fdc,27.0,27.5,27.0,27.5,850
fid,1.4,1.6,1.4,1.6,194500
fit,7.94,8.32,7.94,8.2,2807260
flc,5.41,5.46,5.31,5.38,9129480
fmc,19.05,19.91,18.87,19.44,1326520
fpt,41.48,41.48,40.46,41.05,3930560
ftm,12.45,12.6,12.1,12.5,317360
fts,8.7,8.7,8.62,8.7,40550
fucvreit,9.37,10.75,9.36,10.3,1280
fuessv50,11.5,11.5,11.21,11.21,21530
g20,1.2,1.6,1.2,1.6,90900
gas,73.42,73.79,72.32,72.96,621920
gdt,41.27,41.27,40.78,41.27,3740
gex,15.27,15.41,14.36,15.12,161255
ggg,0.6,0.7,0.6,0.7,57200
gil,18.2,18.64,18.2,18.64,57670
gkm,10.89,10.96,10.74,10.89,45200
glt,63.52,70.56,63.52,67.71,900
gmc,21.45,21.68,21.45,21.68,1010
gmd,30.41,30.73,29.97,30.04,906320
gsp,10.64,10.68,10.15,10.49,2320
gtn,15.95,16.0,15.6,15.65,1729680
gtt,0.4,0.4,0.4,0.4,94300
had,21.25,21.25,20.54,20.54,325
hag,7.88,7.91,7.6,7.81,3738970
hah,18.48,18.48,17.9,18.31,57130
hai,7.5,7.65,7.4,7.44,2370430
hap,3.45,3.45,3.4,3.44,3770
har,9.5,9.89,9.47,9.7,1026280
has,6.75,6.75,6.34,6.5,8000
hat,37.16,37.16,34.73,36.29,4300
hax,22.15,22.15,21.69,21.8,111440
hbc,31.62,31.62,30.67,30.91,1175970
hbe,7.68,7.68,7.68,7.68,200
hcc,13.87,14.01,13.87,14.01,1100
hcd,7.67,7.67,7.62,7.62,125840
hcm,20.6,20.6,19.72,20.03,370010
hda,7.62,7.62,7.35,7.35,14500
hdc,13.15,13.3,13.08,13.08,569890
hdg,22.17,22.17,21.06,21.06,500690
hdo,0.8,0.9,0.7,0.7,29600
hev,10.14,10.14,10.14,10.14,10
hgm,35.2,35.2,35.2,35.2,200
hhg,5.79,5.87,5.71,5.79,117900
hhs,4.32,4.44,4.26,4.27,1217970
hid,3.59,3.65,3.55,3.56,103380
hii,23.36,23.48,22.68,23.14,104810
hjs,20.09,20.09,18.89,18.89,890
hkb,2.2,2.3,2.2,2.2,113200
hkt,2.91,3.09,2.82,3.09,98700
hla,0.3,0.4,0.3,0.3,14760
hld,5.63,5.73,5.48,5.53,57900
hlg,10.0,10.0,10.0,10.0,600
hmc,8.42,8.49,8.42,8.46,25720
hmh,7.9,8.11,7.9,7.96,1000
hng,9.2,9.37,9.0,9.07,1916670
hom,4.3,4.3,4.2,4.2,1100
hpg,21.21,21.27,20.86,20.99,2824720
hpm,20.2,20.2,20.1,20.1,200
hqc,2.62,2.67,2.58,2.6,5928550
hrc,35.0,35.0,35.0,35.0,40
hsg,18.83,18.91,18.36,18.44,3416200
hsi,1.5,1.5,1.5,1.5,1800
ht1,11.33,12.09,11.33,12.08,1420340
htc,26.44,26.44,26.44,26.44,100
hti,12.23,12.38,12.23,12.38,5560
htl,35.96,35.96,35.96,35.96,10
htt,6.06,6.39,5.95,5.95,3179990
htv,13.5,13.5,13.37,13.37,60
hu1,7.71,7.71,7.23,7.23,20450
hu3,5.9,5.9,5.9,5.9,3530
hut,9.09,9.34,9.09,9.26,625444
hva,3.0,3.0,2.8,2.8,87000
hvg,5.98,6.0,5.9,5.97,357770
hvn,25.04,25.47,24.78,24.95,631651
hvt,26.1,26.18,26.1,26.18,5125
ibc,20.14,20.14,19.72,19.73,123210
icf,2.2,2.2,2.2,2.2,6010
icg,6.6,6.69,6.6,6.69,8300
idi,7.05,7.11,6.93,6.93,1561380
idj,2.5,2.5,2.5,2.5,5200
idv,28.42,28.56,28.35,28.35,16638
ijc,7.81,7.91,7.71,7.81,193930
imp,56.34,58.0,55.18,58.0,67530
inn,43.42,43.42,42.2,43.42,2701
ita,3.3,3.35,3.27,3.29,2940460
itc,12.44,12.54,12.44,12.44,29900
itd,13.52,13.52,13.19,13.19,67580
itq,3.0,3.0,3.0,3.0,18300
ivs,10.0,10.0,10.0,10.0,100
jvc,4.0,4.0,3.9,3.91,73610
kbc,12.4,12.45,12.21,12.36,1919320
kdc,34.87,35.01,34.01,34.24,307180
kdh,19.25,20.39,19.11,20.39,551780
kdm,2.9,3.0,2.8,2.8,70800
kha,24.49,24.49,22.99,22.99,380
khb,1.1,1.2,1.1,1.1,1037510
khl,0.6,0.7,0.6,0.6,160100
khp,8.26,8.83,7.95,8.42,34780
kkc,12.53,12.53,12.1,12.44,3500
klf,3.6,3.7,3.4,3.5,3434956
kmr,3.95,3.96,3.9,3.95,7260
kpf,4.63,4.93,4.63,4.93,5010
ksa,1.63,1.63,1.48,1.48,1599730
ksb,38.32,38.67,37.7,38.14,191680
ksd,3.1,3.2,3.1,3.2,900
ksh,2.31,2.34,2.25,2.28,175190
ksk,1.2,1.3,1.2,1.2,176600
ksq,2.0,2.1,2.0,2.1,26100
ktt,4.6,4.7,4.4,4.7,3100
kvc,2.8,2.9,2.7,2.9,320650
l14,33.05,33.99,33.05,33.37,12514
laf,12.7,12.7,12.65,12.65,2740
las,11.59,11.68,11.42,11.51,63900
lbm,29.56,30.03,29.56,29.57,1120
lcg,8.13,8.16,8.08,8.14,198690
lcm,1.03,1.17,1.03,1.09,85430
ldg,12.54,12.54,11.8,11.94,1197020
ldp,32.0,32.4,30.4,32.4,4807
lec,19.45,20.0,19.35,20.0,2630
lgc,21.0,21.0,21.0,21.0,50
lgl,7.38,7.58,7.35,7.36,182130
lhc,53.91,54.36,53.01,53.01,50000
lhg,14.68,15.24,14.59,14.85,72850
lig,4.2,4.3,4.2,4.3,56340
lix,39.21,39.21,38.6,39.04,7000
lm7,2.7,2.7,2.7,2.7,124
lm8,18.9,18.95,18.18,18.18,1200
lss,9.56,9.64,9.43,9.6,277560
ltc,2.9,2.9,2.9,2.9,543
lut,1.7,1.8,1.7,1.8,3010
mac,6.61,6.61,6.61,6.61,3000
mas,79.53,79.89,79.17,79.17,23749
mbb,17.43,17.61,17.28,17.5,5474220
mbg,2.57,2.67,2.57,2.67,32900
mbs,12.8,13.1,12.8,12.8,87300
mcg,3.6,3.75,3.55,3.75,48000
mco,1.6,1.6,1.5,1.6,12000
mdc,4.21,4.21,4.21,4.21,15
mdg,12.52,12.52,12.19,12.36,43370
mec,2.8,3.3,2.8,2.8,7608
mel,7.94,7.94,7.94,7.94,4000
mhc,4.23,4.24,4.23,4.23,91370
mhl,7.0,7.0,7.0,7.0,200
mim,14.34,14.34,14.25,14.24,3600
mmc,0.6,0.6,0.6,0.6,1400
mpt,3.0,3.0,2.91,3.0,75200
msc,17.09,17.19,17.09,17.19,16400
msn,57.9,61.0,57.0,58.0,542720
mst,13.07,13.07,12.19,12.37,414700
mwg,98.17,98.54,96.79,97.45,682340
naf,16.94,17.02,15.77,15.96,70830
nag,5.75,5.84,5.75,5.75,16010
nbb,16.2,16.2,15.7,16.2,81500
nbc,4.66,4.66,4.51,4.66,12038
nct,86.79,86.79,81.82,81.81,28100
ndf,9.9,10.0,9.0,9.0,357700
ndn,7.18,7.26,7.1,7.25,203410
ndx,9.61,9.69,8.93,9.16,19700
net,21.64,21.73,21.64,21.72,2101
nha,9.66,9.96,8.92,9.36,9422
nhc,31.7,31.7,31.7,31.7,100
nhp,2.4,2.4,2.3,2.4,12720
nkg,27.5,27.71,26.93,27.14,815460
nlg,20.89,21.0,20.53,20.56,779270
nnc,35.81,35.81,35.14,35.15,22220
nsc,92.56,97.78,91.9,92.56,1260
nsh,9.0,9.5,9.0,9.5,240900
nst,9.65,10.38,9.65,10.29,2400
nt2,24.01,24.09,23.78,23.86,256370
ntb,0.6,0.6,0.5,0.6,184915
ntl,7.66,7.75,7.59,7.66,81440
ntp,69.05,69.57,67.93,69.57,33114
nvb,6.9,7.0,6.7,7.0,119200
nvl,46.49,46.87,46.26,46.41,1493820
nvt,2.85,2.94,2.83,2.84,102420
och,8.5,8.5,7.2,7.2,200
ogc,2.06,2.06,2.05,2.06,4325880
one,3.49,3.64,3.49,3.64,2800
opc,50.26,51.09,50.26,50.44,780
ors,2.1,2.2,2.1,2.2,3001
pac,41.79,41.79,40.79,40.95,110880
pan,27.2,27.2,26.44,26.8,15860
pbp,12.56,12.56,12.56,12.56,100
pc1,25.87,26.16,25.73,26.16,452660
pce,9.31,9.31,9.31,9.31,100
pcg,9.8,10.8,9.8,10.7,9400
pdb,9.02,10.08,9.02,9.75,35200
pdn,60.0,60.0,60.0,60.0,550
pdr,22.29,22.42,22.06,22.23,1560330
pet,7.76,7.85,7.76,7.81,341100
pfl,1.3,1.5,1.3,1.5,172117
pgc,12.2,12.24,12.16,12.2,26210
pgd,32.52,32.52,30.98,30.98,230
pgi,16.09,16.09,16.0,16.05,39280
pgs,22.18,22.18,20.88,21.35,21726
pgt,4.1,4.1,3.7,3.7,500
phc,10.42,10.65,10.34,10.42,236020
phh,10.6,13.4,10.6,12.0,21500
php,10.8,11.6,10.8,10.8,101700
phr,20.12,20.12,19.72,19.92,207710
pic,12.31,12.48,12.31,12.48,1100
piv,15.7,15.9,14.2,15.8,87900
pjt,11.58,11.58,11.43,11.43,20
plc,22.62,22.62,21.33,21.81,2045
plp,23.61,23.89,23.14,23.14,59600
plx,52.19,52.19,50.91,50.91,486410
pmb,7.51,7.51,7.51,7.51,200
pmc,68.9,68.9,67.33,67.34,200
pme,67.88,69.19,67.56,67.55,85000
pnc,17.27,17.27,17.23,17.22,1080
pnj,57.95,58.14,55.83,55.89,1090260
pom,12.61,12.65,12.38,12.46,14610
pot,18.51,18.51,18.51,18.51,1500
ppc,16.37,16.37,15.81,15.85,198670
ppe,14.0,14.0,13.5,14.0,300
ppg,1.4,1.4,1.4,1.4,700
ppi,2.06,2.14,2.04,2.05,214230
pps,7.22,7.22,6.46,6.84,2500
ppy,15.16,15.16,15.16,15.15,100
psc,10.46,10.46,10.46,10.47,100
pse,7.69,7.69,7.69,7.69,100
psg,0.3,0.4,0.3,0.3,285900
ptb,72.65,72.65,71.38,72.49,70030
ptl,3.92,4.09,3.92,4.09,700
pts,4.67,4.98,4.67,4.98,4300
pv2,2.6,2.6,2.5,2.6,22900
pvb,15.55,15.65,15.26,15.55,99000
pvc,8.41,8.41,8.24,8.24,206070
pvd,16.23,16.46,15.73,15.82,3740480
pve,6.41,6.41,6.23,6.32,69100
pvg,6.94,7.04,6.85,6.85,71900
pvi,31.39,31.67,30.57,30.76,330523
pvl,3.0,3.0,2.9,2.9,41200
pvs,14.07,14.5,13.98,14.24,5590930
pvt,15.07,15.42,15.02,15.29,474570
pvv,1.4,1.5,1.3,1.4,269518
pvx,2.2,2.3,2.2,2.2,288490
pxa,1.3,1.3,1.3,1.3,158000
pxi,2.3,2.3,2.21,2.25,61990
pxl,2.2,2.2,2.1,2.1,4464
pxm,0.4,0.4,0.4,0.4,27500
pxs,7.19,7.19,6.98,7.0,150390
pxt,3.83,3.96,3.83,3.96,12650
qbs,7.89,8.2,7.89,7.97,276870
qcg,12.96,13.1,12.64,12.73,434510
qhd,16.3,16.38,16.3,16.3,16500
qst,9.65,9.65,9.65,9.65,20
qtc,18.28,18.28,18.28,18.28,800
ral,124.74,125.37,123.31,125.01,9800
rdp,13.64,13.87,13.64,13.86,5140
ree,32.36,32.45,31.67,31.72,1277730
ric,7.44,7.44,7.44,7.44,20
ros,150.41,151.75,150.25,151.67,1029570
s4a,18.52,18.52,17.74,17.74,920
s55,20.48,20.56,20.4,20.56,24980
s74,6.8,7.7,6.5,7.3,12100
s96,0.7,0.7,0.6,0.6,40100
s99,4.81,4.9,4.81,4.81,8500
sab,271.52,274.32,266.01,270.55,81030
saf,49.06,49.06,49.06,49.06,100
sam,6.25,6.3,6.13,6.16,381150
sav,8.4,8.52,8.13,8.19,12260
sba,13.24,13.33,13.2,13.33,6030
sbs,1.9,1.9,1.9,1.9,293620
sbt,19.72,19.9,19.4,19.41,4020550
sbv,28.83,28.83,28.48,28.61,21300
sc5,24.91,24.91,24.91,24.91,20
scd,44.4,45.0,43.5,44.5,5560
scj,1.9,1.9,1.9,1.9,11000
scl,3.7,3.7,3.6,3.6,5400
scr,7.83,7.88,7.68,7.78,1421390
scs,106.36,106.36,104.09,106.36,55006
sd2,5.8,5.9,5.7,5.9,4650
sd3,3.5,3.5,3.4,3.4,1500
sd4,10.19,10.54,10.19,10.54,500
sd5,9.07,9.07,8.99,8.99,42800
sd6,7.93,7.93,7.93,7.93,50
sd7,3.3,3.5,3.2,3.5,10550
sd9,7.26,7.26,7.09,7.09,82138
sda,4.9,4.9,4.5,4.5,51300
sdd,2.0,2.1,2.0,2.0,113430
sde,3.3,3.3,3.3,3.3,1
sdg,23.24,23.24,23.24,23.24,300
sdj,10.2,10.2,8.9,8.9,3300
sdn,29.17,29.17,29.17,29.17,11000
sdt,7.68,7.68,7.32,7.42,12500
sdu,21.1,21.1,19.5,19.5,6100
seb,24.84,24.84,24.74,24.73,1100
sed,16.82,16.82,16.57,16.74,4700
sfg,11.76,11.76,11.15,11.36,80650
sfi,24.67,24.67,23.59,23.59,5590
sfn,31.98,32.16,31.98,32.17,6100
sgh,38.58,38.58,38.58,38.58,15
sgn,104.55,104.77,104.55,104.56,4200
sgo,1.4,1.4,1.3,1.3,396700
sgr,22.22,22.52,22.22,22.52,5400
sgt,7.0,7.09,6.8,6.8,2620
sha,6.02,6.08,6.02,6.05,125370
shb,7.35,7.72,7.35,7.53,18790343
shc,4.5,4.5,4.5,4.5,3
shi,5.81,5.85,5.73,5.8,298490
shn,8.8,8.89,8.8,8.89,778800
shp,18.72,18.72,18.37,18.38,13770
shs,13.91,14.13,13.53,13.68,2006429
sic,6.42,6.48,6.13,6.13,8000
sj1,12.83,12.83,12.41,12.4,3025
sjc,13.1,13.8,13.1,13.5,6900
sjd,20.18,20.71,20.09,20.44,130580
sje,19.1,19.1,19.1,19.1,100
sjf,12.33,12.45,12.33,12.33,128960
sjm,0.9,0.9,0.8,0.8,2700
sjs,25.91,26.11,25.5,25.5,186290
skg,21.4,21.63,21.37,21.64,167080
sls,114.33,114.68,112.93,114.68,7501
sma,7.58,7.58,7.58,7.58,10
smb,21.67,21.67,20.92,21.44,2120
smc,15.86,15.86,14.88,14.87,59770
smt,19.61,21.43,19.61,21.43,2424
spi,4.4,4.4,4.0,4.0,253300
spm,11.48,12.25,11.44,12.25,190
sra,3.39,3.39,3.39,3.39,3300
srb,1.5,1.5,1.5,1.5,100
src,12.56,12.85,12.27,12.47,56650
srf,14.52,14.56,14.28,14.56,7390
ssc,62.33,63.98,62.33,63.98,10010
ssi,22.93,23.03,22.52,22.75,3145030
st8,18.12,18.95,18.12,18.95,1520
stb,12.0,12.15,11.65,11.75,4020830
stg,17.39,17.56,17.26,17.43,47060
stk,14.67,14.67,13.98,14.06,6110
stl,0.9,1.1,0.9,1.1,1000
stp,3.88,3.88,3.88,3.88,65
svc,45.53,46.93,45.06,46.19,17850
svi,38.67,38.67,38.67,38.67,2400
svn,2.5,2.6,2.4,2.5,389300
svt,6.45,7.38,6.45,7.37,80
szl,34.76,34.76,33.15,34.04,7870
tac,40.08,40.17,40.08,40.17,220
tag,33.6,33.6,33.6,33.6,200
tbc,21.46,21.46,20.72,20.72,850
tc6,3.47,3.47,3.47,3.47,2000
tcd,13.49,13.65,13.49,13.65,24060
tch,17.26,17.26,16.16,16.62,2370150
tcl,24.13,24.82,23.44,24.13,50890
tcm,21.11,21.66,20.98,21.11,694650
tco,9.4,9.4,9.4,9.4,12000
tcr,3.35,3.49,3.33,3.33,8840
tcs,3.49,3.49,3.49,3.48,1000
tct,54.31,54.31,53.83,54.31,4330
tdc,5.77,5.77,5.7,5.7,71520
tdg,10.96,11.08,10.69,10.73,262590
tdh,10.11,10.11,9.89,9.96,319020
tdn,3.29,3.37,3.29,3.37,900
tdw,21.21,21.21,21.21,21.22,10
teg,5.05,5.13,4.96,4.97,101800
thb,12.52,12.52,12.52,12.52,2000
thg,34.15,34.41,33.77,33.85,22690
thi,34.89,35.33,34.02,35.33,370
tht,5.3,5.3,5.14,5.14,3850
tie,9.19,9.19,9.19,9.19,10
tig,3.15,3.15,3.07,3.07,621662
tip,13.12,13.2,13.12,13.2,100
tix,27.2,27.2,27.2,27.2,200
tkc,26.03,27.0,26.03,27.0,440
tlg,63.96,63.96,62.65,63.96,510
tlh,9.65,9.69,9.52,9.52,538820
tlt,15.91,15.91,15.91,15.91,1200
tmp,26.17,26.17,26.17,26.17,550
tms,34.45,34.45,32.83,34.45,7430
tmt,10.0,10.0,9.9,9.9,3780
tna,12.53,12.56,12.25,12.42,9220
tnc,9.98,9.98,9.98,9.98,3150
tng,9.33,9.33,9.05,9.19,209171
tni,6.41,6.45,6.29,6.36,385230
tnt,2.98,2.98,2.8,2.92,95620
tpc,8.97,8.97,8.8,8.97,10920
tpp,13.07,13.07,13.07,13.07,600
tra,112.9,112.9,111.6,112.81,1870
trc,21.9,22.06,21.9,21.98,10410
ts4,7.84,7.85,7.65,7.65,8260
tsb,8.44,8.44,8.44,8.44,102
tsc,3.71,3.91,3.66,3.86,1178150
ttb,9.82,10.09,9.64,9.73,458512
ttc,15.71,15.71,15.71,15.71,100
ttf,7.0,7.2,6.8,6.85,189240
tth,4.72,4.94,4.58,4.95,41040
ttt,53.65,53.75,51.45,51.45,3000
ttz,2.74,2.74,2.56,2.74,178300
tv1,18.05,18.7,18.05,18.7,650
tv2,37.45,37.45,36.96,37.45,5710
tv4,10.69,10.69,10.69,10.69,2300
tvb,9.72,10.29,9.72,10.29,188610
tvc,8.2,8.4,8.2,8.3,139355
tvd,4.09,4.09,4.09,4.09,100
tvs,6.36,6.77,6.36,6.5,2340
tvt,13.68,13.81,13.68,13.82,2610
txm,9.44,9.44,9.15,9.16,700
tya,8.04,8.15,7.83,8.12,150
udc,3.75,3.75,3.63,3.65,490
uic,26.91,26.91,25.64,25.99,4770
uni,4.8,4.8,4.6,4.6,7200
v11,0.3,0.3,0.3,0.3,86100
v12,11.59,11.59,11.59,11.59,3000
v15,0.4,0.5,0.4,0.5,3000
vaf,10.38,10.8,10.38,10.8,60
vat,3.18,3.27,3.18,3.18,8510
vbc,22.42,23.28,22.42,23.28,1200
vc1,10.95,10.95,10.87,10.87,3000
vc2,13.97,13.97,13.97,13.97,16581
vc3,11.78,11.84,11.59,11.72,213707
vc5,1.1,1.1,1.1,1.1,200
vc7,15.63,15.95,15.63,15.95,6400
vc9,11.47,11.47,10.55,11.39,53224
vcb,44.23,44.57,43.78,43.83,2063770
vcc,10.63,10.63,10.55,10.55,29000
vcg,23.45,23.9,22.64,22.73,4724955
vci,49.31,51.27,49.24,50.22,193880
vcm,12.25,12.25,11.48,11.48,1000
vcr,3.2,3.3,3.2,3.3,12766
vcs,106.32,106.78,103.3,103.3,191230
vdl,28.84,28.84,27.81,27.91,83000
vdp,35.06,35.52,34.79,35.52,7750
vds,8.38,8.74,7.98,8.38,4530
ve1,9.9,9.9,8.5,9.9,12370
ve9,5.2,5.2,4.8,5.0,32668
ves,1.0,1.1,1.0,1.1,99900
vfc,9.5,9.5,7.2,7.2,500
vfg,28.88,29.14,28.34,28.34,7560
vgc,20.85,21.21,20.49,20.76,511430
vgs,8.2,8.29,8.11,8.2,109400
vhc,45.14,45.14,44.77,44.87,279320
vhg,1.31,1.4,1.31,1.4,2485600
vhl,41.25,41.51,41.25,41.52,2340
vic,58.02,59.51,57.77,59.01,1572620
vid,6.33,6.73,6.33,6.45,1500
vie,10.0,10.5,9.1,9.1,5000
vig,1.9,1.9,1.9,1.9,740700
vip,6.01,6.13,5.93,6.0,86230
vis,27.09,27.58,27.09,27.38,64500
vit,13.61,13.93,13.61,13.92,17810
vix,5.62,5.77,5.55,5.62,560206
vjc,97.09,97.73,95.88,97.09,1129950
vkc,5.8,5.8,5.7,5.8,42800
vmc,19.92,19.92,19.51,19.8,5009
vmd,22.15,22.15,22.15,22.15,10
vmg,2.3,2.3,2.2,2.3,19600
vmi,4.4,4.5,4.4,4.5,120200
vms,7.33,8.23,7.15,8.23,3200
vnc,36.81,36.81,36.81,36.81,100
vnd,15.36,15.82,15.36,15.54,1302190
vne,7.36,7.4,7.23,7.28,302460
vng,13.18,13.47,12.98,13.37,301170
vnh,1.3,1.3,1.3,1.3,28100
vnl,15.89,16.54,15.89,16.54,20
vnm,141.83,142.37,141.06,141.83,645550
vnr,20.63,20.63,20.63,20.63,76242
vns,13.04,13.08,12.23,12.74,43370
vos,2.1,2.15,2.03,2.06,156080
vpb,24.6,24.72,24.38,24.41,561660
