ticker,open,high,low,close,volume
com,47.41,47.41,47.18,47.18,50
cpc,20.5,20.9,20.5,20.9,200
crc,13.91,14.2,13.87,14.21,56480
cre,25.1,25.15,24.8,24.9,168330
csc,16.4,16.6,16.2,16.5,7700
csm,15.1,15.1,14.9,15.0,47770
csv,21.96,21.96,21.33,21.38,179450
ctd,82.0,84.0,82.0,82.8,110200
ctf,22.85,22.9,21.6,22.5,204540
ctg,21.25,21.6,21.25,21.6,1925300
cti,25.5,25.5,24.1,24.6,598780
ctp,2.1,2.3,2.1,2.3,58170
cts,8.13,8.13,8.1,8.1,30020
ctx,12.8,13.7,12.8,13.7,1040
cvn,9.6,10.5,9.6,10.5,1500
cvt,23.2,23.5,22.95,23.25,321790
d11,20.5,20.8,20.5,20.7,3400
d2d,82.0,83.0,80.9,82.8,120290
dag,6.4,6.45,6.37,6.42,132330
dah,9.5,9.69,9.2,9.69,471580
dbc,23.7,24.35,23.7,24.0,149840
dbd,53.8,54.2,53.7,53.7,37810
dbt,11.25,11.25,11.25,11.25,18210
dc4,11.1,12.0,11.1,12.0,316
dcl,18.4,18.4,17.95,17.95,16720
dcm,7.64,7.76,7.53,7.53,569250
ddg,25.4,25.6,25.3,25.5,89400
dgc,24.75,25.04,24.75,24.95,54392
dgw,24.75,26.3,24.75,25.75,1383420
dha,28.52,29.0,28.47,28.95,7060
dhc,33.8,34.09,33.71,33.8,98060
dhg,91.8,98.0,91.2,94.0,18200
dhm,3.99,3.99,3.91,3.99,4120
dht,46.8,50.0,46.8,48.6,38105
dic,1.86,1.86,1.79,1.83,186140
dig,14.0,14.2,13.95,14.05,512070
dih,18.0,18.0,18.0,18.0,300
dlg,1.45,1.47,1.44,1.47,1600390
dmc,69.9,70.0,69.9,70.0,230
dnm,9.3,9.4,9.3,9.4,3000
dnp,15.8,17.0,15.8,17.0,61603
dp3,64.0,64.0,64.0,64.0,1711
dpc,14.3,14.3,14.2,14.2,210
dpg,42.6,44.1,42.1,43.8,131720
dpm,14.5,14.5,13.85,14.1,913380
dpr,32.7,33.1,32.7,33.01,48920
dqc,18.8,18.9,18.35,18.6,28660
drc,22.89,23.43,22.89,23.23,281140
drh,6.4,6.4,6.2,6.3,163940
drl,51.38,51.38,51.38,51.38,200
ds3,3.2,3.2,3.1,3.2,3300
dsn,55.99,55.99,55.05,55.42,1460
dst,1.0,1.1,1.0,1.0,183100
dta,5.43,5.76,5.38,5.76,1320
dtd,14.5,14.5,13.8,14.4,62805
dvp,38.91,39.34,38.04,38.24,75090
dxg,15.5,15.8,15.35,15.8,1450680
dxp,11.0,11.6,11.0,11.6,200
dxv,3.62,3.62,3.31,3.31,5370
e1vfvn30,15.26,15.26,15.2,15.23,232640
eib,16.6,16.6,16.25,16.6,43310
eid,13.9,13.9,13.8,13.8,300
elc,6.0,6.0,5.7,6.0,5760
eve,11.25,11.35,11.2,11.3,14380
evg,2.78,2.88,2.74,2.78,1253210
fcm,6.75,6.94,6.75,6.89,48330
fcn,12.15,12.35,12.1,12.1,178980
fdc,12.3,12.85,12.2,12.85,380
fdt,35.7,35.7,35.7,35.7,100
fid,1.0,1.0,0.9,1.0,81600
fir,42.05,42.3,42.05,42.25,37380
fit,4.22,4.52,4.2,4.26,696770
flc,5.29,5.29,4.61,4.61,46840630
fmc,26.48,26.86,26.01,26.48,82630
fpt,56.5,56.6,55.7,56.3,1534380
frt,44.5,44.95,43.4,43.5,24280
ftm,3.72,4.14,3.72,3.93,1287150
fts,11.25,11.3,11.1,11.3,20140
fuessv50,13.2,13.2,13.17,13.2,110110
gas,101.2,101.7,101.2,101.4,122380
gdt,32.35,32.35,31.97,32.34,2660
gdw,28.8,28.8,28.8,28.8,100
gex,21.05,21.1,20.55,20.8,409110
gil,21.6,22.1,21.6,22.1,27730
gkm,14.29,14.39,14.19,14.38,200500
gmc,21.35,21.4,21.0,21.3,20850
gmd,24.88,25.21,24.88,25.21,321270
gsp,12.71,12.71,12.71,12.71,580
gtn,20.0,20.0,19.75,19.8,497640
had,17.3,17.3,16.83,16.82,10900
hag,4.28,4.54,4.28,4.46,2157920
hah,14.05,14.45,14.0,14.05,326190
hai,2.0,2.03,1.81,1.81,7877330
hap,3.37,3.38,3.35,3.36,42970
har,3.63,3.86,3.63,3.64,577890
has,7.73,7.73,7.41,7.72,1100
hax,22.5,23.0,21.2,21.6,465450
hbc,13.4,13.6,13.4,13.45,1232290
hbe,8.0,8.0,8.0,8.0,4000
hbs,2.1,2.1,2.1,2.1,45400
hcc,12.1,12.5,11.9,12.5,10921
hcd,3.4,3.41,3.38,3.38,71610
hcm,21.7,21.85,21.55,21.6,606710
hda,10.8,10.8,10.1,10.8,75020
hdb,28.0,28.25,27.85,27.95,1251450
hdc,21.6,22.0,21.5,21.95,317820
hdg,33.99,34.52,33.99,34.28,413780
hhc,119.0,119.0,119.0,119.0,74400
hhp,12.0,12.2,11.9,12.1,72200
hhs,3.26,3.44,3.25,3.35,477710
hid,2.54,2.56,2.5,2.5,140170
hii,11.25,11.35,11.25,11.3,121840
hkb,0.7,0.7,0.6,0.6,41309
hld,12.3,13.3,12.3,13.3,122910
hmc,12.75,12.75,12.5,12.5,11440
hmh,8.75,8.75,8.75,8.75,2000
hng,15.3,15.8,15.2,15.55,595140
hot,50.9,50.9,50.9,50.9,10
hpg,21.2,21.65,21.2,21.6,4095850
hpm,10.5,10.5,10.5,10.5,100
hpx,26.35,27.5,26.2,26.5,472270
hqc,1.13,1.16,1.13,1.15,3221460
hsg,6.7,7.19,6.7,7.19,3577270
hsl,7.58,7.63,7.58,7.58,166350
ht1,15.02,15.02,14.64,14.88,191520
hti,11.09,11.09,11.09,11.09,20
htl,18.4,18.4,17.4,17.4,1270
htn,17.5,17.6,17.5,17.5,59250
htt,1.31,1.39,1.31,1.31,70040
htv,13.4,14.25,13.4,14.25,190
hu3,7.98,8.02,7.97,8.02,9870
hub,20.05,20.5,20.05,20.5,20
hut,2.6,2.6,2.5,2.5,1022357
hvg,3.23,3.23,3.12,3.23,1785940
hvh,18.0,18.0,17.85,18.0,61210
hvn,34.3,35.3,34.3,35.25,311610
ibc,20.55,20.55,20.4,20.55,123710
idi,5.97,5.97,5.87,5.89,1164750
idj,7.1,7.9,6.9,7.9,990651
idv,35.01,35.01,35.01,35.01,6340
ijc,14.12,14.12,13.93,13.98,192020
ilb,18.5,18.5,18.0,18.3,18870
imp,50.0,50.0,48.5,48.5,3470
inn,34.4,34.4,34.4,34.4,148
ita,3.14,3.17,3.12,3.14,2082390
itc,15.8,15.8,15.8,15.8,1860
itd,10.27,10.27,10.18,10.18,9200
itq,2.4,2.4,2.3,2.4,4419
ivs,11.4,12.2,11.2,12.2,1100
jvc,4.79,4.94,4.7,4.86,867600
kbc,15.19,15.24,15.09,15.24,1669340
kdc,20.43,20.81,20.1,20.39,404030
kdh,25.2,25.9,25.1,25.8,760380
kdm,2.4,2.5,2.4,2.4,7400
khp,9.44,9.68,9.39,9.68,3670
klf,1.5,1.5,1.3,1.3,3836116
kmr,2.92,2.92,2.88,2.9,37350
kpf,24.0,26.0,24.0,24.5,2930
ksb,20.2,21.0,19.65,21.0,675830
ksq,1.6,1.6,1.4,1.6,10900
kst,14.5,14.5,14.5,14.5,300
kts,9.7,10.5,9.7,10.5,200
kvc,1.1,1.2,1.1,1.2,119100
l14,56.1,56.4,55.0,55.6,62106
l18,9.6,9.6,9.6,9.6,1500
laf,9.63,9.63,9.0,9.0,50
las,7.0,7.1,6.9,7.0,29200
lbm,30.47,30.47,29.0,29.0,50
lcg,8.12,8.12,8.0,8.05,331990
lcm,0.67,0.67,0.63,0.63,610
ldg,10.3,10.4,10.1,10.35,1700140
ldp,24.3,26.8,24.3,26.8,300
lec,15.7,16.8,15.5,16.8,670
lgl,8.92,9.01,8.79,8.92,89880
lhc,60.87,61.06,60.87,61.06,3300
lhg,16.0,16.0,15.8,15.8,202480
lig,4.3,4.3,4.3,4.3,3602
lix,38.67,39.52,37.92,38.67,49130
lmh,13.2,13.2,12.6,13.0,67570
lss,4.7,4.77,4.5,4.73,91770
lut,2.6,3.0,2.6,3.0,400
mas,43.6,45.0,43.6,43.7,3165
mbb,22.65,22.95,22.65,22.85,2107600
mbg,38.5,42.3,37.5,42.3,584530
mbs,14.1,14.2,13.9,14.2,140926
mcf,10.4,10.4,9.0,10.0,300
mcg,1.7,1.7,1.7,1.7,10450
mco,2.3,2.5,2.3,2.5,1100
mcp,17.7,17.75,16.05,16.05,1770
mec,1.6,1.6,1.6,1.6,2
mhc,3.83,4.1,3.83,4.1,20200
mpt,1.6,1.8,1.6,1.8,56500
msh,49.5,51.33,49.5,50.88,36300
msn,75.0,75.4,74.1,74.4,431650
mst,3.7,3.7,3.6,3.6,220640
mwg,123.0,123.1,121.8,123.1,283110
naf,22.5,22.6,22.0,22.5,139630
nag,4.7,4.8,4.7,4.8,3120
nbb,21.35,21.45,20.8,20.8,99940
nbc,6.2,6.2,6.2,6.2,19800
nbw,26.5,26.5,26.5,26.5,1000
nct,73.0,73.0,72.9,72.9,90
ndn,16.4,16.5,16.2,16.5,450210
net,34.87,34.87,34.87,34.88,100
nha,7.5,7.5,7.5,7.5,1200
nhp,0.4,0.5,0.4,0.4,134600
nkg,5.8,6.09,5.8,6.0,75860
nlg,27.52,27.77,27.52,27.72,208340
nnc,46.26,46.71,45.53,45.8,18100
nrc,19.02,19.1,19.02,19.02,25043
nsc,82.51,82.51,82.51,82.51,180
nsh,2.1,2.1,1.9,2.0,4400
nt2,23.3,23.4,23.1,23.3,50730
ntl,20.83,21.21,20.83,21.12,60840
ntp,31.67,32.18,31.67,32.09,38326
nvb,8.6,8.7,8.5,8.7,740800
nvl,60.2,60.9,60.1,60.5,308430
nvt,6.41,6.99,6.32,6.99,430
ogc,3.85,3.96,3.83,3.9,1365740
opc,47.45,47.5,47.0,47.0,2250
pac,26.3,26.34,25.68,25.68,17480
pan,29.0,29.0,28.75,29.0,17590
pc1,19.15,19.15,18.8,19.0,78510
pdb,9.5,9.5,9.3,9.5,19600
pdn,69.0,70.0,69.0,69.0,730
pdr,25.06,25.06,24.87,25.01,722810
pet,7.55,7.63,7.55,7.59,110900
pgc,13.9,14.05,13.8,14.05,29640
pgi,16.2,16.2,16.2,16.2,20
phc,12.35,12.55,12.2,12.25,324390
phn,28.04,28.23,27.0,27.0,10010
php,10.77,10.77,10.58,10.78,7300
phr,55.98,55.98,55.14,55.89,225500
pic,10.7,10.7,10.2,10.2,1300
pit,4.6,4.6,4.6,4.6,20
pjt,11.4,11.4,11.4,11.4,340
plc,13.8,14.0,13.7,14.0,2960
plp,12.4,12.45,11.55,11.55,81970
plx,57.3,57.8,57.3,57.5,113800
pme,53.0,53.0,52.0,52.0,500
pmg,19.25,19.25,19.2,19.2,8650
pnj,82.0,83.2,81.3,83.0,756840
pom,6.3,6.3,6.0,6.25,240
pot,18.3,18.3,18.3,18.3,243
pow,13.15,13.15,12.95,13.05,2448870
ppc,23.97,23.97,23.45,23.73,254010
ppe,6.8,6.8,6.8,6.8,900
pps,6.5,6.5,6.5,6.5,700
psc,14.4,14.4,14.4,14.4,900
psd,12.1,12.1,12.1,12.1,4100
ptb,75.1,75.2,74.0,74.0,121300
pti,14.4,14.4,14.4,14.4,140
ptl,4.56,5.2,4.56,4.95,54970
pv2,3.0,3.0,3.0,3.0,600
pvb,19.3,20.5,19.2,19.3,163000
pvc,7.0,7.0,6.9,7.0,103767
pvd,16.4,16.5,15.9,16.3,2409850
pvg,6.1,6.1,5.9,5.9,69400
pvi,32.4,33.2,32.3,33.2,235120
pvl,1.5,1.6,1.4,1.6,10400
pvs,18.5,18.5,18.0,18.0,2005275
pvt,16.5,16.65,16.4,16.45,314370
pvx,1.3,1.3,1.2,1.3,437879
pxi,1.92,2.14,1.91,2.14,7740
pxs,4.2,4.3,4.2,4.25,11990
pxt,1.19,1.19,1.15,1.15,510
qbs,3.0,3.1,3.0,3.1,32130
qcg,4.61,4.7,4.6,4.66,201680
qtc,16.3,16.3,16.3,16.3,400
ral,76.5,78.1,76.0,76.0,7760
rcl,16.8,16.8,15.1,15.1,300
rdp,7.08,7.99,7.08,7.9,60
ree,36.7,36.8,36.05,36.05,562520
ros,25.5,25.7,25.05,25.7,25356640
s55,22.9,22.9,22.9,22.9,2300
s99,7.9,8.1,7.9,7.9,1800
sab,241.0,251.9,241.0,251.9,22480
saf,48.8,48.8,48.0,48.0,600
sam,7.94,8.05,7.94,8.01,44830
sav,9.5,9.5,9.5,9.5,1150
sba,14.6,14.7,14.4,14.7,66340
sbt,18.65,18.7,18.3,18.35,1315550
sbv,7.0,7.0,6.4,6.4,1440
sc5,24.1,24.1,22.75,22.75,15750
scd,26.8,26.85,26.0,26.85,4130
sci,14.4,14.4,13.2,13.8,36492
scr,5.8,5.8,5.73,5.8,2968420
scs,157.47,159.92,156.98,157.87,4770
sd2,4.0,4.0,3.9,4.0,12066
sd5,6.0,6.0,5.4,5.4,500
sd6,3.2,3.2,3.1,3.1,3000
sd9,5.8,5.8,5.8,5.8,1467
sdp,1.3,1.3,1.3,1.3,7900
sdt,3.8,3.8,3.8,3.8,100
sfg,6.9,6.96,6.85,6.96,11210
sfi,23.85,23.85,23.85,23.85,60
sgh,43.8,43.8,43.8,43.8,100
sgn,85.1,87.0,85.1,85.5,3220
sgr,17.0,17.3,16.0,16.0,110
sgt,6.7,6.7,6.7,6.7,50
sha,4.7,4.7,4.6,4.6,2420
shb,6.5,6.6,6.5,6.6,1433960
shi,9.1,9.1,8.98,8.98,110450
shn,8.9,8.9,8.9,8.9,11307
shp,22.0,22.0,22.0,22.0,330
shs,8.2,8.3,8.0,8.2,353662
sic,9.0,9.0,9.0,9.0,7900
sjd,19.4,19.4,18.92,19.31,14380
sjf,2.4,2.42,2.38,2.42,260680
sjs,14.45,14.6,14.3,14.6,30530
skg,12.25,12.25,11.6,11.6,211940
sls,43.88,43.88,43.25,43.35,9479
sma,13.4,13.4,13.4,13.4,10
smb,36.25,36.62,35.88,36.57,101690
smc,11.0,11.75,11.0,11.75,2860
smn,9.7,9.7,9.7,9.7,7020
spi,1.4,1.5,1.4,1.4,50400
spm,12.4,12.4,12.4,12.4,110
spp,2.3,2.4,2.3,2.4,32750
sra,9.0,9.2,8.7,9.2,241548
src,18.9,18.9,18.8,18.9,3350
srf,14.15,14.15,12.63,14.16,1060
ssc,68.0,68.0,68.0,68.0,30
ssi,20.9,20.95,20.65,20.9,1056960
ssm,5.6,5.7,5.6,5.7,400
stb,10.9,11.1,10.9,11.0,3812730
stc,14.9,14.9,14.2,14.2,200
stg,13.2,13.2,13.2,13.2,200
stk,19.85,19.85,19.35,19.35,25120
svc,40.4,40.4,40.4,40.4,10
szc,18.3,18.35,18.0,18.0,123680
szl,44.2,45.3,44.2,45.1,98730
ta9,7.9,8.8,7.9,8.8,600
tac,24.9,25.0,24.3,24.3,2540
tar,30.4,31.0,30.4,31.0,84000
tbc,24.8,24.8,24.7,24.7,1900
tc6,4.4,4.5,4.4,4.4,12200
tcb,23.9,24.0,23.75,24.0,1259780
tcd,11.85,11.85,11.85,11.85,10
tch,23.48,23.48,22.4,22.4,2339440
tcl,19.65,20.07,19.62,20.07,11860
tcm,21.7,21.85,21.4,21.55,303010
tco,11.96,11.96,10.68,11.97,90
tct,44.25,44.25,44.2,44.2,180
tdc,9.08,9.08,8.87,8.9,102960
tdg,1.98,2.08,1.98,2.05,447660
tdh,10.05,10.3,10.0,10.25,706170
tdm,26.54,26.54,25.19,26.06,55220
tdn,5.1,5.1,5.1,5.1,16000
tdt,10.78,10.87,10.69,10.86,26700
teg,6.12,6.31,6.12,6.25,12800
tfc,4.3,4.3,4.11,4.12,12000
tgg,1.99,1.99,1.9,1.91,261940
thb,9.05,9.13,9.05,9.13,13800
thg,39.64,39.69,39.1,39.69,3200
thi,26.56,26.56,26.56,26.55,200
tht,6.7,6.7,6.7,6.7,100
tig,4.0,4.2,4.0,4.1,412555
tip,22.34,24.01,22.34,23.92,116700
tix,24.98,24.98,24.98,24.98,10
tkc,8.4,8.4,7.2,7.4,3800
tld,4.49,4.51,4.46,4.49,59010
tlg,49.04,49.04,48.35,49.03,5070
tlh,4.4,4.4,4.2,4.3,50900
tmb,9.7,9.7,9.7,9.7,100
tmp,34.98,34.98,34.5,34.5,60
tms,28.2,29.0,28.0,28.0,5020
tmt,5.88,5.9,5.88,5.89,220
tna,16.1,16.5,15.8,16.5,594980
tnc,14.65,14.65,14.65,14.65,150
tng,16.4,16.5,16.0,16.1,425630
tni,9.99,10.05,9.95,10.0,163580
tnt,1.7,1.73,1.66,1.68,114780
tpb,22.5,22.6,22.35,22.35,196680
tpc,10.45,11.9,10.45,11.8,19320
tpp,10.0,10.0,10.0,10.0,100
tra,57.06,57.06,57.06,57.06,850
trc,37.53,37.53,36.62,36.61,320
ts4,4.7,4.89,4.46,4.46,80810
tsc,2.63,2.8,2.62,2.8,1215360
ttb,22.6,22.65,22.4,22.6,623870
tte,16.45,17.7,16.4,16.4,390
ttf,2.96,3.06,2.93,2.98,1004070
tth,2.9,2.9,2.7,2.8,525575
ttt,52.5,52.5,52.5,52.5,100
ttz,3.3,3.3,3.3,3.3,10800
tv2,90.0,91.5,88.5,89.5,64750
tv3,30.6,30.6,30.5,30.5,1400
tv4,14.8,14.8,14.4,14.6,2900
tvb,15.75,15.8,15.5,15.8,123050
tvc,16.0,16.0,15.7,15.9,80700
tvs,11.6,11.75,11.35,11.35,4010
tvt,21.0,21.5,21.0,21.5,3270
txm,2.7,2.7,2.7,2.7,200
tya,14.2,14.35,13.9,14.15,70010
udc,5.0,5.0,5.0,5.0,10
uic,36.84,38.78,36.84,38.78,5220
uni,5.6,5.6,5.1,5.4,800
v12,10.9,11.3,10.9,11.3,400
vat,1.8,1.8,1.8,1.8,7200
vbc,16.6,16.6,16.6,16.6,100
vc1,11.5,11.5,11.5,11.5,300
vc2,13.6,13.6,13.6,13.6,1400
vc3,15.67,15.73,15.47,15.67,317610
vc6,8.9,9.7,8.9,9.7,200
vc7,5.8,5.8,5.6,5.8,2344
vcb,83.46,85.05,83.46,84.65,473090
vcc,9.8,9.8,9.8,9.8,3000
vcf,181.7,181.7,181.7,181.7,100
vcg,26.3,26.4,26.2,26.3,263045
vci,34.0,34.4,34.0,34.4,14320
vcr,16.7,17.5,16.7,17.0,74010
vcs,85.9,88.8,85.9,88.5,399808
vdl,24.74,24.74,24.74,24.74,10
vdp,31.0,31.3,31.0,31.3,120
vds,7.66,7.66,7.44,7.58,360
ve9,1.5,1.5,1.4,1.4,6300
vfg,39.0,39.0,39.0,39.0,10
vgc,19.05,19.05,18.9,18.9,93980
vgs,7.9,7.9,7.9,7.9,300
vhc,39.25,39.5,38.85,38.95,268960
vhe,7.0,7.1,6.9,7.1,1900
vhm,86.5,86.8,85.9,86.0,350630
vic,118.0,118.0,116.8,116.8,175690
vid,4.21,4.21,4.2,4.2,880
vig,1.0,1.2,1.0,1.0,318300
vip,5.08,5.08,5.0,5.03,18190
vis,27.5,27.5,27.3,27.3,3270
vit,15.0,15.0,14.8,14.8,4010
vix,5.9,5.9,5.8,5.9,8600
vjc,140.3,143.9,140.3,143.9,451730
vkc,3.5,3.6,3.4,3.6,114600
vmc,11.4,11.5,11.2,11.2,9769
vmd,23.9,23.9,23.9,23.9,60
vnc,36.0,36.1,36.0,36.1,4306
vnd,13.55,13.75,13.5,13.75,247760
vne,3.7,3.8,3.6,3.6,323430
vng,22.2,22.3,22.1,22.25,330780
vnl,17.15,17.15,17.15,17.15,1490
vnm,132.87,133.26,131.18,131.38,1398920
vnr,18.3,18.3,18.1,18.1,500
vns,14.4,14.45,14.0,14.4,1580
vos,1.82,1.86,1.81,1.85,154480
vpb,21.95,22.0,21.75,21.9,6452040
vpd,16.7,16.9,16.7,16.8,90
vpg,23.0,23.2,22.9,23.1,256430
vph,4.8,4.8,4.5,4.5,14620
vpi,41.3,41.55,41.2,41.45,451880
vpk,1.99,2.09,1.99,2.0,11790
vrc,14.9,15.0,14.75,15.0,847240
vre,32.0,32.15,31.9,31.9,1498800
vsa,17.27,17.27,17.27,17.27,100
vsc,25.8,25.8,25.3,25.35,159330
vsh,19.8,19.8,19.8,19.8,500
vtb,15.45,15.45,15.45,15.45,370
vtc,6.0,6.3,6.0,6.3,300
vto,7.34,7.35,7.33,7.34,12160
wcs,149.0,154.1,148.0,154.1,3410
wss,2.0,2.0,2.0,2.0,200
ybm,5.77,5.77,5.6,5.77,1990
yeg,55.8,57.0,55.8,55.8,218030
