ticker,open,high,low,close,volume
csm,4.47,4.47,4.12,4.12,65990
ct6,4.55,4.55,4.45,4.46,600
cta,6.0,6.47,6.0,6.0,25400
ctd,25.13,25.13,24.57,24.57,50800
ctg,13.78,13.93,13.38,13.38,827840
cti,18.37,18.43,17.56,17.56,5830
ctm,8.56,8.56,8.05,8.04,16500
ctn,6.37,6.37,6.14,6.14,25800
cts,4.33,4.39,4.03,4.03,150000
cvn,23.3,24.3,23.3,23.5,60500
cvt,1.79,1.79,1.68,1.68,36600
d11,11.64,11.78,10.4,10.39,800
d2d,6.34,6.34,5.89,5.89,460
dad,2.26,2.26,2.2,2.2,800
dae,2.64,2.64,2.6,2.6,1300
dag,5.49,5.49,5.49,5.49,10
dbc,6.16,6.16,5.8,5.8,169400
dbt,3.82,3.82,3.82,3.82,20100
dc2,5.7,5.7,5.7,5.71,10300
dc4,3.44,3.44,3.1,3.1,11200
dcc,18.1,19.0,18.0,18.9,360
dcl,4.94,4.94,4.6,4.6,6150
dcs,8.19,8.19,7.71,7.71,58200
dct,7.0,7.1,6.9,6.9,70030
ddm,4.7,5.0,4.7,4.7,3220
dha,6.84,6.84,6.6,6.64,20120
dhc,3.52,3.56,3.48,3.56,33160
dhg,19.02,19.02,18.11,18.11,24910
dht,4.14,4.14,3.86,3.86,1300
dic,6.4,6.4,5.92,5.92,134310
did,7.68,7.94,7.68,7.93,900
dig,7.06,7.06,7.03,7.03,88500
dih,6.64,6.64,5.88,5.96,27700
dl1,3.27,3.38,3.27,3.38,4900
dlg,20.77,22.01,20.69,22.01,152850
dlr,18.55,18.55,16.65,16.65,13000
dmc,6.76,6.76,6.76,6.76,18520
dnm,7.62,7.62,7.62,7.62,100
dnp,0.79,0.79,0.74,0.74,17100
dpc,8.05,8.05,8.05,8.05,1900
dpm,13.83,13.96,13.28,13.37,697710
dpr,23.54,23.74,22.92,23.75,5210
dqc,5.7,5.85,5.56,5.56,243090
drc,4.62,4.94,4.59,4.59,73000
drh,4.58,4.58,4.33,4.33,83970
dsn,5.98,5.98,5.84,5.84,4700
dta,6.9,6.9,6.3,6.6,7770
dtl,15.38,15.38,15.22,15.22,160700
dtt,5.88,6.12,5.88,6.12,4100
dvp,9.93,9.93,9.9,9.93,24900
dxg,4.85,4.85,4.64,4.64,53220
dxp,6.22,6.22,6.16,6.16,2600
dxv,4.45,4.52,4.38,4.38,3440
dzm,21.91,21.91,21.91,21.91,25000
ebs,2.88,2.88,2.74,2.79,41800
eci,2.93,2.93,2.89,2.89,5800
efi,4.92,4.92,4.71,4.86,34900
eib,9.94,10.14,9.81,9.87,1854620
eid,2.89,2.89,2.73,2.77,11400
elc,14.22,14.53,13.49,14.13,51890
eve,9.91,9.91,9.72,9.73,6380
fbt,7.8,7.8,7.8,7.8,12700
fdc,14.06,14.44,14.06,14.45,42110
fmc,2.13,2.13,1.97,1.99,2160
fpc,2.8,2.8,2.8,2.8,30
fpt,11.36,11.36,10.9,10.91,207850
gbs,12.1,12.1,11.3,11.5,128300
gdt,3.84,3.84,3.78,3.78,5550
gfc,10.9,10.9,10.9,10.9,600
gil,6.42,6.42,6.28,6.42,23770
glt,5.37,5.37,4.97,4.98,3000
gmc,4.37,4.4,4.34,4.37,20300
gmd,11.19,11.57,11.02,11.02,124030
gta,3.85,3.95,3.85,3.9,22270
gtt,5.9,5.9,5.7,5.9,660330
hag,24.02,24.02,22.64,22.64,813550
hai,7.37,7.65,7.37,7.65,600
hap,2.76,2.76,2.72,2.72,86190
has,4.69,4.77,4.53,4.69,5570
hat,10.64,10.64,10.64,10.63,3100
hax,2.85,2.93,2.85,2.93,2510
hbb,7.18,7.18,6.91,7.09,994000
hbc,2.78,2.78,2.55,2.56,52550
hbe,3.1,3.1,3.1,3.1,200
hbs,14.7,14.8,14.5,14.5,472700
hcc,5.37,5.37,5.37,5.37,100
hcm,3.34,3.34,3.21,3.21,71310
hda,5.01,5.01,5.01,5.01,1800
hdc,6.82,6.82,6.82,6.82,7000
hdg,8.87,9.26,8.48,9.27,7320
hdo,19.13,19.69,17.81,19.03,205000
hev,3.48,3.48,3.4,3.41,7600
hgm,23.74,23.74,21.16,21.16,300
hhc,7.26,7.26,6.66,6.66,8100
hhg,3.36,3.49,3.36,3.36,76000
hhl,4.9,4.9,4.9,4.9,24000
hjs,2.95,2.95,2.78,2.78,57700
hla,7.0,7.3,6.9,7.2,185620
hlc,3.18,3.18,3.14,3.18,900
hlg,10.47,10.56,10.47,10.48,228840
hly,14.29,14.29,14.29,14.3,800
hmc,4.35,4.35,4.17,4.17,25390
hmh,2.57,2.61,2.53,2.53,11900
hnm,6.7,6.7,6.6,6.6,26000
hom,2.86,2.86,2.81,2.86,15000
hpg,3.52,3.52,3.44,3.47,165810
hpr,12.36,13.28,12.36,12.43,4000
hps,4.68,4.68,4.68,4.69,1500
hqc,16.19,16.77,16.1,16.1,9410
hrc,26.69,27.16,26.46,26.93,12410
hsg,1.83,1.83,1.83,1.83,32520
hst,2.99,3.04,2.99,3.04,3600
ht1,4.0,4.0,3.81,3.81,4890
htb,55.5,55.5,55.5,55.5,100
hti,3.2,3.2,3.15,3.15,4500
htp,2.68,2.68,2.57,2.57,1600
htv,4.46,4.46,4.24,4.28,10800
hu3,4.42,4.42,4.42,4.42,11890
hut,4.96,4.96,4.71,4.71,148000
hvg,4.34,4.34,4.12,4.17,60890
hvt,3.24,3.24,3.14,3.14,4000
hvx,4.52,4.52,4.52,4.51,350
icf,6.45,6.62,6.37,6.62,9220
icg,8.37,8.68,8.37,8.44,195500
idj,6.01,6.01,5.92,5.92,298400
idv,1.9,1.9,1.86,1.86,2000
ijc,4.69,4.69,4.51,4.51,490760
ilc,6.95,6.95,6.88,6.88,34100
imp,13.4,13.4,12.47,12.79,8270
inn,3.63,3.63,3.6,3.6,1500
ita,7.34,7.34,7.13,7.13,578210
itc,11.6,11.86,11.35,11.35,566320
itd,4.39,5.1,4.39,4.44,5200
kac,17.66,17.74,16.54,17.42,11440
kbc,19.15,19.15,18.76,18.76,50990
kbt,12.98,13.59,12.98,12.98,44500
kdc,9.84,10.27,9.76,10.05,66410
kdh,14.2,14.45,14.01,14.2,55510
kha,4.6,4.68,4.55,4.67,56840
khb,14.0,14.45,13.45,14.36,50200
khp,3.73,3.73,3.59,3.73,28300
kkc,4.95,4.95,4.68,4.75,35800
kls,0.74,0.74,0.69,0.7,2247100
kmr,3.58,3.72,3.5,3.51,131780
ksa,13.55,13.55,12.99,13.0,20330
ksb,6.24,6.24,6.24,6.24,100
ksd,6.93,6.93,6.75,6.75,63900
ksh,26.03,26.03,23.71,23.71,4510
kss,12.0,12.32,11.76,12.08,820800
kst,4.26,4.26,4.15,4.15,8200
kts,3.85,3.85,3.85,3.86,100
ktt,11.48,11.48,11.48,11.48,600
l10,4.72,4.72,4.64,4.72,9110
l18,5.72,5.72,5.72,5.72,3000
l35,3.1,3.1,2.93,2.93,7000
l43,8.02,8.02,7.86,7.87,9500
l62,7.81,7.81,7.81,7.81,2000
laf,15.2,15.5,14.7,14.7,152090
lbe,2.76,2.76,2.76,2.77,500
lbm,3.14,3.23,3.14,3.19,78350
lcg,10.75,10.92,10.36,10.36,362610
lcs,7.68,7.68,7.16,7.17,4300
lgc,7.0,7.0,7.0,7.0,100
lgl,6.67,6.79,6.61,6.61,21000
lhc,5.16,5.16,5.13,5.14,4100
lhg,16.08,16.08,16.08,16.08,10
lig,5.04,5.04,4.72,4.72,52600
lix,7.77,8.02,7.77,8.02,510
lm8,5.07,5.07,4.85,4.85,50
lo5,5.26,5.26,5.26,5.26,300
lss,11.55,11.68,11.55,11.54,30840
ltc,6.37,6.45,6.29,6.29,31100
lut,15.5,16.8,15.2,15.3,7100
mac,3.09,3.09,3.03,3.03,36600
mas,4.36,4.36,4.36,4.36,1700
mcg,10.1,10.5,10.0,10.1,196580
mcl,5.5,5.5,5.2,5.2,10500
mco,5.3,5.3,5.3,5.3,600
mcp,4.82,5.02,4.82,5.02,10100
mcv,6.9,7.0,6.7,6.7,58140
mdc,2.9,2.9,2.9,2.89,3800
mdg,5.84,5.84,5.84,5.84,500
mec,7.61,7.61,7.21,7.21,5200
mhc,1.9,1.9,1.9,1.91,15720
mic,18.12,18.12,17.83,17.93,5900
mih,23.23,23.42,23.23,23.42,400
mim,11.21,11.21,11.21,11.21,12500
mkv,7.28,7.28,6.98,7.13,3700
mmc,11.25,11.25,11.25,11.26,400
mnc,2.11,2.19,2.06,2.06,2300
mpc,7.54,7.65,7.21,7.25,21920
msn,59.79,61.06,58.84,58.84,57090
nag,6.98,6.98,6.46,6.46,27400
nav,3.96,3.96,3.96,3.96,820
nbb,25.12,25.12,25.12,25.12,70
nbc,2.17,2.17,2.09,2.11,10000
nbp,6.52,6.68,6.31,6.31,7600
nbw,3.44,3.44,3.44,3.44,1300
ndn,3.33,3.36,3.07,3.12,147800
net,6.92,6.92,6.92,6.92,500
ngc,2.56,2.56,2.56,2.56,1200
nha,9.16,9.16,9.16,9.16,2000
nhc,6.03,6.03,6.03,6.03,200
nhs,9.42,9.42,9.33,9.43,1500
nhw,9.21,10.07,9.21,10.07,60
nkg,6.62,6.68,6.48,6.68,54700
nlc,3.94,3.94,3.89,3.92,18000
nnc,3.09,3.33,3.08,3.08,1370
nps,4.92,4.92,4.85,4.92,3200
nsc,14.35,14.9,14.35,14.9,760
nsn,5.7,5.7,5.5,5.5,2500
nst,5.58,5.71,5.21,5.21,14600
nt2,3.92,3.92,3.71,3.71,6500
ntl,14.06,14.06,12.96,12.96,39930
ntp,9.65,9.87,9.55,9.88,51700
nvb,8.63,8.63,8.24,8.24,31700
nvc,6.3,6.5,5.8,5.9,17700
nvn,12.72,12.72,12.72,12.72,10
nvt,7.0,7.1,6.8,6.9,524600
och,10.16,10.46,10.03,10.03,149000
ogc,13.0,13.0,12.47,12.47,451790
one,3.14,3.19,3.14,3.19,2800
opc,8.13,8.13,8.08,8.07,9810
ors,4.5,4.9,4.4,4.5,146100
pac,11.34,11.37,11.34,11.34,1270
pan,3.89,3.89,3.72,3.76,16200
pct,2.46,2.54,2.46,2.54,1400
pdc,4.0,4.3,4.0,4.0,17800
pdr,13.22,13.22,12.45,12.45,12100
pet,4.48,4.48,4.25,4.29,265520
pgc,1.89,1.89,1.76,1.84,92580
pgd,10.32,10.32,9.91,10.09,61440
pgs,6.24,6.24,5.77,5.81,802600
pgt,5.16,5.16,4.81,5.07,8000
phh,5.81,5.81,5.56,5.57,25000
phr,9.42,9.45,9.24,9.3,65180
phs,4.5,4.5,4.1,4.2,21100
pht,7.07,7.15,6.75,6.75,33490
pit,6.29,6.29,6.03,6.15,51630
pjt,2.08,2.08,2.05,2.05,3580
plc,6.05,6.05,5.98,5.98,8800
pmc,8.02,8.02,7.45,7.49,2300
pms,5.57,5.57,5.57,5.57,200
pnc,4.41,4.55,4.33,4.34,16100
pnj,5.19,5.25,4.99,4.98,19490
pom,11.0,11.0,10.44,10.44,1720
pot,5.27,5.63,4.91,5.13,40100
ppc,4.05,4.15,4.0,4.0,137700
ppi,8.61,9.09,8.53,8.54,31400
ppp,3.37,3.37,3.31,3.31,700
pps,3.11,3.17,3.0,3.1,86600
prc,3.96,3.96,3.96,3.96,5200
psi,7.1,7.2,6.9,7.0,423500
ptc,6.89,7.39,6.73,7.39,7210
pti,5.37,5.42,5.22,5.22,114600
ptl,7.09,7.19,6.73,6.73,173260
pts,6.25,6.25,6.25,6.25,4000
pv2,5.49,5.49,4.91,5.0,109100
pvc,10.13,10.13,9.53,9.65,503800
pvd,26.73,26.73,26.2,26.19,174010
pve,3.95,4.0,3.79,3.79,134000
pvf,20.05,20.33,19.96,19.96,212980
pvg,7.25,7.25,6.78,6.78,853600
pvi,8.93,8.93,8.12,8.12,129900
pvl,6.9,7.5,6.7,7.5,909600
pvr,6.74,6.74,6.65,6.64,34500
pvs,7.87,7.87,7.39,7.39,311100
pvt,3.52,3.52,3.32,3.32,93190
pvv,13.1,13.1,12.2,12.2,87600
pvx,10.0,10.76,10.0,10.0,2786400
pxi,5.24,5.24,5.03,5.03,58920
pxs,4.04,4.09,4.0,4.04,30870
pxt,4.72,4.72,4.64,4.72,25920
qcg,15.48,15.92,15.3,15.83,361970
qhd,2.8,3.01,2.8,3.01,1800
qnc,11.37,11.37,10.73,10.8,35500
qst,2.78,2.78,2.78,2.78,100
qtc,3.91,3.91,3.91,3.91,100
ral,8.92,8.92,8.59,8.7,47720
rcl,10.44,10.44,9.21,9.21,6000
rdp,2.73,2.73,2.67,2.72,210
ree,5.78,5.89,5.62,5.63,820690
rhc,6.61,6.74,6.61,6.75,2600
ric,10.72,10.72,10.08,10.08,1100
s55,3.69,3.69,3.61,3.61,11500
s64,6.49,6.49,6.49,6.48,200
s74,6.65,6.65,6.51,6.51,21300
s91,4.22,4.22,4.22,4.22,2000
s96,10.27,10.27,10.05,10.05,108900
s99,6.17,6.82,6.04,6.04,40000
sam,2.67,2.69,2.57,2.57,200760
sav,17.29,17.29,17.29,17.29,700
sba,2.83,2.83,2.78,2.83,23440
sbc,13.97,13.97,13.97,13.97,570
sbs,9.5,9.7,9.3,9.3,112830
sbt,4.61,4.65,4.52,4.56,103960
sc5,9.93,10.31,9.83,9.83,37700
scd,16.18,16.18,16.18,16.18,450
scj,4.41,4.41,4.18,4.18,6000
scl,7.09,7.09,6.97,7.09,3000
scr,5.85,5.85,5.51,5.51,547400
sd2,4.42,4.42,4.28,4.38,29000
sd3,5.42,5.42,5.34,5.42,71700
sd4,2.91,2.91,2.86,2.86,2200
sd5,6.57,6.57,6.57,6.57,4700
sd6,4.16,4.16,4.06,4.06,45800
sd7,14.5,15.0,14.5,14.6,109600
sd9,4.27,4.35,4.06,4.1,174900
sda,6.16,6.16,5.73,5.73,43700
sdc,5.51,5.51,5.51,5.51,300
sdd,5.43,5.43,4.95,5.15,21700
sdg,10.91,10.91,10.86,10.86,800
sdj,5.3,5.3,5.0,5.0,13800
sdp,5.95,5.95,5.64,5.64,26500
sds,16.5,18.9,16.5,18.9,200
sdt,4.72,4.72,4.59,4.7,5200
sdu,19.0,20.0,18.2,18.2,9300
sdy,4.58,4.58,4.49,4.49,7600
seb,1.88,1.88,1.88,1.88,8500
sec,11.05,12.01,11.05,12.01,2650
sed,2.61,2.61,2.61,2.61,8200
sel,4.68,4.68,4.68,4.68,100
sfi,5.92,5.97,5.87,5.87,53630
sfn,4.79,4.79,4.79,4.79,100
sgd,2.29,2.29,2.09,2.09,23000
sgt,7.3,7.3,7.1,7.1,9600
shb,5.85,5.97,5.47,5.46,776000
shi,5.01,5.33,5.01,5.01,3120
shn,12.97,12.97,11.97,11.97,1875000
shp,3.02,3.02,3.02,3.02,5600
shs,4.95,5.02,4.69,4.89,254200
sic,3.62,3.62,3.3,3.36,21200
sj1,4.35,4.35,4.35,4.34,600
sjc,6.42,6.42,5.81,5.86,10600
sjd,3.04,3.04,2.94,2.94,12400
sje,4.11,4.11,3.95,3.99,39500
sjm,5.3,5.3,5.2,5.2,31600
sjs,25.67,26.07,24.39,24.38,531940
sks,2.82,2.82,2.67,2.69,18500
sma,4.85,4.85,4.85,4.84,7830
smb,6.16,6.16,6.01,6.01,1174826
smc,5.76,5.76,5.69,5.76,58800
sme,4.4,4.4,4.3,4.3,29900
smt,3.0,3.0,3.0,3.0,200
sng,8.36,8.36,7.89,7.89,4400
spm,33.91,35.67,33.91,35.67,1550
sra,3.87,3.87,3.76,3.8,8600
src,6.6,6.6,6.1,6.1,30280
srf,2.24,2.24,2.2,2.2,28970
ssc,12.54,12.54,12.12,12.12,2080
ssi,9.95,9.95,9.62,9.61,2351830
ssm,5.04,5.38,5.04,5.09,49600
sss,8.2,8.2,7.4,7.4,2400
st8,2.13,2.13,2.01,2.07,630
stb,7.13,7.19,7.01,7.14,1441950
stp,6.49,6.49,6.03,6.04,105600
svc,12.06,12.06,11.94,11.94,1200
svi,5.96,5.96,5.81,5.81,1000
svs,3.4,3.4,3.2,3.2,23400
szl,6.21,6.21,5.94,6.12,15370
tac,9.94,9.94,9.94,9.94,3900
tas,6.5,6.5,6.5,6.5,8300
tbc,5.49,5.49,5.44,5.49,12510
tbx,11.9,11.9,11.26,11.26,4100
tc6,2.46,2.46,2.34,2.34,4800
tcl,10.35,10.51,10.18,10.51,46370
tcm,6.81,6.86,6.51,6.56,145700
tcr,4.53,4.78,4.53,4.78,11110
tcs,3.64,3.64,3.5,3.5,7600
tct,6.12,6.13,6.07,6.13,4300
tdc,2.97,2.97,2.9,2.9,80830
tdh,7.63,7.67,7.39,7.43,314820
tdn,2.62,2.62,2.54,2.55,11600
tdw,4.31,4.31,4.26,4.26,2200
th1,17.37,17.37,16.46,16.45,34500
thb,6.3,6.3,6.3,6.3,100
tht,2.05,2.05,1.92,1.92,41700
tie,5.57,5.57,5.4,5.46,23590
tig,4.88,4.88,4.7,4.7,48800
tix,7.7,7.76,7.7,7.71,2400
tjc,3.22,3.22,3.06,3.11,8600
tkc,5.9,5.9,5.58,5.64,4200
tku,3.46,3.46,3.46,3.46,20000
tlc,4.1,4.1,3.9,3.9,69000
tlh,3.56,3.56,3.41,3.56,396940
tlt,12.63,13.5,12.63,13.5,9600
tmc,8.33,8.33,8.33,8.32,2000
tmp,4.78,4.78,4.78,4.78,1100
tms,11.8,11.95,10.87,11.41,870
tmx,4.26,4.73,4.26,4.69,21800
tna,2.66,2.84,2.65,2.8,17660
tnc,7.16,7.16,6.8,6.96,236160
tng,2.44,2.44,2.24,2.24,172300
tnt,7.29,7.8,7.29,7.58,41910
tpc,3.47,3.55,3.39,3.39,65860
tpp,2.02,2.02,1.99,2.0,2400
tra,11.19,11.19,11.07,11.07,510
trc,22.88,22.88,22.88,22.88,18360
tri,3.9,3.9,3.9,3.9,10
ts4,8.05,8.05,7.54,7.54,109970
tsb,15.58,15.58,14.51,14.52,800
tsc,3.97,3.97,3.79,3.78,23060
tst,10.22,10.22,9.84,9.84,13600
ttc,1.73,1.73,1.73,1.72,14500
ttf,6.92,7.0,6.69,6.69,30270
ttp,17.4,17.87,17.0,17.87,10080
tv1,4.03,4.03,3.98,3.99,11200
tv2,1.09,1.09,1.09,1.09,2000
tv4,3.42,3.42,3.32,3.32,3700
tvd,2.86,2.86,2.86,2.87,200
txm,3.25,3.65,3.25,3.52,35100
tya,2.27,2.27,2.16,2.22,3960
udc,5.93,6.19,5.93,5.93,23370
uic,4.46,4.46,4.41,4.46,13040
uni,5.87,5.87,5.26,5.33,86800
v11,5.1,5.1,5.1,5.1,10300
v12,4.32,4.32,3.86,3.86,3100
v15,6.45,6.45,6.28,6.28,48000
v21,11.43,11.43,10.93,11.01,5400
vat,5.67,5.79,5.16,5.16,9200
vc1,5.51,5.51,5.3,5.3,2200
vc2,8.78,8.78,8.78,8.78,600
vc3,7.26,7.44,7.26,7.26,13000
vc6,4.04,4.04,3.99,4.0,2100
vc7,6.27,6.53,6.02,6.02,11700
vc9,4.0,4.19,3.88,4.19,23400
vcb,14.18,14.18,13.47,13.52,374820
vcc,2.77,2.77,2.64,2.67,9000
vcf,49.72,50.05,45.74,46.4,164830
vcg,13.19,13.42,12.5,12.51,711300
vch,5.57,5.57,5.57,5.56,100
vcm,2.8,3.02,2.78,2.77,13200
vcr,6.01,6.1,5.93,5.93,50800
vcs,2.55,2.55,2.55,2.55,3000
vds,6.06,6.06,6.06,6.06,2000
ve1,5.3,5.6,5.1,5.6,26700
ve3,2.62,2.62,2.62,2.62,4300
ve9,4.54,4.54,4.35,4.38,203900
vfc,8.43,8.43,7.7,8.11,257060
vfg,11.85,11.85,11.75,11.74,18940
vgp,6.74,6.74,6.14,6.24,6100
vgs,3.91,4.1,3.91,3.91,296900
vhc,10.94,11.05,10.9,10.98,37030
vhg,4.79,4.79,4.55,4.61,158870
vhl,9.78,9.78,8.66,8.65,1500
vic,22.78,23.19,21.34,21.96,310070
vid,4.68,4.68,4.6,4.6,58960
vie,8.2,9.0,8.2,9.0,19300
vig,4.9,4.9,4.6,4.6,75500
vip,3.24,3.24,3.06,3.06,83620
vis,14.05,14.13,13.35,13.43,398030
vit,5.24,5.24,5.24,5.24,5300
vix,3.08,3.2,3.08,3.2,3300
vkc,6.56,6.7,5.99,6.0,41400
vla,3.0,3.0,3.0,2.99,600
vmd,10.89,11.27,10.85,10.84,288290
vnc,5.85,5.85,5.64,5.72,7400
vnd,7.01,7.01,6.63,6.68,3000600
vne,3.51,3.51,3.39,3.39,525490
vnf,16.9,17.02,15.62,15.62,48600
vng,15.67,15.67,15.67,15.66,6000
vnl,4.81,4.81,4.81,4.81,1200
vnm,16.97,17.29,16.64,16.65,377510
vnr,5.23,5.37,5.23,5.24,10200
vns,4.39,4.39,4.36,4.36,4650
vnt,4.29,4.6,4.29,4.6,600
vos,5.8,5.8,5.6,5.6,44670
vph,3.93,3.93,3.73,3.81,45440
vpl,56.0,57.0,54.5,54.5,29070
vrc,6.79,6.98,6.79,6.98,21730
vsc,7.86,7.89,7.65,7.65,12880
vsh,5.16,5.16,5.0,4.99,103220
vsi,3.81,3.81,3.81,3.81,10
vsp,10.1,10.5,10.1,10.1,59800
vst,6.2,6.2,5.9,6.0,70560
vta,2.5,2.5,2.5,2.5,9600
vtb,3.71,3.71,3.51,3.67,640
vtc,4.32,4.32,4.32,4.32,1700
vtl,15.01,15.43,15.01,15.43,1000
vto,2.77,2.77,2.67,2.67,121290
vts,18.17,18.64,18.12,18.64,900
wcs,20.44,20.44,18.79,18.79,8200
wss,5.2,5.3,4.9,5.0,263800
xmc,17.6,17.7,17.6,17.6,31800
