ticker,open,high,low,close,volume
lbe,4.4,4.4,4.19,4.19,600
lbm,7.29,7.37,7.25,7.37,163050
lcg,27.63,27.96,26.97,27.95,976230
lgc,9.92,10.07,9.82,9.82,220620
lgl,19.09,19.78,19.09,19.09,110670
lss,18.09,18.37,17.64,18.38,222590
ltc,12.28,12.44,12.28,12.33,9700
lut,12.75,13.7,12.75,13.64,18600
mcg,27.97,29.08,27.85,28.46,537120
mco,21.83,21.83,21.46,21.84,105500
mcp,6.82,6.94,6.69,6.82,63250
mcv,17.95,18.15,17.47,18.15,157420
mdc,4.02,4.12,3.96,3.98,5900
mec,20.11,20.11,18.09,19.59,45300
mhc,5.62,5.72,5.48,5.72,210580
mkv,8.77,9.67,8.77,9.39,16700
mpc,13.21,13.25,13.18,13.25,82630
msn,24.42,25.25,24.17,24.17,282170
nag,12.82,12.82,12.35,12.48,14000
nav,8.33,8.42,8.29,8.42,43980
nbb,28.55,29.13,28.16,28.94,96470
nbc,3.3,3.37,3.08,3.08,26200
nbp,10.81,10.95,10.62,10.8,102600
ngc,7.73,7.79,7.73,7.79,11600
nhc,8.77,8.77,8.59,8.59,3700
nkd,46.23,48.66,46.23,48.67,83890
nlc,9.3,9.41,9.22,9.21,24700
nsc,18.71,19.58,18.71,19.58,3560
nst,8.77,9.06,8.77,8.84,1000
ntl,20.26,20.8,19.85,20.52,517620
ntp,18.6,18.76,18.25,18.68,131900
nvc,20.0,20.0,19.2,19.2,7700
one,6.15,6.15,5.86,5.96,15800
opc,13.24,13.24,12.78,12.78,22380
pac,15.51,16.01,15.26,16.01,180590
pan,9.35,9.46,8.88,8.99,155100
pdc,14.3,14.3,13.9,14.0,10400
pet,8.55,8.81,8.45,8.75,408610
pgc,4.45,4.64,4.43,4.64,146540
pgs,5.92,6.21,5.82,6.21,114000
phc,7.4,7.93,7.4,7.4,11200
phr,11.43,11.57,11.3,11.29,146830
pht,23.69,23.91,23.46,23.46,69500
pit,8.75,9.15,8.75,9.15,48990
pjc,3.73,3.73,3.65,3.65,4700
pjt,3.91,3.94,3.88,3.94,31930
plc,4.26,4.3,3.96,4.3,25200
pmc,14.54,15.17,14.54,14.54,12000
pms,6.38,6.69,6.01,6.57,21500
pnc,8.05,8.19,7.97,8.19,50300
pnj,8.81,8.81,8.61,8.81,403750
pot,10.33,10.33,10.21,10.33,36300
ppc,10.89,11.02,10.8,10.85,471530
ppp,7.96,7.96,7.35,7.36,6070
psc,6.21,6.32,6.21,6.21,3300
ptc,7.5,7.61,7.34,7.33,82390
pts,6.72,6.72,6.66,6.66,18900
pvc,13.82,13.82,13.33,13.41,140600
pvd,31.64,32.79,31.44,32.6,208660
pve,6.79,6.96,6.76,6.97,49900
pvf,24.96,25.86,24.66,25.03,520460
pvg,16.6,17.29,16.26,16.84,184600
pvi,13.7,13.7,13.07,13.69,185900
pvs,11.74,11.74,11.37,11.44,285700
pvt,9.94,10.34,9.94,10.23,294520
pvx,20.54,20.6,19.81,20.27,611200
qnc,21.87,21.87,21.02,21.32,203500
qst,3.84,3.84,3.63,3.63,300
qtc,3.73,3.98,3.73,3.99,7200
ral,13.41,13.79,12.88,13.7,81590
rcl,18.46,19.37,18.46,19.37,30400
rdp,6.45,6.45,6.26,6.45,30870
ree,10.9,11.41,10.75,11.08,1726760
rhc,11.26,11.26,11.26,11.26,900
ric,27.58,27.58,27.58,27.58,12050
s55,9.74,10.11,9.64,9.93,32900
s64,24.17,24.23,23.59,24.24,17100
s74,29.57,29.64,27.23,28.62,16400
s91,17.2,17.2,16.17,16.28,12000
s99,18.69,19.49,18.59,19.15,42600
saf,5.96,6.36,5.9,5.98,5000
sam,6.77,7.02,6.75,6.86,1055280
sav,22.41,22.46,20.99,22.46,11250
sbt,4.6,4.74,4.6,4.67,357240
sc5,30.16,30.37,29.73,30.38,171670
scd,15.62,15.62,14.47,15.62,6780
scj,16.27,16.27,15.65,15.86,86400
sd2,10.99,11.23,10.76,10.86,72100
sd3,22.38,22.49,21.11,21.39,78900
sd4,11.05,11.38,11.05,11.38,37600
sd5,15.12,15.24,15.04,15.12,9100
sd6,8.96,9.15,8.63,8.98,90100
sd7,51.07,52.5,48.68,51.55,227900
sd9,15.04,17.02,15.04,17.02,248200
sda,20.45,20.58,19.65,20.58,144500
sdc,12.18,12.54,12.18,12.55,200
sdd,15.78,15.9,15.25,15.9,229600
sdj,25.72,25.82,25.25,25.53,19300
sdn,9.07,9.07,9.01,9.01,1700
sdp,18.82,18.98,18.13,18.99,118200
sds,20.17,20.17,20.17,20.17,8300
sdt,12.63,13.06,12.31,12.74,94100
sdu,42.0,42.58,41.3,42.47,46700
seb,2.74,2.75,2.71,2.74,6300
sed,7.61,7.61,6.88,6.88,34100
sfc,18.25,18.58,17.59,18.25,13270
sfi,19.37,19.73,19.14,19.14,267500
sfn,9.09,9.09,8.73,9.05,5300
sgc,7.12,7.46,7.08,7.19,9600
sgd,5.34,5.45,5.27,5.26,16900
sgh,14.09,14.13,13.09,13.76,1700
sgt,26.73,26.73,26.37,26.55,11640
shb,13.06,13.19,12.64,12.73,1270000
shc,16.6,16.8,16.0,16.0,21600
shs,16.23,16.58,15.76,15.94,671900
sic,7.32,7.69,7.32,7.69,126800
sj1,4.27,4.85,4.27,4.76,4000
sjc,14.05,14.71,13.17,13.17,6400
sjd,6.24,6.24,6.06,6.11,53370
sje,13.83,13.83,13.28,13.5,84800
sjs,57.51,59.15,56.85,58.17,335880
sks,5.54,5.54,5.2,5.53,38600
smc,9.76,10.0,9.58,9.99,91510
sng,24.48,24.48,24.22,24.22,600
spp,10.13,10.13,10.11,10.13,7600
sra,4.9,4.97,4.9,4.97,10800
src,14.86,15.19,14.76,14.97,83510
srf,2.87,2.93,2.86,2.89,23100
ssc,27.85,27.85,25.6,25.6,4450
ssi,22.62,23.16,22.36,22.76,1998550
ssm,9.69,9.85,9.53,9.66,43100
sss,29.64,29.64,27.43,29.36,21100
st8,4.22,4.25,4.2,4.25,25090
stb,13.69,13.78,13.49,13.54,3089030
stc,5.7,5.7,5.55,5.55,2700
stp,12.78,13.04,12.48,13.04,134100
svc,22.59,23.14,22.09,22.58,263290
svi,7.23,7.45,7.05,7.04,5300
szl,20.32,20.32,19.79,19.89,57850
tac,9.28,9.6,9.28,9.61,312890
tbc,10.38,10.38,10.16,10.16,94910
tbx,15.73,15.83,15.68,15.83,35600
tc6,4.22,4.22,4.06,4.06,19300
tcm,9.01,9.23,8.92,9.23,828600
tcr,6.16,6.22,5.99,6.05,45140
tcs,4.76,4.83,4.76,4.8,1400
tct,11.26,11.26,10.8,10.8,6200
tdh,24.93,25.43,24.68,25.43,348310
tdn,3.09,3.21,2.95,3.13,10000
thb,9.27,9.39,9.27,9.39,27500
tht,4.3,4.34,4.18,4.27,85200
tjc,9.08,9.08,8.7,8.82,22300
tku,9.22,9.22,9.22,9.23,5400
tlc,11.8,12.2,11.5,11.5,261800
tlt,14.85,15.04,14.46,15.04,101700
tmc,12.04,12.42,12.04,12.16,2400
tmp,9.06,9.23,9.06,9.06,32400
tms,13.35,14.22,13.35,13.54,68570
tmx,6.9,7.27,6.9,7.27,31000
tna,3.0,3.06,2.98,2.98,4310
tnc,7.24,7.29,7.11,7.28,216520
tng,3.78,3.82,3.69,3.74,72000
tpc,4.97,5.21,4.97,5.04,246020
tph,5.6,5.7,5.5,5.7,11900
tpp,3.72,3.95,3.72,3.91,16000
tra,11.21,11.3,11.11,11.31,10670
trc,33.2,33.68,33.2,33.45,22300
tri,10.8,11.2,10.7,11.0,10680
ts4,20.23,20.46,20.04,20.45,132440
tsc,9.35,9.51,9.18,9.23,52850
tst,33.53,33.97,32.36,33.17,124500
ttc,6.06,6.35,6.06,6.35,50960
ttf,14.66,15.11,14.66,14.91,388890
ttp,36.01,36.37,35.94,36.01,44050
tv2,2.12,2.13,2.12,2.13,3900
tv4,6.0,6.0,5.79,5.78,24400
txm,7.82,7.88,7.82,7.81,39100
tya,6.0,6.16,6.0,6.16,10500
uic,10.56,10.75,10.33,10.75,132660
uni,17.48,17.59,17.3,17.49,62700
vc1,11.95,11.95,11.43,11.45,76800
vc2,21.29,21.32,20.56,20.56,32500
vc3,14.89,14.89,14.52,14.66,171800
vc6,10.01,10.01,9.98,10.01,28800
vc7,13.97,13.97,12.98,12.98,68200
vc9,11.29,12.05,10.92,11.34,33300
vcb,17.96,18.14,17.71,17.96,948480
vcc,7.21,7.28,7.03,7.29,34300
vcg,31.68,32.48,30.93,31.84,2383900
vcs,4.72,4.76,4.56,4.56,1800
vdl,5.13,5.13,5.13,5.14,100
vds,13.93,13.93,11.51,13.27,2016
ve1,15.4,16.0,15.4,16.0,103700
ve9,3.31,3.53,3.28,3.53,34800
vfc,10.87,10.96,10.55,10.63,66030
vgp,10.24,10.3,9.92,10.24,18500
vgs,17.88,18.18,17.58,17.88,95500
vhc,15.87,16.43,15.87,16.29,2210
vhg,8.75,9.04,8.69,8.87,434230
vhl,10.68,10.68,10.37,10.55,9800
vic,11.58,11.81,11.58,11.81,161560
vid,11.53,11.8,10.99,11.32,698300
vip,12.0,12.58,12.0,12.29,444950
vis,35.65,37.19,35.27,37.18,440380
vit,7.69,8.05,7.69,8.05,13200
vmc,18.3,18.3,16.72,16.72,41500
vnc,8.8,8.98,8.62,8.98,129600
vne,7.03,7.15,6.95,7.03,228810
vnl,9.28,9.55,9.28,9.52,2200
vnm,12.97,13.12,12.97,12.97,232460
vnr,7.33,7.33,6.73,6.96,1100
vns,8.28,8.68,8.28,8.6,163220
vnt,7.06,7.41,7.06,7.32,6100
vph,17.02,17.83,17.02,17.72,53980
vpk,3.79,3.79,3.73,3.76,26460
vpl,43.91,43.91,41.33,42.61,12660
vsc,11.02,11.21,11.02,11.02,16010
vsh,12.22,12.22,11.95,11.95,683210
vsp,32.0,32.1,31.0,31.3,438200
vta,14.2,14.3,13.5,13.6,169300
vtb,6.87,6.94,6.61,6.94,40500
vtc,9.65,9.88,9.36,9.88,31100
vtl,10.48,10.48,10.48,10.48,1400
vto,6.84,7.09,6.8,6.93,428870
vts,43.14,43.14,41.65,42.85,10400
vtv,5.27,5.27,4.72,5.27,130400
xmc,22.3,22.61,21.58,22.3,54700
