ticker,open,high,low,close,volume
ctd,14.62,14.62,14.24,14.3,22440
ctg,11.2,11.26,10.93,10.93,331300
cti,15.15,15.15,14.15,14.15,107380
ctm,4.6,4.6,4.6,4.6,1000
ctn,4.14,4.14,3.85,3.85,35200
cts,3.33,3.44,3.28,3.28,49200
ctv,5.4,5.4,5.4,5.4,200
d2d,4.48,4.48,4.48,4.48,30
dad,2.43,2.43,2.43,2.43,800
dae,2.92,2.92,2.92,2.92,200
dag,2.1,2.1,2.06,2.06,10500
dbc,6.63,6.63,6.49,6.49,62000
dc4,2.81,2.81,2.68,2.68,4000
dcs,5.7,5.7,5.4,5.6,254200
dct,5.2,5.2,5.0,5.1,2210
ddm,3.4,3.4,3.4,3.4,1020
dha,4.91,5.02,4.91,4.96,16360
dhc,2.49,2.53,2.49,2.53,16380
dhg,23.04,23.04,22.64,22.64,11030
dhi,2.7,2.7,2.7,2.7,100
dht,6.31,6.35,6.31,6.35,5200
dic,4.55,4.73,4.55,4.55,22620
did,4.69,4.69,4.69,4.69,5500
dig,5.8,5.89,5.65,5.65,86270
dlg,17.11,17.11,16.51,16.51,1670
dlr,11.98,13.25,11.56,13.25,6500
dmc,8.05,8.05,7.87,7.88,1510
dnp,1.59,1.66,1.52,1.59,93100
dny,7.22,7.71,6.73,6.72,6900
dpc,7.51,7.51,7.51,7.52,1000
dpm,12.8,12.84,12.23,12.66,370990
dpr,15.77,15.77,15.59,15.59,2860
dqc,5.5,5.54,5.46,5.46,127640
drc,4.41,4.44,4.41,4.44,94440
drh,3.58,3.58,3.33,3.33,31860
dsn,6.9,7.07,6.9,7.07,430
dst,1.96,1.96,1.96,1.96,200
dta,4.3,4.3,4.3,4.3,6050
dtt,5.02,5.02,4.94,4.94,2890
dvp,9.28,9.28,9.28,9.28,10
dxg,3.37,3.37,3.34,3.34,1640
dxp,5.23,5.23,5.23,5.23,900
dxv,3.69,3.69,3.61,3.62,12600
dzm,7.2,7.2,7.1,7.15,16400
ebs,2.52,2.52,2.48,2.53,15300
eci,3.14,3.14,3.14,3.14,1400
efi,3.98,3.98,3.98,3.98,17500
eib,10.34,10.34,10.1,10.1,78910
eid,2.89,2.89,2.89,2.89,2200
elc,9.72,10.22,9.67,10.17,24540
eve,7.86,8.23,7.86,7.86,100
fbt,6.2,6.2,6.2,6.2,10
fdc,15.48,15.48,14.39,15.16,750
flc,9.17,9.17,8.66,8.71,369700
fmc,2.0,2.0,1.95,1.95,28410
fpt,11.31,11.4,11.31,11.38,346600
gbs,15.0,15.1,14.9,14.9,61000
gdt,4.2,4.2,4.2,4.2,100
gdw,5.33,5.91,5.33,5.91,600
ggg,3.6,3.6,3.4,3.4,15500
gil,8.79,8.98,8.79,8.94,21240
glt,4.91,4.91,4.91,4.92,500
gmc,4.52,4.52,4.52,4.52,1630
gmd,6.95,7.03,6.79,6.79,46580
gta,3.02,3.18,3.02,3.02,11880
gtt,6.3,6.3,6.0,6.0,922230
hag,15.6,15.6,15.25,15.39,299820
hai,5.19,5.44,5.19,5.44,2600
hap,1.56,1.6,1.56,1.56,37970
has,3.71,3.71,3.71,3.7,2300
hat,10.7,10.7,10.7,10.7,1100
hax,1.82,1.82,1.82,1.82,170
hbb,5.4,5.4,5.2,5.3,246300
hbc,2.08,2.08,1.98,2.05,27660
hbs,14.2,14.3,13.8,14.0,208200
hcm,3.76,3.76,3.66,3.71,25910
hda,3.29,3.29,3.29,3.29,100
hdc,5.24,5.27,5.24,5.24,19900
hdg,3.63,3.63,3.57,3.63,12010
hdo,6.31,6.31,6.03,6.12,13300
hgm,27.46,27.46,23.96,23.96,1700
hhc,7.3,7.3,7.3,7.3,200
hhg,2.48,2.55,2.48,2.55,28700
hhl,2.6,2.6,2.6,2.6,38700
hjs,2.19,2.19,2.05,2.14,14500
hla,5.7,5.7,5.6,5.6,250940
hlg,11.27,11.27,11.18,11.27,176260
hmc,3.88,3.88,3.76,3.76,2310
hmh,3.39,3.42,3.39,3.4,14000
hnm,4.43,4.43,4.23,4.43,4400
hom,2.16,2.16,2.06,2.11,25600
hpg,2.16,2.17,2.1,2.11,398670
hpr,10.76,10.76,10.33,10.33,2400
hqc,3.24,3.29,3.19,3.19,775820
hrc,26.22,26.45,25.98,25.98,4080
hsg,1.42,1.45,1.4,1.4,94350
hst,2.08,2.08,2.08,2.08,200
ht1,2.03,2.1,2.03,2.03,88770
htc,3.42,3.42,3.42,3.42,900
htp,2.14,2.2,2.14,2.14,1300
htv,3.4,3.4,3.22,3.31,2740
hut,4.22,4.22,4.07,4.12,29700
hvg,5.11,5.14,5.08,5.11,169140
hvx,2.51,2.51,2.51,2.51,230
icf,4.2,4.4,4.2,4.2,26380
icg,7.81,7.81,7.73,7.74,99900
idi,2.65,2.65,2.58,2.58,39150
idj,4.0,4.1,4.0,4.0,182000
ijc,5.44,5.44,5.27,5.27,486320
imp,12.76,13.37,12.15,12.15,360
inn,3.47,3.47,3.47,3.47,7000
ita,5.17,5.17,4.96,5.03,689250
itc,7.26,7.26,7.08,7.08,117060
itd,3.27,3.27,3.27,3.27,100
ivs,3.59,3.75,3.42,3.42,78900
jvc,7.8,8.3,7.69,8.3,493740
kac,11.14,11.62,10.74,11.62,16070
kbc,10.01,10.01,9.73,9.73,180330
kdc,8.54,8.76,8.51,8.76,118450
kdh,8.69,8.87,8.51,8.86,66270
kha,3.71,3.84,3.62,3.84,8420
khb,9.1,9.19,8.37,8.36,25400
khp,3.37,3.42,3.37,3.37,24710
kkc,3.71,3.71,3.71,3.71,11400
kls,0.81,0.82,0.79,0.8,1834600
kmr,2.85,2.92,2.85,2.85,39120
kmt,3.3,3.3,3.3,3.3,500
ksa,5.42,5.42,5.34,5.34,97110
ksb,4.85,4.85,4.85,4.86,100
ksd,3.0,3.4,3.0,3.3,22900
ksh,11.1,11.1,11.0,11.0,3710
kss,8.48,8.48,8.16,8.16,185200
kst,3.28,3.28,3.28,3.28,100
ktt,2.0,2.2,2.0,2.2,11100
l10,3.31,3.54,3.31,3.36,4870
l18,3.21,3.5,3.05,3.4,59300
l35,2.39,2.55,2.39,2.55,6500
l62,5.05,5.05,5.05,5.05,300
laf,13.4,13.4,13.1,13.2,45220
lbm,3.17,3.17,3.08,3.13,10840
lcg,7.5,7.57,7.35,7.35,401170
lcm,20.19,20.52,20.0,20.25,15990
lcs,8.35,8.65,8.35,8.42,61300
ldp,4.82,4.82,4.82,4.82,2000
lhc,5.55,5.68,5.55,5.67,2000
lhg,9.35,10.28,9.35,10.27,1080
lig,4.03,4.4,4.03,4.31,17100
lix,4.7,4.7,4.65,4.65,2000
lm8,4.72,4.72,4.63,4.63,30
lo5,3.31,3.31,2.97,2.97,2000
lss,12.3,12.3,12.18,12.19,43080
ltc,4.96,4.96,4.8,4.8,2300
lut,9.2,9.2,8.7,8.7,48600
mac,2.28,2.34,2.28,2.28,11600
max,8.5,8.8,8.2,8.2,143300
mbb,5.04,5.04,4.88,4.88,1192350
mcg,8.7,9.4,8.6,9.4,166990
mcp,6.98,7.09,6.93,6.93,2230
mcv,4.7,4.7,4.4,4.4,28180
mdc,2.96,2.96,2.84,2.84,1200
mdg,3.43,3.43,3.43,3.43,10
mec,4.01,4.01,3.93,3.93,1400
mhc,1.38,1.38,1.38,1.38,67700
mic,14.5,14.6,14.3,14.6,12000
mih,13.7,13.8,13.7,13.8,300
mmc,7.6,7.6,7.6,7.6,600
mnc,1.94,1.94,1.94,1.94,1000
mpc,7.62,7.62,7.62,7.62,2700
msn,73.78,75.69,73.78,75.69,27150
nag,3.02,3.02,2.79,2.79,11300
nav,3.58,3.58,3.58,3.58,30
nbb,18.23,18.23,18.23,18.23,10
nbc,2.06,2.06,2.06,2.06,6600
ndn,3.09,3.09,2.89,2.89,37500
net,5.54,5.54,5.54,5.55,200
nha,2.8,2.8,2.8,2.8,100
nhc,6.52,6.52,6.47,6.46,2900
nhw,10.39,10.39,10.39,10.39,5450
nis,3.93,4.07,3.93,4.07,10100
nkg,5.54,5.54,5.54,5.54,490
nlc,4.12,4.12,4.12,4.12,100
nnc,3.72,3.72,3.72,3.72,8900
nsc,17.91,18.63,17.91,18.63,9500
nst,5.54,5.54,5.42,5.42,4800
nt2,2.56,2.72,2.56,2.72,600
ntl,9.71,9.71,9.31,9.31,121440
ntp,8.18,8.39,8.15,8.15,1800
nvb,7.94,7.94,7.46,7.46,2600
nvc,3.6,3.7,3.6,3.6,54500
nvn,8.6,8.6,8.6,8.6,10
nvt,2.9,2.9,2.8,2.9,97140
och,5.23,5.23,5.17,5.16,7800
ogc,7.66,7.75,7.48,7.48,552850
one,2.1,2.26,2.1,2.26,800
opc,10.07,10.35,10.07,10.27,54030
ors,2.9,3.0,2.8,2.9,89500
pac,4.31,4.31,4.1,4.1,1010
pan,4.4,4.43,4.4,4.43,11150
pdc,3.7,3.7,3.7,3.7,3300
pdr,8.59,8.64,8.23,8.23,10110
pet,4.56,4.64,4.52,4.64,117940
pgc,1.37,1.37,1.35,1.35,71860
pgd,9.39,9.51,9.39,9.51,1350
pgi,3.86,3.86,3.86,3.86,210
pgs,9.11,9.11,8.72,8.76,674600
pgt,3.15,3.24,3.06,3.15,5300
phh,3.98,3.98,3.98,3.98,1000
phr,7.33,7.52,7.33,7.53,87720
phs,4.1,4.1,4.1,4.1,100
pht,5.83,5.83,5.74,5.83,13600
pjt,2.01,2.08,2.01,2.05,290
plc,5.45,5.45,5.32,5.32,38100
pmc,6.51,7.37,6.51,7.37,200
pnc,4.16,4.16,4.08,4.08,6010
pnj,8.19,8.28,8.19,8.18,59500
pom,7.36,7.64,7.36,7.64,4600
pot,5.64,5.71,5.49,5.7,55200
ppc,3.12,3.17,3.12,3.12,316910
ppe,3.6,3.6,3.6,3.6,500
ppg,4.2,4.2,4.2,4.2,100
ppi,4.43,4.59,4.35,4.58,12010
ppp,3.92,3.92,3.86,3.86,3300
pps,3.57,3.61,3.5,3.57,117500
prc,5.06,5.06,5.06,5.06,100
psi,4.3,4.3,4.0,4.1,52300
ptb,1.97,1.97,1.97,1.96,20
ptc,3.28,3.28,3.22,3.22,216960
pti,5.37,5.37,5.17,5.32,17600
ptl,4.61,4.61,4.52,4.61,49500
pts,3.62,3.62,3.33,3.33,2000
pv2,4.6,4.7,4.6,4.6,17700
pvc,8.41,8.41,8.17,8.23,109700
pvd,19.35,19.4,19.24,19.35,86700
pve,5.37,5.43,5.37,5.37,43200
pvf,8.62,8.81,8.33,8.53,407630
pvg,8.59,8.66,8.46,8.52,235000
pvi,10.93,11.12,10.8,10.99,70100
pvl,4.3,4.3,4.2,4.2,251700
pvr,5.61,5.61,5.61,5.62,200
pvs,5.64,5.64,5.26,5.26,117200
pvt,2.41,2.41,2.34,2.34,99760
pvv,5.1,5.2,5.1,5.1,27200
pvx,8.29,8.29,8.0,8.0,1333200
pxa,3.05,3.05,3.05,3.05,37400
pxi,4.42,4.5,4.33,4.41,27160
pxs,4.45,4.5,4.4,4.4,18420
pxt,4.68,4.68,4.49,4.59,11730
qcg,12.8,12.8,12.8,12.8,60
qnc,6.49,6.49,6.49,6.49,3100
qtc,2.34,2.34,2.34,2.34,1100
ral,10.84,10.9,10.78,10.78,2420
rcl,6.15,6.19,6.11,6.1,1600
ree,6.0,6.05,5.89,6.0,639670
ric,6.12,6.12,6.12,6.12,2100
s55,3.5,3.96,3.5,3.52,12100
s74,4.84,4.84,4.84,4.84,21500
s91,2.72,2.72,2.72,2.72,1700
s96,9.4,9.5,9.2,9.2,42100
s99,4.8,4.87,4.55,4.55,17100
sam,2.41,2.41,2.32,2.36,150320
sav,9.62,9.62,9.62,9.62,140
sba,2.04,2.04,1.99,2.04,38990
sbc,10.22,10.22,9.56,9.56,1030
sbs,4.3,4.4,4.2,4.2,45770
sbt,5.39,5.39,5.29,5.29,18990
sc5,5.56,5.73,5.56,5.73,14520
scd,8.06,8.06,8.06,8.06,20
scj,4.02,4.02,3.82,3.83,1300
scr,3.5,3.5,3.45,3.49,509200
sd2,3.41,3.41,3.26,3.31,36200
sd3,3.76,3.76,3.76,3.76,13100
sd4,1.83,1.83,1.79,1.83,16100
sd5,3.95,3.95,3.66,3.67,1600
sd6,3.38,3.43,3.33,3.38,15600
sd7,11.5,11.5,11.4,11.5,4000
sd9,3.82,3.86,3.6,3.69,12400
sda,4.31,4.31,4.24,4.24,6500
sdb,2.8,3.0,2.8,3.0,6200
sdc,5.81,5.81,5.81,5.8,100
sdd,4.4,4.4,4.3,4.4,36400
sde,4.53,4.53,4.53,4.53,100
sdg,11.78,11.78,11.29,11.29,9500
sdp,4.02,4.02,3.94,3.94,10000
sds,7.1,7.1,7.1,7.1,100
sdt,4.27,4.27,4.27,4.27,1000
sdu,6.4,6.4,6.1,6.1,13800
sdy,2.9,2.9,2.8,2.8,200
sec,10.96,10.96,9.92,10.78,2040
sed,2.9,3.1,2.9,3.1,27600
sfc,9.28,10.18,9.28,9.28,11390
sfi,6.09,6.09,6.09,6.09,1700
sfn,4.16,4.16,4.16,4.16,1500
sgc,8.41,8.41,8.41,8.4,100
sgd,1.72,1.76,1.72,1.75,11000
sgt,8.0,8.0,8.0,8.0,5010
shb,4.54,4.54,4.47,4.54,292700
shc,4.0,4.0,4.0,4.0,5000
shi,3.07,3.21,3.07,3.21,30810
shn,6.89,6.98,6.71,6.8,796200
shp,2.51,2.51,2.26,2.25,1100
shs,2.74,2.74,2.67,2.67,265700
sic,1.95,2.01,1.89,1.95,9200
sjc,4.59,4.64,4.53,4.53,18500
sjd,3.0,3.1,3.0,3.1,5660
sje,3.12,3.12,3.12,3.12,1300
sjm,3.5,3.5,3.5,3.5,200
sjs,13.15,13.23,12.99,13.07,144560
sks,1.77,1.77,1.77,1.77,600
sma,3.02,3.02,3.02,3.03,560
smb,3.53,3.53,3.53,3.53,3100
smc,3.74,3.74,3.65,3.65,86990
sme,1.9,1.9,1.7,1.7,37500
sng,7.75,7.75,7.75,7.75,1200
spm,39.89,40.66,39.89,40.66,20
sra,2.37,2.37,2.37,2.37,100
srb,4.1,4.1,4.0,4.0,77400
src,2.89,2.92,2.81,2.82,13120
srf,2.19,2.19,2.19,2.19,1000
ssc,15.85,16.14,15.43,15.43,30070
ssi,9.05,9.05,8.88,8.88,461700
ssm,2.99,2.99,2.89,2.89,17800
stb,9.55,9.69,9.42,9.69,2090810
stc,3.36,3.41,3.36,3.4,1200
stp,5.12,5.12,4.9,4.9,37100
svc,9.44,10.06,9.44,10.06,7050
svi,7.66,7.7,7.66,7.7,2000
svs,2.8,2.8,2.8,2.8,4200
svt,6.04,6.04,6.04,6.03,10
szl,6.17,6.17,5.9,5.9,12070
tac,8.97,8.97,8.81,8.81,100010
tas,2.4,2.4,2.2,2.2,34000
tbc,4.63,4.63,4.58,4.58,700
tbx,10.3,11.58,10.14,11.58,3000
tc6,2.2,2.2,2.18,2.18,3000
tcl,8.95,9.01,8.95,8.95,10400
tcm,5.57,5.57,5.37,5.42,19050
tcr,3.95,4.02,3.8,3.88,10370
tcs,3.03,3.03,3.03,3.03,300
tdc,3.07,3.07,3.0,3.0,188630
tdh,5.27,5.27,5.06,5.06,33980
tdn,2.11,2.19,2.11,2.11,9100
tet,13.57,13.57,13.57,13.57,100
th1,16.14,16.48,15.28,16.48,22600
thb,3.98,3.98,3.94,3.94,700
thg,2.49,2.71,2.49,2.71,60
tht,1.65,1.67,1.65,1.67,300
tie,4.01,4.01,4.01,4.01,2950
tig,2.74,2.74,2.56,2.56,15400
tix,7.77,7.96,7.77,7.81,1140
tjc,2.39,2.39,2.39,2.4,500
tkc,2.96,2.96,2.85,2.84,20900
tlc,2.8,2.8,2.6,2.7,7000
tlg,2.89,2.89,2.63,2.63,840
tlh,2.89,2.89,2.84,2.84,55200
tlt,9.74,9.74,9.74,9.74,100
tmc,5.25,5.25,4.81,4.9,2300
tmp,3.33,3.33,3.33,3.33,10
tms,7.69,7.69,7.69,7.69,10
tmt,3.49,3.61,3.49,3.61,23210
tna,2.96,2.96,2.9,2.9,210
tnc,6.55,6.55,6.45,6.55,24630
tng,1.79,1.85,1.73,1.73,14700
tnt,5.34,5.62,5.28,5.45,101670
tpc,3.64,3.74,3.64,3.74,17820
tpp,1.79,1.79,1.79,1.79,12300
tra,9.24,9.24,9.24,9.24,2000
trc,17.68,17.68,16.9,16.9,16650
tri,2.0,2.0,2.0,2.0,2000
ts4,5.6,5.66,5.47,5.59,11070
tsc,4.12,4.24,4.12,4.24,3000
tst,5.54,5.54,5.25,5.26,2000
ttf,4.6,4.6,4.44,4.44,84430
ttp,19.88,20.54,19.72,20.55,9860
tv1,2.77,2.77,2.77,2.77,6680
tv4,2.43,2.43,2.39,2.44,11100
txm,2.15,2.15,2.15,2.15,12000
tya,1.84,1.84,1.79,1.78,3960
udc,3.83,3.83,3.73,3.73,65220
uic,3.54,3.54,3.5,3.5,950
uni,4.43,4.52,4.27,4.27,12200
v11,2.6,2.6,2.4,2.4,5600
v12,1.96,2.04,1.96,2.04,1600
v15,3.61,3.61,3.52,3.53,11300
vat,3.09,3.09,3.09,3.09,3000
vc2,6.06,6.06,6.06,6.06,1100
vc3,2.86,2.86,2.86,2.87,1000
vc6,3.49,3.58,3.49,3.58,2700
vc7,3.19,3.19,2.99,3.09,5200
vc9,2.77,3.03,2.72,3.03,5800
vcb,12.07,12.18,11.76,11.75,286220
vcc,1.82,1.98,1.82,1.99,900
vcf,63.87,63.87,63.54,63.54,32800
vcg,7.78,7.78,7.47,7.55,549300
vch,2.74,2.82,2.74,2.82,4300
vcm,3.45,3.45,3.45,3.45,100
vcr,3.99,3.99,3.66,3.66,12500
vcs,1.66,1.77,1.66,1.78,800
vds,2.83,2.91,2.83,2.91,4400
ve1,3.3,3.4,3.1,3.1,2800
ve2,2.69,2.69,2.69,2.69,1000
ve3,1.62,1.62,1.47,1.46,1200
ve9,2.84,2.84,2.81,2.8,65100
vfc,5.68,5.68,5.68,5.68,14300
vfg,9.06,9.52,9.06,9.53,4700
vgp,6.7,6.7,6.7,6.7,600
vgs,3.55,3.55,3.41,3.41,103300
vhc,11.68,12.45,11.68,12.46,300
vhg,3.4,3.46,3.4,3.4,32650
vhl,6.07,6.07,6.07,6.07,100
vic,17.4,17.4,17.3,17.4,81690
vid,3.39,3.39,3.31,3.31,22030
vig,3.4,3.4,3.2,3.2,39300
vip,2.09,2.14,2.09,2.1,58100
vis,11.38,11.46,11.22,11.22,77940
vit,3.59,3.59,3.59,3.59,100
vix,1.52,1.68,1.52,1.68,300
vkc,2.07,2.07,1.97,1.97,67800
vmd,9.34,9.34,9.3,9.29,98200
vnc,5.39,5.39,5.39,5.39,400
vnd,5.48,5.48,5.27,5.33,2183900
vne,2.63,2.7,2.63,2.63,156080
vnf,11.28,11.41,11.1,11.23,74000
vnm,22.64,22.64,22.27,22.52,62840
vnr,4.55,4.55,4.55,4.55,300
vns,5.28,5.56,5.28,5.55,3890
vos,3.9,4.0,3.9,3.9,41380
vph,1.83,1.83,1.69,1.74,17960
vpk,2.24,2.34,2.24,2.24,3550
vpl,76.0,76.5,76.0,76.0,2900
vrc,6.16,6.16,6.16,6.16,100
vsc,8.18,8.18,8.18,8.18,1070
vsh,5.48,5.64,5.48,5.64,620470
vsp,6.1,6.2,6.0,6.0,187600
vst,4.1,4.1,3.9,4.0,21730
vta,1.4,1.4,1.4,1.4,5500
vtb,2.89,3.01,2.85,2.85,2200
vto,2.27,2.27,2.17,2.22,55760
vts,15.8,17.87,15.8,17.88,1600
vtv,1.62,1.62,1.62,1.62,2500
wcs,13.3,13.48,13.3,13.48,1000
wss,4.9,5.0,4.7,4.7,480500
xmc,9.3,9.3,9.2,9.2,2500
