ticker,open,high,low,close,volume
khp,3.3,3.3,3.2,3.29,22630
kkc,5.06,5.06,4.94,4.94,11200
kls,0.96,0.96,0.91,0.92,5051100
kmr,3.65,3.72,3.58,3.72,122950
kmt,3.53,3.92,3.53,3.91,200
ksa,10.5,10.59,10.42,10.51,52060
ksd,4.6,4.6,4.5,4.5,40300
ksh,14.31,14.94,14.31,14.94,1060
kss,10.56,10.88,10.56,10.56,135990
kst,3.62,3.62,3.58,3.59,8300
l10,4.23,4.37,4.23,4.37,1390
l18,3.56,3.66,3.56,3.66,1200
l35,2.34,2.34,2.34,2.33,500
l43,7.15,7.15,6.99,6.99,2100
l61,4.16,4.16,4.06,4.05,900
l62,6.22,6.22,6.22,6.22,100
laf,15.8,15.8,15.6,15.8,56200
lbe,2.65,2.65,2.65,2.65,800
lbm,3.18,3.22,3.18,3.22,22590
lcg,10.07,10.44,9.93,10.22,1004440
lcs,7.16,7.16,6.79,7.17,51800
lgl,4.45,4.5,4.29,4.5,31430
lhc,5.85,5.85,5.85,5.85,500
lhg,13.26,13.26,13.26,13.25,10
lig,4.58,4.63,4.49,4.54,20600
lix,6.69,6.88,6.69,6.88,1010
lm7,4.8,4.8,4.8,4.81,100
lm8,4.14,4.14,3.92,4.15,80
lo5,3.47,3.47,3.47,3.48,4900
lss,11.95,12.07,11.95,12.01,47330
ltc,5.19,5.19,4.96,5.03,4800
lut,9.0,9.2,9.0,9.1,48900
mac,2.22,2.28,2.16,2.16,8400
max,11.74,12.0,11.31,12.01,282600
mcg,10.2,10.3,9.9,10.1,124710
mco,4.6,4.6,4.6,4.6,200
mcp,5.42,5.47,5.42,5.47,9430
mcv,5.9,6.0,5.8,5.8,44080
mdg,3.43,3.7,3.43,3.59,2230
mec,5.93,5.93,5.61,5.61,3800
mhc,1.38,1.38,1.38,1.38,10110
mhl,13.49,13.49,12.91,12.9,1400
mic,14.1,14.3,14.0,14.1,38000
mih,21.7,21.7,21.7,21.7,300
mim,8.96,9.13,8.96,8.96,10700
mmc,6.5,6.5,6.4,6.4,3000
mnc,1.72,1.72,1.72,1.72,1400
mpc,7.99,7.99,7.88,7.88,7680
msn,62.66,64.25,62.34,63.61,132370
nag,4.9,4.9,4.52,4.53,9900
nbb,18.19,18.23,18.19,18.23,70
nbc,1.78,1.78,1.71,1.74,67200
nbp,7.26,7.26,7.22,7.26,3400
ndn,2.66,2.66,2.66,2.66,3000
nha,5.09,5.09,5.09,5.1,3200
nhc,6.11,6.11,6.04,6.04,900
nhs,9.66,9.66,8.97,8.96,70
nhw,9.02,9.02,9.02,9.02,5000
nkg,5.6,5.63,5.57,5.63,53250
nlc,4.39,4.39,4.39,4.39,5000
nnc,3.64,3.71,3.57,3.58,3240
nps,6.2,6.56,6.2,6.56,6500
nsc,16.34,16.34,16.34,16.34,1000
nst,5.07,5.07,5.01,5.01,800
nt2,2.92,2.92,2.87,2.87,12900
ntl,12.27,12.27,11.92,12.04,131660
ntp,9.04,9.04,9.04,9.04,300
nvb,8.14,8.14,8.04,8.04,15000
nvc,3.5,3.5,3.4,3.5,9000
nvn,9.85,10.7,9.85,10.7,570
nvt,3.9,4.0,3.9,4.0,137150
och,9.89,10.21,9.89,9.95,103200
ogc,8.59,8.82,8.59,8.74,448190
one,2.22,2.38,2.22,2.38,3300
opc,9.8,9.88,9.72,9.88,390
ors,4.0,4.1,3.9,4.0,115500
pac,9.64,9.64,9.64,9.64,170
pan,4.47,4.47,4.4,4.43,1270
pcg,3.76,3.76,3.76,3.77,1500
pct,2.7,2.7,2.7,2.71,2900
pdc,4.3,4.6,4.3,4.6,99600
pdr,11.35,11.35,11.26,11.35,2310
pet,4.99,5.11,4.87,4.87,213160
pgc,1.66,1.66,1.63,1.66,21980
pgd,10.45,10.45,10.36,10.45,1100
pgi,3.65,3.85,3.65,3.86,93540
pgs,7.17,7.52,7.17,7.4,1483100
pgt,4.55,4.72,4.55,4.72,21400
phc,3.81,3.81,3.77,3.77,7200
phh,6.42,6.42,5.97,6.24,78600
phr,8.65,8.74,8.56,8.73,5140
phs,3.4,3.5,3.4,3.4,4000
pht,6.94,7.2,6.94,7.2,15690
pit,6.63,6.78,6.63,6.7,7010
pjc,3.78,3.78,3.78,3.78,200
pjt,2.08,2.08,2.08,2.08,20
plc,4.99,4.99,4.85,4.85,2100
pmc,7.54,7.54,7.33,7.33,1000
pnj,6.87,7.01,6.87,6.89,147070
pom,9.16,9.16,9.09,9.1,2970
pot,5.84,5.84,5.63,5.63,28500
ppc,2.75,2.79,2.7,2.79,184030
ppg,4.42,4.42,4.33,4.33,1900
ppi,6.09,6.17,5.93,6.01,151530
ppp,3.98,3.98,3.8,3.8,3700
pps,2.82,3.02,2.75,3.02,34700
psi,6.0,6.1,5.9,5.9,105100
ptb,2.11,2.11,2.08,2.11,9670
ptc,6.83,6.83,6.67,6.78,58600
pti,5.02,5.02,4.92,4.92,13100
ptl,7.1,7.37,7.1,7.19,89130
pts,4.67,4.67,4.67,4.67,1100
pv2,5.2,5.3,5.2,5.2,38700
pvc,9.88,10.19,9.76,9.82,357900
pvd,20.32,20.53,20.32,20.32,100870
pve,5.53,5.58,5.42,5.48,155000
pvf,11.77,12.05,11.59,11.59,253230
pvg,8.32,8.72,8.32,8.52,1057900
pvi,11.88,11.88,11.62,11.62,106500
pvl,4.6,4.7,4.5,4.6,276100
pvr,8.98,9.36,8.7,8.98,16800
pvs,6.55,6.63,6.5,6.59,92700
pvt,2.67,2.74,2.6,2.67,65070
pvv,6.9,6.9,6.6,6.6,63600
pvx,10.85,11.05,10.76,10.86,2625900
pxa,4.76,4.76,4.56,4.76,20300
pxi,5.1,5.31,5.03,5.24,31830
pxs,4.3,4.43,4.26,4.35,95470
pxt,4.53,4.53,4.36,4.37,30110
qcg,16.27,16.36,16.01,16.09,197860
qhd,3.02,3.02,3.02,3.01,100
qnc,8.35,8.35,8.35,8.34,18000
ral,9.13,9.25,9.13,9.19,17700
rcl,7.99,8.07,7.99,8.06,2300
rdp,2.45,2.45,2.45,2.45,5360
ree,6.21,6.37,6.16,6.32,1689060
rhc,8.04,8.04,8.04,8.04,100
ric,7.97,7.97,7.97,7.96,10
s55,4.0,4.1,4.0,4.1,8000
s74,5.78,5.78,5.71,5.71,5000
s91,3.0,3.0,3.0,3.0,1200
s96,9.7,9.8,9.5,9.6,42700
s99,4.75,4.75,4.62,4.61,2900
sam,2.92,2.97,2.83,2.87,718630
sav,11.19,11.24,11.19,11.24,6000
sba,2.65,2.65,2.55,2.65,29020
sbc,12.5,12.5,12.5,12.5,11000
sbs,6.4,6.6,6.4,6.5,20140
sbt,6.06,6.1,5.97,5.98,302510
sc5,8.35,8.35,7.78,7.83,9560
scd,10.34,10.34,10.34,10.34,20
scj,3.99,3.99,3.99,3.98,100
scl,5.52,5.52,5.52,5.52,100
scr,4.88,4.92,4.79,4.83,750900
sd2,4.13,4.13,3.94,3.94,16200
sd3,5.28,5.28,5.01,5.1,35000
sd4,2.1,2.14,2.01,2.01,1600
sd5,6.32,6.32,5.81,5.81,24900
sd6,4.05,4.05,3.72,3.81,18000
sd7,14.3,14.5,14.0,14.0,9800
sd9,3.98,4.14,3.98,3.97,17600
sda,5.14,5.14,5.14,5.14,300
sdb,4.6,5.0,4.6,4.9,6500
sdc,6.44,6.44,6.44,6.43,100
sdd,5.53,5.53,5.34,5.34,226300
sde,4.09,4.09,4.09,4.09,4700
sdg,8.56,8.83,8.56,8.83,300
sdj,6.0,6.0,6.0,6.0,200
sdp,4.95,5.18,4.95,5.1,29600
sdt,4.5,4.58,4.5,4.54,18100
sdu,12.3,12.3,12.3,12.3,100
sdy,4.1,4.1,4.0,4.0,200
seb,2.09,2.09,2.09,2.09,10500
sec,12.11,12.11,12.11,12.11,10
sed,2.87,2.87,2.87,2.87,3000
sel,3.36,3.36,3.36,3.36,100
sfc,9.69,9.69,9.36,9.36,3070
sfi,6.03,6.19,5.98,6.19,55200
sgc,7.54,7.54,7.54,7.54,100
sgd,1.9,1.94,1.86,1.94,4100
sgt,8.0,8.4,8.0,8.4,2210
shb,4.57,4.63,4.51,4.57,197600
shc,2.4,2.5,2.4,2.5,2500
shi,4.09,4.09,4.09,4.09,1000
shn,10.07,10.25,9.8,10.07,1292500
shp,2.38,2.64,2.25,2.64,13000
shs,3.24,3.24,3.17,3.24,126100
sic,2.68,2.86,2.6,2.86,8200
sj1,4.46,4.46,4.46,4.46,100
sjc,5.55,5.55,5.35,5.45,3200
sjd,2.92,2.92,2.83,2.83,280
sje,4.11,4.15,4.07,4.15,4000
sjm,4.5,4.5,4.4,4.5,15100
sjs,22.78,22.94,22.46,22.54,102550
sks,2.65,2.65,2.65,2.65,3500
sma,3.77,3.9,3.77,3.9,118590
smb,4.48,4.48,4.48,4.48,100
smc,4.95,4.95,4.95,4.95,4000
sme,3.2,3.3,3.1,3.1,27000
smt,2.15,2.15,2.15,2.14,400
sng,7.76,7.89,7.76,7.89,6800
spm,32.98,32.98,32.98,32.99,510
sra,2.6,2.6,2.48,2.48,1100
srb,4.2,4.2,4.0,4.1,42400
src,4.53,4.6,4.53,4.53,23280
srf,2.26,2.26,2.26,2.26,160
ssc,14.08,14.08,14.01,14.08,1030
ssi,10.09,10.14,9.94,10.04,2114610
ssm,3.87,3.87,3.72,3.82,12600
sss,5.4,5.5,5.4,5.4,2600
st8,2.16,2.16,2.16,2.16,6320
stb,9.42,9.49,9.35,9.42,887380
stg,2.46,2.46,2.46,2.47,50
stp,6.25,6.37,6.12,6.24,106900
svc,9.88,10.0,9.88,10.0,7030
svi,5.39,5.81,5.39,5.81,3400
svn,18.6,21.3,18.6,20.0,66000
svs,3.0,3.0,2.8,2.9,29300
szl,5.9,5.9,5.9,5.9,22900
tac,9.46,9.46,9.46,9.46,110
tas,3.8,3.8,3.7,3.7,1500
tbc,5.11,5.11,5.11,5.11,5960
tbx,11.34,11.34,10.78,10.78,3200
tc6,2.37,2.37,2.33,2.33,5700
tcl,9.68,9.73,9.62,9.73,7020
tcm,6.71,7.01,6.71,7.01,364060
tcr,5.12,5.12,5.05,5.12,10190
tcs,3.79,3.82,3.79,3.82,9800
tct,6.87,7.07,6.87,6.97,5300
tdc,2.42,2.49,2.42,2.45,157270
tdh,7.23,7.23,7.11,7.1,176840
tdn,2.85,2.85,2.77,2.77,6500
tdw,4.66,4.66,4.55,4.55,350
th1,14.71,14.71,14.21,14.21,8000
thg,2.52,2.52,2.44,2.46,12660
tht,1.89,1.93,1.81,1.81,8900
tie,4.24,4.3,4.24,4.3,18380
tig,2.98,3.16,2.98,3.15,130100
tix,8.06,8.06,7.82,7.81,6780
tjc,2.57,2.81,2.57,2.81,1900
tkc,4.93,5.22,4.93,5.22,600
tku,3.41,3.41,3.41,3.41,1200
tlc,3.4,3.5,3.4,3.4,23700
tlg,3.69,3.69,3.52,3.69,780
tlh,3.5,3.55,3.45,3.56,25280
tlt,9.35,9.45,9.35,9.45,8000
tmc,4.68,5.26,4.68,5.25,13300
tms,10.24,10.24,10.24,10.24,2900
tmt,3.42,3.6,3.42,3.61,1850
tna,3.2,3.35,3.2,3.25,21890
tnc,7.12,7.27,7.12,7.11,81150
tng,1.97,1.99,1.93,1.97,134900
tnt,5.79,6.19,5.79,6.2,19730
tpc,4.07,4.07,3.92,3.93,49270
tpp,1.65,1.74,1.65,1.74,10900
tra,10.21,10.21,10.21,10.22,2000
tri,3.2,3.2,3.2,3.2,3000
ts4,7.02,7.21,6.96,7.09,121900
tsb,9.82,9.82,9.82,9.82,100
tsc,3.11,3.17,3.11,3.14,26270
tsm,6.96,6.96,6.96,6.96,1500
tst,8.03,8.03,7.64,7.64,2200
ttc,1.66,1.72,1.66,1.72,9300
ttf,6.15,6.15,6.07,6.08,9000
ttp,17.81,18.22,17.81,18.23,6200
tv1,3.89,3.94,3.79,3.94,18530
tv2,0.97,0.97,0.97,0.97,3000
tv4,3.08,3.12,3.08,3.08,5200
txm,2.54,2.54,2.54,2.54,12200
tya,2.0,2.05,1.95,1.95,13670
udc,4.12,4.29,4.12,4.3,49650
uic,3.77,3.91,3.77,3.82,3730
uni,4.49,4.49,4.34,4.42,28300
v11,3.7,3.8,3.7,3.8,30400
v12,2.36,2.39,2.36,2.36,3200
v15,4.3,4.39,4.3,4.3,41800
vat,3.82,3.82,3.76,3.76,1100
vc1,4.2,4.2,4.2,4.19,500
vc2,8.36,8.36,8.32,8.32,400
vc6,4.6,4.6,4.6,4.6,100
vc7,4.89,4.89,4.58,4.58,5800
vc9,3.49,3.49,3.49,3.5,100
vcb,14.29,14.34,14.24,14.24,238140
vcc,2.45,2.61,2.45,2.61,2000
vcf,54.69,56.35,54.69,56.34,29810
vcg,9.99,10.15,9.84,9.91,1370500
vch,2.27,2.51,2.27,2.43,7400
vcm,2.63,2.72,2.63,2.72,5500
vcr,5.69,5.69,5.61,5.69,5000
vcs,1.85,1.95,1.85,1.95,11800
vdl,5.19,5.95,5.19,5.95,12300
vds,3.81,4.03,3.81,3.88,21300
ve1,4.4,4.4,4.0,4.3,18900
ve2,2.17,2.17,2.17,2.17,1700
ve9,4.0,4.11,3.97,4.0,176100
vfc,7.14,7.3,7.14,7.3,20000
vfg,8.58,8.71,8.58,8.71,5020
vgp,6.29,6.29,6.29,6.29,500
vgs,3.94,3.94,3.8,3.87,155800
vhc,11.72,11.72,11.35,11.68,3900
vhg,3.46,3.66,3.46,3.59,103560
vic,22.1,22.31,21.89,22.3,38140
vid,3.87,3.95,3.79,3.79,54540
vig,3.7,3.8,3.6,3.7,80800
vip,2.93,2.97,2.83,2.83,133300
vis,12.83,13.23,12.83,12.91,245180
vit,4.14,4.25,4.14,4.25,1000
vix,2.19,2.19,2.19,2.19,400
vkc,2.19,2.19,2.15,2.15,77300
vmc,5.73,5.73,5.73,5.73,100
vmd,8.99,9.08,8.99,8.99,176120
vnc,5.56,5.56,5.56,5.56,5500
vnd,6.19,6.3,5.97,6.09,3387900
vne,3.18,3.25,3.11,3.18,158160
vnf,15.34,15.34,15.22,15.22,3500
vng,14.09,14.09,14.09,14.09,600
vnl,5.39,5.39,5.39,5.39,2000
vnm,19.23,19.39,19.23,19.39,10570
vns,5.55,5.55,5.55,5.55,570
vos,4.3,4.3,4.2,4.3,35050
vph,2.52,2.52,2.44,2.49,20050
vpk,2.17,2.17,2.07,2.07,1310
vpl,88.0,90.0,87.0,88.0,12270
vrc,5.81,5.81,5.81,5.8,9210
vsc,8.51,8.56,8.46,8.57,8630
vsh,4.94,5.05,4.89,4.99,480810
vsi,2.62,2.66,2.62,2.66,310
vsp,7.9,8.0,7.4,7.5,290500
vst,4.9,5.0,4.9,4.9,12730
vtb,3.46,3.46,3.42,3.46,120
vtc,3.24,3.24,3.24,3.24,500
vto,2.59,2.64,2.59,2.59,11020
vts,19.87,19.87,19.87,19.86,200
vtv,1.81,1.81,1.76,1.79,2500
wcs,13.82,13.88,13.13,13.88,16900
wss,4.0,4.1,3.9,4.0,174700
xmc,12.5,12.7,12.5,12.7,1200
