ticker,open,high,low,close,volume
kha,6.83,6.83,6.83,6.83,41170
khp,7.82,7.82,7.82,7.82,8200
laf,7.9,7.9,7.86,7.86,36210
lbm,5.92,5.92,5.76,5.76,9570
lgc,5.98,5.98,5.98,5.98,600
ltc,15.2,15.29,15.2,15.19,2600
mco,23.6,23.6,23.25,23.25,400
mcp,5.31,5.31,5.31,5.31,6400
mcv,23.75,23.75,23.75,23.75,13070
mec,11.89,11.89,11.89,11.89,300
mhc,10.5,10.5,10.5,10.5,33940
nav,22.28,22.28,22.28,22.28,16010
nbc,4.41,4.41,4.27,4.41,9700
nhc,5.12,5.12,5.12,5.12,4060
nkd,76.78,76.78,76.19,76.19,37990
nlc,6.54,6.54,6.27,6.27,31500
nsc,11.76,11.76,11.65,11.65,5650
nst,11.0,11.0,11.0,10.99,600
ntp,15.9,17.96,15.19,17.87,131900
pac,4.58,4.63,4.58,4.64,13950
pan,11.55,12.1,11.55,11.6,11300
pgc,9.89,9.89,9.89,9.89,68800
pjc,5.11,5.11,5.11,5.11,2300
pjt,5.66,5.66,5.66,5.66,6480
plc,6.58,7.05,6.58,6.77,13600
pms,10.08,10.08,10.01,10.0,9290
pnc,12.93,12.98,12.93,12.98,23180
pot,27.45,27.94,27.01,27.95,28100
ppc,29.04,29.04,28.41,28.41,396140
psc,8.55,8.55,8.55,8.54,100
ptc,28.29,28.29,25.76,25.8,25200
pvd,44.65,44.65,44.06,44.06,215440
ral,41.89,42.25,41.89,42.25,42740
ree,23.06,23.47,23.06,23.37,419850
rhc,17.47,17.47,16.61,16.61,1850
s64,13.26,13.26,13.16,13.16,1200
s91,14.36,14.36,14.36,14.35,1300
s99,6.37,6.37,6.29,6.3,2600
saf,6.21,6.21,5.9,5.9,5800
sam,26.29,26.29,26.29,26.29,117610
sav,25.27,25.27,24.32,24.32,33660
scd,22.61,22.61,22.61,22.61,6500
sd5,8.5,8.5,8.5,8.5,500
sd6,6.05,6.05,5.93,5.96,5000
sd9,7.3,8.71,7.21,7.45,51100
sda,28.54,28.54,28.41,28.41,1000
sdc,16.61,16.61,16.43,16.42,700
sdn,8.2,8.2,8.2,8.2,3860
sdt,13.59,14.41,13.02,14.18,33300
sfc,5.39,5.39,5.39,5.39,820
sfi,12.15,12.73,12.15,12.36,17990
sfn,11.93,11.93,11.93,11.93,6910
sgc,8.43,8.43,8.24,8.43,10010
sgd,11.86,11.86,11.68,11.87,2200
sgh,0.0,13.88,13.78,13.88,990
shc,25.44,25.44,25.44,25.44,11720
sic,5.64,5.64,5.06,5.06,7800
sj1,6.0,6.0,5.95,5.96,1860
sjd,8.06,8.22,8.06,8.23,57430
sje,10.02,10.02,10.02,10.03,2500
sjs,52.07,52.07,52.07,52.07,49730
smc,7.17,7.43,7.17,7.43,11700
sng,17.87,18.24,17.87,18.24,6100
ssc,24.55,24.8,24.55,24.8,17190
ssi,26.39,26.63,25.42,26.64,319100
stb,23.47,23.47,23.47,23.47,966590
stp,6.06,6.06,5.91,5.91,7800
svc,53.01,56.32,51.9,53.01,26000
tac,16.9,16.9,16.9,16.9,17060
tbc,14.8,15.17,14.43,15.18,32900
tcr,13.79,13.79,13.79,13.79,38220
tct,5.87,5.94,5.87,5.94,6110
tdh,34.05,34.05,33.72,33.72,47850
tku,12.63,13.41,12.52,13.41,13200
tlc,56.08,57.02,54.21,57.02,29000
tmc,8.17,8.17,8.17,8.17,8980
tms,12.86,12.86,12.75,12.75,18320
tna,2.77,2.81,2.77,2.81,11490
tph,10.82,10.85,10.82,10.85,2600
tri,38.3,38.3,38.3,38.3,21630
ts4,11.21,11.68,10.65,11.68,10650
ttc,8.75,8.75,8.71,8.71,8650
txm,18.63,18.74,18.63,18.73,11500
tya,21.54,21.54,21.54,21.53,40980
uni,6.7,6.7,6.7,6.7,1670
vc2,14.1,14.1,14.0,14.1,5100
vfc,16.91,17.53,16.91,17.52,11390
vgp,10.41,10.41,10.41,10.41,3820
vid,16.48,16.48,16.48,16.48,19310
vip,22.86,22.86,22.59,22.59,189870
vis,11.56,11.56,11.56,11.56,2320
vmc,17.77,17.77,16.14,16.99,28100
vnc,10.2,10.43,10.2,10.29,23100
vnm,12.09,12.16,12.09,12.16,175340
vnr,17.65,17.65,15.89,16.05,7700
vpk,7.25,7.25,7.19,7.19,12610
vsh,20.59,20.59,20.0,20.0,110230
vtb,13.91,13.91,13.91,13.91,1200
vtc,22.14,22.14,22.14,22.14,2020
vtl,10.09,10.23,10.09,10.15,7900
vts,9.78,9.78,9.32,9.32,10900
