ticker,open,high,low,close,volume
dpm,20.18,20.26,20.01,20.01,341870
dpr,30.88,30.88,30.39,30.53,87710
dps,2.6,2.8,2.6,2.8,2119872
dqc,43.09,43.8,42.69,43.09,23210
drc,27.63,27.89,27.24,27.24,423640
drh,20.15,20.81,19.98,20.4,307340
drl,29.18,32.37,29.18,31.83,2120
dsn,49.61,50.51,49.61,50.52,5070
dst,23.2,24.0,23.2,23.9,205420
dta,2.7,2.73,2.7,2.73,26110
dtl,28.0,28.0,28.0,28.0,1000
dtt,7.27,7.27,7.27,7.27,15030
dvp,60.67,60.67,60.67,60.67,30
dxg,9.87,9.92,9.35,9.38,2836400
dxp,16.82,17.09,16.37,16.45,16800
dxv,4.38,4.44,4.1,4.41,5150
dzm,9.17,9.17,9.17,9.17,1160
ebs,7.13,7.58,7.06,7.57,4200
eci,10.67,10.67,10.67,10.66,4200
eib,10.5,10.65,10.3,10.65,240190
eid,11.71,12.62,11.29,12.37,15200
elc,21.03,21.44,20.71,21.17,144190
emc,11.71,13.25,11.71,13.25,50
eve,18.77,19.02,18.6,18.6,149380
fcm,4.59,4.72,4.59,4.59,179670
fcn,15.28,15.91,15.17,15.24,1025200
fdc,26.2,26.2,26.2,26.2,20
fit,5.09,5.44,5.06,5.44,14546350
flc,7.05,7.29,7.02,7.02,26208580
fmc,12.13,12.51,12.13,12.5,52830
fpt,28.15,28.27,27.67,27.69,787960
ftm,13.91,13.91,13.05,13.91,236760
fts,8.84,9.18,8.84,8.84,23570
fucvreit,12.8,12.8,12.8,12.8,460
g20,3.7,4.0,3.7,4.0,432000
gas,55.03,55.3,53.52,53.52,665120
gdt,40.79,41.48,40.72,40.72,1590
gdw,18.67,18.67,18.67,18.68,100
gex,13.26,13.73,13.19,13.39,272252
gil,25.06,25.11,24.79,24.78,96200
glt,35.83,35.83,35.83,35.83,800
gmc,20.43,20.43,20.43,20.43,10
gmd,26.45,26.83,25.99,26.61,794860
gsp,9.96,10.04,9.88,9.96,7390
gtn,22.0,22.15,21.2,21.2,1736630
had,21.69,22.11,21.09,21.09,800
hag,8.3,8.45,8.13,8.18,6526970
hah,21.27,21.3,20.8,20.8,40890
hai,3.85,4.11,3.85,4.08,2083170
hap,2.86,2.93,2.86,2.92,191370
har,3.17,3.24,3.17,3.21,549390
has,6.52,7.14,6.52,6.67,120720
hat,34.29,36.2,34.29,36.12,2700
hax,15.15,15.59,15.15,15.48,95570
hbc,21.82,21.99,20.46,20.45,5740680
hcc,16.48,16.48,16.31,16.31,1000
hcd,10.66,10.91,9.98,9.98,1925610
hcm,13.95,14.21,13.68,13.69,572950
hct,16.38,17.32,14.79,16.56,4000
hda,10.76,10.85,10.5,10.76,721100
hdc,7.55,7.58,7.41,7.55,14170
hdg,16.5,16.69,16.38,16.69,184710
hdo,1.8,1.8,1.7,1.8,318137
hhc,36.5,36.5,36.2,36.5,1300
hhg,7.46,7.62,7.46,7.54,248287
hhs,4.22,4.24,4.06,4.08,2097320
hid,8.4,8.67,8.28,8.28,2468430
hjs,13.37,13.37,13.37,13.37,40
hkb,5.6,5.6,5.5,5.6,781455
hkt,3.91,4.0,3.91,4.0,48400
hlc,6.81,7.35,6.81,7.35,300
hld,6.81,6.81,6.76,6.81,37100
hlg,9.8,9.8,9.1,9.5,1170
hly,15.74,15.74,15.74,15.74,132
hmc,6.34,6.52,6.34,6.46,9460
hmh,9.53,9.53,9.39,9.39,21000
hng,9.2,9.27,8.9,8.91,1192190
hnm,6.0,6.0,5.9,5.9,7000
hom,5.49,5.86,5.49,5.49,28300
hpg,13.89,13.95,13.71,13.72,2358760
hpm,18.9,18.9,18.7,18.9,400
hqc,2.58,2.76,2.58,2.76,17638760
hrc,35.9,35.9,35.9,35.9,50
hsg,21.23,21.52,21.1,21.1,704980
ht1,16.3,16.56,15.97,15.96,142590
htc,27.11,27.11,27.11,27.11,3400
hti,12.56,12.97,12.45,12.97,53030
htl,42.4,44.48,42.4,44.47,1080
htv,13.01,13.75,13.01,13.74,20
hu1,5.04,5.04,5.04,5.04,50
hu3,5.55,5.55,5.55,5.55,500
hut,9.19,9.34,9.12,9.12,1350570
hva,2.7,2.8,2.6,2.8,171690
hvg,6.41,6.46,6.31,6.31,1592100
hvn,33.24,33.24,27.43,29.09,4390004
hvt,21.26,21.65,20.54,21.65,7700
hvx,5.02,5.02,5.02,5.01,100
ibc,22.32,22.52,22.32,22.37,100100
icf,2.42,2.59,2.42,2.59,9950
icg,6.4,6.49,6.4,6.5,1600
idi,3.28,3.35,3.21,3.28,553100
idj,2.0,2.1,2.0,2.1,8100
idv,25.5,25.66,25.4,25.4,7060
imp,41.64,43.05,41.64,43.05,8010
inn,31.54,31.72,31.3,31.42,9900
ita,4.45,4.52,4.35,4.49,3808640
itc,11.54,11.54,10.91,10.91,23290
itd,22.49,23.34,22.33,22.96,276710
itq,3.1,3.1,3.0,3.0,109300
ivs,11.9,11.9,11.5,11.7,68600
jvc,3.7,3.7,3.56,3.59,345460
kac,13.89,13.89,12.11,12.11,340
kbc,14.17,14.27,13.93,13.93,2882430
kdc,34.12,34.49,33.98,34.12,188260
kdh,13.57,13.63,13.57,13.63,73860
kdm,4.8,4.9,4.6,4.8,182800
kha,27.68,27.98,27.68,27.98,580
khb,1.5,1.5,1.4,1.5,93720
khp,9.38,9.47,9.34,9.46,132400
kkc,16.69,17.24,16.62,16.9,90090
klf,3.3,3.3,2.9,3.0,6770921
kmr,4.8,4.89,4.75,4.89,142340
kmt,6.38,6.38,6.38,6.38,200
kpf,7.6,7.6,6.9,7.41,47050
ksa,1.92,1.92,1.85,1.9,1475000
ksb,30.96,31.26,30.96,31.17,144770
ksh,2.13,2.13,2.06,2.07,288320
ksk,1.3,1.3,1.2,1.2,1210800
ksq,1.9,1.9,1.7,1.8,118500
kst,8.78,8.78,8.78,8.78,650
kts,39.8,39.8,39.8,39.8,20
ktt,4.4,4.4,4.4,4.4,1100
kvc,2.5,2.6,2.5,2.5,703901
l10,12.92,12.92,12.5,12.5,9970
l14,17.03,18.06,17.03,17.91,15520
l35,4.69,4.78,4.6,4.78,2000
l61,7.67,8.42,7.58,8.42,2600
l62,5.72,5.72,5.72,5.72,717
laf,12.5,12.7,12.5,12.7,6100
las,11.33,11.33,11.01,11.02,27700
lbm,31.64,32.11,31.09,31.94,2210
lcg,5.56,5.66,5.39,5.39,901480
lcm,1.44,1.45,1.41,1.43,41970
ldg,5.13,5.13,4.73,4.79,841240
ldp,33.43,34.3,33.43,33.52,11400
lgc,27.92,31.29,27.78,31.1,770
lgl,5.82,5.82,5.59,5.59,130
lhc,58.26,58.26,57.83,57.83,1917
lhg,16.5,17.05,16.34,16.5,118710
lig,5.4,5.5,5.2,5.5,9700
lix,43.72,44.06,43.54,43.63,18110
lm8,21.16,21.2,21.16,21.15,1120
lss,10.92,11.21,10.84,10.84,306620
ltc,5.4,5.7,5.4,5.7,500
lut,2.9,3.0,2.9,3.0,3300
mac,7.2,7.36,7.2,7.28,88200
mas,89.81,91.54,89.47,90.42,7110
mbb,10.65,10.65,10.54,10.58,434370
mbg,3.99,4.25,3.99,4.24,283400
mbs,4.8,4.99,4.8,4.89,61000
mcc,13.63,13.63,13.37,13.37,4100
mcf,9.48,9.66,9.06,9.06,6000
mcg,2.3,2.34,2.26,2.3,202380
mco,1.5,1.6,1.5,1.6,13700
mcp,27.16,29.06,27.16,28.03,473340
mdg,8.06,8.06,7.94,7.93,40170
mec,2.9,2.9,2.9,2.9,120
mhc,4.35,4.42,4.2,4.21,348000
mhl,6.18,6.36,6.0,6.36,5910
mnc,4.93,4.93,4.93,4.93,200
mpt,5.61,5.7,5.09,5.61,218122
msc,26.03,26.03,25.76,25.75,2000
msn,41.0,41.2,40.85,41.0,787290
mst,9.12,9.21,9.12,9.21,480400
mtg,2.8,2.8,2.8,2.8,230
mwg,60.58,60.94,60.26,60.26,115880
naf,22.96,23.11,22.81,22.85,113900
nag,4.18,4.27,4.1,4.27,4434
nav,5.95,5.95,5.95,5.95,500
nbb,18.15,19.15,18.15,18.81,129010
nbc,4.67,4.74,4.6,4.6,9200
nct,66.08,66.08,65.56,65.63,7820
ndf,2.2,2.3,2.1,2.3,42100
ndn,6.05,6.2,5.91,5.9,331120
net,25.99,25.99,25.43,25.67,16540
ngc,7.83,7.83,7.83,7.83,500
nha,9.39,9.39,8.56,8.86,17900
nhp,4.4,4.4,4.0,4.4,1752340
nkg,17.45,17.64,16.94,16.94,236810
nlg,16.2,16.38,16.17,16.38,96730
nnc,38.86,39.87,38.81,39.12,20660
nps,12.6,12.6,10.4,10.4,200
nsc,79.09,79.93,79.01,79.85,3010
nst,8.71,10.45,8.71,10.45,4800
nt2,22.21,22.21,20.93,20.93,498890
ntl,8.52,8.56,8.15,8.15,628360
ntp,56.11,56.11,54.7,55.1,16956
nvb,4.1,4.6,4.1,4.4,20300
nvl,50.76,53.05,50.76,51.15,1508740
nvt,2.13,2.21,2.13,2.15,195320
ogc,1.4,1.46,1.4,1.42,3491320
one,4.71,4.86,4.63,4.71,21793
opc,34.91,34.91,34.87,34.91,3230
ors,3.1,3.1,3.1,3.1,100
pac,29.6,29.6,27.91,28.42,137830
pan,30.54,30.54,29.36,30.2,6030
pc1,19.73,20.62,19.73,20.51,315860
pce,11.99,11.99,11.99,11.99,200
pcg,7.0,7.0,7.0,7.0,300
pcn,3.4,3.4,3.4,3.4,600
pct,9.3,9.5,9.3,9.5,300
pdb,14.91,14.91,14.7,14.7,12100
pdc,4.0,4.0,4.0,4.0,500
pdn,36.87,36.87,35.11,36.32,240
pdr,8.81,8.87,8.75,8.81,1183780
pen,7.91,7.91,7.47,7.48,1900
pet,7.93,8.11,7.86,7.9,135330
pfl,1.3,1.3,1.2,1.3,36700
pgc,10.84,11.06,10.62,10.69,173360
pgd,31.4,31.85,31.19,31.23,15000
pgi,19.85,20.03,19.5,19.51,121460
pgs,16.02,16.02,15.42,15.43,562999
pgt,3.8,3.8,3.8,3.8,1230
phc,8.07,8.07,8.0,8.0,109200
phh,10.0,10.3,9.4,10.0,13400
php,15.27,15.27,14.47,15.27,9700
phr,15.29,15.4,14.63,14.63,979830
pit,6.9,6.9,6.9,6.9,10
piv,16.19,17.24,15.9,16.57,1968238
pjc,14.56,14.56,14.56,14.56,1115
pjt,8.71,8.71,8.08,8.08,380
plc,21.69,21.69,21.46,21.69,25185
pmc,62.01,63.83,62.01,63.65,3501
pmp,13.13,13.45,12.96,13.46,1600
pms,19.88,19.88,19.46,19.74,18820
pnc,12.55,12.55,12.55,12.55,20
pnj,36.56,37.5,35.38,35.38,142760
pom,11.0,11.54,11.0,11.46,115100
pot,20.08,20.08,20.08,20.08,700
ppc,12.39,12.39,12.28,12.31,27800
ppe,12.4,12.5,12.4,12.5,500
ppg,2.0,2.0,2.0,2.0,4500
ppi,2.44,2.48,2.4,2.46,256920
pps,8.36,8.96,8.36,8.58,300
prc,14.32,14.32,14.32,14.32,200
pse,8.18,8.18,8.18,8.18,30000
ptb,61.05,63.79,61.05,62.64,69690
ptc,5.12,5.4,5.12,5.39,23120
pti,23.26,23.26,23.26,23.26,7
ptl,2.6,2.69,2.6,2.62,51170
ptm,12.0,12.0,12.0,12.0,300
pts,4.61,4.61,4.61,4.61,10
pv2,1.7,1.7,1.6,1.7,37100
pvb,12.1,12.4,11.7,11.7,103750
pvc,8.17,8.17,7.81,7.81,243208
pvd,20.59,20.77,20.18,20.18,1305560
pve,5.96,6.05,5.96,6.05,49245
pvg,6.85,6.94,6.85,6.94,3100
pvi,21.35,21.44,21.09,21.44,11500
pvl,2.3,2.4,2.2,2.4,31700
pvr,2.4,2.4,2.4,2.4,10065
pvs,16.66,16.66,15.97,15.97,1090673
pvt,11.13,11.13,10.78,10.78,587810
pvv,1.3,1.3,1.2,1.2,71700
pvx,2.4,2.4,2.3,2.3,571703
pxa,1.4,1.4,1.3,1.4,39600
pxi,3.05,3.05,2.94,2.94,9920
pxl,1.9,1.9,1.9,1.9,22107
pxs,9.43,9.69,9.09,9.18,536110
pxt,4.01,4.1,4.0,4.0,30090
qbs,5.4,5.77,5.4,5.73,555190
qcc,4.52,4.59,4.52,4.59,300
qcg,4.13,4.13,4.02,4.09,149190
qhd,28.11,28.27,27.95,28.27,4630
qnc,4.5,4.5,4.5,4.5,71
qtc,20.76,20.76,20.51,20.76,8500
ral,87.19,88.55,87.19,87.55,17120
rdp,11.54,11.77,11.54,11.66,31390
ree,23.46,23.46,22.83,22.88,632100
ric,8.2,8.2,8.2,8.2,20
ros,112.2,112.88,111.97,112.8,3070460
s4a,15.19,15.19,15.19,15.19,2000
s55,24.24,24.37,24.05,24.05,7100
s74,6.7,7.2,6.7,7.2,55882
s99,4.17,4.26,4.17,4.26,45365
sab,219.13,219.81,218.74,218.74,50720
saf,43.1,48.88,43.1,48.88,1124
sam,6.34,6.42,6.29,6.42,273450
sav,5.21,5.51,4.83,5.43,17950
sba,10.01,10.13,10.01,10.04,122010
sbs,1.3,1.3,1.1,1.3,270400
sbt,21.86,21.91,21.68,21.82,1036730
sc5,21.85,23.37,21.85,23.29,1050
scd,41.55,42.31,40.7,41.55,2800
sci,5.38,5.38,5.38,5.37,2300
scj,1.9,2.0,1.9,1.9,67510
scr,7.16,7.42,7.16,7.35,4553050
sd2,5.82,6.37,5.82,6.38,103645
sd3,5.9,5.9,5.6,5.7,43300
sd4,9.74,9.83,9.74,9.74,65400
sd5,8.39,8.56,7.96,8.22,77000
sd6,9.33,9.42,8.77,9.23,10385
sd9,6.07,6.22,5.99,6.07,10933
sda,2.9,2.9,2.9,2.9,100
sdd,2.5,2.5,2.4,2.5,11110
sde,1.4,1.4,1.4,1.4,100
sdg,21.52,21.52,21.52,21.52,600
sdj,9.5,9.5,9.5,9.5,1500
sdn,26.2,26.2,26.2,26.2,3200
sdp,4.7,4.8,4.6,4.7,24700
sdt,8.21,8.21,7.95,7.95,46800
seb,13.16,13.16,12.13,12.13,444
sed,15.07,15.9,15.07,15.65,6300
sfg,9.43,9.51,9.35,9.35,5610
sfi,24.91,25.32,24.43,25.32,9550
sgc,44.56,44.56,40.73,40.73,200
sgd,8.2,8.2,7.79,8.2,1700
sgh,17.47,18.93,17.28,17.28,310
sgn,114.2,118.4,112.09,115.6,1700
sgr,21.82,21.82,21.09,21.09,3729
sgt,5.55,5.61,5.51,5.61,15870
sha,7.05,7.22,7.05,7.09,310230
shb,4.83,5.11,4.74,4.93,12481634
shi,6.16,6.27,6.0,6.0,1008380
shn,9.71,9.8,9.35,9.34,1533917
shp,16.95,17.38,16.95,17.12,17710
shs,4.71,4.92,4.71,4.71,931835
sic,4.61,4.61,4.43,4.55,84330
sjc,4.1,4.1,4.1,4.1,2200
sjd,14.47,14.81,14.47,14.81,3600
sjm,0.8,0.8,0.8,0.8,500
sjs,21.11,21.73,21.07,21.19,266180
skg,36.15,36.43,36.1,36.15,14550
sls,75.88,77.78,75.5,76.64,50312
sma,5.04,5.04,5.04,5.04,1560
smb,22.73,23.18,22.73,23.18,34530
smc,14.97,14.97,14.27,14.39,225340
smt,20.78,20.78,18.07,19.79,4500
spi,2.5,2.7,2.5,2.7,859550
spm,14.54,15.15,14.54,15.11,26510
spp,10.83,10.93,10.83,10.93,33300
src,15.24,15.33,15.15,15.33,19990
srf,17.73,18.47,17.73,17.84,13700
ssc,50.77,54.45,50.77,50.95,12660
ssi,19.99,20.27,19.76,19.76,1784580
ssm,14.24,14.7,14.06,14.15,19600
st8,20.86,20.86,20.34,20.87,1860
stb,10.55,10.6,10.25,10.3,1955320
stc,21.93,21.93,20.24,20.24,210
stg,20.34,20.34,19.65,19.65,7180
stk,14.13,14.13,13.99,13.99,110
stp,4.55,4.55,4.55,4.55,234
svc,47.52,48.75,47.33,47.52,132520
svn,3.0,3.0,3.0,3.0,65500
szl,28.3,28.3,27.69,27.69,15400
ta9,16.73,16.73,16.26,16.25,11200
tbc,18.82,18.82,18.82,18.82,1850
tc6,4.15,4.23,3.98,3.98,22400
tch,14.67,14.67,14.36,14.46,311580
tcl,24.22,25.62,24.13,25.58,7200
tcm,15.73,16.49,15.69,15.93,605370
tco,8.78,8.78,8.78,8.78,40
tcr,4.4,4.4,4.18,4.35,18900
tcs,3.9,3.9,3.9,3.9,12200
tct,50.95,50.95,50.17,50.51,7790
tdc,4.9,5.05,4.9,5.05,354790
tdh,7.91,8.14,7.65,7.81,1381390
tdm,14.64,14.64,14.64,14.64,400
tdn,3.66,3.66,3.66,3.66,13
tdw,25.63,25.99,25.63,25.63,250
teg,6.8,6.8,6.31,6.59,190600
tet,25.75,25.75,25.75,25.75,50
tfc,7.03,7.03,6.84,6.94,2100
thb,13.33,13.41,13.26,13.4,2600
thg,34.42,34.78,32.39,32.68,38040
ths,5.49,5.49,5.49,5.49,300
tht,4.6,4.89,4.53,4.6,80800
tie,11.35,11.35,11.31,11.31,780
tig,3.65,3.65,3.56,3.56,263210
tip,12.88,12.95,12.88,12.96,19420
tix,31.62,31.62,31.62,31.61,110
tjc,7.58,7.58,7.58,7.58,100
tkc,15.42,16.72,15.42,16.72,600
tku,8.43,8.43,8.43,8.42,100
tlg,56.41,56.41,56.41,56.41,30
tlh,10.87,11.38,10.87,11.38,751580
tlt,15.81,16.1,15.81,15.91,40800
tmc,13.68,13.68,13.68,13.68,110
tmp,22.15,22.15,20.73,20.76,5550
tms,35.12,35.87,35.12,35.87,320
tmt,13.3,13.5,13.15,13.25,20630
tna,16.27,16.27,16.02,16.13,12270
tnc,9.81,9.81,9.57,9.73,39700
tng,7.89,8.01,7.72,7.78,102650
tnt,2.57,2.58,2.47,2.5,320670
tpc,7.22,7.26,7.22,7.26,4000
tpp,19.72,19.72,19.72,19.72,216
tra,88.4,88.4,88.4,88.4,3500
trc,24.89,25.13,24.26,24.3,237030
ts4,7.44,7.98,7.44,7.98,4870
tsc,3.02,3.06,2.98,3.01,985550
tst,5.35,5.35,5.16,5.16,200
ttb,5.06,5.14,4.99,5.07,167100
ttc,14.38,14.69,13.68,14.14,6015
ttf,6.9,6.95,6.36,6.36,412310
tth,5.05,5.38,4.98,5.12,434550
ttz,2.65,2.65,2.56,2.56,134600
tv2,42.93,42.93,42.63,42.63,5303
tv4,10.82,10.82,10.52,10.52,1300
tvb,8.73,9.6,8.44,9.31,165300
tvc,11.8,12.17,11.8,12.07,478800
tvd,4.59,4.74,4.59,4.75,2500
tvs,6.17,6.17,6.02,6.12,22750
txm,7.96,8.05,7.24,8.05,121900
tya,6.95,6.95,6.81,6.82,18400
udc,3.06,3.16,3.06,3.13,86470
uic,23.35,24.27,23.35,24.27,1160
uni,3.7,3.7,3.6,3.6,21400
v15,0.7,0.7,0.6,0.6,13800
v21,16.0,16.5,15.4,15.7,134400
vaf,10.34,11.27,10.34,11.27,1110
vat,3.27,3.36,3.18,3.27,152800
vc1,8.16,8.16,8.16,7.55,3900
vc2,14.25,15.04,14.25,14.69,41906
vc3,30.21,31.13,29.98,30.59,293510
vc6,6.71,7.0,6.64,7.01,8410
vc7,17.15,17.54,17.15,17.3,8072
vc9,8.19,8.28,8.19,8.27,5300
vcb,36.91,36.91,36.14,36.14,703780
vcg,13.87,13.87,13.18,13.18,1086203
vcm,16.65,16.65,16.51,16.51,4000
vcr,2.8,2.9,2.8,2.9,12300
vcs,51.54,51.88,51.24,51.88,59549
vdl,28.34,28.34,28.34,28.34,100
vds,5.98,6.06,5.98,6.06,3912
ve2,9.58,9.58,9.5,9.5,12143
ve3,8.8,9.03,8.8,9.04,2600
ve4,9.22,9.22,9.22,9.22,300
ve8,10.13,10.13,9.51,9.51,7200
ves,0.8,0.9,0.8,0.9,28810
vfc,7.0,7.0,7.0,7.0,20
vfg,37.83,37.83,37.83,37.83,30
vgc,12.53,12.53,12.27,12.27,34000
vgp,26.23,26.23,26.23,26.23,600
vgs,9.24,9.24,9.0,9.16,407200
vhc,43.95,43.95,42.56,42.56,193480
vhg,2.31,2.32,2.26,2.26,2457840
vhl,33.51,33.51,33.51,33.51,207
vic,38.19,38.19,37.19,37.19,1009600
vid,3.71,3.71,3.39,3.55,7200
vig,1.5,1.5,1.4,1.5,127000
vip,6.08,6.09,5.98,5.99,164990
vis,19.45,19.88,19.45,19.79,89970
vit,17.09,17.67,16.85,17.44,35100
vix,4.31,4.38,4.17,4.24,435512
vjc,60.7,60.7,60.7,60.7,12030
vkc,14.0,14.0,13.7,13.7,99983
vmc,11.95,11.95,11.91,11.91,700
vmd,28.2,28.2,28.2,28.2,10
vmi,6.0,6.2,6.0,6.0,136600
vms,11.73,11.73,11.73,11.73,6
vnc,34.44,34.44,34.44,34.44,6203
vnd,9.37,9.37,9.23,9.23,303410
vne,9.56,9.69,9.56,9.69,496650
vng,10.15,10.29,9.76,10.3,48520
vnl,20.78,20.82,20.78,20.78,1010
vnm,101.85,101.93,101.15,101.54,769690
vnr,19.2,19.29,18.86,19.29,12900
vns,24.35,25.2,24.35,24.71,117320
vnt,26.08,26.08,26.08,26.08,100
vos,1.17,1.19,1.15,1.17,34830
vpd,9.62,9.62,9.62,9.62,13055
vph,7.0,7.0,6.95,7.0,785000
vpk,7.47,7.47,7.47,7.47,300
vps,17.43,17.51,17.43,17.43,3750
vrc,13.25,14.01,13.25,14.01,329560
vsc,43.69,43.98,43.4,43.77,118620
vsh,14.18,14.27,14.05,14.27,141160
vsi,10.7,10.85,10.15,10.15,640
vta,5.8,5.8,5.7,5.8,6300
vtb,10.44,11.45,10.44,11.45,4060
vtc,7.48,8.73,7.48,8.73,6540
vth,9.21,9.21,9.03,9.02,12500
vtj,10.39,10.39,10.23,10.22,15220
vto,6.36,6.36,6.18,6.2,344660
vtv,16.2,16.63,16.2,16.63,5000
wcs,167.73,167.73,167.73,167.73,200
wss,4.0,4.0,3.9,3.9,131100
