ticker,open,high,low,close,volume
mcg,3.8,3.9,3.7,3.7,339600
mcp,10.09,10.63,10.09,10.64,8040
mdg,5.81,5.81,5.27,5.73,19460
mec,4.62,4.72,4.62,4.72,26100
mhc,7.03,7.14,6.97,7.09,598280
mic,6.5,7.0,6.5,7.0,1100
mmc,1.4,1.4,1.4,1.4,1500
mnc,5.43,5.51,5.35,5.43,24100
mpt,12.96,13.57,12.8,13.57,799000
msn,44.85,45.17,43.89,44.53,323900
mtg,2.0,2.0,2.0,2.0,10
mwg,27.59,27.77,27.24,27.24,73360
naf,21.0,21.07,20.85,21.0,168930
nag,3.39,3.47,3.32,3.4,25100
nav,8.18,8.18,8.18,8.18,320
nbb,14.19,14.67,13.95,14.27,357000
nbc,4.58,4.64,4.52,4.58,22500
nbp,13.15,13.15,13.15,13.15,100
nbw,13.23,13.23,13.23,13.23,10
nct,90.33,91.04,89.62,90.33,8090
ndf,3.0,3.2,2.9,3.2,112700
ndn,6.91,6.98,6.77,6.77,267900
ndx,5.6,5.6,5.48,5.48,64100
net,21.99,22.25,21.99,22.25,610
ngc,7.53,7.53,7.3,7.3,2300
nha,4.3,4.3,4.12,4.12,127700
nhp,12.32,12.48,12.16,12.4,266000
nkg,5.71,5.85,5.66,5.85,60270
nlg,15.19,15.32,15.13,15.31,330050
nnc,25.06,25.26,24.67,25.26,28860
nps,13.6,13.6,13.6,13.6,300
nsc,76.05,77.25,73.63,76.85,180
nt2,18.43,18.69,18.31,18.62,883950
ntb,1.1,1.2,1.1,1.2,57400
ntl,9.3,9.3,8.97,9.13,452380
ntp,37.44,38.05,37.13,38.06,50788
nvb,6.0,6.0,6.0,6.0,2
nvt,2.3,2.4,2.3,2.4,57920
och,6.8,6.9,6.8,6.9,1600
ogc,3.3,3.4,3.2,3.3,2383890
one,6.69,6.89,6.69,6.89,1500
opc,30.11,30.11,30.11,30.11,1000
ors,3.6,3.7,3.6,3.6,34200
pac,18.48,18.48,17.89,17.89,80040
pan,20.66,20.87,20.59,20.66,21700
pbp,9.16,9.73,9.16,9.73,20400
pce,7.9,7.9,7.9,7.9,8400
pcg,7.27,8.52,7.27,8.53,5500
pcn,3.9,3.9,3.9,3.9,600
pct,8.22,8.22,7.86,7.95,3900
pdb,15.12,15.32,14.92,15.32,222962
pdc,5.8,5.8,5.8,5.8,200
pdn,22.51,23.33,22.51,23.33,80
pdr,8.5,8.56,8.44,8.5,853920
pet,8.56,8.89,8.49,8.76,777030
pfl,1.8,1.9,1.8,1.8,307800
pgc,8.0,8.0,7.92,8.0,34120
pgd,27.93,28.65,27.93,28.33,180600
pgi,13.71,13.71,12.96,12.96,20
pgs,14.23,14.45,13.94,14.31,387730
pgt,4.5,4.6,4.5,4.5,6110
phc,4.03,4.33,4.03,4.33,114200
php,19.47,19.47,19.39,19.39,11100
phr,9.07,9.52,9.07,9.47,103770
pit,7.5,7.5,7.3,7.5,7600
plc,24.78,24.86,24.7,24.78,79440
pmc,41.48,41.75,41.48,41.74,1100
pmp,9.29,9.29,9.29,9.29,100
pms,11.62,11.62,10.91,10.91,510
pnc,11.28,11.28,11.28,11.28,10
pnj,22.34,22.66,22.2,22.52,76730
pom,6.16,6.39,6.0,6.0,6960
pot,13.45,13.45,13.45,13.46,2300
ppc,11.65,11.65,11.35,11.4,1313800
ppe,15.9,15.9,15.9,15.9,400
ppg,1.3,1.4,1.3,1.4,13120
ppi,4.8,5.2,4.7,5.2,1701160
ppp,6.42,7.13,6.42,7.13,1100
psc,7.11,7.11,7.04,7.05,1700
psd,8.6,8.6,8.6,8.6,409
pse,7.58,7.58,7.58,7.58,20
psg,0.8,0.9,0.8,0.8,34600
ptb,33.79,33.98,33.03,33.98,42020
ptc,7.3,7.6,7.2,7.4,36380
ptd,16.76,16.76,15.74,16.69,1620
pti,18.38,19.11,18.38,18.87,23691
ptk,1.6,1.7,1.4,1.6,259820
ptl,2.0,2.1,1.9,2.1,287710
pts,4.05,4.05,3.69,3.76,400
pv2,2.3,2.4,2.3,2.4,116600
pvb,20.42,20.42,20.25,20.33,121500
pvc,12.62,12.7,12.45,12.45,408100
pvd,21.65,22.07,21.49,21.74,1301050
pve,5.92,5.99,5.85,5.99,71773
pvg,7.04,7.04,6.95,6.95,45800
pvi,20.73,20.73,20.25,20.33,223900
pvl,2.5,2.5,2.2,2.4,675400
pvs,12.73,12.8,12.57,12.73,1199181
pvt,7.59,7.59,7.38,7.52,1040520
pvv,2.5,2.6,2.4,2.6,51800
pvx,2.9,2.9,2.8,2.8,1329118
pxa,2.5,2.6,2.4,2.5,254400
pxi,6.0,6.0,5.7,5.8,132050
pxm,1.0,1.0,1.0,1.0,2000
pxs,11.09,11.51,11.0,11.26,787760
pxt,4.3,4.3,4.2,4.2,52650
qbs,7.6,7.6,7.4,7.5,539540
qcg,4.51,4.51,4.42,4.42,58110
qhd,27.84,27.84,27.84,27.84,600
qnc,6.7,6.8,6.7,6.8,7000
qtc,15.7,15.7,15.7,15.7,100
ral,62.26,62.68,62.26,62.68,10160
rcl,14.88,14.88,14.88,14.88,3000
rdp,14.17,14.31,14.12,14.17,7100
ree,18.36,18.36,18.21,18.29,109230
ric,11.8,11.8,11.7,11.7,310
s55,23.54,24.27,23.42,23.72,64100
s96,1.2,1.2,1.1,1.2,52500
s99,5.01,5.1,4.93,5.01,299110
sam,7.1,7.1,6.89,7.03,232580
sba,7.02,7.02,6.81,6.8,65000
sbs,1.9,2.0,1.8,2.0,475600
sbt,19.44,19.86,19.16,19.86,2110680
sc5,18.7,19.59,18.55,19.59,890
scd,45.01,45.1,42.86,45.1,1790
scj,7.2,7.5,7.2,7.4,14000
scl,7.7,7.7,7.4,7.6,5800
scr,7.36,7.44,7.2,7.36,4740375
sd2,5.11,5.11,4.94,5.11,4400
sd3,6.49,6.59,6.49,6.59,2100
sd4,8.18,8.41,8.18,8.34,35400
sd5,8.14,8.22,8.14,8.22,9700
sd6,10.48,10.48,10.23,10.49,9305
sd7,9.0,9.0,9.0,9.0,38000
sd8,1.1,1.1,1.1,1.1,100
sd9,8.29,8.5,8.29,8.5,66580
sda,6.0,6.0,5.8,5.8,70924
sdc,9.28,9.28,8.95,8.95,900
sdd,2.6,2.7,2.6,2.6,144356
sdp,4.9,5.0,4.9,5.0,17000
sdt,8.55,8.55,8.47,8.55,54600
sdu,12.5,12.5,12.4,12.5,600
sfc,15.16,15.16,15.16,15.16,10
sfg,8.41,8.41,8.41,8.41,440
sfi,21.93,21.93,21.11,21.86,5100
sfn,16.0,16.0,16.0,16.0,7000
sgc,26.72,26.72,26.72,26.72,100
sgd,7.1,7.1,7.1,7.11,1000
sgh,9.15,9.15,9.15,9.15,3
sgn,32.41,34.27,32.41,34.26,3600
sgo,5.7,5.9,5.7,5.7,603300
sgr,2.59,2.59,2.59,2.58,100
sgt,4.3,4.6,4.3,4.6,4380
sha,7.08,7.15,6.81,6.95,533468
shb,5.71,5.8,5.62,5.8,612220
shi,7.62,7.68,7.49,7.68,1792330
shn,12.97,13.06,12.61,12.7,1079000
shp,13.56,13.78,13.56,13.78,8030
shs,4.99,5.06,4.92,4.99,497996
sii,24.8,24.8,23.1,24.8,30
sj1,9.13,9.13,9.13,9.13,220
sjc,6.7,6.7,6.7,6.7,100
sjd,13.06,13.06,12.86,12.91,16100
sje,26.64,26.85,26.64,26.85,18300
sjm,1.4,1.6,1.3,1.6,2600
sjs,15.96,15.96,15.72,15.8,36210
skg,34.61,36.61,34.61,36.61,81360
sls,37.04,37.71,36.92,37.47,11338
sma,3.6,3.74,3.52,3.67,7470
smb,12.66,12.66,12.66,12.66,2118
smc,4.77,4.83,4.77,4.83,11670
smn,7.13,7.13,7.13,7.13,4000
smt,20.66,20.66,20.66,20.66,20
spi,7.6,8.2,7.6,8.1,1544600
spm,12.5,12.66,12.43,12.66,1090
spp,4.88,4.93,4.83,4.83,6200
srb,2.0,2.0,2.0,2.0,23600
src,18.36,18.48,17.84,18.48,15600
srf,7.84,8.12,7.84,7.93,920
ssc,40.43,40.43,40.43,40.42,20
ssi,18.75,18.84,18.41,18.41,1893670
ssm,12.8,13.14,12.72,13.14,8700
st8,10.34,10.52,10.29,10.53,8530
stb,10.7,10.7,10.5,10.6,385610
stg,8.04,8.18,7.54,7.63,3040
stk,17.47,17.59,16.98,16.98,53390
stl,3.2,3.2,2.8,2.9,14000
stp,4.59,4.65,4.59,4.65,200
svc,25.76,26.73,25.5,26.29,160480
svn,4.0,4.0,3.8,4.0,196900
svt,10.73,10.73,10.73,10.73,1080
szl,15.06,15.36,15.06,15.37,440
ta9,10.62,10.62,10.62,10.62,100
tac,21.5,21.7,21.5,21.5,40
tag,23.4,23.4,23.4,23.4,32
tbc,16.89,18.52,16.89,18.52,260
tcl,23.8,23.88,23.39,23.8,37070
tcm,22.91,22.91,22.45,22.52,736840
tco,7.38,7.38,7.38,7.38,3380
tcr,9.09,9.09,8.8,9.09,203070
tct,48.05,48.46,45.99,46.82,7170
tdc,4.19,4.19,4.13,4.19,57660
tdh,6.21,6.31,6.21,6.31,392600
tdn,3.54,4.1,3.54,4.1,400
teg,11.85,11.92,11.78,11.78,227700
tfc,16.87,17.31,16.87,17.31,400
thg,22.96,24.03,22.96,24.03,3320
tht,4.75,5.01,4.75,5.01,700
tie,12.01,12.01,11.92,12.01,125230
tig,6.77,6.77,6.63,6.63,430320
tix,19.88,19.88,19.88,19.88,890
tjc,7.32,7.4,7.25,7.4,22850
tkc,10.93,11.65,10.93,11.65,6010
tlg,33.99,35.03,33.99,35.03,30
tlh,3.43,3.65,3.36,3.58,1728780
tlt,13.5,14.46,13.5,14.46,55700
tms,59.59,62.54,59.59,62.54,40
tmt,34.19,34.19,34.19,34.2,28680
tna,8.94,9.36,8.94,9.32,15260
tnc,7.84,7.84,7.84,7.84,4210
tng,10.07,10.07,9.72,10.02,369830
tnt,23.5,23.6,22.9,23.6,469400
tph,5.93,5.93,5.93,5.92,200
tpp,12.45,12.78,12.45,12.78,25266
tra,53.56,53.56,53.29,53.56,3840
trc,17.11,17.8,17.11,17.49,64860
ts4,7.54,7.82,7.54,7.82,6030
tsc,13.0,13.0,12.1,12.4,4183120
tst,5.26,5.26,5.06,5.06,20000
ttb,7.91,7.98,7.76,7.98,685000
ttc,11.33,11.56,11.18,11.17,66100
ttf,25.3,25.3,24.8,25.0,376680
ttz,3.8,3.89,3.8,3.89,40800
tv2,12.86,13.04,12.79,13.04,5700
tv4,8.9,9.04,8.9,9.04,1300
tvb,4.56,4.61,4.5,4.61,46100
tvc,10.07,10.42,9.9,10.33,957800
tvd,5.35,5.35,5.35,5.35,1300
tvs,8.22,8.28,8.22,8.28,100040
txm,8.42,8.96,8.42,8.96,800
tya,7.57,8.05,7.51,7.99,198310
udc,3.53,3.53,3.43,3.53,38730
uic,14.01,14.36,14.01,14.37,14260
uni,7.96,7.96,7.96,7.96,3000
v11,1.1,1.1,1.1,1.1,22000
v15,0.9,1.0,0.9,1.0,90300
vaf,9.7,9.7,9.7,9.7,10
vat,10.64,11.19,10.64,11.09,194300
vc1,6.94,6.98,6.04,6.99,4800
vc2,8.25,8.25,8.25,8.25,1800
vc3,19.96,19.96,19.55,19.62,310500
vc6,6.11,6.11,6.11,6.11,300
vc7,7.63,7.9,7.57,7.58,40770
vc9,6.16,6.29,6.16,6.3,850
vcb,30.17,30.38,30.03,30.38,592130
vcc,10.4,10.51,10.4,10.51,38500
vcf,108.03,112.19,108.03,112.19,60
vcg,8.62,8.7,8.54,8.62,690310
vcr,2.8,2.9,2.8,2.9,5100
vcs,21.22,21.24,20.69,21.03,89465
vds,6.21,6.37,6.21,6.37,11400
ve1,8.1,8.1,8.1,8.1,1500
ve2,10.28,10.28,10.28,10.28,2000
ve8,8.31,8.55,8.31,8.54,200
ve9,3.5,3.79,3.5,3.69,5550
ves,2.0,2.0,1.7,1.7,700
vfc,10.5,10.5,10.5,10.5,100
vfg,31.68,32.16,31.44,31.43,14550
vgc,8.6,8.6,8.35,8.52,23500
vgp,16.53,16.53,16.53,16.53,2000
vgs,5.19,5.33,5.19,5.34,465300
vhc,24.06,24.06,23.45,23.54,83930
vhg,6.0,6.0,5.7,5.9,6089800
vhl,22.53,23.4,22.53,23.4,1546
vic,27.47,27.71,27.29,27.65,657090
vid,3.71,3.87,3.55,3.87,7110
vig,3.3,3.4,3.3,3.3,160600
vip,6.17,6.17,6.03,6.17,291940
vis,6.34,6.34,6.17,6.26,287780
vit,12.69,12.69,12.35,12.58,7320
vix,4.7,4.95,4.64,4.95,3121480
vkc,9.35,10.18,9.35,10.03,353700
vkp,1.0,1.0,0.9,1.0,27700
vmc,9.16,9.16,9.16,9.16,100
vmi,5.94,5.94,5.75,5.94,125700
vms,10.88,10.88,10.88,10.87,500
vnc,27.63,27.71,27.63,27.72,5000
vnd,8.25,8.32,8.11,8.25,455200
vne,9.13,9.13,8.97,9.05,836460
vnf,39.99,39.99,39.99,39.99,2
vng,10.85,10.94,10.75,10.94,29650
vnl,20.56,20.64,20.56,20.64,1010
vnm,82.36,82.36,80.53,81.14,1036240
vnr,14.95,14.95,14.54,14.86,24900
vns,21.22,21.83,20.99,21.68,137990
vos,3.2,3.3,3.1,3.2,291530
vph,4.07,4.11,4.02,4.07,159800
vpk,10.57,10.57,10.12,10.37,620
vps,10.23,10.23,9.67,9.67,1300
vrc,4.77,4.77,4.69,4.69,49480
vsa,17.1,17.17,17.1,17.17,7600
vsc,43.55,43.55,42.6,42.92,152010
vsh,13.07,13.15,12.98,13.15,132680
vsi,9.63,9.7,9.56,9.7,20030
vsp,1.4,1.4,1.3,1.4,123084
vta,5.0,5.8,5.0,5.8,900
vtb,7.91,8.52,7.91,8.45,4270
vth,13.33,13.49,13.33,13.5,25200
vto,4.32,4.46,4.32,4.39,89570
vtv,10.8,10.87,10.58,10.88,23300
wcs,116.38,116.38,116.38,116.38,705
wss,5.9,5.9,5.8,5.9,78200
