ticker,open,high,low,close,volume
tmp,7.34,7.42,6.95,7.42,12550
tms,11.85,12.79,11.85,12.64,7900
tmx,5.32,5.32,5.08,5.08,6500
tna,2.55,2.63,2.53,2.58,21680
tnc,5.77,5.85,5.72,5.81,17730
tng,2.83,3.15,2.83,3.11,80700
tpc,4.07,4.2,4.03,4.1,82430
tph,5.1,5.1,4.75,5.0,600
tpp,2.88,2.99,2.81,2.9,6300
tra,9.75,10.44,9.73,10.43,5040
trc,24.06,25.5,24.06,24.78,63970
tri,9.2,9.2,9.0,9.0,5250
ts4,14.74,15.94,14.74,15.94,251230
tsc,8.69,8.69,8.31,8.69,29800
tst,19.05,19.58,18.24,19.49,52900
ttc,5.18,5.35,5.12,5.36,35270
ttf,11.38,11.93,11.38,11.93,306210
ttp,29.6,30.97,29.53,30.97,8570
tv3,3.5,3.5,3.5,3.5,2000
tv4,4.67,4.69,4.61,4.62,5300
txm,5.44,5.82,5.44,5.81,13500
tya,4.86,4.86,4.65,4.7,19830
uic,7.78,8.14,7.78,8.02,38290
uni,10.41,10.97,10.38,10.86,50000
vc1,8.74,9.09,8.59,8.85,34100
vc2,14.71,15.0,14.05,14.67,52600
vc3,11.39,12.11,11.39,11.64,25600
vc6,7.34,7.8,7.34,7.8,5600
vc7,8.04,8.24,7.76,8.17,28100
vc9,8.47,8.47,8.47,8.47,2000
vcb,16.57,16.57,16.36,16.43,296080
vcc,4.8,4.8,4.65,4.81,19100
vcg,21.2,22.81,20.94,22.44,1853600
vcs,4.93,4.97,4.93,4.97,51100
vdl,3.89,4.21,3.89,4.17,1000
vds,9.97,10.99,9.53,9.53,2744
ve1,11.5,12.2,11.5,12.2,15400
ve9,2.52,2.61,2.52,2.61,2700
vfc,9.74,9.82,9.58,9.57,75890
vfg,10.62,11.03,10.46,10.86,66460
vgp,7.81,7.84,7.43,7.42,6500
vgs,12.49,12.91,12.37,12.85,115900
vhc,15.31,15.6,15.31,15.6,7000
vhg,6.53,6.71,6.47,6.59,188130
vhl,8.75,9.4,8.75,9.4,400
vic,11.46,11.69,10.71,11.69,21280
vid,7.73,7.94,7.67,7.93,186800
vig,13.25,15.08,13.25,14.32,184400
vip,9.98,9.98,9.77,9.81,112370
vis,25.49,26.45,25.49,25.87,325640
vit,7.03,7.09,7.03,7.06,2600
vmc,12.32,12.36,11.91,12.25,27000
vnc,7.72,8.44,7.72,8.44,32900
vne,5.23,5.35,5.19,5.23,158340
vng,12.23,13.35,12.23,13.35,256210
vnl,7.98,7.98,7.8,7.8,1380
vnm,10.38,10.69,10.38,10.68,362480
vnr,5.99,5.99,5.87,5.98,13600
vns,6.6,7.01,6.6,7.01,158940
vnt,6.04,6.04,6.04,6.05,100
vph,12.62,12.62,12.02,12.02,7150
vpk,2.94,2.97,2.94,2.93,2880
vpl,30.99,31.45,29.7,31.44,51610
vsc,9.79,9.79,9.73,9.79,3610
vsh,8.31,8.52,8.31,8.47,305380
vsp,24.3,26.3,23.8,25.8,545400
vta,9.9,9.9,9.2,9.8,55300
vtb,5.68,5.68,5.51,5.51,20870
vtc,7.87,7.87,7.8,7.8,3200
vtl,10.41,10.41,10.41,10.41,200
vto,5.29,5.44,5.25,5.39,308070
vts,37.57,37.57,37.57,37.57,500
vtv,5.07,5.12,4.99,5.06,3200
wss,15.87,16.58,15.07,16.49,237800
xmc,15.15,16.06,15.09,15.94,80500
