ticker,open,high,low,close,volume
ds3,15.3,15.57,15.21,15.39,212100
dsn,44.94,45.02,44.53,44.53,8820
dst,34.9,34.9,34.1,34.7,1075700
dta,8.2,8.2,7.44,8.0,11560
dtl,29.5,29.5,29.5,29.5,200
dtt,10.12,10.12,10.12,10.12,10410
dvp,58.74,58.74,57.56,57.73,2530
dxg,13.39,13.59,13.36,13.58,2191560
dxp,12.0,12.5,11.7,11.9,33150
dxv,4.43,4.61,4.34,4.59,17010
e1vfvn30,13.04,13.04,12.93,13.04,61430
ebs,8.09,8.09,8.09,8.09,2010
efi,7.6,7.7,7.6,7.7,16600
eib,12.6,12.6,12.35,12.35,95220
eid,12.54,12.87,12.45,12.87,7100
elc,18.5,18.95,17.9,18.0,143330
eve,14.63,15.34,14.41,14.99,536490
evg,7.45,7.45,7.3,7.43,148520
fcm,6.58,6.66,6.55,6.59,391380
fcn,15.8,15.87,15.58,15.66,504730
fdc,28.0,28.0,28.0,28.0,590
fit,13.0,13.1,12.7,12.95,4422340
flc,6.61,6.66,6.57,6.59,9484650
fmc,16.47,16.9,16.47,16.77,35680
fpt,35.22,35.29,35.0,35.22,631410
ftm,13.67,13.91,13.62,13.86,836600
fts,8.7,8.78,8.7,8.7,17770
fucvreit,10.3,11.65,10.3,11.55,1100
gas,61.56,62.3,60.74,62.3,593650
gdt,41.63,43.87,41.63,43.27,2060
gex,15.34,16.04,15.34,15.9,2213707
gil,18.36,18.36,18.27,18.36,15450
gkm,11.51,11.59,11.35,11.35,80300
gmc,22.0,22.62,21.92,22.62,21030
gmd,31.97,32.43,31.93,31.97,364630
gta,13.7,13.7,13.65,13.65,620
gtn,16.55,16.8,16.2,16.5,944550
had,23.16,23.57,23.16,23.56,200
hag,8.3,8.55,8.29,8.35,3224870
hah,17.95,18.07,17.87,18.07,15800
hai,10.25,10.25,9.99,10.2,3192910
hap,3.9,3.92,3.89,3.9,26730
har,12.6,12.8,11.9,12.2,1986260
has,6.92,7.23,6.92,7.23,480
hat,29.61,31.61,29.61,31.6,9400
hax,23.66,24.77,23.66,24.01,194210
hbc,36.24,36.54,35.83,35.82,1392190
hbe,5.48,5.48,5.48,5.48,400
hbs,2.6,2.6,2.6,2.6,4600
hcc,19.42,19.49,19.01,19.35,8790
hcd,7.63,7.67,7.45,7.53,235610
hcm,18.8,19.08,18.76,18.97,297980
hct,14.62,14.62,14.62,14.62,100
hda,7.87,7.87,7.7,7.79,4500
hdc,12.82,12.89,12.75,12.82,419030
hdg,21.05,21.24,20.73,21.11,80520
hgm,31.76,31.76,31.76,31.76,100
hhc,50.0,50.0,50.0,50.0,700
hhg,6.45,6.45,6.28,6.45,147170
hhs,4.4,4.41,4.29,4.32,682450
hid,4.71,4.72,4.54,4.55,793480
hii,27.48,28.85,27.25,28.77,717660
hjs,18.29,18.29,18.29,18.29,400
hkb,3.2,3.3,3.1,3.2,361800
hkt,3.55,3.73,3.55,3.73,18600
hlc,5.86,5.94,5.86,5.94,2100
hld,6.43,6.48,6.43,6.48,19900
hlg,9.6,9.9,9.6,9.9,5210
hly,15.07,15.07,15.07,15.07,200
hmc,7.85,8.16,7.85,7.95,24300
hmh,9.07,9.07,9.07,9.07,160
hng,9.13,9.6,9.12,9.4,2044510
hot,29.14,29.14,29.14,29.14,10
hpb,10.5,10.5,10.5,10.49,40000
hpg,20.91,20.99,20.72,20.82,3067330
hpm,19.8,19.8,19.7,19.7,200
hqc,3.29,3.38,3.26,3.29,9307330
hrc,37.5,37.5,37.0,37.0,2100
hsg,23.13,23.21,22.9,22.93,2248940
ht1,13.35,13.58,13.3,13.35,434620
htc,27.98,27.98,27.98,27.98,3200
hti,14.22,14.22,13.9,14.22,85390
htt,7.1,7.16,7.07,7.1,437110
htv,13.13,13.13,13.13,13.13,80
hu1,5.88,6.22,5.88,6.23,27580
hu3,6.91,7.37,6.91,7.37,8610
hut,10.28,10.28,10.11,10.2,606329
hva,3.2,3.2,3.1,3.2,29600
hvg,6.12,6.54,6.1,6.48,1195790
hvn,21.29,21.89,21.29,21.63,73200
hvt,24.42,24.42,24.42,24.41,1500
hvx,3.79,3.79,3.79,3.79,290
ibc,21.0,21.08,20.57,20.82,190700
icf,2.3,2.38,2.3,2.38,1870
icg,6.41,6.5,6.31,6.5,3480
idi,5.05,5.11,5.0,5.03,486320
idj,3.3,3.4,3.3,3.4,1500
idv,31.87,32.17,31.8,32.17,15003
ijc,10.53,10.66,10.4,10.44,433530
imp,52.61,52.95,52.2,52.2,16080
inc,8.36,8.36,7.04,7.04,300
inn,39.14,39.45,39.14,39.44,9000
ita,4.05,4.06,4.02,4.03,1273330
itc,12.62,12.71,12.62,12.62,18100
itd,16.92,16.92,15.53,16.59,78940
itq,3.8,3.8,3.6,3.6,59500
ivs,10.0,10.0,10.0,10.0,2200
jvc,3.7,3.8,3.66,3.75,257100
kbc,14.51,14.51,14.12,14.12,1862690
kdc,40.5,40.5,40.02,40.02,277410
kdh,18.03,18.03,17.7,17.73,57220
kdm,4.0,4.0,3.9,3.9,22400
kha,23.14,23.14,20.41,23.14,2400
khb,1.9,2.1,1.9,1.9,359235
khp,8.84,8.84,8.68,8.75,10010
kkc,12.01,12.1,12.01,12.1,16500
klf,5.2,5.2,5.2,5.2,4435885
kmr,4.1,4.11,4.05,4.09,170350
kpf,5.37,5.37,5.34,5.34,1080
ksa,2.28,2.29,2.23,2.24,1151730
ksb,44.71,45.15,44.71,44.89,195140
ksh,3.01,3.07,2.95,2.95,377790
ksk,1.7,1.8,1.7,1.8,1178538
ksq,2.7,2.9,2.7,2.8,69722
kst,12.56,12.56,12.56,12.56,1800
kts,41.5,41.5,41.5,41.5,100
ktt,5.7,5.7,5.4,5.4,6700
kvc,3.8,3.9,3.5,3.6,862210
l14,35.67,36.56,34.92,35.67,29940
l61,7.76,7.76,7.2,7.2,3900
l62,7.2,7.2,7.2,7.2,1000
laf,12.0,12.0,12.0,12.0,30
las,12.99,12.99,12.74,12.74,219302
lbm,36.64,36.64,35.52,36.21,5900
lcg,11.04,11.04,10.9,10.94,221610
lcm,1.2,1.23,1.17,1.2,38650
lcs,2.8,2.8,2.8,2.8,100
ldg,11.73,11.97,11.66,11.76,2236220
lec,19.5,19.8,19.4,19.75,4410
lgc,22.4,22.95,22.4,22.95,20
lgl,9.02,9.02,8.87,8.91,39220
lhc,57.85,58.48,56.95,58.48,1910
lhg,15.45,15.45,15.02,15.19,17110
lig,5.3,5.4,5.2,5.3,94012
lix,39.34,39.34,39.25,39.34,8810
lm8,18.31,18.4,17.85,18.18,3190
lo5,2.7,2.7,2.7,2.7,1700
lss,10.04,10.17,9.95,10.12,212300
lut,2.7,2.7,2.6,2.6,3400
mac,6.45,6.78,6.45,6.7,169331
mas,80.12,80.12,78.71,80.12,24120
mbb,16.02,16.09,15.99,16.06,1510880
mbg,3.23,3.33,3.23,3.24,66430
mbs,12.2,12.4,12.2,12.4,118430
mcc,12.34,12.34,12.34,12.34,3600
mcg,4.2,4.2,4.01,4.15,39580
mco,2.0,2.1,2.0,2.1,2700
mcp,27.5,28.6,27.0,28.6,5190
mdg,11.12,11.37,11.12,11.12,580
mec,2.6,2.6,2.4,2.4,700
mhc,4.11,4.17,4.11,4.14,188090
mhl,6.3,6.3,6.3,6.3,100
mpt,3.73,3.91,3.73,3.91,105600
msn,55.1,55.5,53.8,53.8,567800
mst,13.16,13.16,12.9,12.98,328600
mwg,82.91,83.13,82.62,82.9,234100
naf,20.03,20.1,19.95,19.95,65370
nag,8.15,8.15,7.72,7.89,220000
nav,6.14,6.14,6.14,6.14,3550
nbb,16.5,16.5,16.45,16.5,24510
nbc,4.59,4.89,4.59,4.73,47681
nbp,10.62,11.61,10.62,11.61,2400
nct,65.79,66.55,65.79,65.79,12930
ndf,12.1,12.7,12.0,12.7,48000
ndn,6.63,6.63,6.47,6.47,275500
ndx,8.41,8.41,8.41,8.4,100
net,23.21,23.21,23.12,23.12,1900
nfc,11.06,11.06,11.06,11.06,900
nha,11.55,11.55,11.46,11.55,13106
nhp,3.2,3.3,3.2,3.2,424600
nkg,24.65,24.65,23.92,24.02,460240
nlg,20.6,20.6,20.27,20.31,443970
nnc,38.15,38.36,37.94,38.15,39020
nps,10.7,10.7,10.7,10.7,200
nsc,97.01,101.14,97.01,100.38,310
nsh,7.8,7.8,7.0,7.0,158400
nt2,18.83,19.02,18.79,19.02,442590
ntl,7.83,7.83,7.81,7.82,84750
ntp,64.28,64.28,62.61,63.44,7200
nvb,7.1,7.3,7.0,7.2,136550
nvl,47.25,47.4,46.79,47.18,1923410
nvt,3.48,3.48,3.36,3.4,490550
och,10.9,11.9,10.9,11.9,4900
ogc,2.59,2.72,2.55,2.64,7221980
one,4.25,4.25,4.25,4.25,400
opc,49.82,50.63,49.82,50.63,110
ors,2.4,2.4,2.3,2.4,9600
pac,44.65,46.79,44.56,46.79,216610
pan,30.36,30.36,29.6,30.0,4290
pbp,12.8,13.52,12.8,13.52,6400
pc1,24.71,24.78,24.49,24.71,168660
pce,8.36,8.36,8.36,8.36,100
pcg,8.7,8.7,8.7,8.7,128
pdb,11.54,11.54,11.46,11.46,7400
pdn,52.03,54.87,51.9,54.87,2110
pdr,19.65,19.68,19.45,19.65,1000700
pet,8.13,8.13,8.05,8.05,63530
pfl,1.6,1.7,1.6,1.7,145000
pgc,12.2,12.2,11.88,12.08,29710
pgd,33.8,34.91,33.8,34.91,20
pgi,17.14,17.49,17.14,17.49,11910
pgs,20.27,21.34,19.56,20.81,396140
pgt,3.4,3.4,3.4,3.4,10
phc,12.95,13.13,12.59,12.59,239810
php,11.94,12.39,11.94,12.4,3700
phr,22.48,23.02,22.26,22.75,354940
pic,12.73,12.73,12.73,12.73,700
pit,6.8,6.8,6.8,6.8,100
piv,42.9,43.1,42.7,42.9,128800
pjt,10.96,11.12,10.57,11.12,8650
plc,22.13,22.13,22.05,22.13,6907
plp,27.96,29.19,27.58,28.71,277560
plx,59.7,59.7,58.33,58.6,1065660
pmc,72.15,72.98,72.15,72.98,205
pms,14.61,14.77,14.38,14.38,3180
pnc,17.97,17.97,17.97,17.97,10
pnj,54.77,55.49,54.77,54.92,147810
pom,12.23,13.08,12.15,13.04,23310
pot,17.95,17.95,17.95,17.95,59
ppc,16.07,16.07,15.83,15.99,213920
ppe,13.8,13.9,13.8,13.9,200
ppi,2.97,2.97,2.8,2.89,291190
pps,6.66,6.86,6.6,6.86,1200
ppy,12.04,12.04,11.5,11.5,634
psd,10.5,10.5,10.15,10.15,6100
psw,7.46,8.19,7.46,8.19,200
ptb,77.72,78.77,77.66,78.71,108670
ptc,6.5,6.5,6.3,6.48,29010
pti,20.48,20.48,20.48,20.48,1000
ptl,4.18,4.18,3.91,4.05,15100
pv2,2.7,2.8,2.6,2.8,63000
pvb,15.94,15.94,15.07,15.46,104800
pvc,9.3,9.5,9.2,7.91,157346
pvd,12.91,12.91,12.59,12.64,1687900
pve,7.48,7.48,7.3,7.48,250233
pvg,6.48,6.66,6.48,6.66,6200
pvi,30.03,30.03,29.4,29.48,50320
pvl,3.0,3.2,3.0,3.2,93210
pvs,13.74,13.74,13.49,13.58,3606518
pvt,13.37,13.46,13.15,13.19,367090
pvv,2.0,2.0,1.9,2.0,112800
pvx,2.5,2.6,2.5,2.5,1412060
pxa,1.6,1.6,1.5,1.6,94700
pxi,2.51,2.51,2.46,2.5,7210
pxl,2.5,2.5,2.4,2.5,75000
pxs,8.66,8.88,8.66,8.79,291500
pxt,4.29,4.29,4.01,4.01,23230
qbs,10.4,10.4,10.1,10.2,277680
qcg,18.06,18.29,17.69,17.74,408610
qhd,17.93,17.93,17.93,17.93,100
qnc,4.0,4.0,4.0,4.0,7900
ral,112.02,114.71,112.02,113.72,10660
rcl,15.58,15.58,15.58,15.58,2100
rdp,16.67,18.09,16.67,18.08,11150
ree,33.09,33.13,32.9,32.9,711300
ros,99.25,99.75,99.16,99.67,2992110
s4a,17.24,17.24,16.91,16.92,3110
s55,21.34,21.34,21.27,21.35,18300
s74,9.1,9.9,9.1,9.9,269
s99,6.26,6.71,6.26,6.53,143683
sab,267.65,267.65,262.72,263.79,12860
saf,53.96,55.41,53.96,55.41,2400
sam,7.24,7.31,7.17,7.31,457420
sav,9.01,9.25,8.68,8.93,17760
sba,13.03,13.07,12.99,13.07,18580
sbs,2.4,2.4,2.2,2.3,555000
sbt,26.59,26.63,24.54,24.54,3955650
sbv,29.2,29.45,28.82,28.83,39380
sc5,23.62,23.62,23.62,23.63,500
scd,33.5,33.5,30.35,30.35,26300
scj,2.3,2.3,2.1,2.2,16600
scl,2.9,3.0,2.9,3.0,910
scr,9.7,9.87,9.66,9.83,3093570
scs,80.68,80.86,80.68,80.86,31160
sd2,5.45,5.82,5.45,5.82,57500
sd3,4.6,4.6,4.6,4.6,3000
sd4,10.18,10.36,10.18,10.36,9100
sd5,9.42,9.42,9.25,9.42,3800
sd6,8.39,8.48,8.39,8.48,3682
sd7,3.0,3.1,3.0,3.1,20100
sd9,8.85,8.93,8.44,8.6,126720
sda,4.4,4.6,4.2,4.6,37300
sdd,2.2,2.3,2.2,2.3,5215
sdj,14.6,14.6,11.0,14.6,9000
sdn,28.91,28.91,28.91,28.91,35
sdp,4.6,4.6,4.6,4.6,31400
sdt,8.21,8.47,8.12,8.12,84520
seb,20.75,21.16,20.75,21.16,2200
sed,16.74,16.74,16.74,16.74,700
sfc,20.83,20.83,20.75,20.76,3630
sfg,12.02,12.02,11.9,12.02,33720
sfi,24.58,24.58,24.58,24.58,210
sgc,44.94,44.94,44.94,44.94,126
sgn,107.89,107.89,106.47,106.47,1100
sgr,24.63,24.96,24.63,24.96,6900
sgt,8.5,8.57,8.3,8.57,12290
sha,7.11,7.18,7.11,7.18,282500
shb,7.35,7.63,7.35,7.63,22720389
shi,6.17,6.21,6.09,6.13,471920
shn,8.98,9.07,8.89,8.89,1067030
shp,18.72,19.06,18.72,19.06,110
shs,12.92,13.07,12.77,13.0,1277246
sic,7.23,7.41,7.17,7.24,67800
sjc,7.6,7.6,7.6,7.6,40
sjd,19.93,20.18,19.8,20.1,28450
sjf,11.42,11.5,11.33,11.46,106700
sjm,1.1,1.1,1.0,1.1,9500
sjs,23.45,23.57,23.2,23.24,107620
skg,22.61,22.67,22.34,22.37,192080
sls,137.34,137.34,130.97,130.96,32367
sma,6.71,6.71,6.71,6.71,10
smb,22.88,22.88,22.64,22.72,43842
smc,15.12,15.31,15.12,15.12,95230
smn,7.88,7.88,7.88,7.88,5000
smt,20.38,20.38,20.38,20.38,2000
spi,6.2,6.3,6.1,6.1,488000
spm,13.58,13.58,13.58,13.58,10
spp,15.44,16.89,15.17,16.9,91100
sra,3.46,3.46,3.38,3.39,3500
src,12.98,12.98,12.79,12.89,9310
srf,16.26,16.5,16.26,16.51,2940
ssc,59.44,59.44,58.5,58.5,160
ssi,24.1,24.1,23.72,23.77,1488560
ssm,16.0,16.0,16.0,16.0,500
st8,18.73,18.73,18.73,18.73,6300
stb,11.75,11.75,11.65,11.7,969630
stg,19.83,19.83,19.4,19.39,130560
stp,4.74,5.21,4.74,4.82,11954
svc,43.09,43.09,42.52,43.09,7470
svi,34.98,35.36,33.17,35.36,28410
svn,3.0,3.0,2.9,3.0,196910
szl,34.76,34.76,34.76,34.76,1060
ta9,10.89,10.89,10.89,10.88,100
tac,41.48,41.66,41.3,41.31,2530
tag,35.0,35.2,34.8,34.9,14635
tbc,22.78,22.78,21.9,22.78,2710
tc6,3.72,3.8,3.72,3.81,11300
tcd,17.47,17.56,17.11,17.25,178270
tch,14.22,14.36,14.12,14.36,585250
tcl,24.56,24.56,23.18,24.47,1230
tcm,24.67,24.88,24.29,24.29,605260
tcr,3.81,3.81,3.79,3.79,60
tcs,3.57,3.65,3.57,3.65,4600
tct,50.04,50.77,49.95,50.5,28200
tdc,5.43,5.43,5.33,5.36,20340
tdg,10.96,11.11,10.88,11.04,292770
tdh,11.57,11.57,11.5,11.57,168110
tdm,17.87,17.87,17.87,17.87,100
tdn,3.37,3.45,3.37,3.45,2100
tdw,21.22,21.22,21.22,21.22,10
teg,5.64,5.64,5.56,5.64,63140
tfc,6.1,6.1,6.0,6.0,8000
th1,9.0,9.0,9.0,9.0,100
thg,44.06,44.21,43.38,43.68,40850
thi,33.38,34.08,33.38,33.82,930
ths,6.04,6.04,6.04,6.04,10000
tht,5.22,5.38,5.22,5.22,2100
tig,4.02,4.11,4.02,4.02,239500
tip,12.88,12.88,12.88,12.88,7500
tkc,26.01,26.01,22.29,25.73,7200
tlg,67.05,67.75,66.7,67.4,2090
tlh,11.39,11.48,11.26,11.3,803450
tlt,17.36,17.46,17.36,17.36,4900
tmb,3.51,3.51,3.51,3.51,1000
tmc,12.34,12.52,12.34,12.52,3700
tms,40.85,41.67,38.94,41.67,3680
tmt,10.7,11.0,10.7,11.0,640
tmx,8.42,8.42,8.42,8.42,100
tna,13.65,13.67,13.5,13.53,12230
tnc,10.24,10.41,10.24,10.41,16030
tng,9.61,9.61,9.4,9.54,512400
tni,6.83,6.87,6.74,6.76,492470
tnt,4.4,4.65,4.33,4.64,315880
tpc,8.02,8.36,8.02,8.03,50
tph,7.29,7.29,7.29,7.29,400
tpp,13.35,13.44,13.35,13.44,1200
tra,108.91,108.91,108.91,108.91,1680
trc,23.47,23.59,23.39,23.43,16130
ts4,7.6,7.93,7.5,7.93,6310
tsc,5.1,5.23,5.04,5.1,2128520
tst,4.87,4.87,4.87,4.87,2
ttb,8.0,8.18,7.91,8.09,362710
ttc,15.95,15.95,15.95,15.96,5014
ttf,7.1,7.5,7.1,7.3,435500
tth,6.38,6.49,6.38,6.49,123159
ttt,48.97,54.57,48.97,54.57,5300
ttz,2.92,2.92,2.83,2.83,5000
tv1,18.25,19.0,18.2,19.0,9350
tv2,32.83,33.32,32.83,33.32,3720
tv3,21.76,21.76,21.76,21.76,100
tvb,7.97,7.97,7.86,7.91,72700
tvc,8.0,8.1,7.9,7.9,226582
tvd,4.59,4.59,4.59,4.59,222
tvs,8.69,8.73,8.61,8.73,6000
txm,10.2,10.49,10.2,10.49,300
tya,7.97,7.97,7.75,7.97,4570
udc,3.92,3.92,3.91,3.91,6100
uic,28.28,29.01,28.28,29.01,3380
uni,5.1,5.1,5.1,5.1,410
v21,8.7,9.0,8.7,9.0,3100
vaf,9.18,9.71,9.06,9.71,6040
vat,4.18,4.27,3.91,4.0,163000
vbc,28.88,29.23,28.45,29.22,500
vc2,13.12,13.12,13.03,13.03,3150
vc3,20.4,20.4,20.0,20.1,365070
vc7,17.52,18.34,17.27,17.68,164831
vcb,36.19,36.91,36.19,36.53,2168280
vcc,9.87,10.12,9.87,9.96,8200
vcg,18.94,18.94,18.67,18.85,856815
vci,39.33,40.1,39.26,39.68,122020
vcr,3.8,3.8,3.8,3.8,100
vcs,93.7,94.16,92.56,93.43,131865
vdl,31.44,32.28,31.44,32.28,1000
vdp,32.25,34.46,32.25,33.8,122380
vds,8.26,8.47,8.26,8.47,3700
ve1,9.2,9.2,7.8,8.1,2000
ve2,10.78,10.78,10.78,10.78,10
ve8,12.2,13.1,12.2,13.1,6300
ve9,5.5,5.9,5.5,5.8,277873
ves,1.1,1.1,1.1,1.1,100
vfg,37.6,37.6,36.33,36.93,21530
vfr,6.65,6.65,6.65,6.65,200
vgc,19.49,19.67,19.31,19.67,315430
vgp,22.04,22.04,22.04,22.04,30
vgs,8.65,8.74,8.56,8.65,164000
vhc,41.82,44.73,41.82,44.73,410990
vhg,1.84,1.89,1.82,1.87,1306610
vhl,43.17,44.21,43.17,43.34,19600
vic,40.58,40.62,40.25,40.5,587010
vid,7.19,7.59,7.19,7.49,50850
vie,6.3,6.3,6.3,6.3,70
vig,1.9,1.9,1.8,1.9,111800
vip,5.84,5.92,5.84,5.91,54470
vis,23.79,24.13,23.79,24.13,101410
vit,17.64,17.64,17.48,17.64,14700
vix,5.33,5.33,5.33,5.33,254100
vjc,78.84,79.18,78.61,78.9,555060
vkc,7.5,7.5,7.3,7.5,27425
vmc,17.42,17.65,17.42,17.5,8927
vmi,5.6,5.7,5.6,5.7,43600
vna,1.2,1.2,1.2,1.2,12600
vnd,15.79,15.86,15.61,15.68,375240
vne,7.17,7.27,7.15,7.18,86060
vnf,43.18,43.18,43.18,43.18,100
vng,12.64,13.37,12.3,13.37,351440
vnh,1.7,1.8,1.7,1.7,12800
vnl,16.69,16.69,15.92,16.69,3330
vnm,115.87,116.49,115.56,116.26,367110
vns,14.64,14.64,14.43,14.48,5260
vos,1.92,1.92,1.81,1.83,466480
vpb,22.83,23.05,22.77,22.8,789670
vpd,11.24,11.4,11.24,11.4,7676
vph,7.3,7.66,7.3,7.6,146250
vpk,6.62,6.99,6.62,6.99,4220
vrc,23.3,23.4,22.0,23.3,78380
vsa,17.19,17.19,17.19,17.19,110
vsc,39.44,41.23,39.44,40.37,445590
vsh,17.58,18.1,17.58,17.96,86440
vsi,12.65,14.12,12.65,14.11,870
vsm,10.58,10.58,10.58,10.58,700
vta,6.9,7.0,6.9,7.0,1730
vtb,13.76,13.8,13.18,13.8,1270
vtc,8.53,8.53,8.53,8.54,100
vtj,8.15,8.23,8.15,8.15,3900
vto,5.85,5.87,5.79,5.82,71340
vtv,14.75,14.75,14.44,14.44,91400
wcs,149.4,149.4,149.4,149.4,1000
wss,4.2,4.4,4.2,4.2,500
