ticker,open,high,low,close,volume
vni,10.0,10.0,10.0,10.0,800
vnl,14.7,14.7,14.7,14.71,20
vnm,137.38,137.87,134.02,135.4,980860
vnr,19.57,19.66,19.57,19.67,300
vns,13.9,13.9,13.48,13.81,7160
vnt,28.78,28.78,28.78,28.78,3700
vos,1.73,1.73,1.65,1.67,45710
vpb,21.1,21.25,20.9,21.05,2774400
vpd,15.15,15.15,14.96,14.96,18070
vpg,19.24,19.24,18.81,18.9,155620
vph,4.89,5.29,4.89,5.18,279980
vpi,39.8,39.94,39.27,39.95,129310
vpk,3.3,3.3,3.2,3.2,4000
vps,10.93,11.68,10.93,11.59,2100
vrc,18.4,18.4,17.8,18.0,346510
vre,33.56,34.19,33.51,33.71,1264280
vsc,37.4,37.82,36.97,36.97,120140
vsg,1.4,1.5,1.4,1.5,54502
vsh,17.2,17.35,17.2,17.3,5170
vsi,26.17,26.17,24.18,25.59,540
vta,7.6,7.6,7.6,7.6,500
vtb,14.57,14.93,14.2,14.92,530
vtj,5.1,5.3,5.1,5.3,12300
vto,7.71,7.71,7.48,7.48,12820
wcs,120.41,120.41,120.41,120.41,800
wss,3.0,3.1,3.0,3.1,1200
ybm,15.35,15.35,14.45,14.8,498610
yeg,170.6,170.6,170.6,170.6,66340
