ticker,open,high,low,close,volume
dlg,2.51,2.55,2.48,2.53,635510
dmc,77.33,77.72,74.62,77.33,420
dnp,13.7,14.5,13.7,14.4,30840
dp3,69.51,69.51,68.67,68.84,2043
dpg,29.58,31.56,29.58,31.53,244880
dpm,16.88,16.88,16.59,16.6,941300
dpr,29.39,29.51,29.35,29.51,9220
dps,0.9,0.9,0.8,0.8,56400
dqc,25.82,26.54,25.78,26.54,51280
drc,25.71,26.67,25.57,26.38,481860
drh,14.7,14.75,14.6,14.7,206180
drl,49.42,49.42,48.5,48.68,440
ds3,3.7,3.8,3.7,3.8,93100
dsn,49.26,49.89,48.72,48.72,680
dst,2.5,2.6,2.4,2.6,1912133
dta,7.34,7.34,6.84,6.84,4240
dtd,12.45,12.63,12.27,12.45,136600
dtl,42.8,42.8,42.8,42.8,1000
dtt,10.47,10.47,9.95,9.95,8010
dvp,43.92,43.97,43.42,43.96,410
dxg,22.1,22.17,21.82,21.86,3336660
dxp,11.4,11.4,11.4,11.4,1100
e1vfvn30,15.85,15.94,15.85,15.92,117360
ebs,8.28,8.28,8.19,8.19,1500
eib,13.9,14.05,13.9,14.0,353630
elc,8.6,8.9,8.55,8.89,77710
eve,14.71,14.76,14.52,14.71,46430
evg,4.33,4.36,4.29,4.33,196000
fcm,7.72,7.72,7.07,7.58,984790
fcn,14.42,14.5,14.17,14.42,1174750
fdc,14.0,14.0,13.5,13.5,680
fid,2.6,2.6,2.2,2.4,55360
fit,4.05,4.1,4.03,4.08,177590
flc,6.66,6.67,6.51,6.51,10778230
fmc,21.26,21.72,21.17,21.44,187310
fpt,38.72,38.89,38.63,38.81,808140
frt,64.0,64.0,63.66,63.75,21140
ftm,15.0,15.05,14.9,15.0,1259570
fts,11.68,11.68,11.51,11.64,8410
fuessv50,13.2,13.35,13.2,13.35,45000
g20,0.8,0.8,0.7,0.7,6910
gas,97.96,98.25,97.09,97.28,451380
gdt,39.87,39.87,39.59,39.59,3140
gdw,14.28,14.28,14.28,14.28,100
gex,26.39,26.61,25.95,26.04,2602540
gil,27.56,29.32,27.56,29.03,61100
gkm,13.8,14.09,13.8,14.0,139700
gmc,22.61,23.78,22.61,23.74,480
gmd,25.69,25.78,25.31,25.5,606910
gsp,13.0,13.3,13.0,13.3,710
gta,12.21,12.21,12.21,12.22,4240
gtn,11.0,11.4,10.9,11.4,2889930
had,27.29,27.29,27.29,27.29,1000
hag,6.91,7.0,6.8,6.8,8318820
hah,11.59,11.59,11.5,11.54,64890
hai,3.44,3.46,3.43,3.43,683950
hap,3.12,3.14,3.1,3.1,17200
har,5.3,5.33,5.21,5.23,142000
has,7.65,7.65,7.37,7.37,120
hat,31.55,31.55,30.26,31.46,400
hax,14.4,14.68,14.17,14.45,134280
hbc,20.55,21.0,20.55,20.64,1281640
hbs,2.6,2.6,2.6,2.6,100
hcd,9.69,9.74,9.5,9.65,190870
hcm,27.68,28.9,27.64,28.67,449470
hda,9.6,9.6,9.3,9.6,154500
hdb,36.05,36.15,35.9,36.0,904340
hdc,10.89,10.97,10.72,10.81,88620
hdg,24.55,24.9,24.55,24.59,236270
hdo,0.7,0.7,0.7,0.7,100
hgm,41.9,41.9,34.62,34.62,200
hhc,60.4,60.4,60.4,60.4,100
hhg,2.6,2.7,2.6,2.6,142200
hhp,9.47,9.65,9.3,9.65,106200
hhs,4.1,4.12,4.08,4.09,1086880
hid,2.52,2.55,2.5,2.51,43970
hii,17.15,17.15,15.9,16.65,266400
hkb,1.5,1.6,1.4,1.4,260400
hkt,1.6,1.7,1.6,1.6,17975
hld,12.18,12.18,12.1,12.18,12700
hlg,9.0,9.38,9.0,9.0,930
hmc,11.28,11.44,11.28,11.44,8210
hmh,10.61,10.95,10.61,10.95,18400
hng,16.0,16.0,15.7,15.95,939360
hnm,3.2,3.2,3.2,3.2,160
hot,26.18,26.84,26.18,26.18,480
hpb,10.5,10.5,10.5,10.49,100
hpg,29.69,30.23,29.62,29.96,5469600
hpx,17.57,17.63,17.54,17.6,163580
hqc,1.89,1.9,1.83,1.83,7408600
hrc,35.95,35.95,35.95,35.95,80
hsg,9.82,10.18,9.82,10.0,5953820
hsl,16.36,16.59,16.29,16.36,75670
ht1,11.41,12.13,11.36,11.95,674150
hti,11.14,11.14,11.14,11.14,1100
htl,15.93,15.93,15.93,15.93,10
htt,3.9,3.9,3.46,3.46,1763610
htv,13.71,13.71,13.71,13.71,400
hu3,8.59,8.77,8.59,8.78,11600
hut,4.59,4.67,4.5,4.59,1271740
hva,7.1,7.1,6.8,6.9,67820
hvg,3.43,3.48,3.32,3.47,291260
hvn,37.84,38.72,37.84,38.03,646227
hvt,40.26,40.26,40.26,40.26,200
ibc,21.52,21.56,21.3,21.3,159450
icf,1.59,1.59,1.59,1.59,2130
icg,5.84,5.94,5.84,5.93,1000
idi,9.82,9.86,9.74,9.82,1526180
idj,3.1,3.1,3.1,3.1,100
idv,23.89,23.89,23.09,23.17,4910
ijc,8.27,8.35,8.26,8.3,97740
imp,49.34,49.92,49.25,49.92,7090
inn,30.55,30.55,29.04,29.04,9411
ita,2.76,2.89,2.7,2.7,4048980
itc,12.19,12.46,12.19,12.37,35110
itd,10.01,10.01,9.84,9.84,9420
itq,3.3,3.4,3.3,3.4,329200
jvc,3.15,3.18,3.1,3.12,392580
kbc,11.99,12.23,11.99,12.04,2867330
kdc,29.3,30.0,29.0,29.9,300720
kdh,22.09,22.76,21.95,22.42,304450
kdm,3.2,3.3,3.1,3.2,5000
kha,42.37,42.37,42.37,42.37,104
khp,9.7,9.7,9.56,9.66,21820
khs,8.47,8.47,8.24,8.24,8500
kkc,11.8,11.8,11.8,11.8,100
klf,2.4,2.5,2.3,2.4,3906580
kmr,3.3,3.39,3.3,3.38,11500
kpf,27.87,27.87,27.87,27.87,20
ksb,29.5,29.6,29.1,29.5,79750
ksd,4.3,4.3,4.3,4.3,1100
ksh,1.7,1.81,1.69,1.73,160030
ksq,1.2,1.4,1.2,1.4,99500
kts,18.0,18.0,18.0,18.0,200
ktt,4.1,4.1,4.1,4.1,100
kvc,1.6,1.6,1.5,1.5,147100
l10,19.14,19.14,19.14,19.14,3110
l14,33.81,35.38,33.23,34.64,60765
l35,4.8,5.0,4.8,5.0,1000
laf,6.1,6.51,6.1,6.51,5910
las,10.29,10.29,10.29,10.29,11415
lbm,26.67,28.71,26.67,28.72,20
lcg,9.5,9.5,9.1,9.2,170790
lcm,0.73,0.74,0.72,0.74,8710
ldg,11.92,12.0,11.68,11.68,866260
ldp,23.1,23.1,23.1,23.1,1100
lec,18.5,18.9,18.4,18.9,1010
lgl,6.56,6.56,6.51,6.51,31330
lhc,60.0,60.76,60.0,60.76,7700
lhg,18.47,19.02,18.47,18.65,266830
lig,4.0,4.0,3.9,4.0,23800
lix,38.19,38.66,38.19,38.19,11640
lm7,3.8,3.8,3.8,3.8,200
lm8,26.61,27.32,25.7,25.75,4320
lo5,3.3,3.3,3.3,3.3,100
lss,5.77,5.93,5.77,5.82,41320
lut,2.6,2.6,2.6,2.6,10
mac,6.52,6.52,6.52,6.52,1046
mas,40.1,40.1,40.0,40.0,1100
mbb,21.36,21.77,21.23,21.54,11328550
mbg,3.7,4.0,3.6,4.0,994055
mbs,16.3,16.4,16.2,16.2,170750
mcg,3.22,3.45,3.21,3.45,60060
mco,1.5,1.5,1.5,1.5,100
mcp,26.0,26.0,25.5,25.5,150
mdg,10.76,10.76,10.2,10.2,1020
mhc,4.91,4.91,4.91,4.91,172520
mkp,56.03,56.5,56.03,56.03,41000
mpc,33.79,34.15,33.61,33.61,59100
mpt,2.09,2.09,2.09,2.09,100
msn,90.6,91.8,90.5,91.2,317350
mst,4.12,4.3,4.03,4.3,1005632
mwg,89.46,91.53,89.09,91.01,709210
naf,8.46,8.86,8.46,8.77,28750
nag,5.33,5.33,5.33,5.33,44
nav,4.44,5.02,4.44,5.02,320
nbb,18.65,19.35,18.65,19.35,6630
nbc,5.16,5.16,5.08,5.08,58500
nbp,10.32,11.08,10.32,11.0,4500
nbw,18.89,18.89,18.89,18.89,100
nct,72.81,73.34,72.72,73.07,61100
ndn,11.98,12.16,11.89,11.98,225300
ndx,11.21,11.55,10.87,11.29,4900
net,21.32,21.32,20.95,20.95,4400
nfc,6.89,6.89,6.89,6.9,200
nha,8.4,8.7,8.1,8.4,12800
nhp,1.1,1.2,1.0,1.0,50600
nkg,13.55,13.6,13.45,13.45,177580
nlg,27.53,27.58,27.26,27.53,539000
nnc,45.46,45.78,45.23,45.77,25660
nrc,24.95,25.74,24.75,25.74,27600
nsc,94.87,94.87,92.47,94.1,2250
nsh,12.7,13.2,11.9,11.9,591200
nst,10.45,10.45,10.45,10.45,1000
nt2,24.13,24.22,24.08,24.08,69280
ntl,8.7,8.74,8.53,8.7,423500
ntp,43.88,44.86,43.88,44.37,24465
nvb,8.4,8.5,8.1,8.1,1930640
nvl,65.0,65.1,64.1,65.1,235500
nvt,5.75,5.99,5.5,5.99,182800
ogc,2.37,2.44,2.26,2.36,2296130
opc,44.04,44.04,43.57,43.57,5140
ors,2.4,2.4,2.4,2.4,2000
pac,37.47,37.71,37.47,37.71,3530
pan,47.61,47.61,46.01,46.57,16500
pbp,9.32,9.32,9.32,9.32,100
pc1,21.5,21.5,20.83,20.92,138860
pce,6.95,7.57,6.95,7.57,200
pcg,19.2,19.2,19.2,19.2,5010
pct,6.3,6.9,6.3,6.9,3300
pdc,4.6,4.6,4.6,4.6,1000
pdn,45.21,45.21,42.45,42.45,5540
pdr,21.42,21.54,21.18,21.3,868680
pet,8.02,8.1,8.02,8.07,41040
pfl,0.8,0.8,0.7,0.8,14600
pgc,12.6,12.6,12.34,12.42,40370
pgd,34.7,34.7,34.29,34.29,3970
pgi,16.1,16.1,16.1,16.1,10
pgs,30.02,32.31,30.02,31.74,780
phc,14.92,15.19,14.74,14.92,232927
php,11.84,11.84,11.55,11.55,1300
phr,24.29,24.52,23.96,24.1,220200
pic,12.91,12.91,12.91,12.91,2700
pit,7.23,7.23,7.2,7.23,3290
pjt,9.91,10.62,9.91,10.62,1140
plc,14.77,15.31,14.68,14.86,9900
plp,15.4,16.01,15.4,15.54,63320
plx,65.35,66.6,65.35,66.12,893630
pmc,57.32,57.32,57.32,57.33,197
pme,63.59,65.91,63.59,65.81,720
pmg,18.46,18.65,18.42,18.56,167760
pmp,13.72,13.72,13.72,13.72,3000
pms,11.83,11.83,11.83,11.83,103
pnc,12.51,12.51,12.16,12.16,20
pnj,76.9,77.19,75.36,75.58,500450
pom,11.23,11.46,11.04,11.23,13300
pot,17.03,17.03,16.84,16.84,2700
pow,13.1,13.3,13.0,13.3,1136652
ppc,16.14,16.31,16.05,16.18,148480
ppe,10.5,10.9,10.5,10.9,200
ppi,1.28,1.3,1.2,1.24,621570
pps,6.39,6.39,6.09,6.09,26800
psd,10.49,10.49,10.49,10.49,5400
pse,6.82,8.08,6.82,8.08,4900
psi,3.0,3.1,3.0,3.1,2600
psw,7.75,9.12,7.75,9.12,300
ptb,57.17,58.4,57.07,57.45,22820
ptc,6.1,6.29,6.1,6.29,10450
pti,18.19,18.19,18.19,18.19,20
ptl,2.73,2.9,2.73,2.9,4510
pts,4.67,5.02,4.67,5.02,6100
pv2,3.1,3.1,3.1,3.1,15000
pvb,17.19,17.19,16.61,16.9,127900
pvc,6.48,6.67,6.48,6.58,148428
pvd,14.37,14.5,13.82,13.82,5030630
pve,4.8,5.0,4.8,5.0,24200
pvg,7.6,7.6,7.6,7.6,47200
pvi,27.72,28.1,27.63,28.0,34900
pvl,1.8,1.9,1.7,1.9,47300
pvs,18.36,18.97,18.09,18.09,6300334
pvt,16.08,16.08,15.75,15.84,301990
pvv,0.8,0.8,0.6,0.8,109600
pvx,1.2,1.3,1.2,1.3,292525
pxa,1.2,1.2,1.1,1.2,77400
pxi,2.71,2.71,2.54,2.54,2490
pxs,6.2,6.2,6.03,6.1,137140
pxt,1.9,1.9,1.85,1.9,2930
qbs,4.63,4.94,4.63,4.87,520600
qcg,8.7,8.7,8.55,8.65,813540
qnc,3.7,3.7,3.7,3.7,5700
ral,83.9,85.09,83.44,84.82,1510
rcl,17.0,17.0,17.0,17.0,600
rdp,10.79,10.96,10.42,10.96,21780
ree,34.47,34.99,34.47,34.56,622570
ric,5.6,6.43,5.6,6.43,490
ros,41.4,41.9,40.95,41.5,2055630
s4a,24.17,24.17,23.19,23.28,2700
s55,22.5,22.8,22.5,22.79,17600
s74,5.4,5.5,5.4,5.5,44400
s99,5.53,5.62,5.53,5.53,4565
sab,209.59,218.21,208.81,214.49,67490
sam,6.61,6.79,6.6,6.72,408780
sav,8.43,8.43,8.42,8.42,2010
sba,13.26,13.35,13.26,13.26,27230
sbs,1.6,1.7,1.5,1.7,229770
sbt,17.95,17.95,17.4,17.54,3583480
sbv,22.69,23.6,22.69,23.6,40
scd,22.3,23.7,22.3,23.7,230
scl,2.4,2.6,2.4,2.6,200
scr,8.97,9.05,8.85,8.88,3013150
scs,161.28,162.14,161.28,162.14,2080
sd2,5.3,5.3,5.3,5.3,8000
sd4,7.5,7.5,7.5,7.5,200
sd5,7.25,7.43,7.25,7.43,26900
sd6,5.1,5.7,5.0,5.7,5556
sd7,3.3,3.3,3.3,3.3,40
sd9,6.3,6.3,6.12,6.3,3580
sda,2.8,2.8,2.8,2.8,300
sdd,2.3,2.3,2.2,2.3,89016
sdg,24.66,24.66,24.66,24.66,100
sdt,6.03,6.12,6.03,6.13,157204
seb,32.2,32.2,32.2,32.2,48090
sed,17.0,17.0,16.54,16.54,200
sfg,10.92,10.92,10.64,10.92,50
sfi,23.39,23.87,23.39,23.87,70
sgc,86.94,86.94,85.97,85.97,5137
sgd,9.45,9.45,9.45,9.45,2000
sgh,45.52,50.96,45.42,50.96,400
sgn,97.67,97.88,97.67,97.81,3800
sgr,21.0,21.9,20.8,21.9,110
sgt,4.65,5.0,4.65,5.0,20
sha,5.73,5.73,5.73,5.73,10
shb,8.4,8.7,8.3,8.5,10847768
shi,5.6,5.6,5.53,5.53,582360
shn,9.23,9.33,9.23,9.33,4170
shp,19.98,21.08,19.98,21.08,6010
shs,11.1,11.63,11.03,11.64,2855664
sic,9.52,9.6,9.52,9.52,10650
sj1,16.28,17.29,16.28,17.29,200
sjc,4.1,4.4,4.0,4.2,38900
sjd,23.58,23.72,23.44,23.67,75490
sje,22.42,22.42,22.42,22.43,500
sjf,28.1,28.8,27.4,27.5,100010
sjs,19.85,19.85,19.27,19.27,33170
skg,19.49,19.65,19.23,19.4,175200
sls,60.82,61.29,60.35,60.82,1600
sma,13.84,13.84,13.46,13.46,36200
smb,29.62,29.8,27.57,29.62,16430
smc,15.05,15.31,15.01,15.05,38120
smt,24.21,27.75,24.21,27.74,200
spi,1.0,1.1,1.0,1.1,173100
spm,11.31,11.57,11.31,11.48,620
spp,4.34,4.34,4.27,4.34,178000
sra,15.02,16.49,14.98,16.49,80400
srb,1.4,1.4,1.4,1.4,12108
src,12.41,13.04,12.41,13.04,13600
srf,12.72,13.39,12.72,13.4,1330
ssc,61.93,64.07,61.93,64.07,1540
ssi,29.58,30.31,29.48,29.93,4427800
ssm,9.2,9.2,9.2,9.2,100
st8,15.07,15.07,15.07,15.07,6110
stb,11.4,11.55,11.35,11.4,4277920
stg,16.87,17.13,16.87,17.13,7070
stk,12.23,12.61,11.8,12.02,9280
stp,6.21,6.21,6.03,6.12,1576
svc,41.31,42.24,41.31,42.25,16250
svi,39.0,42.45,39.0,42.45,20
svt,6.8,6.8,6.6,6.6,60
szl,29.15,29.62,28.4,29.15,5300
ta9,8.05,8.64,8.05,8.64,500
tac,31.69,31.69,31.14,31.6,2060
tbc,22.62,22.62,22.62,22.62,10
tc6,3.98,4.16,3.89,4.08,143500
tcb,26.6,26.85,26.5,26.5,1480540
tcd,13.7,13.7,12.6,13.4,39860
tch,27.83,28.03,27.16,27.5,1269240
tcl,21.84,22.11,21.84,22.11,1890
tcm,19.65,19.92,19.65,19.83,313580
tco,11.17,11.54,10.09,11.54,470
tcs,4.17,4.17,3.99,3.99,17100
tct,58.5,61.93,58.03,61.74,1160
tdc,6.54,6.63,6.54,6.58,74570
tdg,4.38,4.68,4.38,4.68,383010
tdh,9.15,9.27,9.15,9.27,643140
tdm,16.75,16.94,16.75,16.94,14700
tdn,4.26,4.43,4.17,4.25,9450
tdt,11.2,11.4,11.2,11.2,41400
tdw,21.23,21.23,21.23,21.22,10
teg,6.41,6.45,6.41,6.45,86420
tfc,5.53,5.53,5.53,5.53,10
tgg,28.3,28.55,27.8,28.35,222550
thg,23.98,24.16,23.89,24.15,8640
thi,37.35,38.28,37.35,37.35,23650
tht,5.49,5.67,5.49,5.58,4500
tie,6.49,6.5,6.49,6.5,980
tig,2.99,3.08,2.99,3.08,48800
tip,12.65,13.22,12.65,13.22,1020
tkc,24.11,24.11,24.11,24.1,100
tku,8.23,8.23,8.23,8.23,3000
tld,6.74,7.15,6.73,7.15,617080
tlg,67.88,67.88,67.03,67.17,2450
tlh,7.28,7.28,7.24,7.28,77520
tlt,9.16,9.16,9.16,9.16,20
tmp,29.5,29.55,29.36,29.36,5420
tms,21.32,22.18,21.32,22.05,18790
tmt,7.14,7.14,6.7,7.13,20900
tna,11.73,11.73,11.7,11.7,170
tnc,11.37,11.37,11.37,11.38,6000
tng,9.62,9.62,9.45,9.46,264657
tni,9.4,9.48,9.18,9.4,516680
tnt,1.5,1.5,1.48,1.48,22960
tpb,20.76,20.84,20.76,20.84,262880
tpc,10.69,10.69,10.69,10.7,1000
tpp,10.27,10.55,10.27,10.55,84900
tra,63.95,64.71,63.95,64.62,31120
trc,20.86,20.86,20.86,20.86,1790
ts4,4.82,4.9,4.79,4.9,48600
tsc,1.69,1.7,1.68,1.69,77710
ttb,23.8,23.85,22.9,23.0,531440
ttf,3.04,3.12,3.0,3.12,1153770
tth,3.27,3.27,3.2,3.27,20250
ttl,7.2,7.2,7.2,7.2,15000
ttz,8.6,8.6,8.6,8.6,100
tv2,51.67,53.72,51.28,53.43,43690
tv3,38.07,40.41,37.19,40.41,2152
tvb,16.02,16.11,15.96,16.05,55320
tvc,10.7,10.9,10.7,10.7,106500
tvs,12.52,12.71,12.52,12.71,74720
tvt,14.54,14.61,14.5,14.62,5970
tya,9.31,9.31,9.23,9.23,12610
udc,3.29,3.51,3.17,3.5,397160
uic,22.6,23.28,22.6,23.27,200
uni,6.9,6.9,6.5,6.5,458
v21,11.7,11.7,11.7,11.7,100
vaf,9.04,9.22,8.81,8.81,50
vat,2.0,2.1,2.0,2.1,5400
vc1,11.66,11.66,11.66,11.66,400
vc2,13.5,13.5,13.5,13.5,1000
vc3,19.1,19.4,19.1,19.2,260693
vc7,8.91,8.91,8.28,8.64,3800
vc9,8.19,8.19,8.19,8.19,1800
vcb,61.7,62.69,61.6,62.3,1805900
vcf,146.27,146.27,143.17,143.17,220
vcg,17.87,18.15,17.67,17.77,1903300
vci,58.61,59.09,57.65,58.13,267920
vcr,2.9,2.9,2.9,2.9,100
vcs,84.2,84.48,82.61,82.71,133808
vdp,29.77,29.77,29.77,29.77,10
vds,8.5,9.0,8.5,8.94,142020
ve1,10.5,11.3,10.3,10.3,2800
ve3,10.1,10.1,10.1,10.1,2000
ve9,3.9,4.0,3.9,4.0,8000
vfg,32.87,34.18,32.87,33.5,3910
vgc,16.59,17.44,16.49,17.06,4381412
vgs,9.1,9.1,9.1,9.1,3100
vhc,70.11,70.49,68.67,69.73,67410
vhg,1.05,1.08,1.03,1.04,256100
vhl,31.17,31.17,31.07,31.17,20600
vhm,88.46,88.46,87.98,88.14,913670
vic,104.1,105.0,103.8,104.2,839360
vid,5.9,5.9,5.62,5.64,2730
vie,10.0,10.0,10.0,10.0,300
vig,1.7,1.8,1.7,1.8,500
vip,6.17,6.18,6.14,6.15,60380
vis,27.3,27.3,27.3,27.3,20
vit,7.52,7.52,7.2,7.2,41600
vix,6.79,6.79,6.44,6.62,283580
vjc,149.28,149.77,148.6,149.57,1087390
vkc,5.8,5.8,5.8,5.8,100
vmc,20.94,20.94,20.6,20.6,1600
vmd,15.01,15.01,14.8,14.8,1070
vmi,2.1,2.2,2.0,2.1,70400
vms,5.82,5.82,5.72,5.72,4000
vnc,43.96,43.96,40.5,40.5,200
vnd,20.63,21.26,20.63,20.92,1339430
vne,6.01,6.1,6.01,6.1,126150
vng,17.47,17.57,17.37,17.52,421870
vnl,16.05,16.05,16.05,16.05,4000
vnm,129.31,129.31,126.93,127.17,1141160
vnr,20.89,20.89,20.71,20.8,7910
vns,14.8,15.24,14.71,15.24,109480
vos,1.54,1.61,1.52,1.54,89770
vpb,25.1,25.5,25.0,25.3,4093960
vpd,13.25,13.33,13.25,13.25,8520
vpg,15.72,16.24,15.63,16.15,108310
vph,5.41,5.5,5.39,5.41,73100
vpi,40.43,40.53,40.14,40.48,208810
vpk,4.02,4.38,4.02,4.38,360
vps,11.67,11.67,11.26,11.26,2030
vrc,22.9,23.1,22.7,22.7,439830
vre,32.47,32.51,32.03,32.11,1020030
vsc,34.33,34.33,33.9,33.91,437790
vsh,17.2,17.25,17.15,17.15,114300
vsi,25.12,26.35,24.74,24.74,20720
vsm,10.14,10.14,10.14,10.14,2200
vta,6.0,6.0,6.0,6.0,100
vtb,13.39,13.39,13.39,13.39,30
vtc,7.26,7.71,7.26,7.72,1200
vto,6.69,6.73,6.56,6.68,24970
vtv,9.72,9.72,8.83,9.54,3400
wss,2.6,2.6,2.6,2.6,500
ybm,18.05,18.98,17.96,18.98,634360
yeg,195.0,196.0,181.0,181.0,26360
