ticker,open,high,low,close,volume
dbd,52.51,52.98,52.14,52.98,62611
dbt,12.08,12.08,12.08,12.08,708
dc2,9.57,9.57,9.57,9.57,100
dc4,8.51,8.51,8.51,8.51,600
dcl,22.93,23.37,22.93,23.37,129800
dcm,10.19,10.4,10.15,10.31,668740
dcs,2.1,2.2,2.1,2.1,131250
dct,1.5,1.7,1.5,1.7,16510
ddm,0.8,0.8,0.8,0.8,3010
dgc,26.45,26.61,26.29,26.53,41100
dgl,31.18,32.04,31.18,32.04,1100
dgw,18.65,18.94,18.46,18.74,209380
dha,29.39,29.39,28.69,28.86,46390
dhc,27.72,27.99,27.26,27.6,56680
dhg,107.05,107.53,105.15,107.52,189200
dhm,3.63,3.83,3.6,3.66,110090
dhp,9.59,9.59,9.59,9.59,6400
dht,35.23,37.32,35.23,36.51,105300
dic,6.52,6.52,6.2,6.3,45130
dig,17.86,18.15,17.7,17.82,1687610
dih,10.89,10.89,10.71,10.71,24600
dl1,37.7,40.7,37.7,40.7,15600
dlg,3.54,3.63,3.51,3.54,1904350
dmc,113.22,113.22,112.28,112.28,620
dnm,18.83,18.83,18.83,18.82,300
dnp,15.33,15.33,15.33,15.33,8520
dny,7.7,7.7,7.6,7.7,13679
dp3,58.78,64.17,58.78,63.37,14500
dpc,11.89,11.89,11.89,11.89,110
dpg,19.54,20.03,18.59,18.81,107240
dpm,18.45,18.84,18.33,18.37,3920520
dpr,29.21,29.63,29.21,29.51,28220
dps,2.2,2.2,2.1,2.1,209950
dqc,31.63,32.04,31.05,31.97,24410
drc,22.25,22.56,21.84,21.97,408610
drh,17.31,17.48,17.15,17.15,152910
ds3,15.21,15.3,15.03,15.3,224500
dsn,49.37,49.37,48.55,49.04,410
dst,10.9,10.9,10.0,10.0,391930
dta,10.25,11.0,10.25,10.95,103340
dtc,15.1,15.1,15.1,15.1,200
dtd,11.9,11.9,11.73,11.74,137000
dtl,42.0,42.0,42.0,42.0,3300
dtt,10.62,10.62,10.62,10.62,10
dvp,56.35,56.35,53.51,53.68,1810
dxg,13.57,13.74,13.47,13.71,2022640
dxp,12.9,14.2,12.7,13.0,4077
e1vfvn30,15.41,15.43,15.3,15.43,81850
efi,6.0,6.0,5.7,5.7,58760
eib,12.35,12.6,12.3,12.55,158360
eid,12.2,12.37,11.62,12.2,38800
elc,15.1,15.1,14.5,14.8,63660
emc,14.6,14.65,13.49,13.48,42660
eve,18.27,18.54,17.78,18.09,385760
evg,5.53,5.57,5.46,5.49,98300
fcm,5.28,5.42,5.27,5.33,118320
fcn,18.41,18.63,18.34,18.37,493710
fid,1.9,2.0,1.9,2.0,112900
fit,8.6,8.65,8.55,8.55,1992790
flc,6.21,6.37,6.14,6.28,29679500
fmc,19.91,20.21,19.57,19.57,310270
fpt,40.54,41.12,40.18,40.9,1611640
ftm,12.35,12.4,12.25,12.35,460230
fts,9.24,9.67,9.16,9.44,120460
fucvreit,9.69,9.69,9.5,9.5,2160
fuessv50,12.0,12.1,12.0,12.0,285380
g20,1.4,1.4,1.3,1.4,10135
gas,79.85,81.06,79.85,80.96,334350
gdt,40.91,40.91,39.45,39.44,18700
gdw,13.85,13.85,13.85,13.85,1100
gex,16.81,17.44,16.74,17.09,1287805
ggg,0.7,0.7,0.7,0.7,20610
gil,20.14,20.31,19.61,20.32,6030
gkm,11.35,11.43,11.27,11.43,40500
glt,61.54,61.54,53.6,58.35,800
gmc,21.64,21.64,21.06,21.64,4520
gmd,29.46,29.54,29.25,29.43,397560
gsp,10.49,10.56,10.19,10.56,1410
gta,13.1,13.1,13.1,13.1,720
gtn,15.5,15.5,15.35,15.5,670660
gtt,0.5,0.5,0.4,0.5,36590
hag,7.38,7.41,7.36,7.36,2074320
hah,16.42,17.24,16.38,16.83,62460
hai,7.65,7.75,7.6,7.62,1865570
hap,3.62,3.71,3.6,3.69,5770
har,9.6,9.6,9.28,9.35,1175680
has,7.25,7.28,6.9,7.26,16390
hax,22.32,22.32,21.74,21.8,101800
hbc,28.89,29.19,28.78,29.01,2814180
hbs,2.5,2.7,2.5,2.7,28310
hcc,12.69,12.69,12.48,12.49,5500
hcd,7.61,7.61,7.52,7.57,179010
hcm,23.89,24.43,23.53,23.93,406930
hda,6.9,7.8,6.9,7.8,28600
hdc,12.04,12.11,11.89,12.04,135060
hdg,21.49,21.87,21.3,21.87,128900
hdo,0.9,0.9,0.9,0.9,17500
hhg,6.53,6.62,6.37,6.36,364738
hhs,5.62,5.84,5.5,5.5,4386680
hid,3.73,3.9,3.72,3.88,425730
hii,22.68,23.32,22.45,23.17,78620
hjs,19.65,19.65,18.8,18.8,500
hkb,2.8,2.9,2.7,2.7,495560
hkt,3.0,3.0,3.0,3.0,900
hla,0.4,0.4,0.3,0.3,277800
hld,6.59,7.05,6.59,7.0,23600
hlg,11.5,11.95,11.5,11.75,6270
hly,13.78,13.78,13.78,13.78,260
hmc,8.49,8.49,8.35,8.36,8880
hmh,7.89,7.89,7.82,7.82,8000
hng,9.58,9.65,9.5,9.6,1233250
hom,4.0,4.1,4.0,4.1,6200
hot,19.35,19.35,19.35,19.35,10
hpg,22.5,23.05,22.5,22.91,5530560
hpm,20.4,20.4,20.4,20.4,100
hqc,2.7,2.71,2.67,2.68,2221120
hrc,32.1,35.0,31.65,31.65,296970
hsg,18.59,19.14,18.59,19.14,3051280
hsi,1.2,1.3,1.2,1.3,2200
ht1,14.02,14.02,13.64,13.64,312340
htc,25.81,25.81,25.81,25.81,2000
hti,13.14,13.22,13.02,13.14,8240
htp,8.73,8.73,8.73,8.74,270
htt,5.0,5.33,4.85,5.33,5122610
htv,13.29,13.37,13.29,13.37,40
hu1,6.49,6.93,6.49,6.93,190
hu3,5.54,5.54,5.54,5.53,5000
hut,9.77,9.77,9.26,9.35,815550
hva,2.7,2.7,2.5,2.6,71004
hvg,8.5,8.77,8.4,8.77,2147850
hvn,32.19,32.87,32.1,32.61,941089
hvt,27.21,27.21,26.8,26.79,4150
ibc,20.15,20.23,20.15,20.23,108690
icf,2.15,2.15,2.15,2.15,760
icg,6.31,6.68,5.93,6.59,11533
idi,7.84,7.94,7.77,7.81,2671460
idj,2.4,2.4,2.4,2.4,3400
idv,24.55,24.55,24.26,24.26,14323
ijc,7.71,7.81,7.7,7.81,209110
imp,54.26,55.51,54.26,55.52,19410
inn,39.75,40.36,39.75,40.36,5900
ita,3.3,3.34,3.29,3.31,13552830
itc,13.25,13.25,12.62,13.16,66060
itd,11.72,12.16,11.72,11.94,72720
itq,2.9,3.0,2.9,3.0,126200
ivs,9.8,9.9,9.8,9.8,5000
jvc,4.39,4.39,4.39,4.39,898260
kbc,12.45,12.49,12.26,12.45,1450940
kdc,35.28,35.37,34.87,35.32,315490
kdh,20.07,20.25,20.03,20.07,163190
kdm,2.7,2.8,2.6,2.7,34100
kha,19.96,21.5,19.96,21.19,4830
khb,1.1,1.2,1.0,1.2,524900
khl,0.6,0.6,0.6,0.6,28800
khp,8.29,8.84,8.29,8.83,14040
kkc,12.27,12.27,12.18,12.18,3400
klf,3.6,3.6,3.5,3.5,2352428
kmr,3.99,3.99,3.95,3.99,52310
kpf,13.66,13.66,13.66,13.66,20230
ksa,1.37,1.38,1.36,1.38,916990
ksb,39.38,39.91,38.58,39.56,196090
ksd,3.1,3.3,3.1,3.3,600
ksh,2.26,2.28,2.23,2.24,95360
ksk,1.5,1.5,1.4,1.4,262500
ksq,1.9,2.1,1.9,2.0,75300
kts,30.0,32.9,30.0,32.9,1700
kvc,2.9,3.0,2.8,3.0,205315
l10,13.15,13.19,13.15,13.15,4050
l14,36.8,37.22,36.1,37.03,20350
l18,8.12,8.12,7.75,7.75,300
l35,5.5,5.5,5.5,5.5,3000
l61,7.8,7.8,7.8,7.8,2000
laf,11.5,11.6,11.5,11.6,5250
las,11.34,11.51,11.34,11.51,51445
lbm,30.41,30.41,29.14,29.14,220
lcg,8.49,8.61,8.49,8.57,156140
lcm,1.05,1.08,1.03,1.08,22780
lcs,2.2,2.2,2.2,2.2,10
ldg,12.27,12.55,12.14,12.55,468400
ldp,34.6,35.8,34.6,35.8,5500
lec,19.5,19.8,19.4,19.4,3220
lgc,20.8,20.85,20.2,20.2,310
lgl,7.52,7.65,7.52,7.61,110950
lhc,53.01,53.46,51.66,51.66,7000
lhg,15.02,15.1,14.8,14.93,60640
lig,4.2,4.3,4.1,4.3,129500
lix,36.78,37.22,36.7,37.22,10330
lm8,19.94,20.39,19.94,20.4,530
lo5,3.1,3.1,3.1,3.1,5200
lss,9.65,9.82,9.65,9.82,76580
ltc,3.0,3.0,3.0,3.0,3900
mac,7.14,7.23,6.88,7.23,67420
mas,79.35,79.71,78.99,79.71,3400
mbb,17.84,17.99,17.73,17.98,2556090
mbg,2.57,2.77,2.57,2.76,5100
mbs,13.6,13.6,13.5,13.6,64830
mcf,11.14,12.24,11.14,12.24,1600
mcg,4.1,4.3,4.06,4.22,172550
mco,1.9,1.9,1.9,1.9,2113
mdg,10.71,11.61,10.71,11.62,3700
mec,3.0,3.1,2.9,3.1,46900
mhc,5.08,5.34,5.08,5.22,403150
mim,13.15,13.15,13.15,13.15,1800
mmc,0.6,0.6,0.6,0.6,200
mnc,4.7,4.7,4.1,4.7,600
mpc,27.23,28.76,27.18,27.19,3209
mpt,2.82,2.91,2.82,2.91,68500
msc,14.08,14.08,14.08,14.08,100
msn,72.0,72.7,71.7,71.7,3028190
mst,5.26,5.35,5.17,5.18,1800100
mtg,3.5,3.5,3.5,3.5,1000
mwg,94.25,96.36,93.96,95.99,410030
naf,16.56,16.71,16.33,16.41,49570
nag,6.09,6.09,5.92,6.09,4300
nav,5.37,5.58,5.37,5.58,50
nbb,20.6,21.0,20.6,21.0,59300
nbc,4.66,4.66,4.66,4.66,2000
nct,93.54,93.62,91.94,92.78,36610
ndf,6.8,6.9,6.4,6.4,300700
ndn,8.03,8.27,8.03,8.11,355540
ndx,9.09,9.32,8.94,9.31,10300
net,21.89,22.23,21.89,22.22,2400
nfc,8.83,8.83,8.83,8.83,100
nha,8.18,8.55,8.18,8.55,18000
nhp,2.4,2.4,2.2,2.4,316200
nkg,27.43,27.43,26.93,27.29,219880
nlg,22.07,23.18,22.07,22.81,1128190
nnc,34.74,34.87,34.41,34.88,5500
nps,10.5,10.5,10.5,10.5,300
nsc,95.3,95.3,87.84,90.74,1570
nsh,9.9,10.0,9.9,10.0,4100
nst,8.64,8.83,8.64,8.82,1220
nt2,24.9,25.4,24.74,24.75,439930
ntb,0.6,0.6,0.5,0.6,181645
ntl,8.48,8.48,8.24,8.32,299440
ntp,65.87,65.87,63.64,64.49,17223
nvb,7.5,8.0,7.5,7.5,195020
nvl,47.02,47.48,47.02,47.25,1619170
nvt,3.04,3.04,3.04,3.04,199140
och,5.4,5.5,5.4,5.5,6700
ogc,2.18,2.24,2.17,2.17,1077740
one,3.42,3.42,3.42,3.42,1000
opc,57.9,57.9,56.61,56.61,120
ors,2.4,2.4,2.4,2.4,100
pac,41.04,41.88,40.62,41.87,39640
pan,27.16,27.2,26.8,27.2,27620
pc1,27.83,28.12,27.25,27.97,100880
pdb,9.51,9.51,9.51,9.51,7700
pdn,60.31,60.31,56.35,59.01,2860
pdr,22.76,22.83,22.69,22.83,880320
pet,8.05,8.17,8.05,8.17,113720
pfl,1.4,1.6,1.4,1.5,168840
pgc,12.12,12.36,12.04,12.28,173350
pgd,31.66,32.09,31.45,31.83,4190
pgi,17.0,17.48,17.0,17.49,19750
pgs,21.35,21.63,21.35,21.35,38102
phc,11.34,11.34,11.11,11.26,151500
phh,11.7,11.7,10.7,11.7,9200
php,11.67,11.67,11.4,11.58,5900
phr,22.26,22.32,21.94,22.26,144950
pic,12.65,12.65,12.65,12.65,300
pit,7.0,7.0,7.0,7.0,30
piv,12.1,12.1,11.2,11.2,93200
pjt,11.35,11.35,11.04,11.35,3040
plc,20.03,20.03,19.87,19.87,49990
plp,22.39,22.39,21.73,21.72,94010
plx,59.33,59.51,58.69,59.51,340040
pmc,66.96,66.96,63.36,65.58,4221
pme,63.62,64.03,63.54,64.04,11130
pmp,14.65,14.65,14.65,14.65,30
pms,12.44,12.44,12.2,12.28,5700
pnc,24.41,24.41,22.91,23.7,6210
pnj,60.65,63.0,60.26,63.0,517860
pom,12.08,12.46,12.08,12.38,6640
pot,18.42,18.42,18.42,18.41,500
ppc,16.95,17.53,16.95,17.49,164560
ppe,13.4,13.4,13.4,13.4,400
ppi,2.11,2.22,2.09,2.19,153430
psd,10.62,10.62,10.62,10.62,600
pse,7.45,8.01,7.45,8.01,200
psg,0.4,0.4,0.4,0.4,11600
psi,4.2,4.2,4.2,4.2,100
ptb,72.1,74.58,71.6,74.08,76910
ptc,6.4,6.4,6.4,6.4,10
pti,21.29,21.29,21.29,21.29,100
ptl,4.5,4.5,4.3,4.48,126180
ptm,7.2,7.2,7.2,7.2,200
pts,4.83,4.83,4.83,4.83,400
pv2,2.5,2.6,2.5,2.5,25800
pvb,16.33,16.62,16.23,16.33,280350
pvc,9.96,10.23,9.96,10.14,594139
pvd,19.27,20.0,19.27,20.0,3490430
pve,6.68,6.86,6.68,6.86,123956
pvg,6.94,6.94,6.94,6.94,100
pvi,30.03,30.12,29.39,29.48,197200
pvl,2.5,2.6,2.5,2.6,4107
pvr,1.9,1.9,1.9,1.9,1000
pvs,16.31,16.91,16.31,16.65,5957618
pvt,14.79,15.15,14.79,15.15,377850
pvv,1.5,1.5,1.4,1.4,98900
pvx,2.4,2.6,2.4,2.4,6778263
pxa,1.2,1.2,1.1,1.2,65600
pxi,2.44,2.45,2.44,2.45,1510
pxl,2.4,2.4,2.3,2.3,47700
pxm,0.4,0.4,0.3,0.4,95270
pxs,7.45,7.77,7.4,7.59,150230
pxt,4.2,4.2,3.95,4.2,22960
qbs,8.0,8.0,7.7,7.79,532300
qcc,5.45,5.45,5.45,5.45,500
qcg,12.78,12.78,12.59,12.64,132100
qhd,16.3,16.38,16.3,16.3,900
qtc,18.28,18.28,18.28,18.28,500
ral,122.77,124.92,121.87,124.65,3060
rcl,14.63,14.63,14.63,14.63,4300
rdp,13.26,14.01,13.03,13.26,6170
ree,37.18,37.68,36.55,37.37,2463150
ric,6.5,6.5,6.5,6.5,4190
ros,122.58,123.83,114.08,114.08,3903110
s4a,18.89,18.89,18.89,18.89,200
s55,20.24,20.95,20.08,20.95,2410
s74,6.8,6.8,6.7,6.7,2100
s99,4.72,4.81,4.72,4.72,33700
sab,298.57,299.54,296.64,298.76,138480
sam,6.93,6.93,6.82,6.83,509490
sav,8.19,8.52,8.19,8.19,2430
sba,14.2,14.24,14.08,14.25,20720
sbs,2.1,2.2,2.1,2.1,159310
sbt,19.04,19.72,18.86,19.18,4197660
sbv,31.1,31.23,31.1,31.16,9810
sc5,25.22,25.22,25.22,25.21,10
scd,42.0,42.0,42.0,42.0,210
scj,2.3,2.3,2.3,2.3,12000
scl,3.6,3.6,3.6,3.6,5400
scr,8.36,8.58,8.28,8.45,1629410
scs,103.83,103.83,103.29,103.29,45220
sd2,5.8,5.8,5.7,5.8,21900
sd3,4.1,4.1,4.0,4.0,5800
sd4,10.63,10.63,10.63,10.63,2100
sd5,8.56,8.56,8.39,8.56,102300
sd6,7.65,7.74,7.65,7.74,9100
sd7,3.2,3.5,3.2,3.5,20200
sd8,0.4,0.4,0.3,0.3,600
sd9,7.61,7.61,7.44,7.61,50800
sda,3.1,3.2,3.0,3.1,23710
sdd,2.0,2.0,2.0,2.0,3000
sdg,17.13,17.13,14.03,14.03,200
sdp,3.1,3.3,3.0,3.3,158166
sdt,7.41,7.5,7.41,7.5,4000
sed,17.41,17.41,16.74,17.32,12800
sfc,17.68,17.82,17.68,17.81,950
sfg,10.8,10.84,10.67,10.84,300
sfi,24.79,24.79,23.97,24.79,1850
sfn,32.17,32.17,31.25,31.25,2100
sgc,50.88,50.88,50.88,50.88,50
sgn,112.15,112.15,108.6,108.6,851
sgo,1.3,1.3,1.3,1.3,102400
sgr,22.14,22.29,21.98,22.22,22800
sgt,7.96,7.96,7.96,7.96,24320
sha,5.44,5.53,5.44,5.44,102790
shb,8.19,8.19,8.1,8.09,5814638
shi,5.68,5.8,5.67,5.7,170740
shn,9.14,9.24,9.14,9.24,1012915
shp,18.8,18.8,18.72,18.72,2880
shs,14.66,14.74,14.43,14.66,1088464
sic,6.07,6.07,6.01,6.01,9400
sii,20.4,20.4,20.4,20.4,40
sj1,12.31,14.37,12.23,12.32,1100
sjc,13.0,13.3,13.0,13.1,20400
sjd,21.01,21.01,20.7,21.01,48870
sjf,13.5,13.62,13.38,13.62,166010
sjm,0.8,1.0,0.8,1.0,8510
sjs,26.19,27.01,26.07,26.64,178750
skg,21.17,21.4,21.0,21.1,333280
sls,116.51,117.84,115.04,117.84,35470
sma,7.81,7.88,7.73,7.87,6000
smb,22.7,23.22,22.7,23.15,21000
smc,16.84,16.84,16.35,16.72,71870
smn,9.04,9.04,9.04,9.04,100
smt,20.66,20.66,20.66,20.66,1500
spi,3.8,3.9,3.7,3.8,518800
spm,11.05,11.13,10.96,11.14,1400
spp,11.52,13.1,11.52,12.62,3300
sra,3.2,3.2,3.12,3.12,1400
src,12.66,12.66,12.28,12.37,8480
srf,15.45,15.95,15.45,15.62,4680
ssc,63.98,63.98,63.98,63.98,10
ssi,24.98,25.45,24.56,25.17,4526560
st8,17.52,17.87,17.39,17.86,230
stb,12.5,12.7,12.3,12.7,3316180
stc,24.96,25.76,24.96,25.76,300
stg,17.09,18.26,17.09,18.26,285560
stk,17.54,17.62,16.65,17.62,36790
svc,47.4,47.4,46.47,46.94,1590
svi,36.62,38.23,36.62,38.23,2510
svn,2.4,2.4,2.2,2.3,130750
svt,9.14,9.14,9.14,9.14,20
szl,33.59,34.04,33.24,34.04,3250
ta9,9.02,9.79,8.83,9.54,4450
tac,39.38,39.38,39.38,39.38,250
tag,41.0,42.0,38.6,38.6,1610
tbc,21.03,21.2,19.89,21.11,920
tc6,3.56,3.64,3.48,3.64,4420
tcd,13.73,13.89,13.53,13.69,35750
tch,22.64,22.96,22.55,22.55,12549800
tcl,23.61,24.13,23.61,24.0,3260
tcm,23.91,24.8,23.87,24.59,1665050
tcr,3.54,3.54,3.54,3.54,10
tcs,3.65,3.65,3.48,3.65,1100
tct,58.97,58.97,58.11,58.97,6070
tdc,5.54,5.55,5.46,5.46,270490
tdg,11.19,11.23,11.19,11.19,157570
tdh,10.82,10.86,10.71,10.74,139350
tdm,18.33,18.79,18.33,18.79,20000
tdn,3.68,3.68,3.6,3.6,14100
tdw,19.65,20.94,19.65,20.94,1520
teg,5.47,5.55,5.47,5.47,22822
tfc,5.24,5.66,5.24,5.66,15700
th1,5.4,5.4,5.4,5.4,7525
thg,34.32,34.32,33.01,33.71,40560
thi,32.18,32.18,31.62,31.84,130
ths,6.8,6.8,6.8,6.8,300
tht,5.06,5.06,4.98,5.06,8100
tie,9.27,9.27,8.63,8.64,8000
tig,3.32,3.4,3.32,3.4,387250
tip,13.16,13.16,13.16,13.16,120
tix,33.67,33.67,30.81,33.67,50
tjc,4.63,5.65,4.63,5.64,5100
tkc,26.13,26.42,25.84,25.84,6586
tld,11.02,11.76,11.02,11.67,1432860
tlg,66.82,66.82,66.82,66.83,210
tlh,10.08,10.17,9.95,10.08,523810
tlt,13.98,15.14,13.98,15.14,5200
tms,32.73,32.83,32.35,32.39,3140
tmt,8.81,9.15,8.81,8.9,13120
tmx,7.36,7.44,7.36,7.44,900
tna,12.06,12.2,11.8,12.04,1700
tnc,9.89,9.89,9.89,9.89,4000
tng,9.4,9.68,9.33,9.61,233141
tni,6.14,6.31,6.09,6.3,1176560
tnt,3.0,3.0,2.92,2.96,106600
tpc,8.97,8.97,8.97,8.97,35010
tra,107.88,108.34,107.42,108.35,1480
trc,23.67,23.67,23.34,23.67,31550
ts4,7.58,7.95,7.57,7.9,13520
tsc,3.83,3.84,3.77,3.79,400000
ttb,11.91,11.91,11.27,11.73,623877
ttf,8.45,8.45,7.5,7.56,996560
tth,3.71,3.78,3.64,3.71,124900
ttt,50.53,50.62,50.53,50.53,2800
ttz,3.36,3.54,3.36,3.54,9700
tv2,37.45,37.45,33.97,34.14,10065
tv3,17.7,17.7,17.7,17.7,500
tvb,10.34,10.51,10.23,10.51,90300
tvc,8.2,8.2,8.1,8.2,95232
tvd,4.01,4.01,4.01,4.01,1000
tvs,7.22,7.22,7.08,7.08,57500
tvt,13.79,14.02,13.79,14.01,27510
txm,8.77,8.77,8.77,8.78,100
tya,7.9,8.04,7.83,7.83,14660
udc,3.64,3.66,3.63,3.66,28680
uic,27.31,27.31,26.42,26.67,1790
uni,5.5,5.5,5.5,5.5,4200
v11,0.4,0.4,0.3,0.3,123500
v15,0.4,0.4,0.4,0.4,11000
vaf,8.74,8.74,8.27,8.27,20
vat,3.09,3.18,3.09,3.18,29800
vbc,21.81,22.76,21.38,22.76,8100
vc2,16.85,16.94,16.76,16.94,126800
vc3,12.17,12.3,11.85,12.11,794400
vc5,1.3,1.3,1.3,1.3,100
vc6,6.46,6.46,6.46,6.45,1150
vc7,15.05,15.05,14.39,15.05,3500
vc9,11.72,12.98,11.72,12.98,39315
vcb,44.72,45.9,44.62,45.41,2574240
vcc,10.97,11.39,10.8,11.39,52100
vcf,171.88,171.88,169.67,169.67,220
vcg,21.01,21.37,21.01,21.01,3117032
vci,50.5,50.57,49.94,50.57,52930
vcr,3.1,3.2,3.1,3.2,3500
vcs,116.1,118.39,116.1,117.47,56705
vdp,34.33,34.6,33.87,34.56,14710
vds,8.57,8.57,8.57,8.57,5000
ve1,14.3,14.7,14.0,14.4,21100
ve2,10.3,10.3,10.3,10.3,3000
ve3,10.4,10.4,10.4,10.41,100
ve8,10.0,11.2,10.0,11.2,800
ve9,4.6,4.6,4.5,4.6,12210
ves,1.0,1.0,1.0,1.0,5020
vfc,7.2,7.2,7.2,7.2,85
vfg,26.52,26.52,25.58,25.85,1490
vfr,11.17,12.77,10.32,10.4,10000
vgc,22.11,22.83,22.11,22.56,1079600
vgs,8.38,8.47,8.38,8.47,132600
vhc,49.77,51.35,49.77,49.96,135000
vhg,1.47,1.47,1.47,1.47,1063430
vhl,44.2,45.93,42.12,45.94,8211
vic,58.43,59.25,57.93,58.02,4185530
vid,5.82,5.82,5.54,5.54,4020
vig,2.9,3.0,2.9,3.0,90500
vip,6.44,6.44,6.29,6.39,205440
vis,32.51,32.51,32.36,32.51,208100
vit,12.89,13.21,12.89,13.21,3700
vix,8.1,8.39,7.66,8.25,1160557
vjc,106.75,111.99,106.75,111.99,1495840
vkc,6.6,6.6,6.4,6.4,28700
vla,13.16,13.16,12.13,13.16,400
vlf,0.5,0.5,0.5,0.5,1900
vmc,18.99,19.36,18.65,19.17,32300
vmd,21.78,21.78,21.78,21.77,40
vmg,2.3,2.4,2.3,2.4,3200
vmi,4.6,4.7,4.6,4.7,10200
vna,1.7,1.7,1.6,1.6,15500
vnc,38.58,38.58,38.58,38.58,100
vnd,15.83,15.94,15.69,15.86,836400
vne,7.1,7.1,6.95,7.01,251390
