ticker,open,high,low,close,volume
opc,23.41,24.25,23.41,24.25,1270
ors,3.0,3.1,3.0,3.1,51300
pac,15.65,15.65,15.35,15.65,127230
pan,21.92,21.98,21.92,21.93,3000
pbp,9.16,9.27,9.16,9.16,2100
pcg,4.56,4.56,4.56,4.56,100
pct,9.87,9.87,9.68,9.68,300
pdb,13.08,13.4,13.02,13.27,316500
pdn,21.07,21.07,20.44,20.95,14030
pdr,8.39,8.39,8.21,8.39,946470
pen,8.33,8.33,8.33,8.33,100
pet,10.75,10.75,10.62,10.75,359120
pfl,1.2,1.3,1.2,1.3,700
pgc,8.52,8.58,8.35,8.35,3010
pgd,23.01,23.27,23.01,23.27,458770
pgi,11.53,11.85,11.53,11.77,13570
pgs,13.65,13.65,13.52,13.51,172421
pgt,5.0,5.0,5.0,5.0,370
phc,3.3,3.6,3.3,3.56,143240
php,17.01,17.09,17.01,17.01,3800
phr,8.42,8.42,8.19,8.32,541200
pic,7.59,7.59,7.51,7.59,3883
pit,7.5,7.5,7.5,7.5,5000
pjc,9.21,10.11,9.21,10.1,22200
pjt,5.28,5.28,5.17,5.17,1400
plc,23.96,24.45,23.96,24.44,111117
pmb,7.75,7.81,7.75,7.81,7700
pmc,34.28,35.39,34.28,35.39,1400
pmp,10.0,10.0,10.0,10.0,6600
pms,8.97,9.1,8.97,9.1,4300
pnc,10.4,10.4,9.78,9.87,430
pnj,14.33,14.55,14.33,14.37,55750
pot,12.53,12.53,12.53,12.53,200
ppc,11.28,11.52,11.28,11.52,338400
ppe,12.8,12.8,12.5,12.5,4500
ppi,7.2,7.6,7.2,7.6,1337710
pps,5.18,5.43,5.18,5.43,3800
psc,7.33,7.33,7.33,7.32,100
psd,9.77,10.14,9.77,10.15,2100
pse,7.22,8.02,7.22,8.02,200
psg,0.8,0.8,0.8,0.8,348400
psw,7.16,7.16,7.16,7.16,100
ptb,18.95,19.11,18.79,18.95,41280
ptc,9.4,10.2,9.4,10.2,10610
ptd,16.69,16.69,16.69,16.69,100
pti,16.91,17.48,16.26,16.67,71208
ptl,1.7,1.8,1.7,1.8,25210
pts,3.71,3.71,3.51,3.57,5400
pv2,1.9,1.9,1.8,1.8,20700
pvb,28.32,28.48,27.98,28.15,211200
pvc,17.41,17.49,17.24,17.33,710610
pvd,31.16,31.33,30.91,31.0,1469960
pve,6.95,6.95,6.8,6.88,21605
pvg,8.25,8.34,8.25,8.25,48300
pvi,16.11,16.27,16.03,16.27,162696
pvl,1.8,1.9,1.8,1.9,173420
pvr,3.3,3.3,3.3,3.3,5600
pvs,17.05,17.27,16.97,16.97,1785035
pvt,8.31,8.38,8.24,8.24,860840
pvv,2.8,2.9,2.8,2.9,4000
pvx,3.1,3.2,3.0,3.1,1052379
pxa,2.2,2.2,2.2,2.2,500
pxi,6.17,6.17,5.99,6.08,330
pxm,0.9,0.9,0.9,0.9,2300
pxs,13.8,13.88,13.71,13.8,455660
pxt,3.5,3.5,3.4,3.4,5900
qbs,9.83,9.92,9.83,9.92,123080
qcg,5.5,5.5,5.41,5.41,54240
qhd,19.48,19.48,19.48,19.48,40
qnc,5.3,5.3,5.3,5.3,3400
qtc,14.28,14.35,14.28,14.35,1300
ral,41.79,42.62,41.79,42.62,1320
rcl,14.81,14.81,14.81,14.81,600
rdp,11.1,11.1,11.1,11.1,230
ree,18.36,18.36,18.29,18.29,228620
ric,11.1,11.1,10.5,10.5,3530
s27,0.7,0.7,0.7,0.7,200
s55,22.14,22.14,22.14,22.14,100
s96,1.2,1.2,1.1,1.2,32500
s99,6.48,6.57,6.39,6.48,367000
sam,5.9,5.9,5.83,5.9,246030
sav,6.38,6.7,6.38,6.71,3450
sba,6.73,6.73,6.66,6.73,15990
sbs,2.1,2.1,2.1,2.1,147200
sbt,9.98,10.18,9.98,10.18,2196830
sc5,18.55,18.55,18.55,18.55,1120
scd,40.73,40.73,40.73,40.73,20
sci,8.35,8.35,8.35,8.35,2000
scj,8.0,8.1,8.0,8.1,17600
scl,7.76,7.76,7.6,7.68,12800
scr,6.56,6.56,6.4,6.56,3013151
sd2,4.76,4.76,4.59,4.77,22645
sd3,7.64,7.64,7.64,7.64,100
sd4,7.66,7.8,7.66,7.73,4100
sd5,10.55,10.55,10.47,10.47,4500
sd6,10.82,10.91,10.82,10.91,11100
sd7,10.7,11.0,10.7,10.7,156600
sd9,8.78,8.78,8.64,8.64,14200
sda,7.6,7.6,7.6,7.6,2000
sdc,9.43,10.4,9.43,10.4,200
sdd,2.8,2.8,2.7,2.8,49800
sdp,5.02,5.2,4.93,5.2,21000
sdt,9.9,9.98,9.9,9.98,19000
seb,12.83,13.14,12.83,13.14,3700
sed,11.7,11.91,11.63,11.84,1900
sfc,14.04,14.04,14.04,14.04,10
sfg,8.71,8.77,8.71,8.71,11230
sfi,21.22,21.52,20.85,21.15,25220
sfn,15.21,15.21,15.21,15.2,100
sgh,12.33,12.33,12.33,12.33,100
sgt,3.8,3.8,3.8,3.8,20
sha,6.48,6.65,6.42,6.59,503800
shb,6.06,6.06,5.88,5.97,2440995
shi,8.38,8.63,8.25,8.56,1487090
shn,7.98,8.16,7.98,8.07,232404
shp,13.86,13.93,13.86,13.93,11670
shs,5.06,5.06,4.92,4.99,379304
sii,31.6,35.0,31.6,35.0,2230
sjd,12.72,12.72,12.18,12.37,78090
sje,18.61,18.61,18.61,18.61,1800
sjm,1.9,1.9,1.9,1.9,100
sjs,16.52,17.0,16.52,17.0,42760
skg,25.63,25.96,25.63,25.79,28000
sls,19.05,19.95,19.05,19.95,22700
sma,3.82,3.89,3.82,3.89,2420
smc,3.67,3.67,3.67,3.66,5000
spi,2.8,2.9,2.8,2.9,149300
spp,3.41,3.46,3.41,3.46,1700
srb,2.0,2.0,2.0,2.0,14300
src,16.24,16.41,16.13,16.24,102270
srf,7.04,7.04,6.37,6.89,150
ssi,20.8,21.06,20.8,20.8,2728310
ssm,8.0,8.16,8.0,8.16,39000
stb,15.01,15.01,14.85,14.93,430230
stg,7.88,7.88,7.36,7.36,11950
stk,19.3,19.69,19.3,19.63,96370
stl,3.0,3.0,3.0,3.0,100
stp,5.08,5.08,5.08,5.09,300
svc,23.56,25.14,23.38,25.14,390890
svt,15.36,15.36,15.36,15.36,800
ta9,7.26,7.34,7.26,7.35,4800
tac,18.45,18.45,18.45,18.44,10
tag,21.22,21.22,21.22,21.22,100
tc6,3.32,3.45,3.23,3.45,8500
tcl,21.42,21.58,21.42,21.5,9760
tcm,28.28,28.66,28.21,28.51,765740
tco,6.57,6.57,6.57,6.57,610
tcr,4.5,4.5,4.31,4.5,3010
tcs,3.72,3.72,3.72,3.72,3000
tct,42.28,42.28,41.88,42.28,3000
tdc,4.19,4.19,4.07,4.19,74990
tdh,6.87,7.26,6.87,7.26,81010
tdw,15.41,15.41,15.41,15.41,20
th1,21.12,21.4,20.93,21.4,7800
thb,13.67,13.67,13.67,13.68,200
thg,13.75,14.69,13.51,14.45,58840
tht,4.71,4.98,4.6,4.71,700
tie,10.98,10.98,10.98,10.98,10
tig,6.74,6.74,6.54,6.67,1098440
tix,16.06,16.06,16.06,16.06,2000
tjc,6.65,6.65,6.58,6.66,8700
tkc,8.78,9.14,8.78,9.14,9360
tku,6.52,6.52,6.52,6.52,124
tlh,3.48,3.55,3.41,3.48,230290
tlt,6.27,7.13,6.27,6.65,6700
tmc,8.94,9.8,8.94,9.81,13500
tms,39.73,42.07,39.44,42.07,5720
tmt,39.83,40.52,39.4,40.09,64900
tna,7.58,8.01,7.58,8.01,1840
tnc,7.07,7.07,7.07,7.07,5040
tng,10.58,10.9,10.58,10.7,226910
tnt,7.75,7.86,7.75,7.81,118490
tpc,5.31,5.31,5.16,5.16,20
trc,17.41,17.56,17.41,17.56,520
ts4,7.98,8.07,7.81,7.98,4050
tsc,11.4,11.8,11.4,11.7,1184840
ttb,7.83,7.9,7.76,7.83,115600
ttc,8.28,8.28,8.28,8.27,200
ttf,17.7,17.7,17.4,17.4,1073770
ttp,51.28,52.23,50.33,51.28,52710
ttz,6.19,6.28,6.1,6.28,33200
tv1,11.32,11.98,11.23,11.23,1780
tv2,6.88,7.06,6.88,7.06,1300
tv4,8.62,8.62,8.62,8.62,1200
tvb,4.77,4.82,4.77,4.82,109700
tvc,10.05,10.36,9.81,10.29,334900
tvd,5.42,5.62,5.42,5.61,11760
tvs,6.15,6.25,6.15,6.2,96810
txm,7.39,7.74,7.39,7.74,1500
tya,5.6,6.02,5.6,5.78,21640
udc,3.73,3.83,3.63,3.83,26070
uic,12.6,13.24,12.6,13.23,4460
uni,10.56,10.84,10.56,10.83,4100
v12,6.36,6.36,6.36,6.36,3800
v15,0.8,0.8,0.8,0.8,11100
vaf,9.01,9.01,9.01,9.01,2000
vat,9.18,9.27,9.09,9.18,28200
vc2,8.84,8.84,8.71,8.71,6500
vc3,10.74,11.02,10.62,10.87,73100
vc6,5.83,5.83,5.83,5.83,5300
vc7,6.87,7.52,6.87,7.52,136900
vc9,6.16,6.16,6.09,6.09,1000
vcb,33.54,33.68,33.33,33.61,738570
vcg,9.52,9.6,9.44,9.52,309112
vcs,9.95,10.49,9.95,10.4,156684
vds,6.84,7.0,6.76,6.99,16900
ve1,5.7,6.0,5.3,5.7,35400
ve2,8.83,8.83,8.83,8.83,200
ve3,8.86,8.86,8.86,8.86,100
ve4,8.55,9.22,8.55,8.95,900
ve8,6.66,6.74,6.66,6.74,2900
ve9,5.51,5.51,4.97,5.12,11000
ves,1.4,1.4,1.3,1.3,900
vfc,8.0,8.0,8.0,8.0,100
vfg,19.7,19.7,19.7,19.7,10
vgp,15.82,15.82,15.82,15.82,110
vgs,3.68,3.68,3.68,3.68,5200
vhc,32.35,32.61,32.26,32.35,70510
vhg,8.5,8.5,8.3,8.3,2360250
vhl,19.88,19.88,19.88,19.88,100
vic,26.2,26.26,26.02,26.01,1174250
vid,5.41,5.49,5.41,5.41,37780
vig,3.3,3.3,3.2,3.3,98010
vip,6.45,6.52,6.39,6.39,169190
vis,5.66,6.0,5.66,5.91,17160
vit,8.61,9.38,8.61,8.83,16800
vix,5.14,5.14,5.08,5.08,899900
vkc,6.64,6.87,6.56,6.86,89200
vkp,1.2,1.4,1.2,1.4,123300
vmd,20.04,21.53,20.04,21.3,112500
vmi,10.67,10.76,9.93,9.92,860400
vnc,24.36,24.36,24.36,24.36,900
vnd,9.15,9.29,9.08,9.15,729701
vne,8.97,9.37,8.97,9.21,94900
vnf,47.9,54.79,47.9,54.79,2400
vng,8.9,9.09,8.9,9.08,220
vnl,19.7,19.7,19.7,19.7,8580
vnm,61.61,62.22,61.61,62.22,281090
vnr,16.99,16.99,16.99,17.0,300
vns,23.88,23.88,23.12,23.88,7640
vnt,28.56,28.56,28.56,28.56,100
vos,3.0,3.0,2.9,2.9,45110
vph,3.48,3.48,3.39,3.39,24170
vpk,11.36,11.51,10.88,11.03,260
vps,9.52,9.52,9.52,9.52,200
vrc,5.15,5.15,5.15,5.15,1050
vsc,38.5,39.44,38.18,39.13,112850
vsh,11.99,12.23,11.99,12.23,216560
vsi,11.81,11.88,11.32,11.32,244940
vsp,1.1,1.1,1.0,1.1,14400
vst,1.7,1.7,1.7,1.7,3100
vta,6.3,6.3,6.3,6.3,10
vtb,8.72,8.72,8.52,8.72,210
vtc,4.99,4.99,4.99,4.99,40
vtj,3.06,3.06,2.91,2.9,5300
vto,4.6,4.74,4.6,4.67,70670
vts,7.4,7.4,7.4,7.4,75
vtv,10.41,10.46,10.36,10.46,53110
wss,8.4,8.5,8.3,8.4,448500
