ticker,open,high,low,close,volume
dgw,26.07,26.17,25.59,26.17,633520
dha,24.95,25.21,24.78,24.78,25920
dhc,29.61,29.81,28.64,28.64,810
dhg,108.01,108.97,107.04,108.3,242800
dhm,3.0,3.08,2.93,3.05,24330
dht,36.08,36.08,35.7,35.92,11000
dic,5.4,5.4,5.36,5.36,11620
dig,19.57,19.99,19.24,19.91,2356000
dl1,41.8,41.8,41.8,41.8,100
dlg,2.86,2.89,2.73,2.81,1221970
dmc,92.69,92.69,92.69,92.69,100
dnp,15.02,16.09,14.86,16.09,39315
dny,6.6,6.6,6.6,6.6,9
dp3,52.59,55.27,52.59,55.27,200
dpg,34.62,35.88,34.05,35.88,41560
dpm,19.11,19.33,19.11,19.2,292830
dpr,26.56,26.56,25.96,26.46,11090
dps,1.6,1.7,1.6,1.7,316000
dqc,29.73,31.44,29.64,31.17,50610
drc,24.78,25.06,24.38,24.92,204780
drh,14.23,14.98,14.19,14.4,259500
drl,44.43,44.43,44.03,44.02,220
ds3,20.52,21.69,20.25,20.79,796600
dsn,47.53,49.48,47.53,49.48,670
dst,3.1,3.3,3.1,3.3,3019414
dta,7.12,7.8,7.12,7.8,3040
dtd,10.58,11.49,10.5,11.49,1400
dtl,53.5,53.5,53.5,53.5,420
dtt,9.48,9.48,9.48,9.48,2000
dvp,51.67,51.67,51.67,51.67,60
dxg,25.12,25.96,25.05,25.61,2720090
dxp,14.2,14.5,13.5,14.0,2300
dxv,3.8,3.8,3.8,3.8,5090
e1vfvn30,18.5,18.72,18.3,18.72,155430
ebs,10.3,10.3,9.4,9.4,220400
efi,3.4,3.4,3.4,3.4,1100
eib,14.45,14.85,14.45,14.75,436830
eid,11.61,11.7,10.79,11.7,48900
elc,12.6,12.6,11.6,11.6,106220
emc,14.32,14.32,14.32,14.32,40
eve,15.52,15.52,15.25,15.25,73330
evg,4.72,4.83,4.71,4.77,437100
fcm,4.87,5.01,4.87,4.95,46960
fcn,17.1,17.27,16.8,17.09,156110
fdc,25.1,25.1,25.1,25.1,30
fit,6.32,6.33,6.2,6.3,132470
flc,5.53,5.68,5.51,5.55,7220840
fmc,24.3,24.95,23.97,24.95,96440
fpt,45.61,46.04,44.96,46.04,1321110
ftm,15.35,15.65,15.2,15.25,201720
fts,12.97,12.97,12.47,12.89,65160
fucvreit,9.78,10.5,9.78,10.5,100
fuessv50,15.5,15.5,15.33,15.5,81000
gas,119.12,121.44,117.25,121.45,791540
gdt,33.13,33.13,32.62,33.13,3450
gex,26.38,26.7,25.75,26.56,650700
gil,25.97,27.03,25.97,26.97,94650
gkm,11.61,11.61,10.88,11.43,63800
glt,55.06,62.92,55.06,59.63,1200
gmc,21.1,21.1,21.1,21.1,10
gmd,25.5,25.95,25.42,25.64,1220060
gsp,11.91,11.91,11.24,11.54,13930
gta,12.6,13.1,12.6,13.1,4000
gtn,11.0,11.35,11.0,11.1,365650
had,22.67,23.61,22.2,23.61,1700
hag,5.43,5.45,5.2,5.28,8267630
hah,13.14,13.38,13.09,13.14,38020
hai,3.81,3.86,3.78,3.79,1156550
hap,3.28,3.28,3.24,3.25,5500
har,7.29,7.64,7.28,7.6,797270
has,8.73,8.73,8.12,8.47,4950
hat,31.95,31.95,31.26,31.69,1400
hax,17.87,19.15,17.87,18.69,64470
hbc,28.01,28.72,27.71,28.42,1683220
hbs,2.5,2.6,2.4,2.4,515
hcc,12.49,12.63,12.35,12.63,10000
hcd,7.28,7.5,7.26,7.51,369440
hcm,37.8,38.43,37.22,37.93,462370
hda,9.9,9.9,9.5,9.5,22800
hdb,47.75,48.14,47.27,47.37,2705590
hdc,12.94,13.46,12.86,13.38,749760
hdg,30.72,32.83,30.5,32.58,551920
hgm,33.61,35.2,31.25,35.21,2800
hhg,4.88,4.96,4.8,4.88,230800
hhs,3.69,3.73,3.65,3.72,1034020
hid,3.01,3.01,2.88,2.88,230780
hii,20.68,22.11,20.68,21.63,122280
hjs,18.11,19.74,18.11,19.74,600
hkb,2.2,2.2,2.0,2.1,48920
hkt,2.3,2.3,2.3,2.3,300
hld,9.74,9.79,9.74,9.79,34300
hlg,9.75,9.75,9.7,9.75,28970
hmc,10.8,10.87,10.6,10.87,33810
hmh,8.24,8.24,8.09,8.09,47198
hng,8.5,8.58,8.16,8.27,1777100
hnm,3.4,3.4,3.3,3.3,1720
hom,4.0,4.0,4.0,4.0,1100
hot,62.47,62.47,54.45,54.45,4310
hpg,33.08,34.01,32.91,33.9,4513010
hqc,2.23,2.25,2.22,2.25,3586540
hrc,24.05,25.45,24.0,25.45,15530
hsg,17.41,17.57,16.65,16.77,3343250
hsi,2.0,2.0,2.0,2.0,18220
ht1,12.08,12.21,11.79,12.0,140290
hti,12.16,12.27,11.57,11.68,19230
htl,25.73,26.99,23.93,26.99,2570
htt,2.7,2.8,2.7,2.79,85480
htv,13.33,13.33,13.33,13.33,110
hu1,7.72,8.24,7.72,8.24,9000
hu3,8.3,8.3,8.3,8.3,14710
hut,7.65,7.82,7.57,7.73,1324774
hva,3.1,3.1,3.0,3.0,284480
hvg,4.7,4.8,4.4,4.6,321850
hvn,40.87,41.3,40.45,40.7,587488
hvt,40.07,41.22,39.58,39.98,12700
hvx,3.13,3.55,3.13,3.55,220
ibc,24.45,24.49,24.28,24.45,313190
icg,5.65,5.74,5.65,5.74,8900
idi,9.47,9.64,9.23,9.57,3110220
idj,2.6,3.0,2.6,2.8,30900
idv,24.04,24.04,23.97,23.97,13300
ijc,7.87,8.07,7.81,7.96,831920
imp,53.42,53.42,51.84,52.51,29440
inn,37.0,37.8,37.0,37.3,1800
ita,2.78,2.78,2.7,2.74,1383190
itc,16.44,16.44,15.0,16.15,50010
itd,7.6,8.21,7.6,8.18,26410
itq,3.0,3.1,2.9,3.0,38300
ivs,9.3,9.6,9.3,9.6,7000
jvc,4.25,4.45,4.25,4.39,162480
kbc,13.1,13.1,12.82,12.92,4894300
kdc,36.23,36.46,35.6,36.41,168270
kdh,29.3,30.55,28.49,29.84,538090
kdm,2.6,2.6,2.5,2.6,55100
kha,25.33,25.33,23.03,24.52,2290
khp,8.75,8.92,8.75,8.92,840
khs,9.79,9.79,9.79,9.8,2300
kkc,12.0,12.0,11.9,11.9,16200
klf,2.3,2.4,2.2,2.2,1227844
kmr,3.84,4.05,3.81,4.05,16920
kpf,25.65,26.39,25.46,25.93,63100
ksa,0.68,0.69,0.66,0.66,686320
ksb,34.6,35.31,34.15,35.04,138900
ksd,4.1,4.2,4.1,4.2,13700
ksh,2.08,2.19,2.04,2.04,382420
ksk,1.0,1.0,1.0,1.0,139800
ksq,1.6,1.6,1.6,1.6,100
kts,25.1,25.1,24.5,24.6,1100
ktt,5.4,5.4,5.4,5.4,100
kvc,2.6,2.6,2.5,2.6,118500
l10,16.14,16.23,16.14,16.23,3650
l14,50.73,51.55,50.73,51.55,23025
l18,8.3,8.3,8.3,8.3,44
l43,3.6,3.6,3.6,3.6,100
l61,16.5,16.5,16.1,16.2,2700
laf,9.8,9.8,9.8,9.8,10
las,11.17,11.35,11.09,11.17,59300
lbm,29.55,31.14,29.11,29.11,5060
lcg,7.89,8.2,7.89,8.04,129660
lcm,0.81,0.83,0.8,0.81,46890
lcs,4.2,4.6,4.2,4.6,800
ldg,15.66,16.61,15.66,16.61,667050
ldp,26.5,27.0,26.5,27.0,300
lec,19.2,19.2,18.5,18.5,650
lgc,16.8,18.7,16.6,16.6,4550
lgl,5.98,6.1,5.97,6.04,32710
lhg,21.29,21.8,21.03,21.71,334740
lig,3.52,3.61,3.52,3.61,36420
lix,39.38,40.59,39.12,39.12,4590
lm7,3.2,3.3,3.2,3.3,200
lm8,21.4,23.12,21.4,22.21,22280
lss,7.86,8.04,7.82,8.04,30760
lut,2.2,2.4,2.2,2.4,4000
mac,6.2,6.28,6.2,6.28,1407
mas,69.23,70.12,69.23,69.94,14010
mbb,26.43,26.74,26.13,26.36,7914280
mbg,2.29,2.29,2.29,2.29,100
mbs,19.7,20.5,18.7,20.4,822846
mcc,12.25,12.51,12.25,12.52,1600
mcg,2.91,2.95,2.85,2.9,29580
mco,1.7,1.7,1.7,1.7,500
mdg,10.17,10.62,9.81,10.62,3300
mhc,4.64,4.68,4.42,4.57,16410
mim,11.69,11.69,11.69,11.69,1000
mkp,63.49,63.49,63.49,63.49,200
mpt,2.36,2.36,2.36,2.36,300
msn,98.0,102.8,97.0,102.0,755630
mst,2.54,2.63,2.54,2.63,143610
mtg,4.5,4.5,4.5,4.5,10
mwg,72.73,75.27,72.58,75.27,495810
naf,11.29,11.59,11.29,11.44,64920
nag,5.4,5.4,5.4,5.41,200
nav,4.57,4.57,4.57,4.57,7280
nbb,19.0,20.0,18.5,19.95,100110
nbc,5.48,5.55,5.48,5.55,22000
nbw,14.06,14.06,14.06,14.06,101
nct,84.34,84.34,82.23,82.24,16100
ndn,15.05,15.83,15.05,15.36,709021
ndx,13.4,13.55,12.87,13.17,26100
net,21.46,21.46,21.28,21.45,27100
nha,8.25,8.55,8.18,8.25,6200
nhc,30.74,30.74,30.74,30.74,3000
nhp,1.6,1.6,1.5,1.5,59600
nkg,19.43,19.96,18.86,19.39,192410
nlg,32.73,32.81,32.33,32.77,362940
nnc,33.7,33.74,33.63,33.73,54350
nrc,24.32,24.44,24.27,24.44,59900
nsc,94.11,94.11,91.68,93.27,570
nsh,11.0,11.3,10.8,11.1,621000
nt2,23.35,23.72,22.91,23.58,217470
ntl,8.35,8.66,8.32,8.57,234970
ntp,49.17,49.17,48.44,48.44,4430
nvb,9.8,9.8,9.6,9.8,294620
nvl,71.8,74.2,71.7,73.8,2815970
nvt,5.0,5.29,5.0,5.0,35870
ogc,2.3,2.45,2.29,2.35,2665640
one,3.87,3.87,3.87,3.86,100
opc,51.46,51.55,51.46,51.55,1280
pac,37.27,37.27,37.02,37.23,12100
pan,53.61,53.61,50.41,53.45,144670
pbp,10.08,10.64,10.08,10.64,400
pc1,22.97,22.97,22.46,22.75,58440
pdb,8.29,8.29,8.13,8.21,600
pdr,26.25,26.44,25.82,26.31,945890
pet,8.72,8.76,8.52,8.6,198020
pfl,1.1,1.2,1.1,1.2,36600
pgc,13.34,13.34,13.21,13.21,9730
pgi,17.27,17.27,17.27,17.27,1000
pgs,29.15,29.15,29.15,29.15,21
pgt,3.5,3.5,3.3,3.3,4115
phc,15.56,15.71,15.17,15.55,471457
php,10.71,11.25,10.71,11.07,49400
phr,21.07,21.42,20.97,21.27,267360
pic,13.07,13.07,13.07,13.07,100
pit,5.6,5.6,5.6,5.6,590
pjt,10.42,10.49,10.3,10.45,2460
plc,16.8,16.8,16.72,16.72,7900
plp,19.27,19.46,18.94,19.32,9250
plx,72.33,73.25,71.14,73.25,950990
pmb,6.99,6.99,6.99,6.99,200
pmc,58.6,60.12,58.6,60.12,200
pme,69.53,69.53,69.28,69.36,3340
pmg,17.97,18.41,17.68,18.4,217610
pmp,12.11,12.11,12.11,12.12,500
pnc,14.98,14.98,14.98,14.98,3580
pnj,90.25,91.46,89.04,90.15,166730
pom,13.31,13.54,12.96,13.38,20960
pot,18.4,19.47,18.4,19.47,6000
pow,15.6,15.7,15.5,15.7,977010
ppc,16.14,16.26,16.06,16.1,119720
ppi,1.19,1.23,1.12,1.16,409730
ppp,9.09,9.09,9.09,9.09,100
pps,6.47,6.47,6.24,6.32,17500
psc,13.82,13.82,13.4,13.4,3000
psd,9.94,9.94,9.94,9.94,2100
pse,7.77,7.77,6.81,6.81,6900
psw,8.12,8.12,8.12,8.11,1100
ptb,63.36,66.99,63.36,65.11,48250
ptc,6.06,6.38,6.06,6.38,11070
pti,20.75,20.75,20.75,20.75,1200
ptl,3.33,3.49,3.33,3.49,560
ptm,4.8,4.8,4.8,4.8,200
pts,4.59,4.67,4.59,4.67,1700
pv2,3.0,3.0,2.9,3.0,116800
pvb,14.49,14.68,14.1,14.68,124580
pvd,17.1,18.14,16.96,18.14,2318320
pve,6.5,6.5,6.41,6.5,147410
pvg,9.0,9.38,9.0,9.19,50500
pvi,34.94,35.48,34.58,35.4,195450
pvl,2.1,2.1,2.0,2.1,35600
pvs,18.62,19.85,18.54,19.68,7148316
pvt,17.11,18.27,17.02,18.27,913240
pvv,1.3,1.3,1.2,1.3,54000
pvx,2.0,2.1,2.0,2.1,682472
pxa,1.0,1.0,1.0,1.0,60200
pxi,2.1,2.18,2.1,2.18,113900
pxl,3.1,3.3,3.1,3.3,160350
pxs,7.24,7.3,7.03,7.2,106620
pxt,3.24,3.24,3.03,3.1,7530
qbs,6.2,6.2,5.75,5.9,19590
qcc,4.73,5.85,4.73,5.61,3900
qcg,12.36,12.54,12.17,12.35,979200
qnc,4.0,4.1,4.0,4.1,36663
qtc,17.65,17.65,16.3,16.3,8000
ral,120.81,121.72,119.07,121.73,3900
rcl,15.68,15.99,15.52,15.99,13642
rdp,11.74,11.74,11.59,11.74,19000
ree,36.36,37.12,36.22,36.65,776530
ric,5.31,6.09,5.31,5.67,15200
ros,83.33,87.41,83.08,83.33,1257760
s4a,21.31,21.64,21.15,21.64,900
s55,20.1,20.1,18.86,19.14,19800
s99,4.72,4.9,4.72,4.81,46610
sab,225.26,226.24,223.3,225.26,55840
saf,53.96,53.96,53.96,53.96,100
sam,7.45,7.45,7.12,7.35,1519580
sav,8.35,8.35,8.35,8.36,670
sba,13.81,13.89,13.59,13.89,22520
sbs,2.6,2.6,2.5,2.6,230900
sbt,15.45,15.73,15.45,15.73,2545070
sbv,27.8,28.32,27.8,28.31,13130
sc5,25.77,25.77,25.73,25.73,50
scd,21.85,22.7,21.85,22.7,1270
sci,6.53,6.53,6.53,6.53,100
scj,3.2,3.2,3.0,3.2,6900
scl,3.2,3.5,3.0,3.0,1000
scr,10.99,11.16,10.66,10.78,6366450
scs,157.45,182.78,157.45,182.32,28770
sd2,4.9,5.0,4.9,4.9,30000
sd3,2.4,2.4,2.4,2.4,3000
sd4,9.7,9.7,9.7,9.7,4000
sd5,7.62,7.71,7.43,7.61,4600
sd6,7.18,7.18,6.99,6.99,41000
sd7,2.7,2.7,2.5,2.6,23200
sd9,7.17,7.26,7.08,7.26,11031
sdc,8.89,8.89,8.89,8.89,15
sdg,18.51,18.51,18.51,18.51,290400
sdj,9.9,9.9,9.9,9.9,700
sdp,2.6,2.7,2.6,2.7,5100
seb,25.79,25.79,25.79,25.79,100
sfc,17.4,17.4,17.4,17.4,1000
sfg,11.27,11.27,11.14,11.14,68000
sfi,24.29,24.68,24.12,24.68,1700
sfn,33.2,33.86,31.23,31.7,11600
sgc,82.58,82.58,82.11,82.11,200
sgh,28.17,28.17,28.17,28.17,400
sgr,21.45,22.99,21.15,22.22,10620
sgt,6.51,6.96,6.31,6.31,3210
sha,5.03,5.27,5.03,5.22,351630
shb,13.4,13.5,13.2,13.5,13781901
shi,5.46,5.46,5.11,5.29,192150
shn,9.43,9.53,9.33,9.43,779000
shp,19.4,19.4,19.23,19.4,37010
shs,16.77,16.92,16.24,16.92,1552170
sic,7.87,8.26,7.87,8.1,5300
sii,18.0,19.75,18.0,19.75,40
sj1,14.8,16.25,14.8,16.25,2400
sjc,10.5,10.5,9.5,9.5,108800
sjd,20.35,20.44,20.26,20.44,20270
sje,24.46,24.46,24.46,24.46,20
sjf,12.54,12.54,12.46,12.54,94170
sjm,0.9,0.9,0.8,0.8,6300
sjs,24.87,25.4,24.87,25.3,59160
skg,17.87,18.0,17.53,17.87,40550
sls,54.89,58.18,53.7,58.18,18000
sma,9.02,9.99,9.02,9.84,35300
smb,24.27,24.58,24.19,24.5,36200
smc,17.21,17.21,16.6,17.15,10530
smt,28.7,28.7,24.87,24.87,200
spi,2.4,2.4,2.2,2.3,297800
spm,11.87,12.39,11.87,12.38,250
spp,4.14,4.42,4.14,4.34,136240
sra,4.22,4.52,4.22,4.44,7400
srb,1.8,1.8,1.8,1.8,100
src,13.9,13.9,13.81,13.91,12500
srf,14.89,14.89,14.52,14.52,60
ssc,65.17,65.17,63.75,64.98,220
ssi,38.54,39.42,37.89,39.0,6199070
st8,15.25,15.25,14.99,14.99,40
stb,15.55,15.7,15.4,15.6,10108420
stg,17.39,17.48,17.22,17.3,55210
stk,12.12,12.36,12.12,12.16,99410
svc,43.27,43.6,43.18,43.61,10850
svn,2.3,2.3,2.2,2.2,3900
svt,6.33,7.27,6.33,7.27,100
szl,31.0,31.0,29.34,30.77,11830
ta9,9.48,9.77,8.9,9.62,22200
tac,46.38,46.82,46.38,46.82,20
tbc,21.03,21.47,21.03,21.2,5660
tc6,4.23,4.23,3.98,3.98,3200
tcd,13.65,13.65,13.26,13.34,250
tch,20.55,21.19,20.55,21.0,833110
tcl,16.16,16.4,16.16,16.4,4060
tcm,20.01,20.05,19.66,19.84,257780
tco,10.83,11.0,10.11,11.0,150
tcr,2.75,2.8,2.72,2.8,730
tct,61.93,61.93,61.45,61.93,5230
tdc,6.73,6.96,6.73,6.96,103240
tdg,10.08,10.08,9.7,10.0,179130
tdh,11.35,11.61,11.27,11.49,484590
tdm,15.71,15.71,15.71,15.71,2100
tdn,3.98,3.98,3.98,3.98,100
tdw,20.29,20.29,19.83,19.83,200
teg,7.49,7.49,7.15,7.49,10830
tfc,4.46,4.46,4.46,4.46,800
thg,29.8,29.8,29.19,29.27,5740
thi,37.77,37.77,36.64,36.72,12920
tht,5.14,5.22,5.06,5.22,30100
tie,11.9,11.9,11.0,11.0,2400
tig,3.31,3.39,3.23,3.4,473450
tip,13.08,13.24,13.08,13.24,460
tjc,4.9,4.9,4.5,4.5,7400
tkc,25.06,25.26,24.49,25.07,7700
tld,9.26,10.23,9.17,10.19,777390
tlg,64.61,65.2,64.28,64.28,50
tlh,8.65,8.85,8.65,8.73,161330
tlt,11.18,11.18,11.18,11.19,1000
tmb,5.26,5.26,5.26,5.27,5000
tmp,27.03,28.29,27.03,28.3,3900
tms,28.04,28.04,27.39,27.99,11910
tmt,11.3,11.3,10.7,11.2,91580
tmx,6.38,7.36,6.38,7.36,300
tna,13.45,13.63,13.45,13.49,7670
tng,9.47,9.54,9.33,9.54,115309
tni,6.1,6.18,5.95,6.1,105070
tnt,2.82,2.82,2.62,2.65,97240
tpc,12.38,12.38,11.56,11.65,41600
tpp,9.81,9.81,9.81,9.8,100
tra,84.51,84.95,83.89,84.06,8940
trc,22.14,22.22,22.06,22.06,22290
ts4,7.65,7.84,7.4,7.84,136620
tsc,2.21,2.21,2.16,2.2,221830
ttb,16.0,16.0,15.82,15.91,439700
ttc,13.72,13.72,13.72,13.72,100
ttf,5.6,6.0,5.58,5.58,651410
tth,3.2,3.27,3.13,3.2,187640
ttt,57.58,60.41,56.63,58.52,37300
tv1,16.5,16.5,16.3,16.5,11790
tv2,49.33,49.57,47.37,48.89,25090
tv3,28.74,32.28,28.74,32.29,284
tv4,20.06,20.06,19.69,19.69,19383
tvb,14.69,15.2,14.41,14.58,87100
tvc,9.4,9.5,9.0,9.1,360107
tvd,4.09,4.42,4.09,4.42,2300
tvs,9.23,9.85,9.23,9.78,130990
tvt,15.38,16.04,15.38,16.04,1650
txm,9.35,9.35,8.2,9.06,1000
tya,12.75,13.22,12.32,13.05,78530
udc,3.34,3.53,3.34,3.52,2800
uic,23.08,23.34,22.24,22.7,5080
uni,7.3,7.5,7.1,7.2,3900
v21,15.8,15.8,13.0,13.0,200
vaf,9.41,9.41,8.61,8.61,140
vat,2.5,2.5,2.5,2.5,60313
vbc,22.94,23.02,22.94,23.02,1400
vc2,13.03,13.03,13.03,13.03,67
vc3,11.53,11.66,11.4,11.66,181100
vc7,14.31,14.63,13.57,13.98,3400
vc9,10.13,10.13,9.46,9.46,405
vcb,69.38,69.96,68.5,69.38,3262970
vcc,10.97,10.97,10.88,10.88,10500
vcf,136.55,146.8,136.55,146.71,1040
vcg,19.99,20.64,19.8,20.26,1321876
vci,76.55,78.66,76.2,78.66,103180
vcr,3.1,3.1,3.0,3.0,7900
vcs,110.91,113.04,107.13,112.21,189317
vdp,32.5,32.69,32.5,32.69,2360
vds,10.65,10.69,10.37,10.57,188770
ve1,17.9,18.5,17.7,18.5,6400
ve3,9.53,9.53,9.53,9.52,7100
ve9,4.8,5.5,4.8,5.5,97854
vfg,31.63,34.25,31.23,34.25,60430
vgc,20.94,21.84,20.85,21.3,1681428
vgp,19.94,20.03,19.94,20.03,200
vgs,9.81,9.99,9.81,9.99,199442
vhc,33.28,34.77,33.09,34.29,416020
vhg,1.45,1.48,1.34,1.37,1799440
vic,102.48,105.62,100.33,104.96,3592730
vid,8.73,9.05,8.19,8.23,12760
vig,2.9,3.0,2.8,3.0,30300
vip,6.57,6.64,6.43,6.61,7610
vis,34.9,35.0,34.7,34.95,240480
vit,11.55,11.55,11.31,11.31,12100
vix,5.84,5.84,5.69,5.77,112813
vjc,171.78,173.4,168.54,170.16,737770
vkc,5.9,6.1,5.9,6.1,76550
vmc,22.58,22.71,22.13,22.57,3961
vmd,17.0,17.0,17.0,17.01,3500
vmg,3.5,3.5,3.5,3.5,100
vmi,2.8,2.9,2.8,2.9,50100
vnc,40.9,40.9,40.44,40.9,2500
vnd,30.37,31.3,29.53,31.31,1522570
vne,6.86,7.21,6.86,7.17,201780
vnf,47.23,47.23,47.23,47.23,3400
vng,14.73,14.93,14.39,14.84,234600
vnl,15.21,15.63,15.21,15.63,1590
vnm,153.26,153.49,152.4,153.1,751180
vns,13.32,13.45,13.05,13.1,73570
vnt,24.27,24.27,19.85,19.86,1100
vos,2.12,2.18,2.12,2.15,166940
vpb,40.79,41.1,40.23,41.03,2562940
vpd,11.98,12.06,11.98,12.07,16710
vpg,12.7,12.7,12.4,12.55,6440
vph,7.14,7.28,7.14,7.17,143690
vpi,40.53,40.53,39.95,40.33,230800
vpk,5.68,5.68,5.5,5.5,1580
vps,13.91,14.48,13.91,14.48,110
vrc,19.6,20.0,19.3,20.0,409610
vre,40.44,41.63,40.2,41.07,2250890
vsa,14.65,14.79,14.65,14.79,280
vsc,30.49,31.17,30.09,31.05,80090
vsh,16.54,16.82,16.54,16.73,33980
vsi,18.07,18.24,17.21,17.21,4870
vta,7.5,7.9,7.5,7.9,24350
vtb,16.49,17.36,15.36,16.49,1330
vtc,9.99,9.99,9.99,9.99,130
vto,6.81,6.85,6.79,6.85,101860
vts,13.5,15.0,13.5,15.0,200
vtv,11.76,11.76,11.76,11.76,10
vxb,11.28,11.28,11.28,11.28,2000
wcs,107.22,119.07,107.22,119.07,210
wss,3.5,3.6,3.5,3.6,29500
x20,16.59,16.59,16.59,16.59,100
