ticker,open,high,low,close,volume
btt,9.58,9.58,9.46,9.45,5150
btw,5.76,5.76,5.76,5.77,500
bvh,62.95,62.95,61.24,62.95,22710
bvs,14.06,14.7,13.7,13.79,1474800
c47,3.85,3.93,3.74,3.85,10640
c92,4.95,4.95,4.9,4.89,7000
can,21.05,22.62,21.05,22.62,2100
cap,2.95,2.95,2.88,2.91,600
ccl,6.08,6.36,6.08,6.35,61740
ccm,7.53,7.53,7.3,7.3,14000
cdc,4.51,4.63,4.33,4.39,28300
chp,3.43,3.43,3.29,3.36,15200
cic,4.2,4.2,4.1,4.1,75000
cig,4.0,4.1,3.9,3.9,3820
cii,13.78,13.78,13.41,13.69,32400
ckv,4.03,4.03,4.03,4.03,100
clc,5.12,5.12,5.12,5.12,820
clg,11.29,12.02,11.29,11.57,185620
clw,5.91,5.91,5.91,5.92,20
cmc,5.1,5.2,4.7,4.7,8500
cmg,5.11,5.19,5.11,5.18,12250
cmi,4.25,4.25,4.06,4.25,41500
cmt,7.5,7.5,7.5,7.5,10
cmv,12.38,12.38,12.38,12.38,4000
cmx,4.5,4.5,4.5,4.5,4500
cng,10.47,10.93,10.47,10.92,546260
cnt,8.9,8.9,8.9,8.9,10
com,14.43,14.43,13.56,13.57,400
cpc,5.92,5.92,5.92,5.92,5000
csg,7.24,7.43,7.14,7.14,256750
csm,4.65,4.75,4.62,4.65,673330
cta,3.9,4.09,3.9,3.9,73500
ctb,4.35,4.67,4.35,4.53,700
ctc,4.82,4.82,4.82,4.82,4000
ctd,21.78,21.78,21.0,21.0,14310
ctg,15.73,15.94,15.66,15.66,850080
cti,9.31,9.31,9.0,9.06,57490
ctm,5.3,5.5,5.3,5.5,41600
ctn,4.43,4.52,4.43,4.52,19800
cts,5.96,6.02,5.78,5.78,425500
ctv,4.8,4.8,4.8,4.8,100
cvt,1.74,1.78,1.73,1.72,12200
cx8,3.02,3.02,2.95,2.95,2100
d11,9.9,9.9,9.51,9.51,7500
d2d,4.99,5.01,4.59,4.85,710
dag,2.76,2.88,2.76,2.8,72480
dbc,10.0,10.1,9.94,9.99,158800
dbt,3.87,3.87,3.82,3.87,10300
dc2,5.15,5.15,5.08,5.08,2500
dc4,3.7,3.75,3.61,3.75,5700
dcl,3.1,3.1,3.1,3.1,41000
dcs,6.1,6.3,5.8,6.0,1205400
dct,5.3,5.3,5.1,5.2,127690
ddm,3.0,3.0,3.0,3.0,1490
dha,7.22,7.22,7.05,7.16,22200
dhc,3.6,3.6,3.36,3.36,15850
dhg,24.59,24.79,24.59,24.59,8670
dhi,4.8,4.8,4.8,4.8,100
dht,6.17,6.43,6.17,6.42,7800
dic,6.34,6.46,6.16,6.34,338810
did,5.6,5.7,5.6,5.7,26900
dig,8.66,9.06,8.66,9.05,457860
dih,8.25,8.25,8.11,8.16,23900
dlg,18.74,18.83,17.88,18.74,124040
dlr,14.53,14.53,14.53,14.53,100
dmc,12.57,12.57,12.18,12.37,2710
dnm,4.76,4.94,4.5,4.5,2100
dnp,1.83,2.01,1.83,1.88,4800
dny,5.54,5.54,5.49,5.54,4400
dpm,13.28,13.28,13.11,13.1,578650
dpr,22.73,22.94,22.52,22.52,4670
dqc,7.08,7.21,7.03,7.21,169100
drc,7.73,7.78,7.65,7.68,239880
drh,3.16,3.24,3.16,3.25,82700
dsn,10.04,10.07,9.97,9.97,3250
dst,2.19,2.3,2.19,2.3,4100
dta,4.6,4.7,4.5,4.6,9210
dtc,10.5,10.7,10.5,10.5,3800
dtl,12.67,12.67,12.4,12.49,6400
dtt,5.33,5.49,5.33,5.34,9020
dvp,10.51,10.51,10.51,10.52,200
dxg,3.33,3.44,3.29,3.32,65320
dxp,5.1,5.15,5.1,5.14,3000
dxv,4.09,4.09,3.85,4.09,36450
dzm,8.64,8.72,8.28,8.28,11100
ebs,2.98,3.08,2.93,3.08,74500
eci,4.84,4.99,4.84,4.94,34700
efi,4.99,5.07,4.99,5.07,8200
eib,15.55,15.89,15.46,15.55,3295500
eid,3.73,3.73,3.73,3.73,20600
elc,15.17,15.74,15.17,15.21,33100
eve,10.1,10.29,9.92,10.29,3280
fbt,7.2,7.2,7.2,7.2,480
fdc,15.09,15.5,15.09,15.5,20
fdt,15.33,15.33,15.33,15.33,1000
flc,14.08,14.14,13.62,13.91,136600
fmc,2.52,2.57,2.48,2.48,5160
fpt,14.17,14.17,14.05,14.05,46820
gbs,15.7,16.0,14.8,15.2,268700
ggg,2.9,2.9,2.7,2.8,28600
gil,10.65,10.88,10.65,10.89,390
glt,6.05,6.05,5.68,5.69,3900
gmc,5.6,5.63,5.6,5.63,5000
gmd,11.12,11.25,11.03,11.16,176280
gsp,4.37,4.42,4.32,4.42,19190
gtt,6.7,6.7,6.5,6.6,41530
hag,20.64,20.99,20.43,20.98,2656100
hai,5.53,5.63,5.25,5.6,16900
hap,2.16,2.24,2.16,2.2,232650
has,4.04,4.28,4.04,4.28,4560
hat,13.85,13.85,13.85,13.84,2500
hax,1.79,1.82,1.75,1.82,30050
hbb,7.1,7.2,6.8,6.9,10211000
hbc,2.47,2.47,2.45,2.45,25710
hbs,11.8,11.8,11.0,11.2,228000
hcc,3.04,3.1,3.04,3.04,8000
hcm,4.95,5.07,4.92,4.99,525420
hct,5.67,5.74,5.32,5.38,3700
hda,3.61,3.61,3.61,3.61,100
hdc,5.61,5.81,5.61,5.81,6550
hdg,4.6,4.69,4.54,4.63,139690
hdo,9.6,9.7,9.1,9.7,439700
hgm,24.78,24.78,24.37,24.37,2300
hhc,10.04,10.68,9.95,10.68,4600
hhg,2.28,2.28,2.28,2.28,2300
hhl,2.9,2.9,2.8,2.8,3100
hhs,4.25,4.32,4.25,4.32,1240
hjs,3.12,3.17,3.02,3.07,53000
hla,5.0,5.0,4.8,4.9,274290
hlc,4.62,4.66,4.62,4.66,5600
hlg,9.46,9.75,9.37,9.37,17660
hmc,4.59,4.63,4.55,4.63,29580
hmh,4.41,4.41,4.32,4.35,15300
hnm,6.6,6.6,6.5,6.5,2600
hom,3.95,4.07,3.82,3.88,161300
hot,16.59,17.05,15.76,15.75,1460
hpg,2.94,2.94,2.85,2.85,338470
hps,5.18,5.18,5.18,5.19,100
hqc,3.62,3.62,3.55,3.63,1226900
hrc,19.93,19.93,19.4,19.93,130
hsg,2.01,2.09,2.01,2.09,1280440
hst,2.59,2.59,2.59,2.59,500
ht1,3.26,3.33,3.19,3.26,848230
htb,45.2,45.2,45.2,45.2,3000
htc,4.59,4.59,4.59,4.59,100
hti,3.65,3.65,3.51,3.61,4130
htl,3.17,3.17,3.17,3.17,10
htp,2.61,2.61,2.55,2.61,6500
htv,4.8,4.9,4.8,4.9,5950
hu1,5.42,5.42,5.38,5.37,12340
hu3,4.87,4.9,4.77,4.91,28680
hut,4.71,5.01,4.71,4.71,852100
hvg,7.41,7.55,7.33,7.5,69140
hvt,3.14,3.18,3.14,3.17,700
hvx,3.64,3.64,3.64,3.64,70
icf,4.9,5.0,4.9,5.0,17340
icg,7.82,7.9,7.58,7.66,335800
idi,3.97,3.97,3.75,3.76,479920
idj,4.7,4.8,4.5,4.6,807100
idv,2.15,2.15,2.15,2.15,100
ijc,6.92,7.22,6.92,7.1,2876850
imp,12.15,12.15,11.67,11.93,12260
inc,3.65,3.65,3.65,3.65,100
inn,4.7,4.7,4.42,4.55,6800
ita,7.83,7.97,7.76,7.76,2218630
itc,9.47,9.47,9.29,9.47,865080
itd,4.25,4.25,4.25,4.25,180
ivs,5.05,5.13,4.97,5.05,121200
jvc,17.37,17.43,16.99,16.99,261320
kac,8.59,8.59,8.35,8.35,6130
kbc,13.73,14.02,13.63,13.73,167480
kdc,12.81,12.81,12.35,12.51,90990
kdh,7.0,7.0,6.78,6.9,94440
kha,4.66,4.76,4.66,4.76,45430
khb,7.27,7.36,6.82,6.91,244300
khp,3.94,3.94,3.89,3.94,13910
kkc,4.9,4.9,4.76,4.86,24500
kls,1.01,1.04,0.99,0.99,4073400
kmr,2.56,2.63,2.49,2.63,189980
kmt,4.24,4.24,4.24,4.24,100
ksa,10.09,10.09,10.0,10.09,372960
ksb,4.95,4.97,4.77,4.97,1730
ksd,4.7,4.8,4.4,4.5,379500
ksh,8.4,8.5,8.2,8.4,45920
kss,6.72,6.96,6.64,6.64,752320
ktt,3.9,3.9,3.9,3.9,1000
l10,4.0,4.0,3.95,3.95,640
l14,1.1,1.1,1.03,1.02,400
l18,3.94,3.94,3.71,3.79,11700
l35,2.72,2.77,2.66,2.77,6000
l43,6.36,6.36,6.28,6.28,2000
l61,4.19,4.19,4.19,4.19,2800
laf,15.0,15.4,14.9,15.4,36610
las,5.72,5.72,5.51,5.63,102800
lbm,4.45,4.45,4.34,4.45,33150
lcg,8.9,8.9,8.81,8.9,1251180
lcm,18.96,19.41,18.7,18.71,385060
lcs,8.86,9.08,8.79,8.79,149300
ldp,8.38,8.38,8.38,8.38,200
lgc,4.77,4.77,4.64,4.64,5010
lgl,3.7,3.76,3.58,3.58,31230
lhc,7.38,7.93,7.38,7.93,200
lig,4.52,4.57,4.42,4.42,32400
lix,5.64,5.64,5.49,5.49,17740
lm7,3.67,3.67,3.57,3.58,3200
lm8,4.93,4.93,4.88,4.93,1700
lo5,3.3,3.39,3.3,3.39,16700
lss,17.67,17.99,17.42,17.61,26240
ltc,5.27,5.43,5.2,5.19,29100
lut,7.8,7.9,7.2,7.7,35700
mac,2.4,2.4,2.22,2.22,61400
max,8.2,8.3,8.0,8.1,175100
mbb,7.6,7.7,7.5,7.5,2553500
mcf,3.87,3.87,3.87,3.86,100
mcg,6.8,6.9,6.7,6.7,189770
mcl,3.2,3.3,3.2,3.3,5400
mco,4.0,4.0,4.0,4.0,100
mcp,7.95,8.12,7.84,8.01,6160
mdc,4.13,4.16,4.04,4.07,22800
mdg,3.16,3.16,3.04,3.1,18890
mec,4.81,4.97,4.73,4.81,5300
mhc,1.47,1.47,1.47,1.47,3480
mic,14.0,14.0,13.4,13.4,19500
mih,10.0,10.0,9.8,9.8,2200
mim,7.49,7.49,7.4,7.49,4400
mkv,4.36,4.36,4.01,4.01,3000
mmc,6.6,7.0,6.5,7.0,1600
mnc,2.32,2.32,2.32,2.32,100
mpc,10.37,10.37,10.3,10.29,1510
msn,72.51,73.78,72.51,72.51,84530
nag,2.83,2.83,2.59,2.67,10700
nav,4.22,4.22,4.22,4.22,9080
nbb,17.26,17.26,16.0,15.99,5540
nbc,3.35,3.35,3.3,3.33,22800
ndn,3.08,3.08,2.85,2.95,26100
net,7.15,7.15,7.15,7.15,500
ngc,2.76,2.76,2.76,2.76,200
nha,3.12,3.12,2.99,3.12,8100
nhc,7.86,7.91,7.31,7.53,25300
nhs,8.97,9.05,8.85,9.05,8920
nhw,7.81,7.9,7.73,7.9,2090
nkg,4.45,4.49,4.45,4.49,3650
nnc,5.48,5.52,5.38,5.52,2960
nsc,21.92,21.92,21.92,21.92,10
nst,7.57,7.63,7.57,7.56,3600
nt2,2.2,2.3,2.2,2.3,3000
ntl,11.71,12.17,11.71,12.17,1436520
ntp,16.25,16.32,16.25,16.25,20600
nvb,7.8,8.0,7.8,8.0,44400
nvc,3.0,3.2,3.0,3.0,16400
nvn,6.32,6.32,6.32,6.32,100
nvt,3.2,3.3,3.2,3.2,2463090
och,10.9,11.41,10.84,11.35,128700
ogc,11.86,12.23,11.68,12.22,4539690
one,3.24,3.24,3.24,3.24,100
opc,13.64,14.29,13.64,14.29,31030
ors,4.5,4.6,4.2,4.3,324900
pac,5.71,5.98,5.71,5.98,1020
pan,5.61,5.72,5.54,5.73,8130
pcg,3.84,3.84,3.84,3.84,10200
pct,2.87,2.87,2.79,2.79,5500
pdc,3.6,4.0,3.6,3.9,57200
pdr,7.11,7.11,7.11,7.11,10
pet,5.65,5.77,5.61,5.65,493930
pgc,1.98,2.01,1.98,2.01,14870
pgd,10.48,10.48,10.18,10.18,12410
pgi,4.73,4.73,4.55,4.67,2120
pgs,9.06,9.1,8.9,8.9,393600
pgt,3.7,3.8,3.7,3.7,27300
phc,2.96,2.96,2.81,2.86,26500
phh,5.07,5.07,4.89,4.98,78900
phr,8.98,9.15,8.94,9.15,53500
phs,4.7,5.0,4.5,4.5,96400
pht,6.17,6.26,6.0,6.09,57980
pit,5.73,5.73,5.73,5.72,510
pjt,2.49,2.57,2.49,2.5,2930
plc,5.81,5.91,5.68,5.78,72200
pmc,9.31,9.31,9.31,9.3,2500
pnc,4.49,4.49,4.41,4.4,17980
pnj,9.19,9.26,9.12,9.21,75840
pom,9.46,9.61,9.31,9.38,25910
pot,6.43,6.65,6.36,6.5,40400
ppc,5.1,5.1,4.95,4.95,283840
ppe,5.5,5.5,5.5,5.5,1000
ppg,4.2,4.3,4.2,4.3,3500
ppi,5.45,5.53,5.37,5.38,23650
pps,6.65,6.97,6.53,6.53,660000
prc,3.76,3.76,3.76,3.76,100
psi,6.7,6.8,6.4,6.5,872600
ptb,2.74,2.82,2.74,2.74,25410
ptc,5.78,5.89,5.61,5.89,146620
pti,4.77,4.82,4.72,4.77,60900
ptl,5.4,5.5,5.3,5.5,1157770
pts,4.63,4.7,4.57,4.7,4800
pv2,5.7,5.9,5.6,5.6,88700
pvc,9.96,9.96,9.7,9.77,279000
pvd,21.11,21.38,21.01,21.06,21490
pve,7.03,7.15,6.91,6.96,73400
pvf,12.84,13.22,12.84,12.84,1465950
pvg,8.45,8.58,8.32,8.32,346100
pvi,11.62,11.62,11.43,11.56,70500
pvl,6.4,6.7,6.3,6.5,2239800
pvr,6.8,6.8,6.7,6.7,400
pvs,8.05,8.15,7.86,7.91,1610700
pvt,3.17,3.31,3.17,3.24,769000
pvv,5.5,5.7,5.5,5.7,347700
pvx,11.5,11.9,11.3,11.4,8031600
pxa,4.66,4.76,4.37,4.57,124000
pxi,5.0,5.25,5.0,5.25,181930
pxs,5.05,5.2,5.0,5.1,267530
pxt,5.34,5.34,5.25,5.34,13770
qcg,9.65,9.92,9.56,9.65,826720
qhd,2.48,2.48,2.16,2.16,600
qnc,6.25,6.25,6.16,6.25,9600
qtc,3.62,3.82,3.58,3.83,18400
ral,20.75,20.75,19.76,19.76,2010
rcl,8.17,8.32,8.02,8.07,14700
rdp,3.44,3.44,3.44,3.44,10
ree,9.0,9.36,8.88,9.18,2419480
rhc,9.23,9.23,9.23,9.23,2500
ric,6.02,6.21,5.92,5.92,5530
s55,5.13,5.25,5.13,5.15,2800
s91,3.79,3.86,3.79,3.86,1200
s96,8.0,8.1,7.6,7.6,88900
s99,4.55,4.55,4.09,4.35,18100
saf,10.81,10.81,10.81,10.82,1000
sam,3.1,3.2,3.05,3.05,2719080
sav,5.53,5.76,5.53,5.75,81560
sba,2.68,2.68,2.57,2.68,67540
sbs,6.1,6.4,6.1,6.4,2726550
sbt,7.26,7.36,7.26,7.35,70010
sc5,10.86,10.86,10.18,10.55,3540
scd,7.62,8.0,7.62,8.0,19620
scj,4.28,4.28,4.02,4.11,8800
scl,3.35,3.55,3.35,3.55,1100
scr,5.22,5.32,5.22,5.32,5057600
sd2,4.47,4.52,4.37,4.42,85800
sd3,4.57,4.57,4.21,4.39,78700
sd4,2.59,2.7,2.59,2.7,8100
sd5,4.1,4.1,4.1,4.11,100
sd6,4.3,4.35,4.2,4.2,44400
sd7,10.5,10.6,10.3,10.4,54900
sd9,3.95,4.26,3.95,4.08,132000
sda,5.33,5.4,5.08,5.08,74000
sdb,3.4,3.4,3.3,3.4,6300
sdc,4.71,4.99,4.71,4.98,300
sdd,5.2,5.3,4.9,4.9,191500
sde,3.87,4.02,3.87,4.01,600
sdj,5.0,5.0,5.0,5.0,100
sdp,4.64,4.64,4.48,4.48,19800
sdt,5.85,5.85,5.63,5.63,79300
sdu,8.0,8.4,8.0,8.0,14800
sdy,3.0,3.1,3.0,3.1,12200
seb,2.8,2.8,2.8,2.8,4100
sec,11.29,11.62,11.29,11.62,3510
sed,3.89,3.89,3.79,3.89,50600
sel,3.91,3.91,3.91,3.91,200
sfc,10.28,10.28,9.3,9.3,40
sfi,7.93,8.14,7.93,7.98,14410
sfn,4.59,4.59,4.59,4.59,500
sgc,10.49,11.21,10.49,11.21,2000
sgd,3.37,3.37,3.37,3.37,5400
sgt,4.7,4.7,4.4,4.7,6370
shb,7.66,7.73,7.45,7.52,1928500
shc,3.9,3.9,3.9,3.9,5000
shi,3.21,3.21,3.12,3.21,5180
shn,2.63,2.72,2.54,2.54,1163500
shp,3.37,3.37,2.95,2.95,500
shs,4.78,4.85,4.57,4.71,2639000
sic,2.27,2.27,2.24,2.24,3000
sjc,5.3,5.42,5.3,5.42,1000
sjd,4.05,4.05,4.05,4.05,20
sje,3.68,3.81,3.63,3.81,8800
sjm,3.3,3.3,3.2,3.2,71900
sjs,25.67,26.07,25.35,25.51,154100
sks,2.5,2.59,2.47,2.59,9900
sma,4.1,4.1,3.97,3.97,10900
smb,3.5,3.99,3.5,3.69,4800
smc,4.71,4.76,4.66,4.76,21920
sme,1.5,1.5,1.3,1.4,531600
sng,9.91,10.04,9.91,10.04,4900
spm,27.77,27.77,27.77,27.77,10
sra,1.77,1.85,1.73,1.81,15000
srb,4.4,4.5,4.3,4.4,107400
src,3.32,3.42,3.28,3.43,122870
srf,2.41,2.42,2.41,2.41,510
ssc,26.66,29.23,26.66,28.77,45440
ssi,11.59,11.93,11.53,11.64,2741350
ssm,3.77,3.87,3.77,3.87,18000
sss,4.1,4.6,4.1,4.6,5800
st8,2.31,2.41,2.31,2.31,160
stb,15.74,16.28,15.74,16.14,2488940
stc,4.12,4.12,4.12,4.12,100
stp,5.47,5.52,5.21,5.25,103500
svc,9.2,9.91,9.2,9.78,74020
svi,8.26,8.26,8.26,8.26,850
svs,4.3,4.6,4.3,4.4,37200
szl,7.18,7.18,7.13,7.18,11070
tac,14.25,14.76,14.16,14.63,42500
tas,5.2,5.2,4.9,4.9,52000
tbc,5.57,5.82,5.57,5.82,610
tbx,12.02,12.11,12.02,12.11,24100
tc6,4.2,4.22,4.18,4.22,27100
tcl,10.59,10.59,10.59,10.58,11620
tcm,5.85,6.01,5.75,5.8,213920
tco,4.48,4.48,4.4,4.4,220
tcr,4.76,4.83,4.68,4.83,1820
tcs,4.51,4.61,4.48,4.61,44100
tct,9.83,9.83,9.78,9.83,2600
tdc,4.21,4.37,4.21,4.29,546240
tdh,6.1,6.39,6.1,6.39,167900
tdn,4.23,4.28,4.2,4.25,113900
tdw,8.05,8.4,8.05,8.4,150
tet,10.7,10.7,10.7,10.7,1800
th1,21.44,21.44,21.18,21.18,1400
thb,5.93,5.93,5.83,5.88,61000
thg,3.07,3.07,2.92,3.07,3030
tht,3.58,3.6,3.51,3.58,103100
tie,6.69,6.95,6.62,6.95,1320
tig,2.89,2.95,2.82,2.89,76100
tix,9.99,10.15,9.99,9.99,1030
tjc,2.05,2.05,2.05,2.05,3000
tkc,3.66,3.77,3.66,3.77,5100
tku,3.41,3.51,3.41,3.41,13000
tlc,3.1,3.1,3.0,3.1,13900
tlg,3.69,3.76,3.62,3.76,40
tlh,2.99,3.09,2.94,3.09,367090
tlt,3.67,3.76,3.67,3.76,17200
tms,13.27,13.32,13.27,13.32,8000
tmt,3.42,3.42,3.36,3.36,6170
tmx,4.6,4.77,4.6,4.77,4700
tna,2.88,2.98,2.88,2.97,360
tnc,7.98,8.08,7.88,7.93,268410
tng,2.34,2.39,2.32,2.34,68400
tnt,3.16,3.21,2.99,2.98,361020
tpc,6.05,6.05,5.89,5.88,157550
tpp,2.25,2.25,2.25,2.26,200
tra,14.02,14.53,14.02,14.53,48090
trc,22.29,22.34,21.8,21.8,24180
tri,1.9,1.9,1.9,1.9,730
ts4,7.51,7.7,7.37,7.51,45560
tsc,3.88,3.97,3.85,3.91,68540
tst,6.12,6.12,6.02,6.12,40100
ttc,1.91,1.91,1.91,1.91,800
ttf,5.73,5.81,5.57,5.65,56090
ttp,27.34,27.51,27.34,27.51,37000
tv1,4.02,4.02,4.02,4.02,450
tv2,1.32,1.32,1.32,1.32,300
tv4,4.14,4.22,4.1,4.22,9400
tvd,3.77,3.77,3.77,3.77,178500
txm,2.63,2.63,2.63,2.63,3600
tya,2.11,2.11,2.06,2.11,22560
udc,4.91,5.01,4.81,4.81,218430
uic,4.55,4.73,4.55,4.73,13890
uni,4.6,4.68,4.52,4.52,86700
v11,3.2,3.2,3.0,3.0,5900
v12,3.01,3.01,3.01,3.0,5300
v15,5.1,5.2,5.0,5.0,99800
v21,16.41,16.41,16.41,16.41,100
vat,2.68,2.82,2.68,2.82,4700
vc1,4.45,4.45,4.39,4.45,6900
vc2,6.43,6.43,6.43,6.43,100
vc3,5.35,5.35,5.21,5.21,700
vc6,4.21,4.37,4.21,4.37,6900
vc7,4.58,4.58,4.53,4.58,1700
vc9,3.77,3.77,3.77,3.77,100
vcb,15.97,16.14,15.91,15.92,259430
vcc,3.53,3.6,3.38,3.6,15800
vcf,91.57,91.57,91.57,91.57,1010
vcg,10.68,10.68,9.76,9.84,1624600
vch,3.0,3.0,2.9,2.9,900
vcm,3.62,3.62,3.62,3.62,800
vcr,5.5,5.6,5.3,5.3,100500
vcs,2.62,2.62,2.52,2.6,7900
vdl,6.62,6.62,6.23,6.22,600
vds,4.59,4.59,4.35,4.51,13900
ve1,3.8,3.8,3.6,3.7,48000
ve2,2.74,2.74,2.74,2.74,100
ve3,2.11,2.11,2.11,2.12,2500
ve9,3.27,3.38,3.2,3.24,27800
vfc,6.65,6.73,6.65,6.73,20
vfg,10.58,10.58,10.58,10.58,130
vgp,8.09,8.09,8.09,8.08,100
vgs,4.07,4.2,3.94,3.94,875800
vhc,13.82,14.01,13.82,14.01,2510
vhg,3.27,3.34,3.2,3.27,293860
vhl,6.02,6.02,6.02,6.02,3000
vic,19.59,19.69,19.38,19.59,93370
vid,3.23,3.31,3.23,3.23,133730
vig,4.4,4.7,4.3,4.4,1714700
vip,2.65,2.65,2.51,2.56,310070
vis,10.66,11.06,10.58,10.82,307380
vix,2.34,2.34,2.3,2.34,6000
vkc,2.59,2.59,2.44,2.54,199500
vla,4.18,4.18,4.18,4.19,2200
vmd,9.32,9.43,9.32,9.38,131090
vnc,6.7,6.7,6.7,6.7,400
vnd,6.63,6.84,6.52,6.63,8254400
vne,3.8,3.94,3.73,3.87,1078600
vnf,19.56,19.56,19.56,19.57,1000
vng,5.09,5.09,4.81,4.82,1050
vnl,6.27,6.27,5.91,5.91,60
vnm,23.65,23.78,23.53,23.65,68510
vnr,5.16,5.3,5.11,5.3,1100
vns,7.93,7.99,7.64,7.64,15290
vos,3.8,3.9,3.7,3.9,222860
vph,1.85,1.85,1.69,1.82,38110
vpk,3.59,3.62,3.59,3.62,1790
vrc,5.41,5.48,5.27,5.34,21910
vsc,8.63,8.66,8.6,8.59,13790
vsh,7.68,7.75,7.55,7.68,392600
vsi,3.69,3.92,3.69,3.92,40
vsp,3.3,3.5,3.3,3.3,3298500
vst,4.2,4.3,4.2,4.2,52780
vta,1.7,1.8,1.7,1.8,16400
vtb,4.55,4.55,4.55,4.54,540
vtc,2.49,2.66,2.49,2.58,26700
vto,2.74,2.8,2.64,2.69,221490
vtv,2.43,2.49,2.4,2.4,30900
wcs,26.9,26.9,24.53,26.63,800
wss,6.7,6.9,6.5,6.6,2902500
xmc,9.0,9.0,9.0,9.0,2000
