ticker,open,high,low,close,volume
shc,30.26,30.26,30.26,30.26,2960
sic,6.2,6.2,6.09,6.21,1000
sj1,7.03,7.1,7.03,7.1,4790
sjd,8.61,8.61,8.61,8.61,24170
sje,13.19,13.26,13.19,13.26,3100
sjs,59.09,59.09,58.75,59.08,42140
smc,7.88,7.88,7.88,7.88,21030
sng,23.42,23.42,21.45,21.44,3000
ssc,27.98,27.98,27.74,27.74,19960
ssi,27.24,27.71,26.89,27.06,303800
stb,25.93,25.93,25.57,25.57,630870
stp,6.73,6.73,6.7,6.73,1300
svc,66.26,66.26,64.66,65.98,15500
tac,19.47,19.47,19.31,19.47,17250
tbc,18.43,18.51,18.13,18.28,34600
tcr,14.89,15.33,14.89,15.33,16750
tct,6.36,6.36,6.25,6.25,1880
tdh,33.22,34.71,33.22,34.71,58950
tku,17.29,17.29,16.71,16.71,1300
tlc,67.77,67.77,65.43,66.37,15800
tmc,9.83,9.83,9.6,9.6,5230
tms,14.16,14.16,14.05,14.06,18680
tna,3.14,3.14,3.07,3.07,11750
tph,14.77,14.77,13.96,13.96,2100
tri,47.21,47.21,47.21,47.21,11160
ts4,12.15,12.15,12.15,12.14,760
ttc,9.55,9.8,9.55,9.8,20930
txm,22.94,23.21,22.66,22.67,6600
tya,24.81,25.28,24.81,25.04,11430
uni,7.74,7.89,7.74,7.89,11910
vc2,16.33,16.53,16.04,16.14,1800
vfc,21.52,21.52,21.12,21.12,11290
vgp,13.08,13.2,13.08,13.19,13500
vid,19.01,19.01,18.71,18.71,25350
vip,23.94,24.21,23.94,24.21,11910
vis,13.96,13.96,13.96,13.96,3550
vmc,19.89,20.1,19.89,20.1,15000
vnc,13.65,13.76,13.65,13.65,10100
vnm,12.62,12.69,12.62,12.69,89150
vnr,16.05,16.85,16.05,16.85,15900
vpk,8.78,8.78,8.64,8.64,17710
vsh,21.32,21.46,21.32,21.32,64880
vtb,14.35,14.89,14.35,14.89,3350
vtc,27.35,27.88,27.35,27.88,9360
vtl,12.98,12.98,12.98,12.97,4800
vts,12.62,12.84,12.22,12.84,5200
vtv,4.95,5.41,4.95,5.42,1200
