ticker,open,high,low,close,volume
ceo,8.42,8.49,8.35,8.42,239200
chp,13.72,13.87,13.35,13.65,24600
cig,2.0,2.0,1.9,1.9,5600
cii,23.28,23.56,23.09,23.46,1919110
clc,30.17,30.94,30.17,30.94,13360
clg,3.9,3.9,3.7,3.8,5650
cll,19.23,19.53,19.15,19.54,3820
clw,15.27,15.27,15.27,15.27,10
cmg,11.74,11.74,11.44,11.44,26970
cmi,8.5,8.7,8.0,8.0,141200
cms,6.23,6.23,6.08,6.15,111050
cmx,4.9,4.9,4.9,4.9,8010
cng,30.53,31.72,30.45,31.33,87630
cnt,3.0,3.5,3.0,3.0,99760
com,32.27,32.27,30.39,32.13,170
cpc,16.27,16.27,16.27,16.26,600
csc,6.09,6.09,6.09,6.08,100
csm,18.45,18.68,18.27,18.69,314200
csv,16.61,17.33,16.61,17.18,302730
cta,4.0,4.1,4.0,4.1,3000
ctb,13.85,13.85,13.85,13.85,100
ctc,7.88,8.74,7.88,8.74,8100
ctd,115.89,115.89,112.56,113.23,158380
ctg,14.8,15.82,14.71,15.54,2636290
cti,19.37,20.32,19.2,20.32,228020
ctn,2.1,2.1,2.1,2.1,2100
cts,5.06,5.06,4.99,4.99,35510
ctx,6.18,6.48,6.18,6.48,500
cvn,2.1,2.2,2.1,2.1,34100
cvt,10.46,10.55,10.42,10.55,510410
cx8,6.99,6.99,6.91,6.91,200
d2d,14.08,14.08,13.67,13.67,250
dad,13.25,13.33,12.42,12.73,5100
dae,11.61,11.76,11.61,11.77,700
dag,8.43,8.73,8.43,8.66,165420
dat,28.07,28.4,27.99,28.41,17080
dbc,22.85,23.16,22.77,23.08,90929
dbt,9.88,10.45,9.77,10.46,4000
dc2,3.35,3.35,3.35,3.35,100
dc4,4.57,4.57,4.57,4.57,100
dcl,17.28,17.63,15.83,16.45,602770
dcm,9.18,9.18,9.11,9.18,21170
dcs,3.2,3.3,3.1,3.3,276810
dct,1.8,1.8,1.6,1.7,18150
ddm,1.1,1.2,1.1,1.2,7000
dgc,30.63,31.29,30.3,30.76,35500
dgl,40.62,40.62,40.01,40.18,29700
dgw,18.35,18.63,18.14,18.56,23680
dha,16.95,18.0,16.95,17.85,62950
dhc,18.7,18.8,18.5,18.49,155980
dhg,50.59,50.59,49.71,50.29,26560
dhm,10.09,10.28,9.62,9.63,1341720
dhp,9.11,9.11,8.97,8.97,123760
dht,10.95,11.74,10.95,11.48,3300
dic,6.07,6.43,6.07,6.43,269590
dig,6.08,6.38,6.0,6.37,2761460
dih,8.09,8.09,7.34,7.42,23600
dl1,4.6,4.6,4.51,4.55,14600
dlg,6.53,6.71,6.44,6.62,993890
dlr,6.5,6.5,6.5,6.5,100
dmc,49.96,51.7,49.96,51.0,89780
dnc,10.86,10.86,10.86,10.86,800
dnm,28.23,28.23,28.23,28.23,50
dnp,10.53,11.37,10.53,11.22,49970
dny,6.47,6.47,5.84,5.84,7910
dp3,14.97,14.97,14.97,14.97,6000
dpc,30.08,30.08,30.08,30.08,1000
dpm,21.35,21.35,21.21,21.21,466560
dpr,23.29,23.59,22.63,22.63,8450
dps,6.25,6.34,6.25,6.34,158000
dqc,46.45,46.8,46.45,46.79,18390
drc,26.5,26.74,26.32,26.73,225560
drh,32.22,34.05,32.13,34.05,209090
dsn,47.81,48.19,47.43,47.43,4530
dst,25.96,26.21,25.44,26.22,321500
dta,4.8,4.8,4.8,4.8,300
dtl,10.2,10.2,10.2,10.2,20
dtt,9.3,9.3,9.3,9.3,10
dvp,52.97,52.97,52.24,52.97,650
dxg,6.69,6.77,6.64,6.73,622250
dxp,19.03,19.03,18.94,19.03,4300
dxv,3.78,3.96,3.78,3.96,14400
dzm,4.83,4.92,4.83,4.92,600
e1vfvn30,9.3,9.4,9.3,9.4,2230
efi,8.0,8.2,7.5,8.2,41100
eib,10.3,10.6,10.3,10.5,183490
eid,10.4,10.55,9.94,10.17,2430
elc,18.59,19.57,18.59,19.57,418150
emc,10.64,10.64,10.0,10.0,2640
eve,23.64,24.07,23.37,24.06,297540
fcm,3.9,4.04,3.9,3.97,174810
fcn,14.55,15.02,14.49,14.96,489620
fdc,27.0,27.8,27.0,27.8,180
fdt,33.62,33.62,33.62,33.62,64000
fid,11.5,12.62,11.22,12.62,442610
fit,6.67,6.76,6.58,6.67,1174140
flc,5.5,5.59,5.41,5.59,6305120
fmc,10.61,10.91,10.51,10.71,206090
fpt,23.75,24.0,23.65,24.0,829700
g20,7.35,7.35,6.89,7.26,25600
gas,39.57,41.68,39.57,41.68,2152670
gdt,26.32,28.14,26.26,28.09,12920
gdw,14.38,14.38,14.38,14.38,2500
gex,14.79,14.85,14.6,14.66,228700
ggg,1.5,1.5,1.4,1.5,69473
gil,18.96,20.03,18.96,19.65,45880
glt,20.8,22.49,20.8,22.49,1100
gmc,21.09,22.08,21.03,21.31,1100
gmd,17.76,18.08,17.76,18.04,180570
gmx,14.39,14.39,13.7,13.7,8500
gsp,8.87,8.93,8.68,8.69,54390
gta,13.45,13.45,13.45,13.45,50
gtn,16.1,16.6,16.0,16.5,736550
gtt,1.1,1.1,1.0,1.0,647650
hag,6.8,7.0,6.7,7.0,2824490
hah,21.0,21.1,20.95,21.05,149590
hai,5.1,5.2,5.0,5.1,850210
hap,3.58,3.65,3.58,3.65,328820
har,4.3,4.59,4.21,4.5,6202000
has,6.09,6.17,6.0,6.17,89640
hat,39.09,39.09,39.09,39.09,3300
hax,7.51,7.61,7.43,7.61,63770
hbc,6.57,6.6,6.43,6.53,411360
hbe,3.88,3.88,3.49,3.49,200
hbs,3.7,3.8,3.7,3.8,1300
hcc,10.63,10.89,10.56,10.9,5400
hcm,12.27,12.4,12.19,12.35,627810
hct,9.5,9.5,9.5,9.5,100
hda,12.58,13.66,12.5,13.66,229800
hdc,8.4,8.4,8.21,8.34,15470
hdg,15.24,15.3,15.24,15.3,880
hdo,3.2,3.3,3.0,3.0,262500
hev,8.88,8.88,8.81,8.89,300
hgm,28.07,28.07,28.07,28.07,3000
hhc,18.48,19.08,18.15,19.08,3400
hhg,5.51,5.51,5.37,5.37,48641
hhs,7.69,7.88,7.69,7.78,1756220
hjs,11.54,11.54,11.54,11.55,100
hkb,21.6,22.0,21.5,21.9,302300
hla,1.0,1.1,1.0,1.1,151525
hld,5.59,5.59,5.35,5.47,73400
hlg,6.7,7.3,6.5,7.3,18660
hmc,4.45,4.63,4.45,4.63,76780
hmh,9.42,9.48,9.42,9.48,9630
hng,6.9,7.0,6.8,6.9,1190950
hnm,9.4,9.5,9.3,9.3,14000
hom,5.85,5.94,5.76,5.86,23256
hpg,9.14,9.49,9.11,9.45,4327260
hpm,18.8,18.8,18.8,18.8,1000
hqc,5.19,5.19,5.1,5.19,3608860
hsg,12.3,12.5,12.15,12.36,1449330
hsi,1.1,1.2,1.1,1.2,3900
ht1,16.79,17.25,16.72,17.12,29800
htc,17.75,17.79,17.75,17.75,13800
hti,11.84,12.19,11.77,11.91,154550
htl,69.3,69.71,67.69,67.69,11390
htv,12.25,12.33,11.81,12.32,180
hu1,4.85,4.85,4.85,4.85,340
hu3,3.51,3.76,3.51,3.76,380
hut,6.78,7.07,6.78,6.85,1351041
hva,5.8,5.9,5.6,5.8,138900
hvg,10.0,10.3,9.9,10.2,745470
hvt,12.05,12.05,12.05,12.05,200
icf,3.4,3.6,3.3,3.5,19330
icg,6.78,6.87,6.78,6.87,26500
idi,4.76,4.82,4.7,4.76,336600
idj,2.4,2.5,2.3,2.4,182000
idv,13.28,13.84,13.28,13.84,16300
ijc,5.6,5.75,5.6,5.68,380590
imp,33.56,33.56,33.22,33.56,8150
inn,26.97,26.97,25.61,25.61,20700
ita,4.6,4.7,4.5,4.7,866460
itc,6.85,6.85,6.85,6.85,54820
itd,11.23,11.5,11.18,11.28,90550
itq,6.5,6.6,6.1,6.1,525600
ivs,14.51,15.46,14.42,15.28,276000
jvc,4.2,4.3,4.2,4.3,406070
kac,8.84,8.94,8.24,8.93,130
kbc,12.07,12.26,12.07,12.26,943870
kdc,20.01,20.17,19.93,20.18,343250
kdh,10.32,10.36,10.28,10.32,161060
kdm,12.3,13.7,12.3,13.7,483000
kha,22.53,23.11,22.53,23.11,6180
khb,5.1,5.3,5.1,5.1,1044060
khl,1.9,1.9,1.8,1.8,103200
khp,9.4,9.4,9.25,9.4,28610
kkc,8.17,8.66,8.17,8.66,38500
klf,3.5,3.5,3.3,3.4,2021002
kls,0.86,0.86,0.85,0.85,733930
kmr,6.4,6.7,6.3,6.4,1914690
kpf,6.65,6.73,6.48,6.73,450890
ksa,6.2,6.3,6.1,6.3,2598670
ksb,19.65,19.85,19.4,19.77,185640
ksd,3.9,4.0,3.9,3.9,10100
ksh,3.9,4.0,3.9,4.0,700890
ksk,2.9,2.9,2.7,2.7,476600
ksq,3.7,3.8,3.6,3.6,52400
kss,1.1,1.1,1.0,1.1,386700
kts,40.47,40.47,40.47,40.46,21650
ktt,3.9,4.0,3.9,4.0,200
kvc,11.2,11.3,11.1,11.2,583100
l10,11.97,12.26,11.97,12.04,17470
l14,11.42,12.56,10.77,12.56,36480
l18,6.99,6.99,6.99,6.99,2000
l35,4.25,4.25,4.25,4.26,3200
l61,8.92,8.92,8.92,8.92,100
laf,13.1,13.1,13.0,13.0,10380
las,14.63,14.63,14.53,14.58,38860
lbe,12.37,12.37,12.37,12.38,100
lbm,18.71,18.79,18.71,18.79,1400
lcg,4.36,4.52,4.36,4.52,265190
lcm,2.9,2.9,2.8,2.9,172780
ldg,3.63,3.97,3.63,3.97,604750
lgc,17.71,19.86,17.62,19.87,41610
lgl,3.65,3.86,3.65,3.69,1700
lhc,43.25,43.5,42.66,42.66,31200
lhg,17.83,18.05,17.46,17.68,137160
lig,6.16,6.42,6.16,6.42,851260
lix,42.4,42.4,42.14,42.14,16110
lm7,3.2,3.2,3.2,3.2,1800
lm8,22.65,22.65,22.26,22.27,48790
lo5,3.4,3.4,3.4,3.4,1400
lss,8.76,9.06,8.68,9.06,1563420
ltc,5.2,5.3,5.2,5.3,9700
lut,3.0,3.1,2.9,3.1,15200
mac,7.97,8.04,7.83,7.97,329810
mas,74.3,74.3,74.3,74.3,200
mbb,9.33,9.59,9.27,9.52,1772530
mbg,17.92,18.61,17.83,18.44,446900
mbs,5.85,5.95,5.76,5.95,167737
mcc,11.18,11.34,11.18,11.18,17700
mcg,3.3,3.3,3.2,3.3,247230
mco,2.6,2.6,2.3,2.3,200
mdg,6.5,6.8,6.5,6.8,102950
mec,4.35,4.35,4.35,4.35,100
mhc,7.15,7.21,6.98,7.09,455300
mmc,1.8,1.8,1.8,1.8,2
mnc,4.67,4.84,4.59,4.84,14200
mpt,9.56,9.79,9.41,9.64,259500
msn,44.21,44.53,43.89,43.89,195010
mtg,2.3,2.3,2.3,2.3,4030
mwg,25.82,26.35,25.82,26.17,29540
naf,21.82,22.11,21.74,22.11,202680
nag,3.85,3.85,3.77,3.77,79142
nav,7.72,8.37,7.72,8.37,3110
nbb,12.6,13.96,12.6,13.15,247400
nbc,4.14,4.33,4.14,4.33,51500
nbp,12.77,13.99,12.77,13.99,10000
nct,84.64,85.35,83.22,83.93,34130
ndf,4.0,4.0,3.6,3.8,116700
ndn,6.41,6.41,6.27,6.34,287300
ndx,5.48,5.79,5.48,5.79,134500
net,24.61,25.6,24.61,25.13,70300
ngc,7.56,7.65,7.56,7.65,1033
nha,5.33,5.45,5.33,5.45,170300
nhc,29.13,29.13,29.13,29.13,200
nhp,13.76,15.12,13.76,15.04,635300
nkg,7.76,7.89,7.43,7.7,152070
nlg,14.59,14.78,14.52,14.78,124050
nnc,24.16,24.33,23.98,23.98,30950
nps,12.8,14.0,12.8,14.0,600
nsc,74.84,77.25,74.84,77.25,1920
nt2,20.04,20.04,19.36,19.56,1635360
ntb,1.6,1.7,1.5,1.7,706340
ntl,7.83,8.24,7.67,8.23,722740
ntp,39.12,40.18,39.12,40.12,12400
nvb,5.8,5.8,5.3,5.7,600
nvt,2.6,2.6,2.6,2.6,35350
och,6.8,6.8,6.0,6.2,1400
ogc,3.1,3.2,3.0,3.1,2473900
opc,31.23,31.23,31.23,31.23,2100
ors,4.0,4.1,3.7,4.0,48500
pac,19.4,19.91,19.4,19.81,66470
pan,23.38,23.38,23.03,23.03,128180
pbp,9.44,9.44,9.38,9.39,1000
pce,9.34,9.34,8.98,8.98,2000
pcn,4.59,4.59,4.16,4.16,5900
pct,7.77,7.86,7.77,7.86,5900
pdb,15.97,16.7,15.84,16.7,469282
pdn,24.27,24.5,24.27,24.5,150
pdr,9.1,9.1,8.8,8.98,1134740
pet,8.36,8.5,8.36,8.43,269490
pfl,1.7,1.7,1.6,1.6,313800
pgc,8.0,8.08,7.93,8.07,17140
pgd,34.91,35.39,34.91,35.31,911330
pgi,12.88,13.13,12.8,12.88,70020
pgs,14.38,14.38,13.95,14.02,1127504
pgt,4.5,4.6,4.5,4.5,10600
phc,3.96,4.01,3.96,3.96,20100
phh,7.0,8.1,6.5,6.6,19400
php,18.88,18.88,18.71,18.79,19500
phr,9.22,9.42,9.17,9.32,98870
pic,8.56,8.56,8.56,8.56,100
pit,7.4,7.4,7.4,7.4,4500
pjt,6.6,6.6,6.6,6.59,200
plc,21.92,22.37,21.84,22.37,45772
pmc,42.8,44.12,42.36,43.86,4322
pms,11.29,11.61,10.64,11.36,41700
pnc,10.22,10.57,10.13,10.13,1050
pnj,24.06,25.66,24.06,25.66,214730
pom,7.84,7.84,7.69,7.77,1630
pot,13.04,13.37,13.04,13.37,1000
ppc,10.92,10.98,10.86,10.92,479490
ppe,17.4,17.4,16.5,17.4,1400
ppg,1.5,1.5,1.4,1.4,2100
ppi,5.0,5.1,4.9,5.1,925540
pps,6.03,6.03,6.03,6.04,200
psc,8.41,8.56,8.41,8.56,1100
psd,8.34,8.34,8.13,8.23,262800
psg,0.8,0.9,0.8,0.9,30900
ptb,39.49,41.39,39.11,41.38,41800
ptd,18.16,18.16,18.16,18.16,50
pti,18.29,18.29,18.29,18.3,1100
ptl,1.8,1.9,1.7,1.8,214270
pts,4.61,4.61,3.9,3.9,200
pv2,2.3,2.3,2.2,2.2,230200
pvb,17.64,18.14,17.64,18.15,133250
pvc,11.52,11.86,11.35,11.61,446700
pvd,19.59,20.75,19.59,20.5,2970500
pve,5.85,6.07,5.85,6.06,210300
pvg,6.87,7.04,6.87,7.04,83500
pvi,19.69,20.09,19.61,20.01,241120
pvl,2.0,2.1,1.9,2.0,50400
pvr,3.4,3.4,3.3,3.3,3900
pvs,12.5,13.11,12.42,13.03,3791039
pvt,7.66,7.73,7.59,7.73,1087740
pvv,2.3,2.4,2.2,2.4,56300
pvx,2.6,2.7,2.5,2.6,1129581
pxa,2.3,2.3,2.2,2.3,96600
pxi,5.3,5.4,5.2,5.3,49350
pxm,0.9,0.9,0.9,0.9,27100
pxs,11.17,11.34,11.09,11.26,1011770
pxt,5.0,5.2,4.7,5.1,499850
qbs,7.1,7.3,7.1,7.2,411920
qcc,6.21,6.21,6.21,6.21,100
qcg,4.24,4.33,4.15,4.24,94310
qhd,34.05,36.75,34.05,36.75,101097
qnc,6.6,6.6,6.6,6.6,100
qtc,14.82,14.82,14.82,14.82,1800
ral,68.25,68.25,66.96,67.39,27640
rdp,14.17,14.41,13.88,14.31,37510
ree,17.25,17.69,17.1,17.69,483960
ric,9.5,9.6,9.2,9.2,340
s55,24.88,24.88,23.79,24.24,27500
s74,5.56,5.56,5.56,5.56,3000
s96,1.1,1.2,1.1,1.2,20600
s99,4.92,5.01,4.75,4.92,285860
saf,36.0,40.31,36.0,40.31,500
sam,6.46,6.67,6.46,6.68,327870
sba,6.87,6.94,6.73,6.95,35340
sbs,1.9,1.9,1.8,1.9,103100
sbt,22.8,23.36,22.66,23.36,1803470
sc5,18.7,18.7,18.55,18.55,860
scd,45.19,45.19,42.86,45.2,2630
scj,7.0,7.0,7.0,7.0,100
scl,7.4,7.5,6.9,7.5,5523
scr,7.44,7.52,7.36,7.52,3320200
sd2,5.12,5.12,5.12,5.11,6010
sd3,6.3,6.3,5.73,5.83,5400
sd4,8.34,8.34,8.34,8.34,133
sd5,7.99,8.15,7.99,8.07,89200
sd6,10.66,10.75,10.57,10.66,24510
sd7,7.4,8.1,7.4,8.0,811
sd8,1.0,1.0,1.0,1.0,600
sd9,8.22,8.36,8.22,8.3,74300
sda,4.9,5.3,4.9,4.9,18860
sdd,2.4,2.5,2.3,2.5,15108
sde,2.3,2.3,2.3,2.3,100
sdt,8.31,8.39,8.31,8.31,61180
sdu,11.0,11.0,11.0,11.0,100
sed,13.39,13.85,13.39,13.84,200
sfc,13.92,13.92,13.92,13.92,20
sfg,8.89,8.95,8.77,8.89,9990
sfi,21.6,22.49,21.6,22.49,1660
sfn,16.47,16.47,16.47,16.47,600
sgc,27.97,27.97,27.97,27.97,100
sgh,12.2,12.2,12.2,12.2,100
sgn,39.07,39.55,38.83,38.83,800
sgo,4.4,4.4,4.2,4.3,658850
sgt,3.6,3.6,3.6,3.6,370
sha,5.76,5.93,5.76,5.87,573905
shb,5.45,5.62,5.45,5.62,1927412
shi,6.86,6.99,6.8,6.8,1466730
shn,10.61,10.7,10.43,10.61,690530
shp,13.34,13.34,13.34,13.34,16200
shs,4.92,4.99,4.92,4.99,84400
sii,23.8,23.8,21.6,21.6,20
sjd,12.22,12.71,11.98,12.13,33370
sje,25.94,25.94,24.12,25.94,8200
sjs,15.96,16.44,15.96,16.44,131620
skg,41.6,42.26,40.6,41.27,50200
sls,47.98,49.34,47.98,49.33,6296
sma,3.67,3.81,3.67,3.82,122010
smb,11.93,11.93,11.93,11.93,100
smc,5.77,5.83,5.77,5.83,9100
smt,19.8,20.27,19.8,20.27,200
spi,4.4,4.6,4.3,4.3,307200
spm,14.5,14.65,13.81,14.65,42650
sra,0.56,0.64,0.56,0.64,3000
srb,1.8,1.8,1.8,1.8,35000
src,18.83,20.06,18.72,20.05,209290
srf,9.08,9.13,9.08,9.13,920
ssi,18.07,18.33,18.07,18.32,1503600
ssm,13.14,13.4,12.72,12.72,21110
st8,11.04,11.23,11.04,11.23,910
stb,10.1,10.3,10.1,10.2,318700
stg,6.81,6.81,6.76,6.76,10150
stk,16.67,17.41,16.67,16.86,22630
stl,3.6,3.9,3.0,3.9,10000
stp,4.52,4.52,4.52,4.52,200
svc,28.75,29.01,28.4,28.4,46780
svi,31.1,31.1,31.1,31.11,20
svn,3.6,3.7,3.5,3.7,309200
svt,10.72,10.72,10.72,10.73,20
szl,15.52,15.6,15.29,15.59,4370
ta9,14.14,14.14,12.49,13.59,15650
tac,22.09,22.09,22.09,22.09,10
tc6,4.01,4.14,4.01,4.13,26800
tcl,23.47,23.8,23.14,23.39,90950
tcm,19.65,19.73,19.27,19.58,465550
tcr,8.13,8.61,7.84,8.61,126060
tcs,3.77,3.95,3.77,3.94,5400
tct,47.28,47.28,46.02,46.03,28650
tdc,4.01,4.25,4.01,4.25,153600
tdh,7.01,7.11,6.86,7.11,109560
tdm,25.34,25.34,25.34,25.33,800
tdn,3.35,3.39,3.35,3.39,8000
tdw,21.5,21.58,21.5,21.58,200
teg,11.99,12.2,11.5,11.57,327900
tfc,15.0,15.25,14.69,15.25,4600
thb,13.47,13.47,13.47,13.47,1000
thg,25.5,26.33,24.91,26.34,12180
tht,4.9,5.02,4.49,4.56,84000
tie,13.23,14.07,13.23,14.08,105180
tig,5.68,5.94,5.28,5.94,1163200
tix,20.7,20.7,18.34,19.41,10850
tjc,7.47,7.47,7.39,7.4,2200
tkc,11.65,12.01,11.65,12.0,2800
tlg,32.18,32.18,32.18,32.18,40
tlh,5.55,5.62,5.48,5.62,1011830
tlt,13.4,13.5,13.11,13.11,9765
tmc,10.28,10.28,10.28,10.28,100
tmp,19.49,19.49,19.49,19.49,60
tms,39.53,40.71,39.53,40.71,24310
tmt,32.73,34.29,32.73,34.29,77620
tna,11.89,11.99,11.57,11.89,67570
tnc,6.92,7.0,6.92,6.92,16020
tng,8.92,9.17,8.87,9.12,225678
tnt,23.2,23.6,22.8,23.6,342190
tpp,13.97,14.03,13.97,14.03,10300
tra,61.06,63.73,61.06,63.74,3830
trc,18.48,18.48,17.95,18.18,43320
ts4,7.34,7.34,7.15,7.34,1030
tsb,8.08,8.08,7.9,7.9,6800
tsc,8.5,8.6,8.3,8.4,2104080
tst,5.26,5.26,5.16,5.16,7600
ttb,8.65,9.54,8.65,8.87,804640
ttc,14.95,15.11,14.95,15.03,39400
ttf,28.3,29.0,27.4,29.0,585300
ttz,3.8,3.89,3.54,3.54,67900
tv2,16.84,18.22,16.84,18.22,8700
tv3,11.05,11.05,11.05,11.05,100
tvb,4.61,4.71,4.61,4.66,64700
tvc,11.8,12.67,11.54,12.67,1912700
tvd,5.28,5.35,5.28,5.35,1031
tvs,7.11,7.16,7.11,7.16,23390
txm,6.6,6.78,5.7,6.24,400
tya,7.63,7.75,7.57,7.63,139160
udc,3.04,3.14,3.04,3.14,72740
uic,16.0,16.0,15.57,15.57,960
uni,8.33,8.33,8.15,8.33,12200
v11,1.0,1.0,1.0,1.0,4000
v12,7.69,7.69,7.69,7.69,28500
v15,1.0,1.1,1.0,1.1,8300
vaf,10.14,10.14,10.14,10.14,500
vat,11.73,12.46,11.64,12.45,189260
vbc,14.88,14.88,14.88,14.88,5100
vc2,10.42,10.48,9.49,10.49,36100
vc3,13.94,14.51,13.94,14.42,129700
vc7,8.29,8.46,8.12,8.35,66100
vcb,30.1,32.13,30.1,32.06,2478140
vcc,10.96,11.26,10.78,11.15,59700
vcf,122.57,122.57,110.8,110.8,90
vcg,8.62,8.95,8.54,8.7,1113750
vcm,11.82,12.35,11.55,12.35,300
vcr,2.7,2.8,2.7,2.8,10100
vcs,21.8,23.42,21.8,23.14,221712
vds,6.22,6.22,6.22,6.22,6600
ve2,10.85,11.0,10.85,10.93,1500
ve9,4.37,4.37,3.69,4.18,22150
ves,1.9,2.4,1.8,2.4,40900
vfg,31.19,31.67,31.19,31.67,34760
vgc,11.02,11.27,10.85,11.1,157900
vgp,16.53,16.63,16.07,16.62,1500
vgs,8.22,8.73,8.15,8.73,1296970
vhc,25.28,25.8,25.28,25.55,52930
vhg,5.5,5.6,5.4,5.6,3613970
vhh,2.0,2.0,2.0,2.0,150
vhl,23.96,23.96,23.96,23.96,3700
vic,31.3,33.43,31.3,33.12,1729690
vid,3.39,3.55,3.39,3.55,130
vig,3.3,3.4,3.2,3.4,51500
vip,6.23,6.44,6.16,6.3,225710
vis,6.86,7.29,6.86,7.28,262810
vit,12.69,13.02,12.58,12.58,64228
vix,5.26,5.51,5.26,5.45,1011230
vkc,11.24,11.84,11.24,11.61,236800
vkp,0.9,1.0,0.9,0.9,27300
vmd,21.3,21.3,21.23,21.3,1210
vmi,5.94,6.03,5.75,5.75,122000
vnc,28.57,28.84,28.57,28.57,5200
vnd,8.04,8.25,7.9,8.18,1256765
vne,8.03,8.11,7.79,8.11,282190
vng,10.85,11.13,10.85,11.12,33620
vnl,19.19,19.19,19.19,19.19,100
vnm,83.58,86.02,83.58,85.41,938560
vnr,15.02,15.18,15.02,15.18,10800
vns,21.52,21.98,21.3,21.45,448170
vos,2.3,2.4,2.2,2.4,94700
vpd,8.45,8.45,8.37,8.37,16500
vph,5.11,5.16,4.88,4.88,244560
vps,10.48,10.84,10.18,10.84,2490
vrc,4.69,4.69,4.69,4.69,10000
vsa,17.83,18.55,17.83,18.49,28690
vsc,36.29,36.29,35.97,36.29,67380
vsh,13.12,13.12,12.68,13.12,86590
vsi,9.84,10.47,9.84,9.98,27740
vst,1.6,1.6,1.6,1.6,3200
vta,7.3,7.3,6.6,6.9,55600
vtb,9.33,9.8,8.72,9.74,210
vtc,6.4,7.07,6.4,7.07,4000
vth,14.07,14.89,14.07,14.89,15200
vtj,3.77,4.71,3.77,4.71,15700
vto,4.67,4.73,4.67,4.73,185350
vtv,13.39,13.9,13.39,13.9,331260
wcs,117.13,117.13,117.13,117.13,500
wss,5.6,5.7,5.5,5.7,129300
