ticker,open,high,low,close,volume
sde,4.97,4.97,4.97,4.96,200
sdg,9.09,9.09,9.09,9.09,100
sdj,8.7,8.7,8.7,8.7,2800
sdp,5.41,5.56,5.25,5.56,11200
sds,14.7,14.7,14.7,14.7,200
sdt,4.59,4.59,4.59,4.6,2200
sdu,16.1,16.1,16.1,16.1,100
sdy,4.7,4.7,4.7,4.7,100
seb,2.02,2.02,2.02,2.02,1900
sec,12.11,12.11,12.11,12.11,3810
sed,2.83,2.83,2.83,2.83,16300
sel,4.08,4.08,4.08,4.08,100
sfc,9.24,9.32,9.24,9.32,500
sfi,6.14,6.19,6.14,6.14,3400
sfn,4.61,4.61,4.61,4.61,1000
sgd,1.97,1.97,1.97,1.97,400
sgt,8.8,8.8,8.5,8.5,3010
shb,5.08,5.21,5.02,5.08,688400
shc,2.6,2.6,2.5,2.5,6900
shi,4.16,4.16,4.16,4.16,2000
shn,10.16,10.16,9.53,9.61,514500
shs,3.8,3.8,3.52,3.52,123900
sic,2.89,3.12,2.89,3.09,10000
sj1,4.62,5.02,4.39,5.02,7100
sjc,5.5,5.5,5.0,5.4,400
sjd,2.91,2.94,2.91,2.94,2250
sje,4.1,4.19,4.1,4.19,12100
sjm,4.7,5.0,4.7,4.9,62000
sjs,22.94,23.18,22.46,22.46,114890
sks,2.92,2.92,2.89,2.89,10900
sma,3.97,3.97,3.77,3.77,15250
smb,3.84,3.84,3.48,3.48,1500
smc,5.04,5.04,4.77,4.77,200
sme,3.9,3.9,3.7,3.7,7100
smt,2.28,2.28,2.28,2.28,500
sng,7.84,7.84,7.79,7.79,1100
spm,32.99,32.99,32.91,32.99,1680
sra,3.31,3.31,3.31,3.31,700
src,5.53,5.53,5.42,5.53,17180
ssc,13.45,13.45,13.45,13.45,15880
ssi,9.52,9.67,9.36,9.36,633020
ssm,4.31,4.31,4.17,4.21,13800
sss,6.5,6.5,6.5,6.5,1900
st8,2.09,2.09,2.09,2.09,80
stb,8.13,8.19,8.07,8.13,1221730
stc,3.59,3.64,3.59,3.64,1500
stg,2.94,2.94,2.94,2.94,10
stp,6.08,6.24,6.08,6.08,40700
svc,10.59,10.94,10.59,10.94,2100
svi,5.78,5.78,5.18,5.18,400
svs,3.1,3.1,3.0,3.0,11400
szl,5.9,5.9,5.85,5.85,8670
tac,9.7,9.7,9.22,9.5,22930
tas,5.7,5.7,5.1,5.1,200
tbx,8.94,8.94,8.86,8.86,7200
tc6,2.35,2.35,2.33,2.33,2100
tcl,9.45,9.45,9.45,9.44,1000
tcm,6.61,6.61,6.56,6.61,27000
tco,3.63,3.63,3.63,3.63,10000
tcr,4.76,4.98,4.76,4.98,1340
tcs,3.98,3.98,3.95,3.99,24500
tdc,2.52,2.55,2.52,2.56,130460
tdh,6.98,6.98,6.85,6.85,41490
tdn,2.9,2.9,2.85,2.85,15100
tet,17.0,17.0,17.0,16.99,10000
th1,15.21,15.62,15.12,15.12,42400
thb,4.1,4.45,4.1,4.45,2900
tht,1.88,1.89,1.86,1.89,3000
tie,5.45,5.45,5.4,5.46,200
tig,3.45,3.45,3.27,3.27,5600
tix,8.64,8.64,8.25,8.25,1300
tjc,2.53,2.53,2.48,2.53,15900
tkc,5.01,5.01,4.9,4.9,800
tlc,3.6,3.6,3.4,3.4,9600
tlg,3.84,3.86,3.84,3.85,1060
tlh,3.82,3.92,3.77,3.76,66520
tmc,6.57,6.57,6.57,6.57,2000
tmp,4.93,4.93,4.93,4.93,10
tms,10.24,10.24,10.24,10.24,10
tmt,4.89,5.07,4.89,4.89,10020
tna,2.95,2.99,2.95,2.99,2030
tnc,7.37,7.42,7.32,7.37,30590
tng,2.16,2.18,2.02,2.03,80100
tnt,7.51,7.63,7.06,7.63,13200
tpc,3.84,3.84,3.84,3.83,10
tph,3.36,3.36,3.36,3.36,100
tpp,1.83,1.83,1.83,1.82,1500
tra,9.56,10.15,9.56,10.14,280
trc,20.81,20.81,20.39,20.39,430
tri,3.6,3.6,3.6,3.6,810
ts4,7.25,7.36,7.14,7.14,43870
tsb,14.87,14.87,14.87,14.87,5000
tsc,3.82,4.0,3.82,3.91,6110
tst,9.17,9.17,9.07,9.17,3100
ttc,1.66,1.72,1.6,1.6,24600
ttf,6.46,6.46,6.31,6.31,8370
ttp,17.56,17.56,17.56,17.56,1500
tv3,2.38,2.38,2.38,2.38,100
tv4,3.58,3.58,3.43,3.54,1100
txm,2.61,2.61,2.54,2.54,1900
tya,1.9,1.9,1.9,1.89,1610
udc,4.98,4.98,4.89,4.9,5180
uic,4.14,4.14,4.0,4.0,50
uni,5.1,5.18,5.1,5.1,9600
v11,3.7,3.8,3.6,3.7,11300
v15,5.68,5.68,5.33,5.33,56500
v21,13.18,14.1,13.18,14.1,1300
vc1,4.64,4.64,4.15,4.45,7000
vc2,8.53,9.28,8.53,9.28,1200
vc7,4.89,4.89,4.89,4.89,400
vc9,3.23,3.54,3.23,3.54,2900
vcb,14.77,15.19,14.77,15.09,692270
vcc,2.9,2.9,2.9,2.9,100
vcf,45.74,45.74,45.41,45.41,13050
vcg,10.06,10.37,9.91,9.91,472000
vch,3.14,3.14,2.98,3.06,12600
vcm,2.77,2.77,2.77,2.77,100
vcr,6.09,6.09,6.09,6.09,2800
vcs,2.07,2.3,2.07,2.3,4100
vdl,5.95,5.95,5.95,5.94,100
vds,4.9,4.9,4.9,4.89,2800
ve1,5.2,5.2,5.1,5.2,16200
ve2,2.41,2.41,2.41,2.41,100
ve3,2.04,2.04,2.0,2.0,5400
ve9,4.17,4.2,4.1,4.17,398800
vfc,7.95,8.03,7.95,8.03,26560
vgs,4.06,4.2,4.0,4.0,97700
vhg,4.51,4.57,4.44,4.57,24500
vhl,8.91,8.91,8.91,8.91,100
vic,25.43,25.43,24.8,25.22,81920
vid,4.12,4.12,4.04,4.03,28460
vie,13.0,13.0,12.5,12.5,300
vig,3.9,3.9,3.8,3.8,224100
vip,2.92,2.92,2.87,2.92,8810
vis,12.83,12.99,12.67,12.67,42630
vix,2.73,2.89,2.69,2.89,400
vkc,3.15,3.33,3.11,3.11,36700
vla,3.08,3.13,3.08,3.13,3200
vmd,9.47,9.6,9.29,9.6,207000
vnc,5.2,5.28,5.2,5.24,8200
vnd,5.76,5.76,5.49,5.54,1433900
vne,3.59,3.59,3.45,3.52,144580
vnf,15.52,16.24,15.52,16.06,124600
vnl,5.0,5.0,5.0,4.99,460
vnm,18.26,18.42,18.26,18.42,15450
vnr,6.61,7.59,6.61,7.59,200
vns,5.89,6.02,5.89,5.92,18280
vos,5.1,5.1,5.0,5.0,19950
vph,3.26,3.26,3.18,3.21,1680
vpk,2.28,2.28,2.28,2.28,107900
vpl,62.5,63.0,62.0,63.0,4960
vrc,6.04,6.48,6.04,6.48,92940
vsc,8.33,8.33,8.33,8.33,10
vsh,4.67,4.88,4.67,4.89,929140
vsi,2.58,2.58,2.5,2.5,2000
vsp,6.8,6.8,6.6,6.6,31700
vst,5.9,5.9,5.8,5.8,27210
vtb,3.46,3.46,3.34,3.42,5020
vtc,3.75,3.75,3.75,3.74,100
vtl,14.85,16.28,14.85,16.28,200
vto,2.69,2.69,2.64,2.69,79010
vts,20.22,20.22,18.6,18.6,200
vtv,1.93,1.93,1.81,1.81,13600
wcs,13.83,13.83,13.83,13.82,12100
wss,4.6,4.6,4.4,4.5,147400
xmc,14.2,15.1,14.0,14.0,7700
