ticker,open,high,low,close,volume
htl,17.25,17.95,17.25,17.95,510
htn,17.6,17.6,17.5,17.6,48410
htt,1.25,1.28,1.14,1.23,26540
htv,13.45,13.45,13.45,13.45,40
hu1,8.0,8.4,8.0,8.4,430
hu3,7.83,7.83,7.83,7.83,220
hub,19.0,19.0,19.0,19.0,270
hut,2.4,2.6,2.4,2.6,7166814
hvg,8.2,8.8,8.2,8.4,1072240
hvh,17.2,17.4,17.15,17.4,237370
hvn,34.35,34.35,33.8,33.8,242640
hvt,36.0,36.0,36.0,36.0,500
ibc,20.2,20.3,20.1,20.2,119560
icg,7.8,7.8,7.8,7.8,100
idi,5.5,5.55,5.21,5.39,600450
idj,6.6,6.8,6.5,6.7,32710
idv,37.5,38.5,37.5,37.5,14600
ijc,14.3,14.95,14.3,14.65,681750
ilb,16.3,16.55,16.3,16.5,8570
imp,51.8,53.0,51.5,52.4,15110
inn,28.0,28.0,28.0,28.0,1300
ita,2.78,2.84,2.71,2.73,3988550
itc,15.8,15.8,15.8,15.8,200
itd,10.0,10.0,9.96,10.0,35200
itq,1.9,1.9,1.9,1.9,34500
jvc,3.5,3.6,3.39,3.49,775410
kbc,14.55,14.85,14.55,14.75,1929340
kdc,19.0,19.1,18.5,18.7,110490
kdh,27.3,27.3,26.5,26.6,248870
kdm,2.4,2.4,2.4,2.4,900
khp,9.77,9.77,9.4,9.74,4730
khs,10.0,11.0,9.8,9.8,8200
klf,1.8,1.8,1.6,1.8,10945570
kmr,2.64,2.65,2.57,2.64,37800
kpf,27.45,27.45,27.45,27.45,10
ksb,18.2,18.3,17.75,17.8,340670
ksq,1.5,1.6,1.4,1.5,48200
kvc,1.4,1.5,1.3,1.3,1468410
l10,14.55,14.55,14.55,14.55,10
l14,68.0,69.2,67.9,67.9,41562
laf,9.3,9.3,9.3,9.3,10
las,6.2,6.2,6.2,6.2,660
lbm,29.35,29.35,29.35,29.35,30
lcg,8.28,8.38,8.27,8.32,342660
lcm,0.67,0.74,0.67,0.7,87650
ldg,9.13,9.13,8.7,8.75,1341030
ldp,19.8,19.8,19.8,19.8,100
lec,16.0,16.8,15.0,16.8,2230
lgc,37.0,37.0,37.0,37.0,100
lgl,8.65,8.8,8.3,8.3,14820
lhc,62.0,62.3,62.0,62.3,9000
lhg,15.45,15.5,15.15,15.4,145890
lig,4.1,4.1,4.0,4.1,88910
lix,42.7,42.7,42.4,42.4,5600
lmh,11.7,11.7,11.5,11.55,69110
lss,4.37,4.65,4.37,4.58,11140
mas,44.0,46.9,44.0,46.9,1800
mbb,21.4,21.4,21.0,21.05,6055610
mbg,25.0,26.0,25.0,25.7,340255
mbs,15.0,15.0,15.0,15.0,19400
mcg,1.79,1.86,1.79,1.86,3560
mco,2.2,2.2,2.1,2.1,200
mcp,15.05,15.05,15.05,15.05,40
mdg,10.35,11.0,10.35,10.5,10450
mec,1.6,1.6,1.6,1.6,6600
mhc,3.37,3.38,3.1,3.35,4770
mpt,1.9,2.0,1.9,1.9,231010
msh,46.85,46.85,46.2,46.4,21590
msn,56.8,56.9,55.7,56.1,1132900
mst,5.3,5.3,5.2,5.2,345440
mwg,113.8,114.5,113.1,113.3,448230
naf,24.8,25.0,24.5,24.6,143760
nag,4.6,4.6,4.4,4.4,1784
nav,13.9,14.85,13.9,14.85,1010
nbb,19.5,20.5,19.5,20.5,150
nbc,6.2,6.2,6.2,6.2,600
nbw,32.4,35.9,32.4,35.9,4400
nct,70.0,70.3,70.0,70.0,2880
ndn,17.3,17.3,17.1,17.2,265166
net,44.5,44.5,44.4,44.5,4800
nha,6.7,7.0,6.6,7.0,15500
nhp,0.5,0.5,0.4,0.4,75300
nkg,6.99,6.99,6.71,6.75,1464280
nlg,27.0,27.2,26.75,26.75,230570
nnc,47.3,47.45,47.3,47.4,9220
nrc,12.0,12.2,11.8,11.9,18710
nsc,82.1,84.9,82.0,84.0,2210
nsh,1.6,1.7,1.6,1.6,64610
nt2,22.45,22.55,22.35,22.45,195780
ntl,24.6,25.1,24.15,24.25,236550
ntp,32.4,32.4,31.9,32.2,5960
nvb,9.6,9.7,9.6,9.7,136000
nvl,55.5,56.1,55.5,56.0,270550
nvt,7.5,7.5,7.1,7.36,5520
ogc,3.69,3.77,3.68,3.72,575120
one,3.6,3.6,3.5,3.6,1250
opc,46.8,46.8,46.8,46.8,30
pac,25.6,25.6,25.3,25.5,4110
pan,27.7,28.2,27.7,28.2,16980
pbp,6.1,6.1,5.8,5.8,2000
pc1,17.35,17.75,17.2,17.35,361390
pdn,64.1,67.5,64.1,67.5,50
pdr,27.0,27.0,26.4,26.45,652720
pet,7.61,7.68,7.61,7.65,54710
pgc,14.1,14.5,14.1,14.2,50940
pgd,61.2,61.2,53.2,61.0,1030
pgi,16.7,16.7,16.5,16.5,320
pgs,32.0,32.0,32.0,32.0,50
phc,11.05,11.1,10.8,11.0,108010
php,10.0,10.1,10.0,10.0,300
phr,52.1,52.4,51.8,52.1,149370
pic,9.2,10.5,9.1,10.4,899
pit,3.19,3.19,2.79,2.79,70
pjt,11.3,11.3,10.8,11.2,30
plc,11.2,11.4,10.8,10.9,50560
plp,9.95,9.95,9.56,9.56,1200
plx,56.2,56.3,55.5,55.6,67180
pme,54.8,54.8,54.8,54.8,2720
pmg,18.1,18.2,18.05,18.05,2300
pmp,12.6,12.6,12.6,12.6,100
pnc,10.6,11.3,10.6,11.3,1160
pnj,83.8,83.8,82.0,82.2,302700
pom,5.89,5.9,5.6,5.9,240
pow,12.7,12.7,12.35,12.35,704870
ppc,29.45,29.45,28.3,28.5,313270
pps,6.4,6.4,6.4,6.4,1000
psc,13.5,13.5,13.5,13.5,100
psi,2.3,2.3,2.3,2.3,900
ptb,71.5,72.7,71.0,71.0,66400
pti,14.6,14.6,14.6,14.6,3700
ptl,4.6,4.6,4.6,4.6,1510
pts,4.7,4.7,4.7,4.7,800
pvb,18.2,18.2,18.1,18.2,25020
pvc,7.0,7.0,6.9,6.9,98644
pvd,15.1,15.15,14.85,14.9,1727180
pvg,8.6,9.1,8.4,8.4,137100
pvi,31.1,31.2,30.7,31.2,18870
pvl,1.6,1.6,1.5,1.5,3200
pvs,17.7,17.7,17.4,17.6,1030035
pvt,16.8,16.8,16.5,16.7,149700
pvx,1.2,1.3,1.2,1.3,676226
pxi,2.78,2.96,2.78,2.96,2720
pxs,5.3,5.43,5.3,5.4,38750
pxt,1.45,1.45,1.45,1.45,13160
qbs,2.87,2.98,2.86,2.87,188600
qcg,4.2,4.4,4.2,4.28,101750
ral,71.3,71.5,71.0,71.0,9540
rdp,7.26,7.5,7.0,7.5,1520
ree,36.6,36.6,36.0,36.0,478520
ric,5.36,5.36,5.36,5.36,70
ros,23.55,24.0,23.45,24.0,36761520
s4a,28.0,28.0,27.95,27.95,1300
s99,7.9,7.9,7.9,7.9,100
sab,233.3,235.2,233.0,233.0,24430
sam,8.09,8.11,8.0,8.11,129890
sav,9.25,9.25,9.25,9.25,17700
sba,15.0,15.0,14.85,14.9,20790
sbt,18.55,18.6,18.4,18.55,1237150
sbv,10.5,10.5,9.77,10.2,12130
scd,28.0,28.0,27.0,28.0,8100
sci,11.0,11.5,11.0,11.5,97084
scr,5.92,5.92,5.73,5.75,2611060
scs,132.1,132.1,130.0,130.0,2290
sd5,4.9,4.9,4.9,4.9,500
sd6,2.5,2.5,2.5,2.5,300
sd9,5.8,5.8,5.8,5.8,3500
sdp,1.8,1.8,1.8,1.8,348220
sdt,3.1,3.1,3.1,3.1,10000
seb,38.0,38.0,38.0,38.0,200
sfc,21.5,21.5,21.5,21.5,10
sfg,5.88,6.29,5.88,6.14,40810
sfi,22.8,23.95,22.7,23.95,1960
sgd,10.1,10.2,10.1,10.2,600
sgn,81.0,83.0,80.3,83.0,5070
sgt,5.11,5.11,5.11,5.11,890
sha,4.45,4.63,4.45,4.55,8560
shb,6.4,6.5,6.2,6.3,3629055
she,13.8,14.1,13.8,14.1,1100
shi,9.0,9.1,8.92,9.08,300610
shn,8.9,9.0,8.6,9.0,61400
shs,7.8,7.8,7.7,7.8,135825
sjd,18.0,18.0,17.7,17.8,13910
sjf,2.19,2.34,2.19,2.34,1324190
sjs,16.55,16.9,16.5,16.85,106440
skg,11.3,11.85,11.3,11.6,156290
sls,44.7,46.9,44.0,44.7,3310
smb,39.1,39.1,38.5,38.5,33820
smc,10.0,10.25,10.0,10.25,2090
smn,9.4,9.4,9.4,9.4,1200
spi,1.1,1.1,1.0,1.0,61600
spp,1.9,2.0,1.9,2.0,82400
sra,9.3,9.4,9.2,9.2,37540
src,18.35,18.95,18.15,18.95,12250
srf,14.26,14.26,13.5,14.25,320
ssi,19.1,19.15,18.65,18.65,1565970
st8,21.15,21.15,18.6,20.75,120
stb,10.1,10.1,9.99,10.05,2119490
stg,16.2,16.2,15.2,15.8,630
stk,17.7,17.7,17.15,17.7,16590
stp,5.4,5.4,5.4,5.4,396
svc,40.0,40.5,39.0,39.0,17460
svi,58.0,58.0,58.0,58.0,110
szc,16.6,17.3,16.4,16.6,231790
szl,44.0,44.75,44.0,44.15,42700
ta9,7.8,8.0,7.8,8.0,8380
tac,23.4,23.7,23.4,23.7,20
tar,28.9,28.9,28.0,28.0,654500
tbc,24.3,24.3,24.0,24.3,1920
tc6,4.5,4.5,4.5,4.5,100
tcb,23.1,23.15,22.75,22.75,797100
tcd,11.55,11.9,10.75,10.75,31160
tch,29.0,29.75,28.95,29.4,2656610
tcl,28.5,28.5,28.35,28.35,9010
tcm,19.7,19.9,19.65,19.65,195280
tcr,2.02,2.02,2.02,2.02,10
tct,48.0,48.0,44.0,44.0,1340
tdc,8.25,8.4,8.14,8.25,132840
tdg,1.87,1.99,1.84,1.85,194360
tdh,10.0,10.2,9.96,10.0,337660
tdm,26.4,26.7,26.0,26.45,44330
tdn,5.2,5.2,5.2,5.2,20000
tdt,10.9,11.2,10.7,11.2,138500
teg,5.58,5.95,5.58,5.95,16890
tfc,4.6,4.6,4.5,4.5,600
tgg,2.02,2.03,1.92,2.0,942640
thb,10.8,10.8,10.2,10.3,6100
thg,44.5,45.0,44.0,44.2,9170
thi,28.0,28.0,28.0,28.0,2000
tig,6.5,6.5,6.0,6.1,977622
tip,22.5,22.5,21.55,21.55,20290
tkc,3.6,3.8,3.5,3.8,7445
tku,14.0,14.0,14.0,14.0,100
tld,4.45,4.5,4.42,4.49,339090
tlg,41.85,41.85,40.5,40.5,640
tlh,4.18,4.28,4.1,4.2,112250
tmp,36.4,36.4,36.4,36.4,400
tms,27.5,27.8,27.5,27.8,850
tmt,4.78,4.78,4.78,4.78,100
tna,25.6,25.75,25.5,25.6,378070
tng,15.1,15.1,14.8,14.8,286520
tni,10.6,10.65,10.25,10.5,485490
tnt,1.87,1.87,1.75,1.75,216950
tpb,21.0,21.0,20.8,21.0,143550
tpc,10.1,10.1,10.1,10.1,10
tpp,9.9,9.9,9.9,9.9,1600
tra,60.5,62.8,60.5,61.6,10110
trc,39.0,39.0,38.0,38.0,9970
ts4,4.0,4.1,3.83,3.83,1600
tsc,3.3,3.42,3.05,3.18,2782290
tst,6.7,6.8,6.7,6.7,3400
ttb,4.3,4.59,4.01,4.15,3002050
tte,14.6,14.6,14.6,14.6,20
ttf,2.53,2.62,2.53,2.58,527210
tth,2.7,2.7,2.6,2.6,81450
ttz,2.4,2.4,2.2,2.3,23800
tv2,81.0,82.0,80.5,80.5,9830
tv3,29.0,29.0,29.0,29.0,2000
tv4,14.2,14.2,13.2,14.0,10500
tvb,13.55,13.7,13.45,13.65,111150
tvc,16.9,17.1,16.7,16.9,158000
tvs,12.3,12.5,12.2,12.5,8710
txm,2.9,2.9,2.9,2.9,600
tya,13.65,13.7,13.45,13.45,23450
udc,4.58,4.58,4.58,4.58,1200
uic,36.9,36.9,36.2,36.2,16430
uni,4.4,4.4,4.4,4.4,1300
v21,27.5,27.5,27.5,27.5,100
vaf,9.6,9.6,9.6,9.6,10
vat,1.5,1.6,1.5,1.6,29600
vbc,17.0,17.0,17.0,17.0,100
vc1,9.9,9.9,8.5,8.5,200
vc2,14.0,14.5,14.0,14.5,5500
vc3,16.8,17.8,16.8,17.6,342710
vc6,7.8,8.5,7.8,8.3,3300
vc7,4.8,5.2,4.8,5.2,1000
vcb,86.4,87.0,85.3,85.3,266250
vcc,9.8,9.8,9.8,9.8,1000
vcf,189.2,189.2,188.0,188.0,610
vcg,27.1,27.1,26.7,26.9,205000
vci,31.2,31.2,30.6,30.85,50960
vcm,53.0,53.0,53.0,53.0,100
vcr,13.5,13.6,13.0,13.2,83350
vcs,83.0,85.0,83.0,83.5,148721
vdp,31.5,31.5,31.5,31.5,9310
vds,7.3,7.3,7.3,7.3,300
ve3,5.5,5.5,5.5,5.5,1000
ve9,1.4,1.4,1.4,1.4,3100
vfg,43.9,43.9,40.8,40.8,4850
vgc,18.15,18.2,18.0,18.0,125990
vgs,7.3,7.5,7.2,7.5,4300
vhc,79.3,79.3,77.6,77.8,55420
vhe,6.4,7.1,6.4,7.1,68000
vhm,86.1,87.0,84.6,85.5,859640
vic,115.8,115.8,114.5,115.8,273030
vid,4.05,4.05,4.05,4.05,10
vig,1.1,1.2,1.0,1.1,59900
vip,4.94,4.96,4.91,4.95,7980
vis,24.8,24.8,24.8,24.8,100
vit,14.8,14.8,14.8,14.8,3310
vix,5.7,5.8,5.6,5.8,76540
vjc,142.9,143.0,142.3,142.6,309620
vkc,2.9,3.0,2.9,3.0,3100
vmc,10.9,11.0,10.6,10.8,23100
vmd,24.05,24.05,24.05,24.05,60
vnc,35.9,35.9,35.3,35.5,1000
vnd,14.4,14.45,14.2,14.45,354360
vne,3.98,3.98,3.76,3.8,128010
vng,20.2,20.4,20.1,20.3,287180
vnl,14.3,14.3,14.05,14.05,20
vnm,118.8,118.8,117.1,117.1,829630
vnr,17.7,18.0,17.5,17.5,48750
vns,11.35,11.9,11.3,11.9,221840
vnt,42.6,42.6,42.6,42.6,100
vos,1.67,1.67,1.6,1.65,96130
vpb,19.7,19.7,19.25,19.3,685290
vpd,16.4,16.4,16.4,16.4,210
vpg,23.0,23.1,22.9,22.9,236000
vph,4.28,4.28,4.11,4.14,69900
vpi,41.2,41.8,41.05,41.6,342530
vpk,2.55,2.55,2.55,2.55,20
vrc,23.55,23.6,23.3,23.35,210960
vre,33.9,34.0,32.9,32.9,1271430
vsc,25.85,25.95,25.2,25.5,32120
vsh,22.05,22.3,21.6,21.6,53920
vsi,24.0,24.0,24.0,24.0,50
vtb,13.2,14.0,12.8,12.8,1170
vtc,5.9,5.9,5.9,5.9,200
vto,7.47,7.47,7.31,7.43,2860
wcs,150.0,151.0,150.0,151.0,600
wss,1.9,1.9,1.9,1.9,7100
ybm,4.25,4.43,4.25,4.28,3600
yeg,40.0,43.4,40.0,41.8,103110
