ticker,open,high,low,close,volume
hly,26.26,26.93,26.26,26.94,2200
hmc,6.36,6.43,6.2,6.33,64130
hnm,15.66,15.95,15.66,15.85,36900
hom,6.84,6.84,6.51,6.6,94300
hpg,4.57,4.61,4.5,4.53,188700
hps,10.24,10.24,10.24,10.24,100
hrc,16.74,16.74,16.65,16.69,23080
hsg,5.77,5.77,5.64,5.64,494240
hsi,9.81,9.81,9.67,9.81,140160
hst,5.04,5.04,5.04,5.04,100
ht1,8.8,8.92,8.8,8.81,14420
ht2,14.0,14.0,13.7,13.8,12850
htp,4.32,4.32,4.14,4.32,9300
htv,7.5,7.5,7.25,7.37,27530
hut,10.95,11.41,10.84,11.41,467900
hvg,9.59,9.59,9.35,9.45,50040
hvt,3.77,3.77,3.77,3.76,600
icf,10.54,10.85,10.54,10.84,41150
icg,20.45,20.65,19.93,20.52,480700
ifs,8.9,8.9,8.8,8.8,21430
ilc,11.47,11.47,10.73,10.72,600
imp,19.11,19.11,18.72,18.72,3670
inn,5.02,5.02,4.56,4.57,13800
ita,16.13,16.44,15.87,16.17,1073960
itc,30.21,30.55,30.04,30.04,225080
itd,7.33,7.33,7.33,7.33,444
kbc,38.04,38.36,37.72,37.72,498290
kdc,13.96,14.52,13.96,14.52,207890
kdh,16.33,16.33,15.36,15.37,63430
kha,8.92,8.92,8.78,8.78,61740
khp,5.26,5.34,5.22,5.3,69290
kkc,10.5,11.01,10.28,10.56,215000
kls,1.94,1.97,1.92,1.92,2232700
kmr,8.0,8.06,7.88,8.0,67330
ksb,6.5,6.86,6.5,6.86,113090
ksh,48.0,48.43,47.57,48.44,209320
kss,36.19,36.19,36.19,36.19,235930
l10,7.31,7.31,7.15,7.16,8810
l18,6.84,6.84,6.81,6.81,9300
l35,6.52,6.52,6.52,6.52,2400
l43,13.93,14.63,13.93,14.14,3000
l44,9.92,9.92,9.65,9.81,28200
l61,6.88,7.05,6.83,6.84,7400
l62,11.18,11.18,11.18,11.18,100
laf,19.62,20.23,18.94,18.94,436980
lbm,6.81,6.89,6.81,6.85,251960
lcg,26.42,26.42,25.91,26.08,618490
lgc,9.56,9.56,9.24,9.57,15550
lgl,15.4,15.71,15.15,15.71,188620
lhc,12.98,12.98,12.98,12.98,55300
lhg,22.2,22.2,22.2,22.19,500
lix,9.34,9.63,9.27,9.26,2840
lo5,10.13,10.13,8.87,9.64,2300
lss,17.32,17.69,17.11,17.32,37370
ltc,10.15,10.2,10.15,10.21,400
lut,11.39,12.4,11.27,11.98,29200
mac,9.07,9.07,8.66,9.06,477500
mafpf1,5.8,5.8,5.6,5.8,18560
mcg,25.12,25.62,24.75,25.62,1184880
mco,17.2,17.3,17.01,17.21,20900
mcp,5.55,5.64,5.47,5.56,32550
mcv,24.5,24.5,24.4,24.5,207180
mdc,3.49,3.73,3.43,3.73,4700
mec,15.91,16.25,15.91,15.98,27200
mhc,4.3,4.3,4.2,4.3,60880
mhl,12.52,12.71,12.29,12.71,12700
mic,49.23,50.59,48.96,49.23,11200
mkv,8.69,8.76,8.55,8.7,11700
mmc,37.27,37.27,37.27,37.27,88300
mpc,12.19,12.19,11.85,11.89,54310
msn,22.77,24.36,22.77,24.04,25990
mtg,6.46,6.69,6.46,6.52,19390
nag,8.74,8.87,8.41,8.74,33400
nav,6.32,6.66,6.32,6.66,8770
nbb,29.15,29.15,28.36,28.35,29730
nbc,3.56,3.59,3.55,3.57,9000
nbp,8.6,8.64,8.6,8.64,21500
nhc,8.47,8.47,8.47,8.47,2400
nhw,14.25,14.25,13.64,14.25,1510
nkd,43.32,45.46,43.32,45.46,160910
nlc,7.73,7.93,7.73,7.78,1200
nsc,17.45,17.54,17.35,17.54,7820
nt2,5.02,5.02,5.02,5.01,4000
ntl,21.08,21.08,20.94,21.08,59320
ntp,16.83,17.09,16.83,16.83,36700
nvc,15.3,15.5,15.3,15.5,400
one,5.81,5.99,5.81,5.88,6000
opc,11.5,11.73,11.5,11.73,9610
pac,14.41,14.72,14.41,14.62,7800
pan,8.4,8.65,8.34,8.64,599200
pdc,10.7,11.3,10.7,11.0,39600
pet,8.55,8.65,8.42,8.55,378220
pgc,5.61,5.88,5.61,5.88,602630
pgd,12.6,12.96,12.6,12.84,202040
pgs,5.65,5.65,5.49,5.48,76700
pgt,6.48,6.56,6.4,6.48,18400
phc,8.56,8.81,8.07,8.81,118700
phh,17.34,18.19,16.97,18.19,587300
phr,10.42,10.56,10.37,10.42,58550
pht,16.0,16.4,15.74,16.07,153040
pit,8.18,8.35,8.18,8.35,13060
pjc,3.67,3.73,3.67,3.73,2100
pjt,3.04,3.07,3.04,3.05,13780
plc,8.44,8.99,8.44,8.78,129700
pmc,13.04,13.35,12.74,12.77,107400
pms,7.9,7.9,7.9,7.9,45700
pnc,8.62,8.62,8.26,8.26,60650
pnj,7.73,7.94,7.66,7.87,254430
pot,9.32,9.84,9.25,9.64,65700
ppc,8.12,8.27,8.12,8.12,241890
ppg,9.6,9.6,9.05,9.18,5600
ppp,5.77,5.77,5.77,5.76,300
prubf1,5.7,5.8,5.6,5.7,162580
ptc,5.72,5.83,5.72,5.83,38970
ptm,8.5,8.5,8.5,8.5,400
pts,9.56,10.02,9.29,10.02,119200
pva,43.11,44.65,42.96,44.64,320300
pvc,11.01,11.36,10.88,11.02,123800
pvd,32.25,32.82,32.25,32.54,88630
pve,5.74,5.74,5.54,5.57,22800
pvf,21.5,21.8,21.42,21.5,128750
pvg,12.67,13.07,12.56,12.56,79600
pvi,11.78,11.83,11.56,11.6,53500
pvs,9.52,9.61,9.52,9.55,138600
pvt,8.4,8.54,8.4,8.4,140330
pvx,16.39,16.39,15.92,16.05,937900
qnc,19.97,19.97,19.08,19.85,120800
qst,3.16,3.39,3.16,3.16,2600
qtc,3.6,3.6,3.6,3.6,400
ral,14.63,14.73,14.38,14.68,115890
rcl,25.88,26.19,25.35,25.36,12100
rdp,6.21,6.29,6.02,6.29,628350
ree,11.41,11.41,11.08,11.19,1119110
rhc,9.59,10.01,9.59,10.01,7000
ric,22.92,24.12,22.83,23.32,13510
s12,27.88,27.97,27.27,27.97,9300
s55,9.04,9.04,8.32,8.65,69200
s64,19.18,19.44,18.8,19.44,4600
s74,21.9,22.17,21.57,21.58,20800
s91,13.0,13.0,12.7,12.69,2000
s96,29.3,29.68,29.15,29.3,15100
s99,20.26,20.47,19.74,20.11,31300
saf,7.36,7.69,7.13,7.19,11500
sam,6.75,6.75,6.75,6.74,87900
sav,20.2,20.2,20.2,20.2,4100
sbt,4.29,4.46,4.25,4.46,843890
sc5,33.61,34.77,32.69,34.54,423600
scc,19.13,19.69,19.13,19.69,92700
scd,14.11,14.7,14.11,14.17,5820
scj,12.83,13.27,12.75,12.79,130200
sd2,10.96,11.06,10.93,10.96,75100
sd3,18.68,19.18,18.62,19.13,85100
sd4,8.77,8.88,8.7,8.77,9600
sd5,12.03,12.03,11.89,11.95,9300
sd6,7.77,7.94,7.77,7.93,73700
sd7,51.07,52.03,50.12,50.88,188200
sd8,22.0,22.5,22.0,22.5,10000
sd9,12.99,13.25,12.99,13.2,225300
sda,20.54,21.7,20.54,21.7,285300
sdb,26.26,26.92,25.53,26.27,15100
sdc,10.34,10.41,10.34,10.41,300
sdd,13.79,14.2,13.08,14.08,31600
sde,18.25,18.25,16.74,16.93,27000
sdg,10.38,10.38,9.8,10.04,5600
sdh,26.82,27.71,26.82,27.71,243500
sdj,20.1,20.2,20.1,20.1,8900
sdn,8.18,8.18,8.18,8.18,100
sdp,21.45,22.75,21.39,22.75,252400
sds,21.69,22.66,21.69,22.67,50100
sdt,11.91,13.04,11.91,12.74,26600
sdu,40.93,41.77,40.63,40.87,288400
sdy,17.54,17.54,16.18,16.72,35100
seb,2.58,2.59,2.58,2.59,12500
sec,8.52,8.91,8.52,8.91,22600
sed,4.97,4.97,4.94,4.94,5200
sfc,18.57,18.91,18.57,18.91,5000
sfi,15.72,15.72,15.45,15.5,31790
sfn,7.98,7.98,7.94,7.94,1600
sgc,6.88,7.16,6.81,7.15,1500
sgd,4.77,4.95,4.69,4.76,112500
sgh,17.29,17.29,17.29,17.29,100
sgt,22.45,22.72,21.91,22.73,44930
shb,9.16,9.3,9.12,9.16,292300
shc,12.5,12.5,12.4,12.5,7500
shi,11.66,11.79,11.1,11.17,111050
shn,13.67,14.03,13.12,14.03,837800
shs,15.01,15.01,14.62,14.69,76200
sic,7.87,7.91,7.77,7.85,69800
sj1,5.55,5.92,5.55,5.92,24800
sjc,15.77,16.82,15.77,16.64,73600
sjd,5.16,5.16,5.14,5.13,8500
sje,11.6,12.07,11.6,11.96,94400
sjm,26.9,26.9,25.2,26.0,19300
sjs,60.56,60.96,59.76,60.56,241830
sks,5.96,6.11,5.87,6.11,70600
smc,9.5,9.5,9.38,9.44,69470
sng,21.74,21.76,21.19,21.19,3100
spp,9.75,11.17,9.75,11.17,72700
sqc,118.19,129.0,118.19,118.18,4500
srb,7.2,7.3,7.1,7.3,12000
src,13.17,13.17,12.95,13.17,21230
srf,2.5,2.55,2.5,2.54,9030
ssc,20.93,21.16,20.84,20.93,12450
ssi,24.95,24.95,24.25,24.25,2370310
ssm,18.41,19.41,18.38,19.41,272100
sss,24.06,24.06,24.06,24.06,3900
st8,4.1,4.17,4.1,4.16,50
stb,10.73,10.83,10.68,10.69,1978560
stc,5.31,5.91,5.31,5.9,3500
stg,4.64,4.64,4.64,4.64,3020
stl,39.84,39.84,38.64,39.04,182000
stp,13.01,13.68,13.01,13.69,206800
svc,21.41,21.47,21.12,21.35,210620
svi,5.93,5.93,5.93,5.93,1100
szl,17.17,17.52,16.95,17.3,23930
tac,15.85,16.34,15.77,15.93,269130
tag,12.31,12.31,11.66,11.7,24200
tas,15.0,15.3,14.9,15.0,58000
tbc,7.61,7.61,7.39,7.44,32550
tbx,13.34,14.24,13.34,14.03,36000
tc6,3.71,3.83,3.7,3.83,24300
tcl,20.01,20.58,20.01,20.25,21400
tcm,7.22,7.31,7.22,7.22,270240
tcr,5.34,5.4,5.28,5.28,27640
tcs,5.02,5.08,5.02,5.07,7200
tct,12.79,12.93,12.73,12.93,8400
tdh,22.62,22.99,22.43,22.43,152010
tdn,3.41,3.53,3.35,3.53,2200
th1,43.58,43.58,42.26,42.81,60900
thb,7.87,8.17,7.87,8.0,12500
tht,3.86,3.9,3.82,3.84,41200
tie,12.8,13.22,12.8,13.22,244210
tix,13.1,13.21,12.99,13.1,16280
tjc,8.81,9.13,8.5,9.13,205500
tkc,10.3,10.3,9.9,10.31,68100
tku,11.89,11.89,11.43,11.51,16400
tlc,9.4,9.5,9.3,9.3,142500
tlg,6.48,6.67,6.38,6.48,44380
tlh,12.71,12.75,12.49,12.5,927490
tlt,13.4,14.27,13.4,14.27,192800
tmp,7.23,7.23,7.23,7.23,10000
tms,11.52,12.01,11.52,11.96,6890
tmt,13.47,13.68,13.26,13.69,26950
tmx,12.26,12.58,12.26,12.58,46500
tna,2.82,2.82,2.82,2.82,62700
tnc,6.28,6.37,6.28,6.37,25010
tng,2.87,3.0,2.87,2.96,56400
tpc,5.74,6.0,5.74,6.01,431470
tph,5.0,5.0,4.85,4.85,400
tpp,2.83,2.85,2.74,2.74,8000
tra,10.34,10.34,10.34,10.33,3180
trc,32.96,33.2,32.96,33.2,25600
ts4,21.21,22.53,21.21,22.53,367370
tsc,9.79,10.08,9.79,10.08,27700
tst,26.46,27.71,26.46,27.27,69900
ttc,5.42,5.42,5.3,5.42,29500
ttf,16.25,16.4,15.9,15.9,122950
ttp,32.05,32.05,30.97,32.05,10920
tv2,2.63,2.63,2.63,2.64,1000
tv3,3.68,3.96,3.68,3.96,500
tv4,5.65,5.65,5.65,5.65,200
txm,5.94,6.38,5.94,6.25,13100
tya,4.33,4.38,4.27,4.27,9910
uic,8.54,8.62,8.42,8.46,47430
uni,16.52,17.19,16.52,16.74,130300
v11,15.69,16.22,15.69,16.08,10900
v12,8.22,8.22,7.63,7.98,3500
v15,17.96,18.48,17.51,18.22,141500
vbc,4.01,4.01,3.87,3.87,15800
vbh,10.84,10.84,9.85,9.93,900
vc1,11.95,12.1,11.91,12.02,67400
vc2,18.44,18.44,17.93,18.13,39200
vc3,12.93,13.13,12.63,12.75,45100
vc5,14.32,14.38,13.95,14.06,40000
vc6,9.79,9.79,9.27,9.27,4800
vc7,14.53,15.75,14.53,14.98,51400
vc9,12.65,12.65,12.23,12.65,164400
vcb,16.44,16.59,16.33,16.38,165200
vcc,5.82,5.89,5.82,5.84,7500
vcg,28.56,28.83,28.46,28.51,1277300
vcs,4.64,4.64,4.54,4.54,7900
vdl,4.35,4.4,4.29,4.29,1200
vds,11.51,11.58,11.51,11.58,76500
ve1,15.1,15.5,15.0,15.3,60900
ve9,2.85,2.85,2.81,2.85,3000
vfc,9.73,9.73,9.33,9.41,29260
vfg,11.55,11.8,11.55,11.55,13150
vfmvf1,12.6,12.69,12.51,12.51,186930
vfmvf4,7.77,7.77,7.59,7.69,132060
vfr,8.37,8.37,8.24,8.31,10000
vgp,7.98,8.11,7.61,7.61,13400
vgs,14.91,15.64,14.85,15.64,2770700
vhc,12.88,12.88,12.86,12.85,5220
vhg,7.64,7.99,7.47,7.93,594200
vhl,12.25,12.25,11.43,11.44,39600
vic,10.36,10.48,10.36,10.42,98450
vid,8.34,8.48,8.34,8.34,225440
vig,15.49,15.57,15.01,15.33,183200
vip,8.59,8.59,8.51,8.5,96880
vis,48.68,49.41,48.32,49.04,190690
vit,8.5,9.17,8.5,8.74,79800
vix,7.23,7.39,7.15,7.39,121500
vkp,8.9,9.0,8.7,9.0,99680
vmc,13.07,13.19,13.07,13.19,7100
vmg,11.8,12.2,11.5,12.0,304800
vna,12.47,13.02,12.47,12.63,33750
vnc,8.31,8.38,8.24,8.24,5400
vne,6.42,6.58,6.42,6.46,231830
vng,11.12,11.96,10.84,11.4,209140
vni,27.3,28.0,27.3,27.8,7410
vnl,7.09,7.09,7.09,7.09,1000
vnm,13.73,13.73,13.42,13.5,143530
vnr,5.91,5.91,5.49,5.69,8700
vns,9.02,9.02,8.85,8.85,146230
vnt,6.24,6.24,5.83,6.21,7000
vph,16.11,16.11,15.63,15.74,5910
vpk,3.07,3.1,2.97,3.1,1650
vpl,26.41,26.41,26.41,26.41,253900
vsc,11.3,11.3,11.05,11.11,4530
vsg,10.6,10.7,10.4,10.7,35040
vsh,8.05,8.05,7.9,7.95,533870
vsp,24.2,24.3,23.8,24.0,636700
vst,13.15,13.56,13.15,13.42,31130
vta,9.0,9.1,8.8,9.0,25100
vtb,5.76,5.76,5.62,5.69,18630
vtc,8.62,8.62,8.62,8.61,100
vtl,12.64,12.64,12.64,12.64,100
vto,5.82,5.92,5.77,5.77,254510
vts,40.78,40.78,39.62,39.61,1600
vtv,12.5,12.5,12.5,12.5,52500
wss,16.94,17.84,16.85,17.3,118100
xmc,24.24,25.13,24.24,24.93,159300
ybc,30.0,31.7,30.0,31.1,38000
ysc,16.02,16.02,16.02,16.02,1100
