ticker,open,high,low,close,volume
hcc,3.19,3.19,3.19,3.19,5200
hcm,5.09,5.09,4.94,4.94,314560
hct,4.68,4.68,4.68,4.69,300
hdc,6.41,6.41,6.37,6.38,60
hdg,5.42,5.42,5.22,5.24,79680
hdo,10.9,10.9,10.3,10.6,73100
hgm,26.58,26.58,26.3,26.3,1800
hhc,7.06,7.16,7.06,7.16,2700
hhg,2.41,2.41,2.28,2.28,600
hhl,2.4,2.4,2.4,2.4,400
hhs,5.92,6.07,5.92,6.07,10010
hjs,3.43,3.43,3.19,3.24,38900
hla,4.6,4.7,4.5,4.5,95820
hlg,8.9,8.9,8.8,8.81,4270
hmc,4.3,4.3,4.3,4.3,10750
hmh,4.29,4.29,4.04,4.29,12000
hnm,6.7,6.7,6.5,6.7,1300
hom,4.32,4.32,4.13,4.31,35300
hpg,2.94,2.97,2.94,2.95,126200
hqc,3.63,3.7,3.56,3.63,580820
hsg,3.14,3.14,3.02,3.02,743710
ht1,3.61,3.74,3.61,3.61,123930
hti,3.82,3.82,3.54,3.54,4410
htp,2.92,2.92,2.92,2.92,2200
htv,5.21,5.25,4.99,5.26,16500
hu1,4.99,4.99,4.83,4.95,12470
hut,5.6,5.65,5.35,5.41,534600
hvg,10.51,10.51,10.18,10.18,49400
hvt,3.1,3.13,3.1,3.14,1100
hvx,4.24,4.24,4.24,4.24,220
icf,5.2,5.3,5.2,5.3,5600
icg,7.66,7.66,7.27,7.27,238600
idi,3.49,3.49,3.33,3.34,266940
idj,4.6,4.6,4.3,4.4,574700
idv,1.89,1.89,1.88,1.88,4000
ijc,6.51,6.63,6.45,6.51,572140
imp,13.12,13.19,12.61,13.18,7050
ita,6.27,6.36,6.18,6.18,2085200
itc,9.74,9.74,9.47,9.56,522900
itd,4.37,4.51,4.37,4.37,4650
ivs,4.72,4.8,4.4,4.48,91400
jvc,14.4,14.53,14.4,14.4,160840
kac,9.71,9.71,9.55,9.55,3200
kbc,10.48,10.58,10.2,10.2,775080
kdc,11.45,11.51,11.45,11.51,72000
kdh,5.53,5.53,5.32,5.53,234650
kha,4.69,4.84,4.69,4.79,25510
khp,4.16,4.16,4.05,4.11,109010
kkc,4.76,4.9,4.76,4.76,10900
kls,0.8,0.8,0.77,0.78,2191400
kmr,3.25,3.25,3.18,3.17,440590
kmt,3.65,3.65,3.65,3.65,100
ksa,10.67,10.76,10.59,10.59,601510
ksb,4.2,4.3,4.17,4.17,12270
ksd,3.1,3.2,3.0,3.0,273700
ksh,9.6,9.9,9.5,9.5,37100
kss,7.2,7.28,7.04,7.04,1033100
kst,1.76,1.76,1.76,1.75,100
kts,17.87,17.92,17.82,17.83,1700
ktt,2.8,2.9,2.8,2.9,2700
l10,4.54,4.54,4.38,4.54,4330
l18,3.68,3.68,3.6,3.68,3900
l43,6.2,6.2,6.12,6.12,3900
l61,4.77,5.12,4.77,5.12,1300
l62,4.71,4.79,4.71,4.79,1100
laf,11.3,11.5,11.1,11.2,59890
las,6.67,6.84,6.61,6.84,49300
lbm,5.05,5.05,5.05,5.04,19470
lcg,8.31,8.38,8.15,8.15,756350
lcm,14.19,14.19,13.61,13.61,139650
lcs,9.32,9.41,9.07,9.15,39200
ldp,6.82,6.82,6.82,6.82,400
lgc,5.12,5.53,5.05,5.53,29520
lgl,3.05,3.16,3.05,3.11,8790
lig,4.63,4.68,4.58,4.68,24500
lix,5.23,5.23,5.19,5.19,7500
lm8,5.88,5.88,5.62,5.88,760
lss,16.91,16.91,16.28,16.47,103410
ltc,5.19,5.19,4.64,4.8,1500
lut,8.9,9.2,8.0,9.1,13500
mac,2.14,2.19,2.14,2.19,49200
mas,4.04,4.04,4.04,4.04,200
max,10.0,10.0,9.3,9.6,213800
mbb,6.57,6.62,6.48,6.57,1113560
mcc,6.15,6.15,5.99,5.99,200
mcg,6.1,6.2,6.0,6.0,242780
mcl,2.8,2.8,2.7,2.8,11100
mcp,8.31,8.31,8.08,8.08,910
mdc,3.77,3.77,3.6,3.77,3200
mdg,2.98,3.04,2.98,2.97,4430
mec,4.81,4.89,4.81,4.89,1100
mhc,1.14,1.14,1.14,1.14,2620
mic,14.3,14.3,14.1,14.1,6600
mih,12.4,12.4,12.4,12.4,200
mkv,11.09,11.09,9.9,9.9,500
mmc,6.5,6.5,6.5,6.5,100
mnc,2.16,2.21,2.05,2.21,1700
mpc,10.96,10.96,10.96,10.96,70
msn,63.6,64.24,63.6,64.24,65380
nag,3.1,3.1,3.1,3.09,200
nbb,14.01,14.69,14.01,14.69,1230
nbc,3.21,3.28,3.21,3.28,4500
nbp,7.03,7.03,7.03,7.03,100
ndn,2.89,2.89,2.76,2.79,262600
net,7.3,7.3,7.3,7.29,1000
ngc,3.48,3.48,3.02,3.02,1100
nha,3.64,3.64,3.59,3.58,59000
nhc,6.52,6.52,6.52,6.52,1000
nhs,10.17,10.41,10.04,10.41,4090
nkg,5.84,5.84,5.65,5.65,59850
nlc,4.86,4.86,4.86,4.86,3500
nnc,4.92,5.04,4.89,4.89,1710
nsc,19.43,19.43,19.43,19.42,200
nsn,4.1,4.1,4.1,4.1,5900
nst,6.95,7.02,6.75,6.75,9900
ntl,13.47,13.66,13.22,13.21,212100
ntp,11.2,11.23,11.2,11.23,1100
nvb,7.8,8.0,7.8,8.0,31000
nvc,2.5,2.6,2.5,2.5,14400
nvn,6.0,6.1,6.0,6.0,12090
nvt,3.9,3.9,3.8,3.8,854490
och,12.23,12.23,12.09,12.09,91600
ogc,11.22,11.31,10.76,10.85,1097950
one,2.95,2.95,2.87,2.87,19000
ors,3.3,3.3,3.1,3.1,143100
pac,4.98,4.98,4.74,4.74,17480
pan,6.12,6.12,6.12,6.12,23000
pcg,3.97,3.97,3.97,3.97,1000
pct,2.79,2.95,2.71,2.95,14700
pdc,3.4,3.6,3.3,3.6,12600
pdn,5.96,6.08,5.96,5.96,2410
pet,5.31,5.31,5.18,5.27,295710
pgc,2.9,2.9,2.82,2.81,133920
pgd,10.06,10.3,9.67,10.15,570
pgi,5.03,5.03,4.67,4.67,15040
pgs,9.26,9.35,9.09,9.22,474900
pgt,3.9,4.0,3.9,4.0,32200
phc,2.11,2.24,2.11,2.12,3100
phh,4.89,4.89,4.8,4.89,19400
phr,9.51,9.51,9.1,9.1,146200
phs,3.1,3.4,3.1,3.4,15700
pht,6.43,6.43,6.17,6.34,64460
pit,6.0,6.25,6.0,6.0,18230
pjt,3.21,3.21,3.17,3.21,11010
plc,7.17,7.17,6.81,7.12,47400
pmc,10.72,10.72,10.72,10.72,3000
pnc,3.68,3.68,3.52,3.52,9450
pnj,9.93,9.93,9.76,9.93,17910
pom,8.56,8.76,8.5,8.7,20450
pot,8.36,8.36,7.91,8.06,104900
ppc,4.97,4.97,4.88,4.88,136760
ppe,5.5,5.5,5.5,5.5,100
ppg,4.9,5.3,4.8,5.3,5300
ppi,4.58,4.74,4.5,4.66,14120
pps,4.16,4.16,3.95,4.02,184000
psi,5.2,5.2,4.9,5.1,191200
ptb,3.01,3.03,2.92,2.94,10350
ptc,5.55,5.55,5.55,5.56,169880
ptd,1.14,1.14,1.14,1.14,100
pti,5.87,6.43,5.87,6.43,6100
ptl,5.1,5.1,4.9,4.9,235680
pts,4.96,4.96,4.96,4.96,100
pv2,6.4,6.5,6.2,6.3,748100
pvc,9.09,9.09,8.66,8.66,116300
pvd,18.97,19.03,18.71,18.98,403320
pve,7.16,7.16,6.96,6.97,76000
pvf,11.5,11.89,11.31,11.6,925880
pvg,8.85,8.85,7.89,8.12,480800
pvi,11.75,11.87,11.62,11.88,57600
pvl,5.5,5.6,5.3,5.4,751700
pvr,6.1,6.1,5.8,5.8,3700
pvs,8.02,8.07,7.86,8.02,904900
pvt,3.45,3.45,3.39,3.39,777660
pvv,5.8,5.8,5.6,5.6,215900
pvx,9.8,9.9,9.4,9.6,3556600
pxa,4.76,4.76,4.38,4.47,97800
pxi,5.82,5.82,5.47,5.47,206010
pxs,5.59,5.59,5.18,5.19,233760
pxt,5.99,5.99,5.71,5.9,36580
qcg,9.02,9.02,8.66,8.75,249470
qhd,2.26,2.26,2.26,2.26,200
qnc,6.16,6.42,6.16,6.25,30800
qtc,4.56,4.56,4.34,4.37,2100
rcl,7.41,7.91,7.41,7.91,600
rdp,3.1,3.1,3.07,3.1,8210
ree,9.36,9.42,9.3,9.42,1450690
s74,5.92,6.15,5.77,6.15,16400
s91,3.79,4.01,3.79,4.01,200
s96,6.2,6.2,5.8,5.9,122300
s99,4.75,4.81,4.55,4.74,86000
sam,3.7,3.75,3.61,3.61,1390200
sav,5.64,5.87,5.64,5.64,11620
sba,3.08,3.08,2.97,2.96,124270
sbs,4.5,4.5,4.5,4.5,74440
sbt,8.75,8.75,8.43,8.48,523220
sc5,9.39,9.39,9.39,9.39,2500
scd,7.44,7.44,7.23,7.3,21020
scj,3.89,3.89,3.85,3.85,6000
scl,3.49,3.82,3.49,3.49,13600
scr,5.99,5.99,5.7,5.99,2176300
sd2,4.18,4.23,4.08,4.18,33700
sd3,3.94,4.12,3.85,4.03,26700
sd4,2.75,2.75,2.64,2.64,3000
sd6,4.45,4.59,4.35,4.49,106100
sd7,11.0,11.0,10.6,10.7,50400
sd9,4.08,4.08,3.86,3.95,76100
sda,5.08,5.08,4.88,4.89,38400
sdd,4.9,5.0,4.7,4.8,316200
sdg,15.71,15.71,15.71,15.71,100
sdj,4.2,4.4,4.2,4.4,4100
sdp,4.24,4.24,4.09,4.09,37800
sds,4.0,4.0,4.0,4.0,1000
sdt,5.63,5.63,5.37,5.5,23500
sdu,8.5,8.5,7.9,8.2,1000
sdy,2.8,2.8,2.8,2.8,1000
seb,3.55,3.59,3.49,3.59,11000
sec,15.22,15.35,14.63,15.22,650
sed,3.97,3.97,3.8,3.84,4200
sel,4.85,4.85,4.85,4.84,100
sfc,11.1,11.1,11.1,11.1,180
sfi,8.76,8.87,8.76,8.87,1380
sgc,7.57,7.57,7.57,7.57,100
sgd,3.42,3.42,3.42,3.42,10000
sgt,5.9,5.9,5.7,5.7,150
shb,6.73,6.8,6.36,6.5,1172000
shc,3.4,3.4,3.4,3.4,100
shi,2.6,2.65,2.56,2.65,15130
shn,1.81,1.81,1.81,1.81,160200
shp,3.54,3.54,3.54,3.54,10000
shs,4.64,4.71,4.5,4.5,1200600
sjc,5.36,5.36,5.36,5.36,300
sjd,4.3,4.4,4.3,4.4,3250
sje,3.94,3.94,3.85,3.94,500
sjm,3.0,3.1,2.9,3.1,6000
sjs,28.23,28.47,27.91,27.91,92140
sks,2.53,2.59,2.5,2.56,17000
sma,5.12,5.12,5.05,5.05,31370
smb,3.39,3.39,3.39,3.39,400
smc,5.77,5.77,5.73,5.77,7500
smt,2.27,2.27,2.22,2.22,3000
sng,10.25,10.45,10.25,10.25,600
spm,27.16,27.16,27.16,27.16,20
spp,4.7,4.7,4.66,4.7,400
sra,1.84,2.07,1.84,2.07,2600
srb,4.0,4.1,3.9,3.9,115300
src,6.35,6.35,6.35,6.35,9010
srf,2.83,2.83,2.79,2.81,7740
ssc,23.63,24.43,23.63,24.43,25500
ssi,11.7,11.7,11.42,11.42,1862410
ssm,3.61,3.78,3.55,3.78,5000
sss,4.5,4.6,4.5,4.6,7000
st8,2.56,2.56,2.56,2.56,20
stb,14.73,15.14,14.73,15.0,2038970
stc,4.34,4.39,4.29,4.28,4800
stp,5.19,5.24,5.09,5.14,63100
svc,6.89,6.96,6.83,6.83,26450
svi,9.95,9.95,9.69,9.78,41580
svs,4.0,4.3,4.0,4.3,38400
svt,5.79,5.87,5.79,5.87,290
szl,7.85,8.02,7.74,8.02,7190
tac,18.04,19.3,18.04,18.12,11510
tas,5.5,5.6,5.5,5.6,19000
tbc,6.28,6.28,6.28,6.28,22910
tc6,3.35,3.38,3.33,3.38,47300
tcl,6.7,6.96,6.7,6.95,4900
tcm,4.95,4.95,4.84,4.84,112410
tco,3.84,3.84,3.84,3.84,20
tcr,4.45,4.63,4.45,4.64,13820
tcs,4.28,4.31,4.24,4.31,24900
tct,11.79,11.97,11.79,11.97,1400
tdc,3.88,3.92,3.8,3.8,603070
tdh,6.56,6.56,6.27,6.27,212510
tdn,3.33,3.33,3.3,3.3,3900
tet,6.87,6.87,6.49,6.49,2500
thb,5.0,5.0,4.91,5.0,11000
thg,3.57,3.57,3.57,3.57,7160
tht,3.14,3.2,3.08,3.11,64400
tie,7.88,7.88,7.48,7.48,2010
tig,2.26,2.26,2.14,2.14,24900
tjc,1.99,1.99,1.87,1.99,8100
tkc,3.25,3.48,3.25,3.42,4000
tku,3.05,3.05,3.05,3.05,5000
tlc,2.5,2.6,2.5,2.6,7100
tlg,3.87,3.87,3.87,3.87,500
tlh,3.1,3.1,2.96,2.96,219010
tlt,3.57,3.57,3.57,3.57,100
tmc,5.04,5.4,5.04,5.41,300
tmp,5.53,5.58,5.53,5.53,7950
tmt,3.18,3.18,3.12,3.12,7260
tna,2.61,2.84,2.61,2.61,1540
tnc,9.71,9.99,9.65,9.71,323590
tng,2.34,2.34,2.19,2.27,109600
tnt,2.29,2.35,2.24,2.3,235010
tpc,5.46,5.46,5.29,5.34,55780
tpp,2.69,2.72,2.6,2.63,11400
tra,16.21,16.93,16.21,16.69,3640
trc,21.9,22.06,20.53,20.53,2800
ts4,7.05,7.11,6.85,6.92,87090
tsb,5.97,5.97,5.88,5.88,600
tst,6.21,6.21,6.11,6.12,17700
ttc,1.92,1.92,1.86,1.91,8800
tv2,1.54,1.54,1.54,1.55,1000
tv4,3.98,4.11,3.89,3.88,21500
tvd,3.41,3.51,3.34,3.4,26100
txm,2.84,2.84,2.84,2.84,2000
uni,8.06,8.06,7.64,7.64,83700
v11,2.4,2.4,2.4,2.4,18100
v12,3.34,3.34,3.34,3.34,2100
v15,4.9,5.1,4.9,5.1,18800
v21,7.99,7.99,7.18,7.18,400
vc6,3.45,3.45,3.45,3.46,200
vc7,4.22,4.22,4.22,4.22,1000
vc9,3.31,3.31,3.17,3.17,1200
vcc,3.08,3.08,3.0,3.0,1600
vcg,8.62,8.62,8.32,8.55,1330600
vch,2.4,2.4,2.4,2.4,2700
vcm,4.53,4.53,4.53,4.53,100
vcr,4.4,4.4,4.3,4.3,86100
vcs,2.29,2.31,2.29,2.31,2000
vdl,6.91,6.91,6.91,6.91,200
vds,3.88,3.95,3.73,3.95,3700
ve1,4.0,4.0,4.0,4.0,2800
ve2,4.37,4.59,4.37,4.59,3700
ve3,3.0,3.0,2.85,2.85,3400
ve9,2.99,2.99,2.77,2.77,34600
vgs,4.13,4.13,3.87,3.94,737800
vig,3.0,3.0,2.9,2.9,229900
vix,5.09,5.3,5.09,5.3,30900
vkc,2.85,2.85,2.75,2.74,118400
vla,5.71,5.71,5.71,5.71,22000
vmc,4.33,4.97,4.33,4.97,1100
vnd,5.87,5.87,5.54,5.71,3629700
vnf,19.24,19.24,19.24,19.24,2500
vnr,5.58,5.67,5.58,5.57,8800
vnt,5.26,5.26,5.26,5.26,6500
vta,1.7,1.7,1.7,1.7,14100
vtc,2.58,2.58,2.41,2.41,13300
vtv,2.39,2.42,2.39,2.42,600
vxb,4.43,4.43,4.18,4.18,5100
wcs,20.75,20.75,19.36,20.75,3300
wss,5.7,5.9,5.5,5.9,1006600
xmc,7.2,7.2,7.1,7.2,8200
