ticker,open,high,low,close,volume
dih,5.84,5.84,5.84,5.84,1000
dlg,10.43,10.52,10.25,10.25,1307930
dmc,27.89,28.49,27.89,28.35,12650
dnm,26.43,26.43,26.43,26.43,3000
dnp,2.55,2.55,2.49,2.5,300
dny,3.97,4.04,3.97,4.04,5700
dpm,19.21,19.52,19.14,19.33,500750
dpr,18.83,20.23,18.83,19.95,1260
dqc,30.1,30.1,29.34,29.6,36150
drc,32.18,32.69,31.67,32.18,65610
drh,4.25,4.25,4.08,4.08,234490
drl,19.48,19.76,19.48,19.77,1680
dsn,25.37,25.58,25.37,25.58,240
dta,5.08,5.66,5.08,5.17,9710
dtc,5.8,5.8,5.8,5.8,1000
dtl,8.5,8.6,8.5,8.6,31000
dtt,8.63,8.63,8.63,8.63,10
dvp,30.3,30.3,30.3,30.3,30200
dxg,5.38,5.53,5.38,5.42,655810
dxp,12.0,12.0,11.72,11.72,5200
dxv,4.24,4.43,4.24,4.33,2390
e1vfvn30,9.8,10.1,9.8,10.1,571720
ebs,5.48,5.54,5.42,5.48,123000
eci,13.07,13.07,13.07,13.08,100
efi,6.5,6.5,6.4,6.5,58300
eib,12.0,12.2,11.9,12.1,612930
eid,8.26,8.26,8.26,8.26,1100
elc,9.47,9.47,9.47,9.47,2300
emc,5.45,5.45,5.45,5.45,30
eve,12.85,13.0,12.23,12.23,560
fcm,8.5,8.57,8.36,8.43,864840
fcn,15.25,15.25,15.12,15.12,361810
fdc,17.19,17.6,16.95,17.36,95460
fit,13.63,13.85,13.58,13.69,1599985
flc,8.16,8.23,8.02,8.02,8341660
fmc,7.32,7.5,7.32,7.46,212130
fpt,21.58,21.79,21.37,21.58,367540
gas,80.57,81.33,79.81,79.81,246170
gdt,13.08,13.08,12.92,12.92,4040
ggg,2.1,2.2,2.0,2.0,79936
gil,10.02,10.45,10.02,10.3,15100
glt,11.94,13.05,11.94,13.05,200
gmc,17.12,17.54,16.76,16.92,18530
gmd,14.68,14.68,14.34,14.43,232600
gsp,7.68,7.85,7.62,7.68,114890
gta,9.96,10.1,9.96,10.1,120
gtn,19.09,19.55,18.91,19.27,1117430
gtt,4.5,4.5,4.4,4.5,99950
hag,24.8,25.2,24.7,25.0,3214320
hai,17.58,17.66,17.46,17.62,273470
hap,5.51,5.51,5.4,5.45,581020
har,11.13,11.69,11.13,11.23,3405060
has,4.69,4.94,4.69,4.94,5020
hat,40.85,41.34,40.85,41.34,3500
hax,3.24,3.28,3.24,3.28,300
hbc,4.13,4.18,4.11,4.13,216390
hbe,3.18,3.18,3.18,3.18,100
hbs,5.4,5.5,5.4,5.5,13500
hcc,3.94,4.22,3.84,4.11,4600
hcm,13.88,14.11,13.88,13.96,443480
hct,8.93,8.93,8.93,8.93,100
hdc,8.18,9.08,8.18,8.22,1030
hdg,14.01,14.01,13.91,13.91,6600
hdo,3.4,3.5,3.4,3.4,19500
hev,8.41,8.41,8.35,8.42,2300
hhc,17.32,18.51,17.32,18.51,1200
hhg,5.11,5.11,4.91,5.04,82600
hhs,10.01,10.41,10.01,10.41,5034490
hjs,6.48,6.48,6.48,6.48,9100
hla,2.5,2.5,2.4,2.4,160620
hlc,5.31,5.31,5.31,5.31,100
hld,6.34,6.45,6.34,6.42,97700
hlg,4.1,4.1,4.1,4.1,1200
hly,8.29,8.29,8.29,8.29,500
hmh,12.02,12.5,12.02,12.3,17300
hnm,17.72,17.72,16.74,16.74,148050
hom,7.71,7.71,7.1,7.27,8800
hpg,10.55,10.74,10.55,10.64,759020
hqc,6.7,6.88,6.62,6.7,3573990
hrc,22.34,22.34,22.34,22.34,20
hsg,10.11,10.64,10.11,10.53,535000
ht1,11.41,11.74,11.41,11.61,144100
htc,11.07,11.14,11.07,11.15,20000
hti,6.61,6.61,6.61,6.61,200
htl,12.4,12.4,12.07,12.4,700
htv,9.87,9.87,9.87,9.87,2120
hu3,4.62,4.62,4.48,4.49,1010
hut,6.67,6.73,6.61,6.67,459534
hvg,20.97,21.35,20.78,21.09,1749990
hvt,8.35,8.35,8.35,8.35,600
hvx,4.85,5.11,4.85,5.11,120
icf,6.4,6.6,6.4,6.5,105950
icg,7.05,7.23,7.05,7.23,76600
idi,6.43,6.48,6.38,6.38,767500
idj,4.1,4.1,3.9,4.0,16600
idv,11.6,12.08,11.41,11.51,5513
ijc,9.66,9.66,9.38,9.38,399960
imp,24.55,24.86,24.49,24.8,15640
inn,18.83,18.83,18.83,18.83,330
ita,8.8,8.9,8.6,8.7,4518070
itc,7.39,7.39,7.12,7.3,231230
itd,4.74,4.74,4.41,4.6,242140
itq,9.59,9.59,9.25,9.51,236193
ivs,9.2,10.18,9.2,10.17,962700
jvc,16.6,17.3,16.5,17.2,990580
kbc,16.01,16.29,15.82,15.82,4611790
kdc,27.8,28.26,27.57,28.26,542200
kdh,7.72,7.92,7.72,7.8,194240
kha,14.31,14.31,14.31,14.31,15270
khb,4.45,4.45,4.18,4.18,23300
khl,3.9,3.9,3.7,3.7,68200
khp,9.59,9.73,9.59,9.66,6230
kkc,11.85,11.97,11.85,11.84,11414
klf,10.37,10.46,10.28,10.46,4678895
kls,0.99,1.01,0.98,0.99,1853700
kmr,6.42,6.42,6.19,6.35,339710
ksa,13.2,13.3,12.8,12.9,1425620
ksb,8.41,8.41,8.19,8.22,55430
ksd,6.1,6.2,6.0,6.1,119500
ksh,13.4,13.4,12.3,12.6,215000
ksk,6.5,6.8,6.5,6.6,887200
ksq,6.5,6.5,6.1,6.3,7600
kss,5.9,6.0,5.6,5.6,4191340
ktb,5.9,6.0,5.7,5.9,2358350
kts,10.12,10.81,10.12,10.82,200
l10,9.83,9.83,9.62,9.62,8860
l14,3.01,3.35,3.01,3.35,66000
l35,3.75,3.75,3.61,3.61,4850
l43,6.0,6.0,6.0,6.0,2100
l61,8.84,8.84,8.76,8.84,6300
l62,3.89,3.89,3.57,3.57,200
laf,15.0,15.0,14.2,14.3,90430
las,13.12,13.16,13.03,13.15,68100
lcg,7.07,7.15,6.92,7.0,417450
lcm,6.1,6.1,5.9,6.0,129360
lgc,14.95,15.31,14.95,15.25,49550
lgl,3.42,3.42,3.37,3.43,16870
lhc,26.93,26.97,26.89,26.93,9200
lhg,5.85,5.85,5.61,5.67,6240
lig,4.61,4.61,4.61,4.6,1000
lix,13.22,13.22,13.22,13.21,200
lm8,16.06,16.06,15.61,15.61,2180
lo5,3.79,3.79,3.79,3.79,2900
lss,7.27,7.27,7.2,7.2,51110
ltc,8.6,8.9,8.6,8.9,1400
lut,4.7,4.7,4.7,4.7,100
mac,4.48,4.48,4.48,4.48,200
mas,43.44,43.44,41.6,41.6,400
max,3.7,3.7,3.6,3.7,12600
mbb,7.98,7.98,7.92,7.92,567520
mcg,7.9,7.9,7.6,7.6,354030
mco,4.5,4.5,4.5,4.5,278
mdc,4.44,4.44,4.44,4.45,600
mdg,4.35,4.35,4.35,4.35,7050
mec,4.65,4.65,4.65,4.65,6200
mhc,8.05,8.43,8.01,8.44,699910
mkv,8.68,8.68,8.68,8.68,16
mmc,2.4,2.4,2.4,2.4,1000
mnc,9.24,9.24,9.24,9.24,300
mpc,33.26,34.16,33.26,33.48,10990
msn,52.16,52.16,51.84,51.84,95290
mwg,29.72,29.72,28.58,29.15,51330
nag,4.6,4.76,4.45,4.53,127000
nav,4.81,4.81,4.81,4.81,480
nbb,16.9,17.06,16.74,16.74,192080
nbc,5.14,5.23,5.14,5.23,11400
ndf,20.0,21.2,20.0,20.8,373300
ndn,8.35,9.03,8.35,8.62,365334
net,11.91,11.91,11.43,11.76,15300
ngc,11.33,11.69,11.33,11.64,2500
nhc,16.83,17.53,16.83,17.53,200
nhs,10.8,10.9,10.7,10.8,6180
nkg,4.64,4.94,4.64,4.94,763810
nlc,13.7,13.85,13.7,13.85,15400
nnc,14.63,15.37,14.63,15.05,1490
nps,14.73,15.0,14.73,15.0,15200
nsc,57.82,58.2,57.82,58.2,3080
nst,11.51,11.51,11.51,11.51,66
nt2,9.4,9.56,9.25,9.4,502500
ntb,3.3,3.3,3.2,3.3,39100
ntl,10.91,10.98,10.7,10.71,235020
ntp,20.65,21.53,20.65,21.53,7680
nvb,6.4,6.9,6.4,6.9,200
nvn,3.3,3.3,3.3,3.3,30
nvt,5.7,5.8,5.6,5.8,204880
och,25.0,25.0,25.0,25.0,100
ogc,9.9,10.0,9.6,9.7,4541020
one,4.67,4.77,4.67,4.77,31520
opc,26.43,26.87,26.43,26.87,20
ors,4.1,4.1,3.9,4.0,133400
pac,9.05,9.2,9.05,9.2,12880
pan,25.26,25.26,24.25,24.55,116070
pcg,7.46,7.46,7.46,7.46,3000
pct,5.33,5.33,5.08,5.25,143100
pdc,4.0,4.2,4.0,4.1,8900
pdn,18.74,19.45,18.47,19.39,9010
pdr,7.58,7.67,7.53,7.63,446130
pet,12.23,12.39,12.13,12.28,1267670
pgc,7.67,7.78,7.67,7.72,69880
pgd,17.87,17.87,16.7,17.56,23170
pgi,7.4,7.4,7.4,7.4,20
pgs,17.31,17.7,17.16,17.55,818800
pgt,6.3,6.3,6.3,6.3,1205
phh,6.4,6.5,6.2,6.5,25500
phr,10.78,11.12,10.27,11.05,16420
pit,7.6,8.0,7.6,8.0,730
plc,15.36,16.63,15.36,16.62,657229
pmc,40.82,40.82,39.84,40.57,2032
pms,5.59,5.71,5.59,5.72,700
pnc,7.84,8.81,7.84,8.37,1500
pnj,12.91,13.36,12.88,13.35,82760
pom,7.3,7.3,7.3,7.31,10
pot,11.63,11.63,11.63,11.63,2018
ppc,13.68,13.73,13.31,13.31,516330
ppe,3.9,3.9,3.9,3.9,100
ppg,3.4,3.4,3.2,3.2,3000
ppi,11.82,12.18,11.82,12.0,355170
psc,4.71,4.71,4.71,4.71,1800
psd,17.03,17.03,16.75,16.75,600
psi,7.0,7.5,7.0,7.1,22500
ptb,15.79,15.79,15.12,15.39,14640
ptc,5.0,5.06,4.73,4.72,2160
pti,9.91,9.91,9.91,9.91,11
ptl,3.7,3.7,3.6,3.7,907080
pts,3.38,3.38,3.38,3.37,100
pv2,3.3,3.5,3.3,3.4,275000
pvb,42.52,43.24,42.12,42.44,77200
pvc,24.96,26.65,24.96,26.65,2893220
pvd,66.09,67.49,66.09,67.14,379870
pve,10.33,10.53,10.19,10.39,321266
pvg,10.34,10.34,10.08,10.16,190410
pvi,13.91,13.91,13.83,13.83,2500
pvl,3.9,4.1,3.9,4.0,568100
pvr,3.7,3.8,3.6,3.8,2750
pvs,29.33,29.77,29.33,29.55,1462984
pvt,12.53,12.53,12.25,12.32,1337720
pvv,3.1,3.2,3.1,3.2,148000
pvx,6.2,6.2,6.0,6.1,3741087
pxa,4.48,4.67,4.48,4.47,156900
pxi,8.33,8.33,8.07,8.25,71930
pxm,1.9,2.0,1.9,1.9,7420
pxs,21.86,22.61,21.72,22.34,1125580
pxt,5.8,6.0,5.7,5.8,66950
qcc,2.25,2.25,2.25,2.25,100
qcg,9.11,9.11,8.84,8.93,186950
qnc,6.5,6.5,6.32,6.32,1200
qst,4.78,4.78,4.78,4.78,200
qtc,14.96,14.96,14.84,14.84,1800
ral,34.41,34.8,34.26,34.8,5850
rcl,14.17,14.17,13.84,13.83,1367
rdp,7.11,7.14,6.35,6.35,1390
ree,19.81,19.87,19.53,19.6,1016800
ric,14.7,14.7,13.0,14.4,40180
s55,23.86,24.74,23.86,23.88,6400
s74,10.6,10.6,10.43,10.44,62700
s96,3.1,3.2,3.0,3.1,65800
s99,9.09,9.74,9.09,9.42,234800
saf,19.93,19.93,19.93,19.93,4700
sam,6.54,6.54,6.44,6.44,1098770
sav,8.17,8.17,7.79,7.98,7800
sba,7.97,8.23,7.97,8.1,158510
sbc,14.5,14.7,13.2,14.7,7690
sbs,5.1,5.1,4.9,5.0,1453750
sbt,7.28,7.41,7.28,7.42,45170
sc5,18.22,18.36,18.22,18.35,6660
scd,23.07,23.07,22.63,22.63,50
sci,6.35,7.2,6.35,7.2,600
scj,9.05,9.23,9.05,9.23,72098
scl,14.29,14.88,14.29,14.29,50400
scr,6.72,6.79,6.59,6.72,3284784
sd2,6.27,6.34,6.19,6.27,44800
sd3,7.25,7.25,7.25,7.25,1200
sd4,7.38,7.58,7.38,7.38,13900
sd5,8.59,8.66,8.59,8.66,45400
sd6,11.59,11.74,11.44,11.44,88930
sd7,13.0,13.5,13.0,13.0,79900
sd9,9.45,9.51,9.32,9.32,194591
sda,5.85,5.98,5.85,5.91,30244
sdb,2.0,2.0,2.0,2.0,100
sdd,4.4,4.5,4.3,4.4,33371
sdp,11.68,11.77,11.31,11.59,177813
sdt,11.47,11.82,11.4,11.82,29240
sdu,10.5,10.6,10.5,10.6,1300
sdy,3.5,3.7,3.5,3.7,1100
seb,9.9,9.9,9.9,9.9,1700
sed,10.41,10.41,10.41,10.41,900
sfc,15.25,16.9,15.25,16.9,10760
sfi,21.9,21.9,21.27,21.27,21030
sfn,12.8,13.85,12.8,13.85,600
sgt,4.4,4.8,4.4,4.5,5150
sha,3.24,3.24,3.14,3.19,62200
shb,7.12,7.2,7.04,7.04,1961163
shi,4.4,4.46,4.29,4.29,75800
shn,3.63,3.72,3.63,3.63,204143
shp,12.26,12.47,12.26,12.47,26640
shs,8.3,8.37,8.16,8.3,1752000
sii,23.9,24.5,22.8,24.5,3180
sjc,6.7,7.0,6.7,6.7,400
sjd,12.94,12.94,12.61,12.73,10350
sjm,2.1,2.1,2.1,2.1,100
sjs,19.89,19.97,19.57,19.81,385200
skg,12.44,12.6,12.19,12.19,19740
sks,4.77,4.77,4.77,4.76,100
sls,13.16,13.16,13.16,13.16,117600
sma,4.1,4.24,4.1,4.18,258140
smb,9.14,9.14,9.14,9.15,1000
smc,6.22,6.22,5.89,6.05,5000
spm,20.25,20.48,20.02,20.25,8720
sra,0.94,0.94,0.94,0.94,1600
srb,3.1,3.1,3.1,3.1,1500
src,16.13,16.13,15.89,15.89,146880
srf,6.42,6.71,6.42,6.66,7820
ssc,47.52,48.33,47.12,48.33,900
ssi,20.27,20.34,19.95,20.02,4003760
st8,7.92,7.92,7.92,7.92,7270
stb,16.16,16.16,15.67,15.75,306000
stg,4.79,4.79,4.58,4.58,2010
stp,5.59,5.84,5.59,5.84,8700
svc,12.7,13.03,12.62,13.03,152700
szl,12.65,12.72,12.58,12.65,31330
tac,22.17,22.17,19.95,21.31,1180
tag,13.71,13.71,13.71,13.71,10
tbc,17.31,17.31,17.18,17.31,40610
tbx,11.8,11.8,11.8,11.8,87
tcl,14.14,14.45,14.09,14.09,3520
tcm,25.39,25.39,25.02,25.24,683710
tco,6.84,6.84,6.68,6.68,7320
tcr,4.78,4.97,4.68,4.88,3650
tcs,4.69,4.69,4.69,4.69,1100
tct,62.73,62.73,62.04,62.04,3900
tdc,5.69,5.85,5.69,5.74,840430
tdh,8.36,8.53,8.36,8.52,203500
tdn,3.44,3.44,3.44,3.45,1900
tdw,15.01,15.01,14.2,14.2,2600
tet,15.38,15.38,15.38,15.38,3337
th1,18.61,22.33,18.61,22.33,50800
thb,14.1,14.32,14.1,14.33,300
thg,7.71,7.71,7.24,7.5,12320
tie,12.28,12.44,12.12,12.36,14090
tig,7.08,7.14,7.02,7.02,92450
tix,14.95,14.95,14.68,14.69,6000
tjc,8.02,8.31,8.02,8.08,5400
tkc,4.37,4.45,4.29,4.45,57910
tku,4.7,4.7,4.7,4.7,204
tlg,17.65,17.65,17.65,17.65,90
tlh,5.61,5.61,5.49,5.55,628100
tlt,4.82,5.4,4.82,5.4,6100
tmc,7.33,7.33,7.33,7.34,500
tmp,14.95,15.7,14.95,15.7,20
tmt,10.5,10.5,10.14,10.28,25190
tnc,8.49,8.64,8.49,8.56,13870
tng,7.5,7.65,7.25,7.29,287570
tnt,1.89,1.95,1.89,1.89,177790
tpc,5.91,5.91,5.77,5.77,4030
trc,20.48,20.61,20.35,20.61,6130
ts4,9.19,9.52,9.19,9.43,111150
tsb,7.9,7.99,7.9,7.99,700
tsc,13.88,13.94,13.42,13.67,125720
tst,4.2,4.2,4.2,4.2,100
ttc,7.25,7.25,7.05,7.12,5968
ttf,9.89,10.58,9.89,10.38,1849740
ttp,23.48,23.86,23.48,23.86,1000
ttz,4.34,4.43,4.34,4.42,1500
tv1,10.65,10.65,10.65,10.65,100
tv2,4.18,4.47,4.18,4.47,700
tv3,7.29,7.29,7.29,7.29,100
tv4,7.08,7.31,6.97,6.97,3100
tvc,18.77,19.85,17.81,18.13,486600
tvd,7.34,7.52,7.22,7.46,20500
tya,4.92,4.92,4.76,4.81,48180
udc,6.87,7.07,6.77,6.77,433610
uic,10.79,10.85,10.67,10.86,9540
uni,7.77,8.05,7.77,7.87,26000
v11,2.1,2.1,2.0,2.1,19400
v12,5.83,5.83,5.36,5.36,4100
v15,2.4,2.4,2.3,2.3,16500
vat,5.47,5.78,5.47,5.78,1100
vc2,8.91,9.52,8.91,9.51,1002
vc3,2.16,2.16,2.16,2.16,100
vc6,5.05,5.05,5.05,5.04,100
vc7,3.65,3.7,3.65,3.7,6000
vc9,5.47,5.47,5.35,5.35,600
vcb,18.85,19.19,18.78,19.19,581720
vcc,7.66,7.81,7.66,7.81,5400
vcf,138.5,138.5,138.5,138.5,440
vcg,10.06,10.21,10.06,10.22,1237561
vcr,3.2,3.2,3.1,3.2,11300
vcs,5.68,5.97,5.6,5.82,316100
vdl,16.78,17.25,16.72,17.25,400
vds,7.98,8.05,7.83,7.83,26300
ve1,3.8,3.9,3.8,3.9,5100
ve2,6.79,6.79,6.79,6.79,700
ve3,6.0,6.0,6.0,6.0,100
ve9,4.36,4.36,4.32,4.32,1500
vfc,10.5,10.6,10.5,10.6,300
vfg,15.87,15.87,15.87,15.87,10
vgp,13.72,15.02,13.72,14.11,6100
vgs,5.23,5.3,5.16,5.23,148703
vhc,15.13,15.13,14.85,15.0,311660
vhg,14.4,15.1,14.4,15.1,5313810
vhl,16.28,16.28,15.52,15.71,9850
vic,23.35,23.78,23.3,23.69,2671730
vid,3.39,3.39,3.15,3.23,16880
vig,5.0,5.1,4.9,5.0,310900
vip,7.86,8.08,7.86,7.97,252600
vis,7.88,7.97,7.79,7.8,209210
vit,8.17,8.28,8.11,8.28,7100
vix,22.05,22.05,20.19,22.06,423600
vkc,4.82,4.82,4.75,4.82,17200
vkp,1.6,1.6,1.6,1.6,100
vla,8.99,8.99,8.99,8.99,100
vmc,5.43,5.43,5.43,5.43,1000
vmd,12.14,12.49,12.0,12.01,11470
vmi,18.44,19.08,18.37,18.58,144400
vnd,9.27,9.32,9.15,9.16,983420
vne,6.79,6.93,6.65,6.79,822470
vnf,27.3,27.3,27.3,27.3,300
vng,7.88,7.97,7.88,7.97,1500
vnm,51.12,51.61,51.12,51.12,81050
vnr,15.54,15.54,15.54,15.54,30
vns,29.83,29.83,29.53,29.53,54960
vnt,16.34,16.34,16.34,16.34,1000
vos,5.5,5.7,5.5,5.6,1108980
vph,2.5,2.62,2.5,2.56,76220
vpk,8.79,8.79,8.79,8.79,370
vrc,4.16,4.39,4.16,4.16,42140
vsc,28.38,28.63,28.13,28.38,88060
vsh,10.44,10.51,10.44,10.44,169680
vsi,5.45,5.45,5.45,5.45,300
vsp,2.3,2.4,2.2,2.2,106510
vst,2.6,2.7,2.5,2.5,112070
vta,6.1,6.2,5.9,5.9,34600
vtb,8.14,8.39,8.14,8.39,1470
vtc,4.15,4.15,4.15,4.16,158
vth,16.84,16.84,16.84,16.84,119000
vto,5.41,5.54,5.41,5.41,567530
vts,11.0,11.1,11.0,11.1,700
vtv,5.91,5.91,5.81,5.91,8600
wcs,105.53,105.53,105.53,105.52,100
wss,4.9,4.9,4.8,4.9,277500
