ticker,open,high,low,close,volume
dpr,19.12,19.12,18.95,18.95,2150
dqc,6.09,6.09,5.81,5.85,102340
drc,4.54,4.59,4.43,4.43,80250
drh,3.75,3.75,3.58,3.66,93780
dsn,6.92,7.12,6.92,6.92,7760
dst,1.86,1.96,1.86,1.96,1000
dta,5.3,5.4,5.3,5.4,4510
dtl,14.41,14.41,14.41,14.41,21000
dtt,4.71,4.71,4.55,4.55,9270
dvp,9.42,10.04,9.39,9.93,6720
dxg,3.54,3.54,3.51,3.51,1800
dxp,5.52,5.52,5.19,5.19,1100
dxv,3.69,3.85,3.69,3.85,22620
dzm,8.33,8.33,7.61,7.61,15500
ebs,2.57,2.57,2.39,2.48,56500
eci,2.89,2.89,2.89,2.89,3100
efi,4.14,4.14,4.06,4.14,58600
eib,9.64,9.64,9.57,9.64,465770
eid,3.01,3.01,2.97,2.97,26900
elc,11.36,11.36,10.58,11.22,19040
eve,7.86,7.86,7.49,7.71,6410
fbt,6.6,6.6,6.6,6.6,1430
fdc,14.99,14.99,14.28,14.28,110
fdt,16.67,16.67,16.67,16.67,1200
flc,5.76,6.15,5.7,5.75,448400
fmc,1.84,1.93,1.81,1.93,14810
fpt,11.1,11.24,11.1,11.12,119260
gbs,15.1,16.0,14.7,16.0,273500
gdw,7.36,7.36,7.36,7.35,5000
ggg,3.9,4.0,3.7,3.8,22700
gil,8.35,8.35,8.32,8.32,11300
gmc,4.62,4.68,4.56,4.68,4960
gmd,8.41,8.41,7.78,7.78,87920
gmx,4.63,4.63,4.63,4.63,100
gta,4.06,4.06,4.06,4.06,500
gtt,6.6,6.9,6.5,6.9,492210
hag,16.15,16.22,15.6,15.6,328550
hai,4.56,4.68,4.56,4.69,12390
hap,1.68,1.68,1.6,1.6,123200
has,3.7,3.7,3.62,3.7,14120
hax,2.01,2.04,2.01,2.0,47710
hbb,5.9,5.9,5.5,5.5,1410200
hbc,1.63,1.79,1.63,1.78,272960
hbe,2.1,2.1,2.02,2.02,1400
hbs,14.5,14.6,13.8,14.0,603700
hcm,3.8,3.85,3.68,3.75,38140
hda,3.34,3.34,3.34,3.34,300
hdc,5.15,5.15,5.06,5.05,23300
hdg,3.77,3.77,3.63,3.63,211620
hdo,6.97,7.07,6.6,6.59,2300
hev,3.54,3.54,3.54,3.54,100
hgm,26.71,29.19,26.71,29.19,200
hhg,2.49,2.49,2.49,2.48,26000
hhl,3.6,3.6,3.2,3.5,2200
hjs,2.62,2.72,2.62,2.67,26200
hla,5.6,5.8,5.6,5.8,193210
hlc,3.22,3.22,3.22,3.22,700
hlg,9.84,9.84,9.3,9.3,5010
hmc,3.68,3.84,3.68,3.8,4200
hnm,4.82,4.82,4.82,4.82,2100
hom,2.26,2.26,2.11,2.21,29400
hpg,2.3,2.3,2.21,2.24,389520
hpr,13.09,13.09,13.09,13.09,1000
hqc,3.68,3.68,3.68,3.67,275150
hrc,27.17,27.17,26.69,26.69,5200
hsg,1.48,1.5,1.45,1.46,404900
ht1,2.48,2.48,2.41,2.41,41440
htc,3.9,3.9,3.9,3.9,5000
hti,3.33,3.33,3.33,3.33,10
htp,2.24,2.24,2.24,2.25,600
htv,3.82,3.92,3.82,3.92,590
hu1,3.61,3.95,3.61,3.83,2800
hu3,3.59,3.66,3.59,3.65,3010
hut,4.21,4.46,4.21,4.27,239300
hvg,5.42,5.42,5.34,5.42,119590
hvx,3.12,3.12,3.12,3.12,30
icf,4.7,4.8,4.6,4.6,4280
icg,8.13,8.13,7.74,7.82,259300
idi,3.37,3.41,3.28,3.28,59120
idj,4.4,4.6,4.2,4.2,628300
ijc,5.71,5.71,5.41,5.41,1585550
inc,2.59,2.59,2.53,2.53,300
inn,3.6,3.6,3.6,3.6,100
ita,5.73,5.73,5.45,5.45,679690
itc,7.5,7.5,7.42,7.42,423930
itd,3.11,3.11,3.11,3.11,100
ivs,3.74,3.74,3.5,3.5,9200
jvc,6.85,6.96,6.62,6.96,89220
kac,12.09,12.09,11.61,11.85,23010
kbc,13.16,13.16,12.48,12.48,106810
kdc,9.47,9.68,9.24,9.54,121870
kdh,11.43,11.65,11.06,11.61,136590
kha,4.06,4.19,4.06,4.19,9420
khb,7.73,8.0,7.45,7.45,49500
khp,3.58,3.58,3.48,3.53,32670
kkc,3.98,3.98,3.82,3.83,79000
kls,0.81,0.81,0.77,0.78,3162800
kmr,3.14,3.21,2.99,2.99,116630
ksa,7.67,7.67,7.59,7.59,17260
ksb,5.11,5.11,5.11,5.11,500
ksd,4.1,4.2,3.9,3.9,45700
ksh,18.71,18.71,18.71,18.7,200
kss,9.76,9.84,9.52,9.68,114750
l10,3.73,3.73,3.55,3.54,14390
l18,3.37,3.37,3.37,3.37,100
l35,2.39,2.39,2.39,2.39,600
l61,4.15,4.15,4.15,4.16,100
laf,13.6,13.6,13.0,13.3,138570
lbm,3.19,3.24,3.09,3.09,26600
lcd,3.27,3.27,3.27,3.27,300
lcg,9.14,9.14,8.72,8.73,529120
lcm,20.96,20.96,19.35,20.64,28570
lcs,7.68,7.83,7.31,7.31,196800
lgl,5.09,5.09,4.67,4.91,18610
lhc,5.73,5.73,5.73,5.73,2700
lhg,10.1,10.1,9.98,9.98,100
lig,4.4,4.4,4.22,4.21,28000
lix,4.99,4.99,4.98,4.98,14400
lm7,7.72,7.72,6.78,6.78,300
lm8,4.5,4.5,4.5,4.5,370
lo5,3.31,3.47,3.31,3.31,2500
lss,13.5,13.5,12.96,12.96,2270
ltc,5.35,5.35,5.11,5.27,9100
lut,10.3,10.3,9.9,10.0,66300
mac,2.33,2.33,2.21,2.22,21200
mas,4.55,4.55,4.55,4.55,6100
max,9.7,9.7,9.2,9.2,166900
mbb,5.02,5.06,4.98,5.02,681580
mcf,3.82,3.82,3.82,3.81,1000
mcg,9.1,9.2,8.7,8.8,191620
mcl,3.8,3.8,3.8,3.8,2000
mcp,7.03,7.03,6.98,6.98,9220
mcv,4.9,4.9,4.5,4.5,27640
mdg,3.65,3.65,3.49,3.48,70
mhc,1.09,1.09,1.09,1.1,50500
mic,15.0,15.1,14.9,15.0,39800
mih,14.9,14.9,14.9,14.9,300
mim,8.8,8.8,8.8,8.8,200
mmc,7.3,7.3,7.3,7.3,200
mnc,1.85,1.85,1.85,1.85,13500
mpc,7.47,7.47,7.43,7.43,3260
msn,79.51,79.51,76.33,79.51,60650
nag,3.88,3.88,3.64,3.63,12500
nbb,19.01,19.01,19.01,19.0,90
nbc,2.1,2.1,2.1,2.11,42100
nbp,6.9,6.9,6.9,6.9,11500
ndn,3.11,3.11,3.02,3.02,96800
net,6.25,6.27,6.25,6.27,3100
nhc,6.83,6.88,6.8,6.88,4500
nkg,5.02,5.36,5.02,5.35,153260
nlc,4.36,4.36,4.36,4.36,100
nnc,4.29,4.29,4.23,4.23,6800
nps,7.16,7.22,6.8,6.8,1800
nsc,17.97,17.97,17.97,17.96,1000
nsn,5.4,5.4,5.4,5.4,500
nst,6.2,6.2,6.2,6.2,100
nt2,2.41,2.41,2.41,2.4,100
ntl,10.04,10.11,9.97,9.97,274900
ntp,9.75,9.75,9.49,9.59,3800
nvb,7.94,7.94,7.75,7.85,7600
nvc,3.7,3.9,3.7,3.7,42500
nvn,7.75,8.34,7.75,7.75,1030
nvt,3.0,3.1,3.0,3.0,173190
och,5.81,5.93,5.68,5.93,14200
ogc,8.51,8.51,8.13,8.13,1140710
opc,10.31,10.35,10.31,10.31,5390
ors,2.8,3.0,2.8,2.9,340700
pac,6.78,6.78,6.47,6.47,580
pan,4.3,4.3,4.3,4.3,17370
pct,2.21,2.21,2.21,2.21,19000
pdc,3.7,3.8,3.7,3.7,5200
pdr,9.85,9.85,9.47,9.8,23100
pet,4.68,4.68,4.52,4.6,122630
pgc,1.5,1.53,1.48,1.48,24120
pgd,10.3,10.45,10.06,10.36,15200
pgi,4.11,4.21,4.01,4.06,21460
pgs,9.38,9.38,9.07,9.18,333200
pgt,3.58,3.58,3.41,3.41,83700
phc,4.3,4.3,4.3,4.3,100
phh,4.43,4.43,4.25,4.34,19000
phr,7.75,7.78,7.68,7.78,31040
phs,3.6,3.8,3.6,3.8,700
pht,6.0,6.26,6.0,6.09,12250
pit,5.95,6.03,5.8,5.8,20140
pjt,2.08,2.08,2.02,2.01,7650
plc,5.9,6.0,5.9,6.01,1900
pmc,7.21,7.21,7.03,7.2,1100
pms,3.25,3.25,3.25,3.25,500
pnc,4.24,4.24,4.24,4.24,7100
pnj,7.94,7.99,7.92,7.94,225190
pom,8.47,8.47,8.05,8.05,1010
pot,6.34,6.34,5.98,5.99,51300
ppc,3.35,3.35,3.3,3.3,481310
ppe,3.4,3.5,3.4,3.5,900
ppg,4.0,4.3,4.0,4.2,2000
ppi,4.9,5.06,4.9,5.06,100280
ppp,4.05,4.05,4.05,4.05,500
pps,4.59,4.59,4.31,4.51,157000
psi,4.5,4.5,4.3,4.3,365300
ptb,2.02,2.02,2.02,2.02,200
ptc,5.22,5.22,5.22,5.22,7240
pti,5.42,5.42,5.17,5.32,9900
ptl,4.89,4.89,4.8,4.79,112110
pts,3.5,3.67,3.5,3.67,3700
pv2,4.9,5.0,4.9,5.0,46000
pvc,10.03,10.03,9.51,9.51,276700
pvd,19.62,19.73,19.51,19.67,233140
pve,6.0,6.0,5.58,5.58,111600
pvf,9.87,9.87,9.39,9.39,920240
pvg,8.59,8.59,8.32,8.45,479200
pvi,10.24,10.24,10.05,10.23,285500
pvl,4.6,4.6,4.4,4.5,814500
pvr,6.17,6.55,5.89,5.9,5500
pvs,6.0,6.0,5.83,5.88,71500
pvt,2.61,2.61,2.47,2.54,332040
pvv,6.0,6.0,5.9,5.9,17600
pvx,9.43,9.43,8.76,8.76,3458100
pxa,3.9,3.9,3.61,3.62,22700
pxi,4.46,4.6,4.25,4.39,127880
pxs,4.8,4.8,4.61,4.65,89170
pxt,4.79,4.87,4.71,4.87,29700
qcg,14.88,14.88,14.34,14.34,85080
qnc,7.42,7.42,7.11,7.11,17100
qtc,3.46,3.46,3.46,3.46,200
ral,10.75,11.06,10.75,10.99,68320
rcl,6.46,6.46,6.46,6.46,300
rdp,2.73,2.73,2.7,2.69,7480
ree,5.94,5.99,5.89,5.94,1253020
rhc,9.08,9.08,9.08,9.08,300
ric,6.8,6.8,6.8,6.8,10
s55,3.73,3.73,3.49,3.5,1800
s74,4.78,4.78,4.7,4.77,14600
s96,10.0,10.0,9.4,9.5,100500
s99,5.06,5.32,4.81,4.94,15400
saf,5.5,5.5,5.46,5.46,1100
sam,2.57,2.62,2.52,2.53,400760
sba,2.24,2.24,2.14,2.14,19870
sbc,9.92,9.92,9.48,9.49,3420
sbs,4.2,4.3,4.1,4.1,261880
sbt,5.53,5.53,5.29,5.29,60220
sc5,6.58,6.58,6.08,6.08,2750
scd,8.89,8.89,8.89,8.88,490
scj,3.83,3.98,3.83,3.98,400
scr,3.63,3.67,3.63,3.63,70100
sd2,3.5,3.55,3.31,3.31,25700
sd3,4.47,4.56,4.47,4.48,17600
sd4,1.7,1.7,1.7,1.7,3500
sd6,3.72,3.72,3.53,3.62,77000
sd7,12.0,12.0,11.8,11.8,1800
sd9,3.52,3.65,3.52,3.56,88100
sda,4.82,4.82,4.63,4.76,27500
sdc,5.2,5.2,5.2,5.2,100
sdd,4.8,4.8,4.5,4.6,197200
sde,3.43,3.43,3.43,3.43,1600
sdg,13.02,13.02,11.34,12.49,5600
sdj,5.2,5.2,4.6,4.6,600
sdp,4.48,4.48,4.17,4.17,35700
sdu,7.0,7.2,7.0,7.0,9300
sec,10.38,10.95,10.03,10.03,2750
sed,3.03,3.03,2.95,2.95,1100
sel,3.3,3.3,3.3,3.3,1500
sfi,5.97,5.97,5.82,5.82,40520
sfn,4.29,4.29,4.24,4.24,5500
sgd,1.97,1.97,1.93,1.93,18200
sgt,8.2,8.2,8.2,8.2,4100
shb,4.61,4.61,4.4,4.4,541600
shc,4.4,4.4,4.4,4.4,8900
shi,3.91,3.91,3.67,3.67,12300
shn,8.16,8.16,7.62,7.71,670500
shp,2.67,2.67,2.67,2.67,3000
shs,2.81,2.81,2.67,2.74,382100
sic,2.25,2.25,2.13,2.13,11700
sj1,6.39,7.13,6.39,7.13,7000
sjc,4.38,4.49,4.33,4.48,12600
sjd,3.22,3.22,3.19,3.19,1030
sje,3.67,3.67,3.59,3.59,3900
sjm,4.3,4.3,4.1,4.1,400
sjs,14.2,15.08,13.88,13.88,149630
sks,2.33,2.33,2.33,2.33,800
sma,3.37,3.37,3.37,3.36,3600
smb,3.74,3.74,3.69,3.69,2000
smc,4.46,4.46,4.24,4.24,163480
sme,2.7,2.7,2.6,2.7,1060800
spm,39.89,42.58,39.89,42.57,410
sra,3.01,3.01,2.67,2.67,300
srb,4.9,4.9,4.7,4.8,24200
src,3.36,3.36,3.18,3.18,52720
srf,1.95,2.0,1.9,2.0,5110
ssc,14.93,15.59,14.93,15.59,1460
ssi,9.56,9.62,9.27,9.39,826050
ssm,3.18,3.18,3.13,3.13,7500
sss,4.4,4.4,4.4,4.4,2100
st8,2.09,2.22,2.09,2.21,70
stb,9.48,9.48,9.28,9.35,1672880
stg,3.06,3.06,3.06,3.06,30
stp,5.61,5.61,5.39,5.43,30800
svc,10.43,10.43,10.19,10.25,4020
svi,7.32,7.32,7.32,7.32,1500
svs,2.9,2.9,2.8,2.8,4000
svt,7.35,7.35,6.69,7.02,30
szl,6.12,6.38,6.06,6.38,8940
tac,9.38,9.38,9.18,9.18,120
tas,2.4,2.4,2.2,2.3,40500
tbc,5.53,5.78,5.28,5.77,113040
tc6,2.36,2.38,2.36,2.36,10800
tcl,9.01,9.01,8.56,8.56,1200
tcm,5.97,6.42,5.87,6.12,19850
tco,4.3,4.3,4.3,4.31,500
tcr,4.25,4.32,4.18,4.32,10210
tcs,2.93,2.93,2.9,2.9,2000
tct,7.14,7.22,7.09,7.08,4400
tdc,3.39,3.39,3.23,3.24,637590
tdh,5.47,5.52,5.35,5.43,162760
tdn,2.27,2.3,2.17,2.17,75700
tet,14.14,14.14,14.14,14.13,100
th1,14.96,15.13,14.96,15.04,26600
thb,4.37,4.56,4.28,4.42,1700
thg,2.49,2.49,2.47,2.49,7000
tht,1.83,1.83,1.83,1.82,1000
tie,4.06,4.12,4.0,4.12,17010
tig,3.16,3.16,3.03,3.02,54100
tix,8.11,8.11,8.11,8.11,100
tkc,3.88,3.88,3.88,3.89,100
tlc,2.7,2.8,2.7,2.7,42600
tlg,3.25,3.34,3.25,3.34,30
tlh,3.04,3.04,2.89,2.89,283850
tms,9.26,9.26,8.48,8.47,20
tmt,3.49,3.55,3.49,3.55,29190
tmx,3.91,3.91,3.91,3.91,4500
tna,3.2,3.28,3.2,3.28,1010
tnc,6.76,6.76,6.4,6.55,56190
tng,1.79,1.83,1.79,1.79,190700
tnt,5.97,5.97,5.97,5.97,780
tpc,3.64,3.64,3.55,3.59,6530
tra,9.97,9.97,9.85,9.85,5000
trc,19.92,19.92,18.72,18.72,2880
tri,2.0,2.0,2.0,2.0,560
ts4,6.16,6.22,5.97,6.03,96600
tsc,4.27,4.27,4.12,4.12,8140
tst,6.12,6.21,6.02,6.02,22100
ttc,1.79,1.79,1.73,1.79,9700
ttf,4.69,4.69,4.61,4.6,24610
ttp,22.37,22.78,21.62,22.62,13020
tv1,3.28,3.28,3.28,3.28,2000
tv4,2.58,2.58,2.5,2.54,20000
txm,2.28,2.28,2.28,2.28,2000
tya,1.95,1.95,1.95,1.95,2480
udc,3.63,3.83,3.63,3.83,147850
uic,3.55,3.64,3.5,3.59,19060
uni,4.93,5.09,4.6,4.6,127700
v11,3.1,3.1,2.9,2.9,4500
v12,2.39,2.39,2.35,2.39,16700
v15,3.69,3.69,3.61,3.61,52900
vbc,3.46,3.46,3.46,3.46,200
vc1,4.42,4.42,4.42,4.43,100
vc3,3.12,3.31,3.12,3.31,300
vc6,3.76,3.76,3.72,3.72,3000
vc7,4.27,4.27,4.12,4.11,700
vc9,3.03,3.03,3.03,3.03,10000
vcb,12.22,12.22,11.96,12.17,317800
vcc,2.02,2.15,2.02,2.15,500
vcf,65.21,67.55,64.87,66.22,4790
vcg,8.46,8.46,8.0,8.01,1666300
vch,2.19,2.27,2.19,2.27,2900
vcm,3.3,3.3,3.24,3.24,1000
vcr,4.47,4.71,4.47,4.47,26200
vcs,1.75,1.75,1.75,1.76,100
vds,4.2,4.2,4.2,4.2,2000
ve1,3.9,3.9,3.6,3.6,24300
ve9,3.28,3.28,3.1,3.09,21400
vfc,5.52,5.52,5.28,5.52,35810
vfg,8.98,9.26,8.98,9.26,2660
vgp,7.35,7.35,6.97,6.97,1300
vgs,3.61,3.61,3.41,3.48,197200
vhc,12.58,12.58,12.58,12.57,130
vhg,3.26,3.33,3.2,3.27,71660
vhl,7.69,7.86,7.67,7.66,2800
vic,18.66,18.76,17.83,17.82,174230
vid,3.71,3.71,3.55,3.63,18670
vig,3.5,3.6,3.4,3.5,83500
vip,2.19,2.19,2.1,2.14,656700
vis,12.02,12.1,11.62,11.62,345830
vkc,2.33,2.38,2.28,2.28,130400
vla,3.67,3.67,3.67,3.66,4600
vmd,10.32,10.32,10.23,10.23,161500
vnc,5.82,5.95,5.82,5.95,5500
vnd,5.38,5.38,5.11,5.16,2438300
vne,2.76,2.83,2.69,2.7,284780
vnf,14.36,14.86,14.3,14.86,6900
vng,13.9,13.9,13.9,13.9,21010
vnm,23.35,23.35,22.85,23.36,29330
vns,5.8,6.42,5.8,6.41,13790
vos,3.9,3.9,3.8,3.9,74970
vph,1.88,1.88,1.74,1.82,3990
vpk,2.48,2.48,2.38,2.45,2330
vpl,75.5,75.5,73.0,74.5,17120
vrc,5.95,6.16,5.95,6.16,200
vsc,8.65,8.65,7.9,7.9,3320
vsh,5.37,5.37,5.32,5.32,293710
vsi,3.02,3.02,3.02,3.02,30
vsp,6.9,7.2,6.7,6.7,822200
vst,4.3,4.3,4.2,4.2,68310
vta,1.6,1.6,1.6,1.6,6300
vtb,3.42,3.42,3.38,3.38,5750
vto,2.33,2.38,2.27,2.38,75860
vts,17.61,17.61,17.52,17.52,3700
vtv,1.77,1.77,1.75,1.75,2000
vxb,4.61,4.61,4.61,4.6,100
wcs,15.36,15.36,15.36,15.36,100
wss,4.9,4.9,4.8,4.9,1122800
xmc,10.3,10.3,9.3,9.3,1700
