ticker,open,high,low,close,volume
vph,6.47,6.58,6.28,6.53,779370
vpk,6.22,6.24,6.14,6.13,1000
vps,17.04,17.89,16.78,17.04,1870
vrc,17.42,18.02,17.26,17.95,122240
vsc,41.85,42.0,41.49,41.63,67070
vsh,14.84,15.03,14.7,15.03,115900
vsi,11.56,11.64,11.56,11.64,3250
vst,0.9,1.0,0.9,0.9,38000
vta,6.0,6.0,5.9,5.9,10800
vtb,12.36,12.57,12.36,12.57,12600
vtc,8.54,8.81,8.27,8.63,1520
vtj,7.48,7.48,7.48,7.48,65000
vto,5.73,5.74,5.71,5.73,136960
vts,11.0,11.0,11.0,11.0,30
vtv,16.89,16.89,16.37,16.46,20200
wss,4.0,4.1,4.0,4.1,20200
ybc,2.6,2.6,2.2,2.2,200
