ticker,open,high,low,close,volume
cmg,4.35,4.35,4.35,4.35,4680
cmi,6.42,6.52,6.24,6.42,132600
cms,6.19,6.37,6.07,6.31,11500
cmt,5.1,5.3,5.0,5.3,4520
cmv,13.09,13.09,13.09,13.09,50
cmx,4.4,4.4,4.0,4.0,110
cng,12.97,12.97,12.74,12.97,9160
cnt,5.7,5.7,5.7,5.7,10
cpc,8.57,8.69,8.57,8.69,5000
csc,1.8,1.8,1.8,1.8,300
csm,11.6,11.75,11.45,11.57,673880
cta,4.3,4.4,4.3,4.4,200
ctc,4.88,4.96,4.63,4.97,17400
ctd,18.32,19.41,18.32,19.29,2350
ctg,16.81,16.95,16.81,16.95,423540
cti,4.68,4.68,4.41,4.41,31470
ctm,3.3,3.3,3.1,3.1,400
ctn,4.33,4.52,4.33,4.52,7300
cts,5.24,5.3,5.18,5.24,307800
ctx,8.4,8.4,8.4,8.4,100
cvn,5.6,5.8,5.5,5.8,14000
cvt,1.65,1.65,1.61,1.65,700
cx8,2.54,2.75,2.54,2.74,600
d11,5.34,5.34,5.34,5.34,1000
d2d,5.24,5.24,5.21,5.21,20
dad,5.29,5.44,5.29,5.39,1000
dag,6.94,6.98,6.85,6.98,25350
dbc,12.73,12.9,12.68,12.84,22000
dbt,7.98,7.98,7.2,7.63,16900
dc2,4.61,5.53,4.61,5.53,200
dc4,3.76,3.76,3.76,3.75,100
dcl,2.97,2.97,2.97,2.97,5500
dcs,4.3,4.4,4.2,4.3,884300
dct,3.2,3.3,3.1,3.3,71570
ddm,1.3,1.3,1.3,1.3,26200
dha,6.21,6.21,6.02,6.21,7920
dhg,30.02,30.02,29.42,30.03,1960
dhl,5.7,5.8,5.7,5.8,1600
dhm,15.6,16.16,15.51,15.98,460460
dic,5.03,5.1,4.96,5.03,85850
did,5.4,5.5,5.0,5.0,1100
dig,8.16,8.49,7.94,8.33,266580
dih,8.58,8.58,8.42,8.58,6100
dl1,2.64,2.86,2.64,2.86,6200
dlg,4.54,4.71,4.45,4.62,712440
dmc,11.92,12.05,11.71,11.71,720
dnm,10.12,10.22,9.96,10.22,3400
dny,4.15,4.45,4.15,4.3,9000
dpm,23.59,23.59,23.19,23.44,291740
dpr,24.39,24.62,24.39,24.62,1550
dqc,8.96,9.5,8.96,9.5,239680
drc,15.82,16.3,15.55,15.91,574120
drh,1.91,1.91,1.83,1.83,60090
dsn,15.56,15.6,15.45,15.56,2910
dst,2.19,2.19,2.19,2.19,100
dta,3.7,3.7,3.6,3.6,3200
dtl,10.41,10.41,10.41,10.41,40
dvp,16.48,16.64,16.48,16.65,240
dxg,4.1,4.24,4.04,4.24,183320
dxp,8.87,8.99,8.78,8.99,17400
dxv,3.51,3.6,3.51,3.6,10560
dzm,4.14,4.36,4.14,4.14,1500
ebs,4.18,4.23,4.13,4.24,75500
efi,5.49,5.76,5.49,5.76,46800
eib,15.25,15.44,15.16,15.44,968710
eid,4.81,4.87,4.81,4.87,6000
emc,4.6,4.81,4.6,4.81,1190
eve,10.06,10.63,10.06,10.63,4580
fcn,7.16,7.32,7.16,7.24,50890
flc,4.26,4.37,4.2,4.25,1171000
fpt,12.34,12.59,12.28,12.37,92170
gas,32.35,32.63,32.0,32.63,365340
gbs,3.2,3.2,3.0,3.2,47100
gdt,5.52,5.63,5.52,5.63,290
gfc,7.2,7.2,7.2,7.2,100
ggg,1.1,1.3,1.1,1.3,11400
glt,6.76,6.76,6.76,6.76,100
gmc,7.47,7.55,7.43,7.43,7160
gmd,12.45,12.45,11.89,12.37,151280
gsp,3.97,3.97,3.97,3.97,10620
gta,4.35,4.35,4.35,4.35,1000
gtt,13.9,13.9,13.3,13.3,16990
hag,24.21,24.37,23.57,24.13,353520
hai,7.49,7.49,7.45,7.45,360
hap,2.81,2.9,2.81,2.86,267930
har,14.57,15.29,14.57,15.29,98010
has,4.2,4.2,4.12,4.2,6100
hat,17.25,17.53,17.25,17.52,1100
hax,1.46,1.46,1.46,1.46,50
hbc,3.51,3.61,3.51,3.51,306640
hbe,2.64,2.64,2.64,2.64,200
hbs,6.2,6.2,6.1,6.2,25300
hcc,4.34,4.5,4.23,4.42,11500
hcm,6.06,6.22,6.06,6.14,151660
hct,4.72,4.96,4.72,4.96,200
hda,3.61,3.61,3.61,3.61,100
hdc,6.53,6.53,6.53,6.53,5000
hdg,5.26,5.52,5.26,5.52,775610
hdo,6.0,6.1,5.9,6.0,51500
hev,6.3,6.39,6.3,6.39,800
hgm,29.2,29.2,29.2,29.21,100
hhg,2.62,2.62,2.22,2.22,400
hhs,9.0,9.0,8.56,9.0,3120
hjs,4.07,4.13,4.07,4.12,118000
hla,6.2,6.2,6.2,6.2,362820
hlc,6.5,6.54,6.46,6.54,4500
hlg,7.4,7.9,7.4,7.9,2710
hly,9.46,9.46,9.46,9.46,100
hmc,3.77,3.81,3.77,3.81,4050
hmh,6.75,6.75,6.19,6.65,800
hnm,4.92,5.02,4.92,4.92,4000
hom,4.77,4.91,4.69,4.91,97700
hot,16.49,16.49,16.49,16.49,10
hpg,4.08,4.08,4.03,4.03,752510
hps,5.1,5.1,5.1,5.1,800
hqc,4.13,4.35,4.13,4.35,1611460
hrc,19.27,19.37,19.27,19.37,1260
hsg,5.7,5.97,5.66,5.81,143410
hst,3.93,4.39,3.93,4.39,700
ht1,3.54,3.75,3.54,3.75,321270
htc,5.48,5.52,5.48,5.52,16000
hti,4.18,4.18,4.12,4.18,250
htp,3.3,3.3,3.3,3.3,100
htv,6.99,7.15,6.99,7.04,2200
hu1,4.26,4.31,4.26,4.31,4100
hu3,4.11,4.11,3.9,3.9,2140
hut,4.96,5.11,4.96,5.01,700500
hvg,10.03,10.03,9.44,9.58,35630
hvt,4.47,4.66,4.47,4.66,3000
hvx,4.92,4.92,4.92,4.92,10
icf,3.7,3.8,3.7,3.7,22410
icg,5.71,6.02,5.55,5.86,494300
idi,3.45,3.5,3.45,3.45,96790
idj,3.8,4.0,3.8,4.0,505700
ijc,7.38,7.51,7.31,7.45,565670
imp,12.9,12.9,12.9,12.9,10
inn,6.28,6.78,6.28,6.78,1100
ita,8.09,8.73,8.09,8.27,6191540
itc,8.56,8.65,8.47,8.65,1462510
itd,2.69,2.69,2.59,2.59,14290
itq,11.46,11.72,11.46,11.72,46900
ivs,4.55,5.37,4.55,5.37,164800
jvc,15.07,16.03,14.93,15.96,277520
kbc,9.68,10.45,9.68,10.06,2012010
kdc,17.17,17.36,17.06,17.36,19180
kdh,3.41,3.61,3.37,3.61,524200
kha,6.51,6.67,6.51,6.57,19270
khb,3.27,3.45,3.27,3.45,224500
khp,5.5,5.62,5.44,5.62,112080
kkc,4.85,5.09,4.85,5.09,21200
kls,0.77,0.87,0.77,0.86,6237300
kmr,2.4,2.47,2.4,2.48,272840
kmt,4.98,4.98,4.98,4.98,500
ksa,9.45,9.72,9.36,9.55,448010
ksb,4.34,4.43,4.32,4.41,180
ksd,2.2,2.3,2.1,2.1,403600
ksh,7.7,8.0,7.5,8.0,13130
kss,6.4,6.64,6.32,6.48,743390
kst,1.99,2.03,1.99,2.02,200
kts,12.47,12.53,12.47,12.53,1300
ktt,2.5,2.5,2.5,2.5,100
l10,5.72,5.72,5.6,5.66,2770
l14,0.75,0.75,0.63,0.63,200
l18,3.7,3.7,3.7,3.7,400
l35,2.55,2.55,2.55,2.55,1500
l61,5.78,6.05,5.78,6.05,300
laf,4.6,4.8,4.5,4.5,31730
las,9.52,10.04,9.52,10.04,50300
lbm,6.9,6.9,6.15,6.15,250
lcg,8.43,8.52,8.17,8.26,1341940
lcm,12.25,12.9,12.17,12.58,554130
lcs,6.67,7.1,6.67,7.1,30100
ldp,11.25,11.25,11.25,11.25,100
lgc,6.49,6.49,6.49,6.49,300
lgl,2.36,2.42,2.3,2.36,94540
lhc,10.98,11.13,10.98,11.13,2100
lhg,7.31,7.87,7.25,7.88,690
lig,3.93,3.99,3.87,3.98,22200
lix,8.0,8.13,7.69,7.7,3100
lm7,4.5,4.7,4.5,4.7,500
lm8,6.87,6.93,6.87,6.93,100
lo5,3.11,3.2,3.11,3.2,200
lss,10.56,11.03,10.56,10.76,391860
ltc,4.17,4.17,4.17,4.17,100
mac,2.22,2.46,2.22,2.45,14000
mas,6.26,7.58,6.26,7.58,200
max,5.0,5.1,4.9,5.0,27700
mbb,7.67,7.84,7.62,7.73,1154240
mcf,5.46,5.51,5.46,5.51,4200
mcg,4.8,5.1,4.7,4.9,1513600
mcl,1.3,1.3,1.3,1.3,1400
mcp,8.26,8.77,8.26,8.77,5040
mdc,3.67,3.7,3.67,3.7,2100
mdg,2.47,2.47,2.47,2.47,3310
mec,4.25,4.25,4.17,4.25,4000
mhc,1.28,1.28,1.28,1.29,11100
mic,13.7,15.0,13.7,13.7,800
mim,7.21,7.21,7.21,7.21,100
mkv,5.61,5.61,5.61,5.61,100
mpc,11.23,11.47,11.23,11.47,3990
msn,73.78,73.78,73.14,73.78,2980
nag,2.26,2.26,2.26,2.26,100
nav,5.14,5.14,5.14,5.14,420
nbb,7.66,8.12,7.62,8.12,5360
nbc,3.92,3.95,3.86,3.95,3200
nbp,6.96,6.96,6.96,6.96,100
ndn,2.09,2.2,2.05,2.16,208800
net,8.16,8.16,8.16,8.17,200
nha,2.73,2.8,2.73,2.79,15100
nhs,11.3,11.3,10.76,10.92,118510
nkg,3.88,3.92,3.46,3.92,4150
nlc,6.49,6.49,6.49,6.49,4500
nnc,7.94,7.94,7.88,7.89,510
nps,10.67,11.74,10.67,11.73,200
nsc,38.7,38.7,38.7,38.7,10
nsn,6.4,6.4,6.4,6.4,9000
nt2,2.98,2.98,2.98,2.98,100
ntl,11.97,12.56,11.83,12.17,468700
ntp,14.16,15.57,14.16,15.39,6500
nvb,7.3,8.0,7.3,7.3,2700
nvc,1.2,1.3,1.1,1.2,23900
nvn,3.9,4.0,3.9,3.9,4170
nvt,5.2,5.2,5.0,5.1,121930
och,10.56,10.56,10.56,10.56,1000
ogc,14.56,14.75,14.08,14.18,931130
one,3.81,3.81,3.81,3.81,100
opc,18.34,20.59,18.34,18.34,1080
ors,3.2,3.3,3.1,3.2,140200
pan,8.16,8.54,8.16,8.55,34460
pct,2.62,2.7,2.62,2.71,5400
pdc,3.7,4.0,3.7,4.0,600
pdn,8.07,8.63,8.07,8.17,2220
pet,6.35,6.48,6.35,6.4,455880
pgc,5.01,5.25,5.01,5.24,447110
pgd,11.1,11.1,10.9,10.89,3960
pgi,5.5,5.5,5.5,5.5,25350
pgs,8.23,8.32,8.19,8.18,636000
pgt,3.8,3.8,3.8,3.8,200
phc,1.83,1.98,1.83,1.97,700
phh,4.34,4.43,4.34,4.34,13700
phr,11.14,11.54,11.14,11.36,48450
phs,2.8,3.1,2.8,3.1,3600
pit,5.33,5.5,5.33,5.5,920
pjc,4.45,4.45,4.45,4.45,3500
pjt,3.54,3.54,3.49,3.5,1130
plc,6.76,6.76,6.72,6.76,37000
pmc,18.4,18.77,18.4,18.76,2600
pnc,3.7,3.88,3.7,3.88,23540
pnj,9.13,9.25,9.13,9.25,14150
pom,10.0,10.38,10.0,10.38,3440
pot,6.06,6.06,6.06,6.06,2300
ppc,8.55,8.55,8.35,8.55,822090
ppe,2.6,2.6,2.6,2.6,2000
ppg,4.0,4.1,4.0,4.1,1500
ppi,4.64,5.0,4.64,5.0,57290
ppp,6.69,6.69,6.69,6.68,1900
pps,4.95,4.95,4.72,4.77,74700
psi,4.2,4.6,4.2,4.5,81200
ptb,3.74,4.06,3.74,3.94,5320
ptc,3.56,3.78,3.56,3.78,176250
pti,6.06,6.06,6.06,6.06,200
ptl,3.7,3.7,3.7,3.7,301860
ptm,8.3,8.3,8.3,8.3,300
pts,4.57,4.57,4.57,4.57,100
pv2,4.8,4.8,4.7,4.8,417000
pvc,10.44,10.98,10.37,10.83,1429700
pvd,24.31,24.31,24.14,24.25,157020
pve,4.92,4.99,4.86,4.92,75600
pvf,13.2,13.7,13.0,13.3,828910
pvg,6.87,7.01,6.87,6.86,230300
pvi,11.4,11.54,11.4,11.53,5900
pvl,5.3,5.3,5.1,5.3,3955200
pvs,10.77,10.84,10.63,10.7,465000
pvt,3.39,3.46,3.33,3.45,1985370
pvv,4.1,4.3,4.1,4.2,166700
pvx,7.9,8.0,7.7,7.8,4906800
pxa,2.76,2.95,2.76,2.95,221800
pxi,4.08,4.34,4.08,4.34,139550
pxs,5.44,5.44,5.44,5.44,582750
pxt,4.6,4.7,4.6,4.7,23810
qcg,7.03,7.21,6.94,7.12,91400
qhd,2.83,2.83,2.83,2.84,100
qnc,4.95,5.04,4.95,5.03,2200
qtc,7.63,7.63,7.38,7.63,10100
ral,19.51,19.58,19.51,19.58,11440
rcl,8.44,8.44,7.69,7.93,400
rdp,4.86,4.86,4.86,4.86,50
ree,13.38,13.62,13.32,13.5,719150
rhc,10.76,10.76,10.76,10.76,100
ric,6.3,6.3,5.7,5.7,300
s74,6.69,6.69,6.69,6.69,100
s91,5.27,5.72,4.83,5.5,2600
s96,4.6,4.6,4.4,4.5,48100
s99,3.98,3.98,3.9,3.9,28100
sam,4.05,4.19,4.0,4.1,1996030
sav,4.34,4.4,4.34,4.34,22010
sba,4.1,4.22,4.1,4.16,6140
sbc,14.0,14.0,12.3,12.3,16090
sbs,3.0,3.0,3.0,3.0,323680
sbt,9.4,9.46,9.23,9.4,85530
sc5,9.69,9.69,9.56,9.56,2360
scd,9.85,9.93,9.85,9.92,2510
scj,2.38,2.42,2.38,2.42,300
scl,2.55,2.55,2.55,2.55,100
scr,6.84,6.84,6.49,6.64,5068000
sd2,3.75,3.81,3.69,3.81,46800
sd4,2.3,2.36,2.3,2.36,9100
sd5,3.41,3.7,3.41,3.62,47500
sd6,5.02,5.08,4.91,5.08,127900
sd7,6.4,6.5,6.4,6.4,27300
sd9,4.46,4.67,4.46,4.62,105500
sda,3.35,3.41,3.35,3.41,5500
sdb,2.4,2.4,2.4,2.4,100
sdd,3.7,4.0,3.7,4.0,582500
sdj,1.9,1.9,1.9,1.9,4000
sdp,3.48,3.56,3.48,3.56,4200
sdt,6.2,6.3,6.2,6.29,82000
sdu,5.0,5.1,5.0,5.1,1800
sec,14.26,14.33,13.82,14.34,10870
sed,5.61,5.67,5.61,5.67,10100
sel,5.96,6.15,5.96,6.15,500
sfi,10.67,10.73,10.05,10.04,2300
sgd,4.77,5.16,4.77,5.16,40900
sgt,3.8,3.8,3.6,3.7,5870
sha,7.84,7.84,7.84,7.84,100
shb,5.83,6.13,5.76,6.05,15043200
shi,2.48,2.48,2.48,2.48,210
shn,1.54,1.63,1.54,1.63,1604900
shp,5.48,5.48,5.48,5.48,20000
shs,5.49,5.7,5.35,5.63,1340400
sic,1.69,1.69,1.69,1.69,100
sii,14.4,14.4,14.0,14.0,39930
sjd,5.74,5.88,5.74,5.84,13900
sjm,2.3,2.3,2.3,2.3,2100
sjs,17.33,18.45,16.77,17.33,1406050
sks,2.28,2.28,2.28,2.28,300
sma,2.88,3.02,2.81,2.95,217210
smc,7.09,7.3,7.09,7.3,2160
smt,3.68,3.68,3.68,3.68,100
sng,11.82,11.82,11.82,11.82,2000
spi,18.5,18.5,15.8,17.4,34100
spm,23.17,23.17,23.17,23.17,10
spp,2.9,3.08,2.9,3.03,400
srb,3.1,3.1,2.8,3.1,63800
src,6.0,6.0,5.78,5.85,226210
ssi,11.93,12.05,11.81,11.93,1281420
ssm,3.67,3.89,3.67,3.89,19000
st8,3.58,3.58,3.42,3.43,11930
stb,15.41,15.41,15.14,15.2,166030
stc,5.44,5.88,5.44,5.87,2800
stg,2.98,2.98,2.98,2.98,10
stp,4.7,4.8,4.65,4.65,15100
svc,8.55,8.62,8.48,8.62,14650
svi,13.27,13.27,13.27,13.27,410
svs,3.3,3.4,3.3,3.4,9500
szl,7.34,7.4,7.34,7.4,10750
tac,17.7,18.12,17.7,18.12,750
tas,1.0,1.1,1.0,1.1,29200
tbc,7.52,7.52,7.25,7.36,1120
tbx,15.9,15.9,15.9,15.9,100
tc6,2.98,3.0,2.98,2.98,5800
tcl,12.85,12.85,12.78,12.78,60
tcm,4.3,4.55,4.3,4.43,40880
tcr,3.86,3.86,3.78,3.87,3310
tcs,5.34,5.48,5.34,5.48,6800
tct,14.96,14.96,14.96,14.96,4200
tdc,4.56,4.66,4.47,4.52,576180
tdh,5.98,6.19,5.94,6.1,416380
tdn,3.51,3.51,3.48,3.51,11800
tdw,10.7,10.7,10.7,10.69,10
th1,26.78,32.62,26.78,32.61,3300
thb,7.33,7.33,7.17,7.27,10000
thg,2.57,2.6,2.57,2.6,10010
tht,3.05,3.14,3.05,3.14,29800
tie,8.48,8.67,8.15,8.47,30500
tig,3.09,3.09,2.95,3.09,900
tkc,2.79,2.79,2.79,2.79,1200
tlc,1.7,1.9,1.7,1.9,29400
tlg,6.97,6.97,6.95,6.94,310
tlh,3.52,3.71,3.46,3.7,397450
tlt,1.16,1.16,1.16,1.16,3900
tmc,6.15,6.15,6.15,6.15,400
tmp,7.93,7.93,7.93,7.93,1000
tms,13.1,13.1,13.1,13.1,110
tmt,3.91,3.97,3.91,3.97,1200
tna,2.89,2.94,2.84,2.84,6040
tnc,10.52,11.1,10.52,10.98,183510
tng,1.92,1.92,1.87,1.92,53300
tnt,1.49,1.55,1.49,1.55,296420
tpc,5.18,5.18,5.13,5.13,12040
tpp,3.28,3.43,3.21,3.42,62500
tra,28.22,28.22,28.22,28.22,70
trc,28.79,28.79,27.2,28.44,1360
ts4,6.0,6.07,5.94,6.0,24670
tsc,1.8,1.8,1.77,1.8,6600
tst,3.83,3.83,3.83,3.82,300
ttc,3.63,4.06,3.32,4.06,16700
ttf,5.3,5.4,5.2,5.4,416160
ttp,26.17,26.17,26.17,26.18,1000
tv1,5.27,5.27,5.27,5.27,10
tv2,1.53,1.53,1.53,1.53,1000
tv4,4.83,4.97,4.55,4.55,23600
tvd,3.17,3.38,3.14,3.37,13400
txm,2.77,2.84,2.77,2.84,300
tya,2.38,2.49,2.38,2.49,44960
udc,4.02,4.22,4.02,4.22,52910
uic,5.45,5.66,5.45,5.65,15430
uni,6.48,6.48,6.02,6.39,210100
v11,1.2,1.3,1.2,1.2,1600
v12,3.55,3.7,3.55,3.7,2700
v15,3.0,3.1,3.0,3.1,13900
vat,4.81,4.81,4.81,4.81,4200
vc2,4.7,4.7,4.37,4.7,1200
vc6,3.36,3.41,3.3,3.41,13200
vc7,2.67,2.67,2.57,2.67,800
vc9,3.4,3.49,3.4,3.49,2800
vcb,19.18,19.18,19.01,19.07,232830
vcc,4.69,5.14,4.69,5.14,13800
vcg,10.3,11.06,10.3,10.75,2132200
vcr,2.7,2.7,2.5,2.5,6400
vcs,1.88,1.88,1.88,1.88,100
vdl,7.39,7.39,7.39,7.39,500
vds,3.19,3.27,3.11,3.26,20100
ve1,2.1,2.5,2.1,2.5,7600
ve3,2.94,2.94,2.94,2.94,600
ve9,2.18,2.26,2.11,2.26,11900
vfg,12.94,12.94,12.94,12.94,10
vgs,4.07,4.33,4.07,4.13,541200
vhg,2.35,2.42,2.28,2.42,487930
vic,20.79,21.11,20.48,20.95,96950
vid,2.58,2.74,2.58,2.74,40110
vig,3.0,3.2,2.9,3.1,1219000
vip,4.05,4.14,3.9,4.15,1147580
vis,9.68,10.28,9.59,10.28,742180
vkc,3.57,3.63,3.45,3.51,209500
vmd,7.88,8.18,7.71,7.77,18510
vnd,5.71,5.93,5.6,5.87,3319000
vne,4.63,4.84,4.56,4.7,1583000
vng,6.21,6.21,6.21,6.21,40
vnl,7.15,7.15,6.92,6.92,5010
vnm,39.83,40.22,39.44,39.83,78380
vnr,8.95,8.95,8.9,8.95,22800
vns,8.69,8.69,8.19,8.19,40
vos,3.1,3.1,3.1,3.1,220510
vph,1.38,1.43,1.38,1.44,251710
vpk,9.57,9.65,9.42,9.6,26550
vrc,4.09,4.09,4.09,4.09,10
vsc,12.74,13.0,12.74,12.97,84210
vsh,8.76,8.9,8.62,8.69,337870
vsi,3.74,3.96,3.74,3.96,2120
vsp,1.5,1.5,1.5,1.5,101000
vst,2.4,2.6,2.4,2.6,151920
vta,1.7,1.7,1.7,1.7,10000
vtb,4.86,5.15,4.86,5.15,11020
vto,2.89,2.95,2.89,2.94,61460
vts,12.2,12.8,12.2,12.8,6200
vtv,2.48,2.48,2.37,2.39,3000
wcs,30.28,33.35,30.13,33.35,2300
wss,5.0,5.1,4.9,5.1,312200
xmc,6.4,6.4,6.4,6.4,500
