ticker,open,high,low,close,volume
elc,18.68,19.08,18.44,18.92,102150
emc,11.49,11.75,11.49,11.66,38350
eve,18.69,18.91,17.67,18.48,549910
fcm,3.4,3.47,3.33,3.33,380710
fcn,12.34,12.61,12.34,12.48,68560
fdc,27.8,27.8,27.8,27.8,20
fid,9.69,10.69,9.35,10.52,540040
fit,7.59,7.68,7.5,7.59,2088090
flc,5.93,6.02,5.85,5.93,9706450
fmc,9.11,9.36,9.11,9.16,50060
fpt,24.1,24.1,23.9,23.95,530400
g20,8.27,8.27,8.27,8.27,1200
gas,32.88,34.66,32.88,34.26,1219680
gdt,20.98,22.07,20.98,21.61,4450
gdw,9.88,12.77,9.88,12.77,200
gex,15.27,15.39,14.85,14.85,470100
ggg,1.3,1.4,1.3,1.3,73500
gil,18.69,18.74,18.42,18.69,6240
glt,21.14,21.21,19.75,21.22,1100
gmc,21.19,21.58,20.53,21.03,1740
gmd,18.54,18.64,17.99,18.22,659910
gsp,9.18,9.18,8.99,9.12,27700
gta,13.8,13.8,13.8,13.8,90
gtn,16.0,16.2,15.9,16.1,565350
gtt,1.0,1.0,0.9,1.0,45580
hag,7.8,8.3,7.8,8.3,15455040
hah,23.7,23.8,23.26,23.31,56520
hai,5.4,5.4,5.2,5.4,2158440
hap,3.65,3.65,3.51,3.58,142360
har,5.45,5.64,5.35,5.55,1894250
has,4.36,4.36,4.04,4.2,1270
hat,45.63,45.63,45.63,45.63,100
hax,5.46,5.64,5.46,5.57,28910
hbc,6.98,7.08,6.95,6.98,370450
hbs,4.2,4.2,4.2,4.2,100
hcc,8.3,8.34,8.3,8.3,13900
hcm,11.56,11.6,11.43,11.43,167560
hct,8.15,8.5,8.06,8.5,300
hda,11.99,11.99,11.66,11.91,267400
hdc,8.59,8.65,8.46,8.65,138670
hdg,14.2,14.75,14.2,14.75,1510
hdo,2.9,2.9,2.7,2.7,99220
hev,8.96,8.96,8.96,8.96,100
hhc,20.33,20.8,19.15,19.74,5500
hhg,5.65,5.72,5.51,5.71,76600
hhs,9.0,9.18,9.0,9.09,2329250
hjs,10.57,10.65,10.57,10.64,2300
hkb,10.73,11.01,10.52,10.8,486600
hla,0.9,0.9,0.7,0.7,112900
hlc,5.54,5.68,4.77,5.68,1500
hld,5.79,5.87,5.79,5.79,65200
hlg,4.9,4.9,4.9,4.9,290
hmc,4.27,4.33,4.27,4.33,1670
hmh,9.66,9.9,9.66,9.84,8710
hng,7.8,8.8,7.8,8.8,41740780
hnm,8.3,8.5,8.2,8.4,31100
hom,5.67,5.67,5.67,5.67,8620
hpg,7.75,7.84,7.75,7.81,704540
hpm,17.4,17.5,17.4,17.5,1100
hqc,5.28,5.46,5.18,5.46,4038720
hrc,31.2,32.56,29.04,31.6,13740
hsg,7.82,7.87,7.77,7.79,280030
ht1,17.32,17.58,17.19,17.58,25920
htc,15.0,15.04,15.0,15.0,6000
hti,10.09,10.16,10.09,10.16,32940
htl,72.53,76.56,72.53,76.55,710
htp,10.92,10.92,10.11,10.11,2200
htv,11.88,11.88,11.88,11.88,100
hu1,5.37,5.37,5.37,5.37,1000
hu3,3.76,3.76,3.76,3.76,2000
hut,7.0,7.2,7.0,7.07,530031
hva,5.1,5.5,5.1,5.4,141516
hvg,10.2,10.7,10.2,10.7,946630
hvx,5.37,5.37,5.37,5.37,30
icf,3.2,3.4,3.2,3.4,14820
icg,5.84,5.93,5.84,5.84,57920
idi,5.08,5.14,4.95,4.95,904870
idj,2.3,2.4,2.3,2.3,24700
idv,12.13,12.13,12.13,12.13,2200
ijc,4.94,4.94,4.79,4.86,551090
imp,26.85,27.46,26.44,27.12,13810
inn,23.78,24.86,21.79,24.86,34400
ita,5.3,5.5,5.2,5.3,3326540
itc,7.21,7.39,7.21,7.21,224820
itd,8.71,8.87,8.71,8.88,30820
itq,4.48,4.57,4.39,4.48,177300
ivs,13.4,13.48,13.32,13.4,136200
jvc,4.8,4.8,4.6,4.6,803560
kac,6.85,6.85,6.85,6.85,20
kbc,11.32,11.88,11.32,11.7,1520340
kdc,17.66,18.07,17.58,17.99,120510
kdh,9.6,9.64,9.6,9.64,201550
kha,22.89,22.89,20.78,21.8,150
khb,5.5,5.6,5.1,5.1,1216100
khl,1.3,1.4,1.3,1.4,74800
khp,9.02,9.02,8.87,8.94,245650
kkc,4.81,4.81,4.81,4.81,1200
klf,3.8,3.9,3.7,3.8,2461380
kls,0.6,0.61,0.59,0.6,283200
kmr,4.0,4.0,3.8,3.9,120260
ksa,5.7,5.7,5.5,5.5,2220990
ksb,15.28,15.4,15.03,15.28,248390
ksd,4.6,4.7,4.6,4.7,15500
ksh,4.4,4.5,4.3,4.4,54360
ksk,1.7,1.8,1.7,1.7,104600
ksq,2.6,2.8,2.6,2.8,142200
kss,0.8,0.9,0.8,0.8,178890
ktt,3.3,3.3,3.3,3.3,5800
kvc,10.02,10.02,9.83,9.83,828400
l10,11.89,12.11,11.89,12.11,1010
l14,8.4,8.51,8.38,8.51,1436
l18,6.84,6.84,6.84,6.85,1650
l35,4.18,4.18,4.18,4.18,6000
l61,8.22,8.22,8.22,8.23,1700
las,14.13,14.13,14.08,14.08,5400
lbe,11.04,11.04,11.04,11.03,7200
lbm,18.09,18.4,18.09,18.4,920
lcg,4.68,4.84,4.68,4.76,271230
lcm,2.2,2.2,2.2,2.2,319550
ldg,5.45,5.54,5.26,5.26,477360
lgc,19.62,19.99,19.62,19.62,3120
lgl,3.7,3.75,3.64,3.75,1210
lhc,39.36,39.36,39.36,39.36,500
lhg,14.2,14.94,14.13,14.79,424170
lig,7.48,7.48,7.39,7.48,392710
lix,35.6,35.86,35.34,35.6,19590
lm7,3.5,3.5,3.5,3.5,4500
lm8,19.7,19.86,19.54,19.85,1220
lss,6.57,6.57,6.41,6.57,98670
ltc,3.5,3.8,3.5,3.8,5200
lut,2.6,2.8,2.6,2.8,9970
mac,7.26,7.33,7.19,7.19,95213
mas,72.77,72.77,72.66,72.77,5800
mbb,9.65,9.97,9.52,9.9,19280170
mbg,13.94,14.29,13.86,14.03,225700
mcc,9.29,10.11,9.29,10.11,200
mcf,6.9,7.51,6.9,7.51,600
mcg,3.5,3.5,3.4,3.4,223090
mco,2.2,2.4,2.2,2.4,200
mcp,9.45,9.72,9.45,9.73,40
mdg,5.2,5.28,5.2,5.27,8690
mec,5.09,5.09,5.0,5.09,700
mhc,6.92,7.21,6.92,6.98,528450
mic,5.6,5.6,5.6,5.6,200
mnc,5.34,5.34,5.18,5.18,1100
mpt,12.03,12.41,11.95,12.34,628000
msn,46.12,46.12,45.48,45.48,125160
mtg,1.9,1.9,1.9,1.9,5000
mwg,26.53,26.53,26.17,26.17,52460
naf,20.78,21.0,20.7,20.85,175690
nag,3.55,3.55,3.39,3.47,3900
nav,8.46,8.46,8.46,8.46,10
nbb,14.75,15.55,14.75,15.55,1910
nbc,3.96,3.96,3.96,3.96,400
nct,88.91,95.31,88.91,95.31,30470
ndf,2.1,2.1,2.1,2.1,10900
ndn,6.91,6.91,6.77,6.84,313700
ndx,5.6,5.6,5.48,5.6,112800
net,19.37,19.84,19.37,19.79,1200
ngc,5.28,6.21,5.28,6.22,1866
nha,3.51,3.57,3.45,3.51,74500
nhp,13.84,13.92,13.76,13.92,311700
nkg,5.43,5.52,5.34,5.52,46870
nlg,15.45,15.45,15.25,15.25,126140
nnc,20.42,20.42,20.42,20.42,3830
nt2,16.87,16.87,16.74,16.74,169160
ntb,0.9,0.9,0.8,0.9,65854
ntl,9.87,10.03,9.87,9.87,79390
ntp,31.53,32.76,31.53,32.65,69911
nvb,6.2,6.2,6.2,6.2,3400
nvt,2.3,2.4,2.3,2.4,92200
och,6.8,6.8,6.8,6.8,100
ogc,3.4,3.6,3.4,3.5,3284650
one,5.43,5.43,5.31,5.31,2000
opc,30.11,30.11,29.94,29.94,910
ors,3.4,3.4,3.4,3.4,6500
pac,17.4,17.91,17.15,17.3,47280
pan,20.66,20.66,20.52,20.53,71470
pbp,9.04,9.04,9.04,9.04,500
pce,7.78,7.78,7.78,7.78,100
pcn,4.33,4.33,4.33,4.33,2000
pdb,12.55,13.07,12.41,13.07,10200
pdc,5.4,5.4,5.4,5.4,900
pdn,23.16,23.16,23.1,23.1,30
pdr,7.73,7.73,7.67,7.73,397810
pen,7.12,7.12,7.12,7.12,800
pet,8.36,8.43,8.29,8.43,106420
pfl,1.3,1.3,1.2,1.2,137400
pgc,7.93,8.0,7.93,8.0,25440
pgd,28.73,28.73,28.49,28.73,432320
pgi,13.54,14.29,13.46,13.88,17610
pgs,12.87,13.01,12.65,12.65,262401
pgt,4.2,4.2,4.1,4.1,1900
phc,3.66,3.71,3.51,3.61,61500
php,19.89,20.31,19.47,20.06,11500
phr,7.78,7.78,7.78,7.78,5000
pic,8.26,8.26,8.26,8.26,1000
pjt,6.66,6.66,6.66,6.66,20
plc,25.23,25.23,24.85,24.93,175955
pmc,40.11,40.11,40.11,40.11,100
pmp,9.03,9.03,9.03,9.03,400
pms,7.81,8.58,7.81,8.26,10050
pnj,20.71,20.85,20.62,20.62,127280
pom,5.39,5.39,5.08,5.08,530
ppc,10.37,10.49,10.37,10.37,51910
ppe,16.9,16.9,16.0,16.9,500
ppi,4.6,4.7,4.5,4.6,391450
ppp,7.13,7.13,7.13,7.13,300
pps,5.08,5.53,5.02,5.08,4200
psd,9.06,9.06,9.01,9.01,14600
psg,0.8,0.8,0.7,0.8,10700
psi,8.0,8.4,8.0,8.0,9980
psw,7.58,7.58,7.58,7.58,200
ptb,26.89,27.21,26.89,27.05,20080
ptc,7.7,7.7,7.3,7.7,7720
pti,18.14,18.3,18.14,18.22,7553
ptl,2.1,2.1,1.9,2.0,547830
pts,3.83,3.83,3.55,3.55,4600
pv2,2.3,2.4,2.3,2.4,11200
pvb,18.65,19.57,18.48,19.16,123200
pvc,11.19,11.78,11.19,11.44,407760
pvd,19.18,20.75,19.02,20.5,3588140
pve,5.32,5.32,5.03,5.18,13700
pvg,6.78,6.78,6.78,6.78,87400
pvi,19.93,20.09,19.61,19.69,109150
pvl,1.8,1.8,1.6,1.6,167940
pvr,3.6,3.8,3.6,3.8,300
pvs,11.36,11.89,11.29,11.36,1825559
pvt,7.02,7.16,7.02,7.02,629630
pvv,2.5,2.5,2.5,2.5,39500
pvx,3.0,3.1,2.9,3.0,1160639
pxa,2.4,2.4,2.3,2.3,103400
pxi,5.0,5.0,4.9,5.0,24460
pxm,0.8,0.8,0.8,0.8,35800
pxs,9.48,10.07,9.48,9.73,711970
pxt,4.6,4.6,4.4,4.5,20480
qbs,7.4,7.6,7.3,7.5,548430
qcg,4.15,4.24,4.06,4.24,28940
qhd,29.3,29.6,29.3,29.6,4400
qnc,7.1,7.1,6.9,7.0,16800
ral,55.58,58.5,55.16,57.67,71850
rcl,14.69,14.69,14.69,14.69,20
rdp,13.5,14.41,13.5,14.41,49770
ree,18.51,18.51,18.3,18.29,302490
ric,10.2,10.3,10.2,10.3,300
s55,21.84,21.84,21.78,21.78,19400
s74,6.02,6.02,6.02,6.02,10500
s96,0.9,1.0,0.9,1.0,10100
s99,4.58,4.58,4.4,4.58,103500
saf,30.16,30.16,25.05,25.05,600
sam,5.97,6.25,5.97,6.11,755850
sba,6.73,6.87,6.73,6.87,1010
sbs,1.8,1.9,1.8,1.9,228500
sbt,19.3,20.14,19.23,19.93,3129140
scd,39.27,41.64,39.27,41.64,110
sci,8.12,8.2,8.12,8.2,36500
scj,7.9,7.9,7.9,7.9,10
scr,7.6,7.76,7.6,7.6,4992210
sd2,4.94,5.02,4.94,5.03,5200
sd4,8.1,8.49,8.1,8.11,7500
sd5,7.44,8.38,7.44,8.22,51100
sd6,10.4,10.66,10.4,10.66,29300
sd8,1.0,1.0,1.0,1.0,100
sd9,8.64,8.64,8.43,8.43,32600
sda,6.2,6.3,6.2,6.3,51900
sdc,8.06,8.06,8.06,8.06,100
sdd,2.3,2.4,2.3,2.4,16500
sdp,5.0,5.0,4.9,4.9,5600
sdt,8.95,8.95,8.79,8.87,8440
seb,13.75,13.75,13.75,13.75,1900
sed,13.61,14.07,13.0,13.0,400
sfi,22.94,22.94,21.6,22.49,1980
sgc,26.72,26.72,26.72,26.72,100
sgn,33.35,33.35,33.35,33.36,100
sgo,9.3,9.5,9.3,9.3,464700
sgr,2.22,2.22,2.22,2.22,100
sha,5.65,5.82,5.65,5.71,796000
shb,6.06,6.06,5.8,5.8,1239311
shi,7.37,7.75,7.24,7.68,3080790
shn,10.7,10.79,10.43,10.79,561700
shp,13.93,13.93,13.93,13.93,6200
shs,5.14,5.14,5.07,5.14,195700
sii,23.2,23.2,23.2,23.2,180
sjc,7.7,7.7,7.7,7.7,100
sjd,12.57,12.62,12.57,12.57,4120
sje,20.33,20.33,20.33,20.33,500
sjm,2.0,2.0,2.0,2.0,100
sjs,17.56,17.56,17.24,17.33,46380
skg,34.61,36.61,34.61,35.94,103490
sls,26.2,26.36,25.99,26.15,4300
sma,3.68,3.89,3.68,3.89,22340
smb,11.42,11.42,11.42,11.42,7
smc,3.89,3.94,3.89,3.94,3010
smn,7.73,7.73,7.73,7.73,2000
smt,19.65,19.65,19.65,19.65,100
spi,2.7,2.9,2.7,2.8,1194900
spm,12.81,12.81,12.35,12.73,1980
spp,4.77,4.77,4.29,4.3,1000
src,17.08,18.01,16.85,18.01,86810
srf,6.8,7.13,6.8,7.13,70
ssc,42.15,42.15,41.98,41.98,20
ssi,18.07,18.24,17.98,18.07,1886420
ssm,11.2,11.52,11.2,11.44,25000
st8,9.96,10.01,9.87,10.01,1690
stb,10.8,11.1,10.8,11.0,781900
stc,16.79,17.55,16.79,17.54,300
stg,6.9,6.9,6.9,6.9,29420
stk,18.86,18.86,18.19,18.86,34970
stl,2.7,2.7,2.7,2.7,100
svc,29.27,30.15,29.27,29.45,121750
svi,27.42,27.42,27.42,27.42,10
svn,4.1,4.4,4.0,4.3,198500
szl,15.59,15.59,14.98,15.52,16110
ta9,8.92,9.43,8.92,9.35,5800
tac,19.7,20.23,19.35,19.79,60
tbc,17.85,17.85,17.85,17.85,300
tc6,3.64,3.64,3.64,3.65,100
tcl,22.2,22.2,21.81,21.81,52830
tcm,21.9,21.9,21.59,21.67,328880
tco,7.56,7.56,7.56,7.56,10
tcr,6.31,6.5,6.31,6.51,25910
tcs,3.51,3.51,3.51,3.5,100
tct,50.11,50.11,49.12,49.12,8510
tdc,4.07,4.07,4.01,4.01,115280
tdh,6.31,6.36,6.26,6.31,19500
tdn,3.06,3.06,3.06,3.06,5100
teg,14.31,14.38,14.24,14.38,193400
th1,17.2,17.2,17.2,17.2,2100
thg,19.64,19.64,19.04,19.34,7650
tht,5.24,5.47,4.6,4.75,1300
tie,10.13,10.13,10.13,10.14,10
tig,6.01,6.08,5.94,5.94,650170
tjc,7.4,7.4,7.4,7.4,1000
tkc,11.47,11.47,10.75,11.47,3400
tku,4.87,4.87,4.61,4.67,4400
tlg,35.82,36.58,35.82,36.2,2750
tlh,2.12,2.27,2.12,2.26,2155650
tlt,12.54,12.54,12.54,12.54,11700
tmc,10.06,10.21,10.06,10.2,1200
tmp,19.84,19.84,19.84,19.84,200
tms,52.51,52.51,52.51,52.51,480
tmt,33.59,33.76,33.16,33.16,69250
tna,7.76,7.78,7.76,7.78,570
tnc,6.91,6.91,6.91,6.92,5230
tng,9.07,9.12,9.02,9.12,89900
tnt,27.5,28.7,27.5,28.5,57590
tpc,5.08,5.08,4.86,4.94,3020
tpp,10.45,10.45,10.45,10.45,100
tra,45.53,46.07,45.53,45.8,2970
trc,14.38,14.84,14.3,14.83,1690
ts4,7.72,7.91,7.62,7.63,2740
tsc,17.7,18.3,17.7,18.1,2064290
ttb,7.68,7.83,7.46,7.75,354400
ttc,12.03,12.03,11.67,11.95,51700
ttf,31.2,31.2,30.8,30.8,506580
ttz,3.54,3.63,3.54,3.63,93700
tv1,12.91,12.91,12.91,12.91,180
tv2,10.38,10.6,10.38,10.6,2300
tv3,12.09,13.43,12.09,13.43,200
tv4,8.94,9.27,8.94,9.27,2200
tvb,4.55,4.66,4.5,4.61,72000
tvc,11.11,11.8,11.11,11.8,812850
tvs,6.4,6.4,6.4,6.4,29660
tya,7.21,7.33,7.15,7.16,78420
udc,3.24,3.24,3.14,3.14,3510
uic,14.08,14.15,14.08,14.16,14640
uni,8.33,8.61,8.33,8.61,1100
v11,1.0,1.0,1.0,1.0,4700
v12,6.43,6.69,6.43,6.69,2500
v15,1.0,1.0,1.0,1.0,5000
vaf,10.03,10.87,9.75,10.87,74760
vat,7.82,8.0,7.73,7.91,113300
vc1,7.25,7.25,6.64,7.03,5500
vc2,6.6,6.6,6.6,6.6,100
vc3,12.18,12.53,11.83,12.04,102400
vc6,6.04,6.11,6.04,6.11,300
vc7,6.32,6.76,6.32,6.71,1800
vcb,28.48,28.48,28.13,28.13,473670
vcc,9.3,9.3,9.3,9.31,900
vcf,110.8,112.88,110.8,112.88,40
vcg,8.45,8.86,8.37,8.7,1499500
vcs,16.05,16.28,16.02,16.26,65313
vds,6.22,6.22,6.22,6.22,8000
ve1,9.0,9.3,8.4,8.9,21000
ve2,9.77,10.06,9.77,10.06,20084
ve3,9.13,9.27,9.13,9.27,5100
ve4,7.36,7.36,7.36,7.36,100
ve8,8.39,8.39,8.31,8.31,74900
ve9,3.73,3.73,3.73,3.74,900
ves,1.5,1.6,1.5,1.6,1400
vfg,31.43,31.91,30.95,30.95,50420
vgc,6.77,7.02,6.77,7.01,6800
vgp,15.98,15.98,15.79,15.79,5000
vgs,4.54,4.54,4.4,4.47,269300
vhc,26.68,27.81,25.72,27.46,276510
vhg,4.8,4.9,4.7,4.8,2730590
vhl,20.13,20.13,20.13,20.13,1300
vic,27.9,27.9,26.93,27.41,1393710
vid,4.36,4.36,4.36,4.36,90
vig,3.2,3.2,3.1,3.2,33900
vip,6.17,6.17,6.03,6.1,69050
vis,5.14,5.14,5.14,5.14,10100
vit,10.48,10.48,10.37,10.43,5800
vix,3.96,3.96,3.9,3.9,708310
vkc,10.03,10.33,9.95,10.26,63900
vkp,0.9,0.9,0.9,0.9,1500
vla,9.19,9.19,9.19,9.18,100
vmc,8.6,8.64,8.6,8.64,200
vmd,23.76,23.83,22.71,22.72,19760
vmi,5.29,5.29,5.2,5.19,66600
vms,10.02,10.02,10.02,10.02,3000
vnd,7.9,7.9,7.76,7.83,285100
vne,9.6,9.68,9.52,9.52,536510
vnf,49.19,54.31,49.19,49.27,2500
vng,11.12,11.4,10.93,11.4,30590
vnm,79.31,79.31,78.09,78.7,373060
vnr,15.73,15.73,15.34,15.58,1400
vns,22.21,22.44,22.06,22.06,39000
vos,2.6,2.6,2.5,2.5,37530
vph,4.25,4.3,4.2,4.25,161880
vpk,9.31,9.61,9.31,9.61,1080
vps,9.21,9.21,9.21,9.21,10
vrc,4.54,4.69,4.54,4.69,7010
vsa,16.06,16.06,14.81,15.73,16200
vsc,43.55,43.87,43.23,43.23,75340
vsh,13.14,13.14,12.98,13.15,76960
vsi,9.42,9.42,9.14,9.14,39780
vsp,1.2,1.2,1.2,1.2,157620
vst,1.8,1.8,1.6,1.6,2000
vta,5.2,5.2,5.2,5.2,1000
vtb,9.0,9.0,9.0,8.99,240
vth,13.09,13.66,13.09,13.5,73200
vtj,3.92,3.92,3.92,3.92,10000
vto,4.39,4.39,4.32,4.39,412080
vtv,9.72,9.72,9.72,9.72,2300
wss,7.1,7.4,6.8,7.4,194700
