ticker,open,high,low,close,volume
ctg,13.59,13.59,13.43,13.59,439370
cti,6.78,6.78,6.78,6.79,52740
ctm,3.0,3.0,2.8,3.0,25100
ctn,6.63,6.63,6.63,6.63,22000
cts,4.46,4.46,4.33,4.39,549141
cvn,2.7,2.7,2.6,2.6,86410
cvt,2.4,2.55,2.4,2.44,68200
d11,7.25,7.25,7.25,7.25,5000
d2d,7.79,7.79,7.55,7.55,980
dad,8.72,8.72,8.72,8.72,200
dae,9.19,9.19,9.19,9.19,759
dbc,13.11,14.07,13.11,14.07,253000
dbt,6.89,6.97,6.89,6.97,300
dcl,6.85,6.85,6.7,6.82,98440
dcs,3.7,3.9,3.7,3.7,550420
dct,2.5,2.7,2.5,2.7,76590
dha,5.78,5.84,5.78,5.85,8870
dhc,3.47,3.7,3.39,3.7,110840
dhg,49.36,50.2,48.11,50.2,10080
dhm,7.29,7.48,7.2,7.29,297780
dht,4.9,4.9,4.9,4.9,100
dic,5.49,5.65,5.41,5.65,167060
did,5.5,5.5,5.5,5.5,13700
dig,6.89,7.17,6.89,7.11,466970
dih,6.17,6.17,6.04,6.05,42700
dl1,3.04,3.04,2.91,3.04,24000
dlg,4.19,4.45,4.19,4.45,1472130
dlr,6.59,6.59,6.59,6.59,200
dmc,26.13,26.46,25.54,26.45,42970
dnm,20.46,20.74,20.46,20.74,1300
dnp,1.78,1.78,1.78,1.78,1200
dny,4.07,4.47,4.07,4.47,400
dpm,27.27,27.27,26.37,26.88,2317460
dpr,20.57,20.92,20.48,20.92,22130
dqc,17.78,18.08,17.73,18.03,17360
drc,20.71,20.9,20.22,20.51,528730
drh,2.08,2.24,2.08,2.25,48250
dsn,23.28,23.48,23.08,23.47,9130
dst,2.63,2.68,2.63,2.68,5400
dta,3.03,3.13,3.03,3.12,430
dtl,10.14,10.14,10.14,10.14,2610
dtt,5.65,5.65,5.65,5.65,1000
dvp,26.42,26.97,26.36,26.97,17920
dxg,4.59,4.7,4.59,4.7,968050
dxp,12.15,12.2,12.15,12.17,3500
dxv,3.41,3.41,3.41,3.41,910
dzm,2.92,3.17,2.92,3.17,200
ebs,5.12,5.24,5.06,5.24,124052
eci,12.62,12.62,12.62,12.62,100
efi,7.1,7.1,7.0,7.0,22900
eib,12.92,13.01,12.72,12.82,916870
eid,8.53,8.53,8.42,8.48,14300
elc,11.17,11.17,11.17,11.17,6250
emc,3.77,3.85,3.77,3.85,1670
fcm,6.65,7.09,6.65,6.96,350650
fcn,11.78,12.57,11.67,12.57,1299540
fdc,13.21,13.41,13.21,13.4,1010
fit,5.29,5.39,5.18,5.39,914300
flc,4.88,5.25,4.88,5.25,4328680
fmc,3.35,3.35,3.35,3.35,6000
fpt,16.71,17.03,16.55,17.03,647850
gas,56.45,57.19,55.35,56.46,411240
gdt,8.87,9.44,8.87,9.36,13850
ggg,3.2,3.2,3.2,3.2,16310
gil,10.68,10.68,10.01,10.57,20860
glt,11.19,11.32,11.19,11.25,9000
gmc,14.51,14.51,13.94,14.38,1830
gmd,14.81,15.19,14.73,15.18,320210
gmx,6.91,6.91,6.91,6.91,100
gsp,6.06,6.06,6.01,6.06,61930
gtt,14.0,14.4,13.8,14.3,153070
hag,19.82,20.09,19.37,20.09,3303200
hai,8.28,8.66,8.28,8.66,470
hap,3.55,3.61,3.55,3.6,142810
har,7.2,7.48,7.2,7.48,1409680
has,4.19,4.19,4.11,4.11,12780
hat,32.8,33.57,32.8,33.57,600
hax,1.96,1.96,1.96,1.97,100
hbc,3.62,3.69,3.55,3.69,570780
hbe,3.88,4.27,3.88,4.27,4100
hbs,4.8,4.8,4.8,4.8,37
hcc,2.99,3.06,2.99,2.99,11900
hcm,9.53,10.0,9.39,9.89,555200
hct,7.33,7.33,7.33,7.33,100
hda,5.16,5.67,5.16,5.67,6500
hdc,6.37,6.68,6.34,6.68,6050
hdg,7.24,7.33,7.07,7.32,216390
hdo,3.6,3.8,3.4,3.4,475910
hev,7.69,7.69,7.69,7.69,200
hgm,37.9,38.6,37.9,38.6,1900
hhc,13.14,14.63,13.14,14.63,6200
hhg,1.94,1.94,1.94,1.95,3700
hhl,2.0,2.0,2.0,2.0,200
hhs,13.32,13.36,13.28,13.37,50730
hjs,5.66,5.72,5.61,5.72,119800
hla,3.9,4.2,3.9,4.2,271060
hlc,4.98,5.47,4.98,5.25,7610
hld,6.55,6.59,6.38,6.52,433300
hmc,4.27,4.32,4.27,4.32,5450
hmh,9.24,9.24,9.1,9.1,17600
hnm,7.88,7.88,7.68,7.78,109000
hom,5.52,5.61,5.43,5.61,28700
hpb,8.1,8.1,8.1,8.1,1900
hpg,8.37,8.61,7.96,8.6,703410
hps,4.0,4.0,4.0,4.0,3700
hqc,6.09,6.43,6.09,6.44,2124960
hsg,8.82,8.9,8.62,8.88,513810
ht1,3.74,3.87,3.74,3.8,100020
hti,5.8,5.92,5.75,5.92,13290
htv,9.17,9.17,8.9,9.06,14730
hu1,3.71,3.88,3.71,3.88,8700
hu3,3.54,3.54,3.54,3.54,2080
hut,4.64,4.82,4.64,4.76,344400
hvg,13.21,13.21,13.0,13.0,200410
hvt,6.52,6.52,6.52,6.52,9
hvx,4.41,4.41,4.41,4.41,10
icf,4.6,4.7,4.5,4.7,27400
icg,5.01,5.08,4.69,4.92,91100
idi,2.67,2.75,2.67,2.72,92180
idj,4.0,4.4,4.0,4.4,31200
ijc,5.93,6.06,5.87,5.99,964000
imp,19.55,20.36,19.1,20.36,73610
inc,3.84,3.84,3.84,3.84,200
inn,11.54,11.54,11.54,11.53,100
ita,6.7,7.0,6.7,7.0,14207610
itc,6.04,6.31,6.04,6.22,230650
itd,3.11,3.35,3.11,3.35,212210
itq,4.19,4.28,4.1,4.28,116100
ivs,4.96,5.04,4.96,4.96,84300
jvc,15.29,15.55,15.04,15.29,442910
kbc,9.54,10.01,9.54,10.02,962680
kdc,18.55,19.78,18.51,19.59,80550
kdh,5.38,5.42,5.3,5.42,25070
kha,10.62,10.68,10.62,10.68,4060
khb,2.73,2.82,2.64,2.73,51200
khp,7.85,7.91,7.79,7.91,24230
kkc,9.3,9.46,9.19,9.46,36400
klf,9.15,9.29,8.66,8.87,1787300
kls,0.77,0.77,0.74,0.77,1293760
kmr,5.42,5.57,5.34,5.42,614390
kmt,2.86,2.86,2.86,2.85,100
ksa,9.0,9.0,8.73,8.82,286580
ksb,6.8,6.9,6.77,6.88,195200
ksd,3.0,3.1,3.0,3.1,43800
ksh,4.5,4.8,4.5,4.6,2590
ksq,3.8,4.0,3.7,4.0,33800
kss,5.4,5.4,5.3,5.4,155380
kst,1.66,1.66,1.66,1.66,100
kts,11.47,11.47,10.77,11.4,500
ktt,3.7,3.7,3.7,3.7,100
l10,8.37,8.81,8.37,8.81,25030
l18,4.86,4.86,4.86,4.86,10
l35,3.3,3.3,3.17,3.24,28300
laf,8.1,8.5,8.1,8.5,54000
las,16.03,16.33,15.92,16.26,57832
lbe,6.74,7.0,6.59,6.59,7600
lbm,9.57,9.57,9.25,9.31,16370
lcd,6.45,6.45,6.45,6.45,100
lcg,4.62,4.69,4.54,4.61,797440
lcm,6.3,6.7,6.3,6.6,333940
lcs,5.4,5.8,5.3,5.8,26600
lgc,4.9,4.9,4.54,4.74,1660
lgl,1.87,1.87,1.82,1.87,55750
lhc,23.11,23.11,22.6,23.11,15800
lhg,5.95,5.95,5.66,5.78,116190
lig,3.9,4.03,3.84,3.84,6300
lix,12.8,12.8,12.72,12.8,7440
lm8,13.43,13.49,12.91,13.36,5110
lo5,4.37,4.37,4.37,4.37,100
lss,7.97,8.04,7.83,7.96,4610
ltc,5.83,6.19,5.83,6.19,200
lut,4.8,4.9,4.8,4.9,700
mac,3.4,3.4,3.4,3.4,8800
mas,17.06,17.06,17.06,17.06,100
max,3.3,3.3,3.0,3.3,84700
mbb,7.47,7.58,7.36,7.58,2699220
mcc,8.03,8.03,8.03,8.03,100
mcf,6.56,7.15,6.56,7.16,700
mcg,5.2,5.4,5.2,5.2,892600
mco,3.1,3.1,3.0,3.0,10410
mcp,12.64,12.64,12.64,12.64,100
mdc,3.69,3.69,3.69,3.69,6100
mdg,3.12,3.19,3.12,3.19,6010
mec,4.89,5.05,4.81,5.05,68100
mhc,2.05,2.05,2.05,2.05,8690
mhl,8.12,8.12,8.12,8.12,100
mic,9.8,9.8,9.8,9.8,100
mnc,7.99,8.06,7.99,8.05,600
mpc,9.9,10.26,9.9,10.1,11910
msn,62.97,62.97,60.43,61.38,491030
nag,2.11,2.19,2.11,2.19,900
nav,4.51,4.51,4.51,4.51,50
nbb,9.43,9.56,9.31,9.37,155390
nbc,4.66,5.02,4.66,5.02,46500
nbp,9.09,9.09,9.04,9.03,6600
nbw,8.5,8.5,8.5,8.5,500
ndn,3.24,3.31,3.2,3.2,180250
net,14.88,15.46,14.01,14.4,4800
nha,2.24,2.24,2.24,2.24,100
nhc,7.1,7.1,7.1,7.11,1000
nhs,11.12,11.12,11.02,11.02,79230
nkg,3.54,3.66,3.47,3.62,202110
nlc,8.88,9.27,8.88,9.27,1200
nlg,10.15,10.21,10.15,10.21,6650
nnc,9.26,9.43,9.26,9.44,610
nsc,55.37,58.83,55.37,56.41,11920
nsn,2.7,2.7,2.7,2.7,1000
nst,5.53,5.53,5.45,5.53,47100
ntb,2.9,3.5,2.9,3.5,92410
ntl,9.82,10.02,9.68,9.96,1457130
ntp,22.55,22.55,21.94,21.97,17500
nvc,1.9,1.9,1.9,1.9,59700
nvn,2.7,2.8,2.7,2.7,7800
nvt,6.9,6.9,6.4,6.7,144480
och,27.5,27.6,27.4,27.6,11100
ogc,10.6,10.9,10.6,10.9,1308500
one,3.43,3.58,3.43,3.58,6200
opc,27.78,27.78,27.78,27.78,1500
ors,2.2,2.2,2.2,2.2,171700
pac,7.38,7.42,7.27,7.27,307050
pan,14.09,14.39,14.09,14.32,11720
pcg,8.73,8.82,8.73,8.74,6000
pct,3.37,3.45,3.37,3.45,1100
pdc,3.5,3.5,3.5,3.5,200
pdn,12.09,12.48,12.09,12.47,5350
pdr,6.21,6.21,6.21,6.21,30
pet,10.9,10.9,10.8,10.85,417020
pgc,6.4,6.45,6.35,6.44,229120
pgd,15.47,16.36,15.47,16.21,350510
pgi,6.34,6.68,6.34,6.68,14400
pgs,14.96,16.11,14.96,16.07,675250
pgt,6.0,6.0,6.0,6.0,100
phc,1.69,1.78,1.65,1.78,1600
phh,3.6,3.8,3.6,3.8,6600
phr,11.36,11.36,11.33,11.36,5950
pit,5.75,5.75,5.75,5.75,9190
pjt,3.74,3.83,3.74,3.83,7430
plc,9.81,9.95,9.43,9.96,52800
pmc,32.19,34.46,32.19,34.46,1000
pnc,4.31,4.58,4.31,4.4,2120
pnj,9.62,9.62,9.62,9.61,5550
pom,10.0,10.0,10.0,10.0,610
pot,7.01,7.32,6.62,6.92,6200
ppc,12.63,12.97,12.53,12.97,2003630
ppe,2.4,2.4,2.4,2.4,100
ppg,2.6,2.6,2.5,2.5,44200
ppi,4.36,4.36,4.18,4.18,12140
ppp,8.52,8.52,8.52,8.52,1700
pps,4.46,4.5,4.46,4.5,1500
psc,3.56,3.71,3.56,3.71,6100
psi,6.5,6.5,6.5,6.5,9400
ptb,10.94,11.17,10.69,10.69,10110
ptc,3.22,3.28,3.11,3.28,54330
ptl,2.7,2.8,2.6,2.7,319550
pts,3.17,3.17,3.17,3.18,100
pv2,2.7,2.8,2.7,2.8,146600
pvb,14.88,15.76,14.88,15.77,21800
pvc,11.52,11.9,11.44,11.82,356730
pvd,43.34,46.15,43.03,46.15,495630
pve,5.57,5.85,5.43,5.85,115000
pvg,11.27,11.76,11.19,11.76,300400
pvi,13.65,13.65,13.29,13.5,14100
pvl,2.6,2.8,2.6,2.7,760900
pvr,3.3,3.3,3.3,3.3,100
pvs,18.41,20.15,18.34,20.16,5883677
pvt,7.55,7.68,7.48,7.62,1385300
pvv,2.6,2.7,2.6,2.7,5600
pvx,2.7,2.8,2.5,2.8,3735773
pxa,2.0,2.19,2.0,2.19,52100
pxi,4.34,4.6,4.34,4.52,104900
pxs,10.71,11.23,10.57,11.17,603090
pxt,3.4,3.7,3.4,3.6,49740
qcg,5.68,5.68,5.68,5.68,25100
qhd,3.72,3.72,3.72,3.72,100
qnc,4.85,5.12,4.85,5.03,11218
qtc,10.67,10.67,10.3,10.52,900
ral,42.57,43.65,42.21,43.29,7820
rcl,10.08,10.08,10.08,10.09,400
rdp,5.56,5.56,5.2,5.37,620
ree,20.44,20.83,20.19,20.83,2133760
ric,6.3,6.3,5.9,6.0,8800
s55,10.99,11.19,10.99,11.19,8400
s74,7.93,8.24,7.7,8.23,19300
s96,3.1,3.2,3.1,3.2,20000
s99,4.54,4.87,4.54,4.71,5600
saf,13.42,13.42,13.42,13.42,100
sam,4.08,4.17,4.03,4.17,1062580
sav,7.81,7.88,7.69,7.87,2810
sba,5.45,5.51,5.39,5.51,68320
sbc,9.4,9.4,9.3,9.3,4300
sbt,7.95,7.95,7.82,7.89,188910
sc5,13.54,13.54,12.6,13.48,56030
scd,24.48,24.48,24.48,24.48,10
scj,3.81,3.89,3.68,3.81,27900
scl,14.71,14.71,13.77,13.92,93900
scr,4.91,5.11,4.84,5.11,1646185
sd2,6.56,6.56,6.35,6.35,33700
sd3,3.4,3.4,3.22,3.22,22700
sd4,3.48,3.72,3.48,3.67,21500
sd5,8.55,8.6,8.38,8.49,119316
sd6,9.4,9.56,9.18,9.56,76642
sd7,8.2,8.9,8.2,8.9,40600
sd9,7.07,7.48,7.01,7.13,38520
sda,5.28,5.28,4.63,4.63,9800
sdb,2.2,2.4,2.2,2.4,29500
sdc,4.99,4.99,4.99,4.98,1000
sdd,3.2,3.5,3.2,3.4,136300
sde,7.0,7.5,7.0,7.5,2100
sdp,4.92,5.09,4.75,5.09,10400
sdt,10.69,10.9,10.69,10.9,115800
sdu,6.6,6.6,6.6,6.6,3100
sdy,3.8,3.8,3.5,3.5,200
seb,7.67,7.67,7.67,7.67,6000
sec,12.44,12.44,11.72,12.35,54650
sfc,10.53,11.31,10.47,10.48,1360
sfi,20.03,20.94,20.03,20.94,15870
sfn,9.27,9.27,9.27,9.27,6100
sgd,6.56,6.56,6.5,6.5,10300
sgh,20.05,20.05,20.05,20.05,5000
sgt,2.6,2.6,2.6,2.6,400
sha,2.33,2.33,2.33,2.33,1500
shb,5.38,5.45,5.31,5.38,4373193
shi,2.48,2.53,2.42,2.53,2090
shn,3.9,3.9,3.9,3.9,5964672
shp,7.01,7.07,6.82,7.08,46200
shs,4.01,4.08,4.01,4.08,629800
sii,17.8,19.0,17.8,19.0,3310
sjc,3.86,4.16,3.86,4.16,3700
sjd,10.27,10.27,9.61,10.06,2360
sje,10.02,10.14,10.02,10.14,5019
sjm,2.5,2.7,2.5,2.6,57700
sjs,15.72,17.24,15.32,17.24,365880
sls,10.31,10.47,10.27,10.47,9000
sma,3.45,3.45,3.31,3.31,221920
smb,9.14,9.14,9.14,9.14,100
smc,6.15,6.2,6.15,6.15,4020
smt,9.22,9.68,9.22,9.68,1800
sng,14.32,14.32,14.32,14.33,1400
spm,21.87,21.87,21.87,21.86,10
spp,3.6,3.6,3.51,3.51,5200
sra,1.01,1.09,1.01,1.09,5600
srb,2.5,2.7,2.5,2.6,26700
src,9.2,9.55,9.2,9.51,136980
srf,5.1,5.1,4.97,5.1,18800
ssc,34.14,35.64,34.06,34.85,1130
ssi,12.72,13.22,12.54,13.22,4866660
ssm,6.05,6.5,6.05,6.5,65700
st8,4.81,4.81,4.75,4.78,40070
stb,17.07,17.4,16.33,17.4,2113010
stc,11.15,11.44,10.71,11.44,6000
stg,3.86,3.86,3.79,3.8,800
stl,4.2,4.7,4.2,4.7,10400
stp,4.94,4.94,4.82,4.94,14900
svc,12.25,12.33,12.02,12.1,75370
svi,20.98,20.98,20.98,20.98,2760
svt,6.36,6.36,6.36,6.36,10
szl,13.64,13.89,13.64,13.9,137220
tac,19.74,19.74,19.31,19.3,360
tbc,10.88,11.12,10.88,11.12,610
tc6,3.46,3.46,3.37,3.45,139800
tcl,12.23,12.47,12.23,12.47,1230
tcm,18.43,19.98,18.22,19.98,1032580
tco,5.83,5.83,5.57,5.83,8200
tcr,4.11,4.21,4.11,4.21,4490
tcs,4.66,5.05,4.66,5.01,39700
tct,37.64,37.64,35.46,35.46,2900
tdc,4.38,4.52,4.38,4.42,239430
tdh,5.97,6.01,5.89,6.02,162650
tdn,3.8,3.8,3.49,3.48,7200
tdw,10.67,10.67,10.67,10.67,10
thb,9.1,9.4,9.1,9.35,1500
thg,4.11,4.39,4.11,4.39,2000
ths,2.7,2.89,2.7,2.89,600
tht,3.87,4.02,3.75,4.02,13100
tie,13.33,13.48,12.96,13.41,152270
tig,4.34,4.4,4.16,4.17,16760
tix,12.72,12.78,12.72,12.78,1010
tjc,2.4,2.57,2.4,2.57,6700
tkc,2.94,3.17,2.86,3.17,16700
tlg,11.69,12.24,11.69,12.24,1120
tlh,4.57,4.7,4.51,4.63,610470
tlt,2.31,2.31,2.31,2.31,200
tmc,6.02,6.02,6.02,6.01,500
tmp,10.55,10.55,10.55,10.55,180
tms,17.2,17.2,17.2,17.2,120
tmt,3.42,3.42,3.3,3.3,510
tmx,5.58,5.58,5.58,5.58,9200
tna,4.49,4.49,4.49,4.49,2220
tnc,9.27,9.41,9.27,9.4,38270
tng,3.06,3.29,3.06,3.2,48600
tnt,1.55,1.66,1.55,1.61,113200
tpc,5.84,5.9,5.84,5.9,2220
tpp,5.95,5.99,5.95,6.0,3400
tra,40.86,43.26,40.62,41.34,22700
trc,26.4,26.71,25.91,26.4,28950
ts4,7.33,7.48,7.33,7.48,40770
tsc,2.59,2.59,2.47,2.59,310
tst,3.92,4.21,3.92,4.2,1139
ttc,6.9,7.15,6.72,7.02,8000
ttf,6.23,6.43,6.23,6.33,392530
ttp,26.44,26.44,26.44,26.44,120
ttz,4.16,4.16,4.16,4.16,15000
tv1,8.89,9.03,8.89,9.04,210
tv2,2.54,2.54,2.54,2.54,1900
tv4,4.61,4.72,4.33,4.33,43800
tvd,5.09,5.13,5.09,5.13,2100
txm,4.54,4.94,4.54,4.94,15900
tya,4.11,4.33,3.95,4.22,31320
udc,4.32,4.52,4.32,4.51,33080
uic,7.28,7.84,7.17,7.28,21120
uni,6.2,6.39,6.2,6.2,24800
v11,2.2,2.2,2.2,2.2,200
v12,4.67,4.67,4.51,4.51,9600
v15,2.9,2.9,2.7,2.9,164100
vat,2.75,2.96,2.61,2.95,3100
vbc,7.57,7.57,7.57,7.57,100
vc6,3.68,4.03,3.68,3.8,2600
vc7,3.03,3.03,3.03,3.03,200
vc9,3.75,3.81,3.75,3.76,2700
vcb,16.7,16.82,16.19,16.82,1899570
vcc,6.39,6.78,6.39,6.74,13800
vcf,92.72,92.72,92.72,92.72,200
vcg,7.8,8.33,7.72,8.25,5011329
vcr,2.3,2.5,2.3,2.5,80100
vcs,3.56,3.56,3.48,3.49,17300
vdl,9.8,10.15,9.65,10.15,1100
vds,2.61,2.61,2.61,2.61,160
ve1,3.5,3.5,3.4,3.5,15100
ve2,2.79,2.79,2.79,2.8,3500
ve3,4.44,4.5,4.44,4.5,4100
ve8,1.73,1.98,1.73,1.99,200
ve9,2.58,2.66,2.58,2.66,7200
vfc,4.46,4.46,4.46,4.46,100
vfg,14.77,15.15,14.77,15.15,10150
vgs,4.01,4.08,3.95,4.08,308800
vhc,6.26,6.26,6.26,6.26,1000
vhg,7.3,7.9,7.2,7.9,1895890
vhl,7.58,8.06,7.58,8.06,5600
vic,23.9,24.83,22.81,24.68,659560
vid,3.47,3.47,3.31,3.47,38630
vie,3.2,3.2,3.2,3.2,2000
vig,3.3,3.5,3.3,3.4,566800
vip,5.93,6.08,5.88,6.03,988100
vis,8.57,8.66,8.4,8.57,475870
vit,4.97,5.41,4.97,5.41,2300
vkc,3.93,3.93,3.93,3.93,82200
vkp,1.9,1.9,1.9,1.9,11010
vla,7.36,7.36,7.36,7.37,100
vmc,4.91,4.91,4.91,4.92,100
vmd,7.77,8.08,7.46,7.77,3430
vnc,9.39,9.68,9.25,9.53,9420
vnd,7.07,7.28,6.79,7.28,2921711
vne,4.42,4.7,4.42,4.7,1168220
vnf,14.73,14.73,14.73,14.73,13200
vng,6.3,6.39,6.3,6.39,57710
vnl,10.5,10.5,10.5,10.5,10
vnm,55.85,55.85,55.06,55.46,99710
vnr,13.18,13.18,13.18,13.18,200
vns,21.0,21.09,21.0,21.09,5420
vnt,15.63,15.63,15.63,15.63,100
vos,4.0,4.1,4.0,4.0,599720
vph,2.56,2.62,2.56,2.62,121440
vpk,14.04,14.04,13.63,13.92,5260
vrc,4.02,4.02,3.94,3.94,16270
vsc,26.15,26.36,25.74,26.36,63910
vsh,11.24,11.67,11.17,11.67,1537740
vsi,3.42,3.42,3.42,3.41,10
vsp,2.5,2.9,2.5,2.5,74100
vst,2.8,2.9,2.7,2.7,296620
vta,3.3,3.3,3.3,3.3,1000
vtb,6.01,6.71,5.89,6.71,4870
vto,3.9,3.9,3.78,3.84,206060
vts,11.2,11.2,11.2,11.2,700
vtv,3.57,3.73,3.57,3.57,4820
wcs,53.22,55.35,53.22,53.22,2100
wss,4.2,4.2,4.0,4.1,171500
