ticker,open,high,low,close,volume
sdy,1.8,1.8,1.6,1.6,900
seb,5.71,5.71,5.69,5.69,12000
sed,5.56,5.61,5.5,5.61,29300
sel,6.33,6.33,6.33,6.33,6600
sfi,10.38,10.38,10.38,10.38,100
sfn,7.9,7.9,7.71,7.71,16700
sgd,4.71,4.82,4.71,4.83,14100
sgt,2.7,2.7,2.7,2.7,470
shb,5.46,5.53,5.01,5.08,20517200
shc,2.3,2.3,2.3,2.3,1800
shi,2.32,2.32,2.17,2.22,20120
shn,1.36,1.45,1.36,1.36,326400
shp,5.27,5.27,5.27,5.27,5000
shs,4.92,4.92,4.43,4.43,2247100
sic,1.9,1.93,1.75,1.93,15900
sii,13.4,13.8,13.2,13.2,130550
sjc,4.22,4.22,4.16,4.16,2100
sjd,5.66,5.7,5.55,5.66,5060
sje,5.13,5.13,5.03,5.03,4600
sjm,2.4,2.5,2.4,2.5,600
sjs,17.08,17.08,16.12,16.2,713960
sks,2.28,2.28,2.28,2.28,9300
sls,9.82,9.82,9.82,9.82,500
sma,2.88,2.95,2.81,2.88,45930
smb,4.28,5.12,4.28,5.12,200
smc,7.56,7.82,7.56,7.82,1770
sng,11.35,11.35,11.11,11.35,5300
spi,13.9,13.9,12.8,13.6,60900
spp,2.9,2.99,2.9,2.99,3600
srb,2.6,2.7,2.5,2.5,132900
src,5.96,5.96,5.52,5.52,318590
srf,3.53,3.53,3.53,3.53,850
ssc,32.6,32.6,32.6,32.6,10
ssi,11.13,11.13,10.58,10.64,1866190
ssm,3.67,3.67,3.61,3.61,3900
st8,3.55,3.55,3.4,3.43,4460
stb,14.33,14.8,13.79,13.79,403530
stc,5.68,5.68,5.62,5.69,6000
stg,3.26,3.26,3.26,3.26,200
stp,4.4,4.4,4.3,4.35,26500
svc,8.85,8.85,8.63,8.71,15370
svi,13.89,14.17,13.89,14.17,1750
svs,3.5,3.5,3.5,3.5,23900
svt,10.18,11.64,10.18,11.64,180
tac,17.94,17.94,17.57,17.57,1310
tag,12.57,12.57,12.57,12.57,100
tbc,7.15,7.15,7.09,7.14,14640
tc6,2.83,2.83,2.8,2.8,4200
tcl,12.22,12.22,11.94,12.01,5020
tcm,4.95,5.01,4.63,4.69,136910
tcr,3.43,3.69,3.43,3.69,15170
tcs,5.11,5.11,4.93,4.93,9300
tct,15.76,15.76,15.43,15.42,4700
tdc,4.29,4.29,4.01,4.01,383870
tdh,5.43,5.43,5.09,5.1,434130
tdn,3.48,3.48,3.42,3.42,22600
tet,9.02,9.02,9.02,9.03,300
th1,31.16,31.16,31.16,31.16,2500
thb,7.28,7.28,7.28,7.27,1200
thg,2.57,2.57,2.57,2.57,56590
tht,2.85,2.91,2.8,2.83,15000
tie,8.49,8.49,8.19,8.19,8290
tix,10.53,10.65,10.53,10.53,4000
tlc,1.8,1.9,1.8,1.9,1000
tlg,7.08,7.08,6.66,6.66,2020
tlh,3.64,3.64,3.39,3.39,155630
tmp,7.77,7.77,6.79,6.8,30
tmt,3.12,3.18,3.12,3.18,2610
tna,2.96,2.96,2.89,2.89,1050
tnc,10.29,10.29,9.83,9.82,136020
tng,1.92,1.95,1.87,1.95,19500
tnt,1.49,1.49,1.43,1.44,141330
tpc,5.67,5.67,5.55,5.54,9270
tpp,3.24,3.24,3.02,3.02,22400
tra,27.7,27.7,24.82,27.44,440
trc,27.79,27.79,27.79,27.79,100
ts4,5.87,5.87,5.74,5.81,49430
tsc,1.62,1.62,1.56,1.56,27370
tst,3.06,3.06,3.06,3.06,100
ttc,3.38,3.94,3.38,3.94,400
ttf,6.09,6.09,5.8,5.89,1405080
ttp,23.96,23.96,23.34,23.34,110
ttz,10.88,10.88,10.88,10.88,100
tv1,5.01,5.01,5.01,5.01,30
tv2,1.55,1.55,1.55,1.55,7100
tv4,4.5,4.5,4.5,4.5,600
tvd,3.2,3.2,3.07,3.2,36100
tya,2.27,2.43,2.27,2.43,1140
udc,4.32,4.61,4.03,4.51,269030
uic,5.5,5.5,5.5,5.5,7510
uni,6.3,6.39,5.83,5.83,171200
v12,3.85,3.95,3.8,3.85,41000
v15,3.3,3.3,2.8,2.9,78600
vbc,4.11,5.01,4.11,4.11,2200
vc7,2.68,2.78,2.68,2.67,12100
vc9,3.98,3.98,3.98,3.98,28500
vcb,18.57,18.74,18.34,18.4,371070
vcc,4.73,4.77,4.54,4.73,11400
vcf,142.63,142.63,142.63,142.63,100
vcg,9.68,9.68,8.77,8.77,2723000
vcm,4.35,4.68,4.35,4.68,5200
vcr,2.6,2.6,2.6,2.6,1500
vdl,8.17,8.17,7.39,7.39,600
ve1,2.1,2.2,2.0,2.2,5600
ve3,2.62,2.62,2.53,2.53,9600
ve9,1.92,2.03,1.89,1.93,26100
vgp,8.68,8.68,8.68,8.68,10200
vgs,3.87,3.87,3.54,3.54,900100
vhg,2.48,2.61,2.41,2.42,681180
vhl,4.19,4.19,3.65,3.65,200
vic,20.96,21.73,20.65,21.11,379190
vid,3.87,3.87,3.79,3.79,121210
vie,4.5,5.4,4.5,5.4,1100
vig,2.6,2.6,2.4,2.4,734800
vip,3.47,3.47,3.28,3.28,1325920
vis,9.42,9.68,9.16,9.17,890740
vix,3.6,3.6,3.6,3.61,500
vkc,3.28,3.33,3.16,3.22,139600
vmc,4.03,4.03,4.03,4.03,5000
vmd,7.65,7.65,7.12,7.11,4250
vnc,7.15,7.15,7.05,7.05,7600
vnd,5.22,5.22,4.89,4.94,4343800
vne,4.29,4.29,4.01,4.08,903420
vnf,9.4,9.4,9.4,9.39,7000
vng,5.47,5.47,5.47,5.47,10
vnl,7.31,7.31,7.31,7.31,10
vnm,40.22,40.61,39.83,39.83,138270
vns,9.97,9.97,9.13,9.13,110
vnt,7.76,8.36,7.76,8.36,2300
vos,3.2,3.2,3.0,3.1,349990
vph,1.41,1.41,1.33,1.33,114590
vpk,8.99,9.64,8.99,9.64,200580
vrc,4.09,4.09,3.94,4.01,18450
vsc,13.09,13.42,12.83,12.83,40150
vsh,8.06,8.13,7.85,7.92,350110
vsi,4.02,4.02,4.02,4.02,10
vsp,1.0,1.1,1.0,1.0,146300
vst,2.5,2.5,2.5,2.5,41690
vta,1.5,1.6,1.5,1.6,11100
vtb,4.35,4.35,4.35,4.35,420
vtc,1.91,1.91,1.91,1.91,3000
vto,2.99,3.05,2.94,2.94,268630
vtv,2.46,2.46,2.39,2.39,11300
vxb,4.37,4.37,4.37,4.38,2200
wcs,29.98,29.98,29.98,29.98,1500
wss,4.5,4.5,4.1,4.2,105900
