ticker,open,high,low,close,volume
dmc,12.6,13.07,12.6,13.06,9900
dnp,0.75,0.75,0.71,0.73,4270
dpc,5.91,5.91,5.91,5.91,200
dpm,15.48,15.48,15.11,15.11,120310
dpr,10.59,10.96,10.59,10.59,26620
dqc,4.84,5.19,4.84,4.97,132990
drc,1.69,1.69,1.58,1.58,29190
dst,3.67,3.67,3.67,3.67,3400
dtt,5.88,6.1,5.88,5.88,21430
dxp,2.41,2.44,2.4,2.4,11320
dxv,4.99,4.99,4.81,4.81,19590
ebs,3.93,3.93,3.74,3.77,12300
fbt,15.69,15.69,14.92,14.92,9020
fmc,1.44,1.46,1.4,1.46,20710
fpc,19.0,19.0,18.8,19.0,580
fpt,9.48,9.64,9.32,9.32,217640
gil,2.9,2.98,2.87,2.86,9250
gmc,1.78,1.83,1.77,1.82,1380
gmd,10.47,10.47,10.0,10.47,15400
gta,3.72,3.72,3.55,3.55,6330
hai,4.28,4.32,4.28,4.3,6000
hap,5.45,5.66,5.37,5.4,31040
has,6.02,6.02,5.87,5.97,14780
hax,2.2,2.2,2.2,2.2,2000
hbc,1.14,1.19,1.13,1.13,15640
hbe,5.26,5.26,5.26,5.26,100
hcc,1.2,1.2,1.12,1.2,3500
hct,8.74,8.74,8.74,8.74,300
hdc,2.96,3.07,2.96,2.96,21950
hev,4.1,4.49,4.1,4.5,300
hhc,6.58,6.58,6.28,6.27,2500
hjs,3.08,3.26,3.08,3.26,200
hly,18.08,18.08,17.17,17.31,7300
hmc,4.42,4.42,4.27,4.27,1720
hnm,11.32,11.52,10.83,11.32,47500
hpg,2.13,2.18,2.13,2.15,234140
hps,5.03,5.03,4.97,4.97,2500
hrc,12.47,12.47,12.28,12.28,48610
ht1,7.11,7.11,7.11,7.11,7220
htp,2.92,2.95,2.92,2.92,5500
htv,3.54,3.58,3.5,3.57,8280
hut,1.53,1.53,1.34,1.43,500
icf,6.08,6.22,6.01,6.22,6490
ilc,9.0,9.86,9.0,9.21,2800
imp,17.48,17.86,17.48,17.61,2600
ita,8.89,9.18,8.74,8.74,95830
kbc,17.48,18.31,17.19,17.56,7200
kdc,4.32,4.32,4.17,4.19,102550
kha,4.33,4.33,4.15,4.21,33880
khp,2.58,2.6,2.56,2.6,21090
kkc,8.3,8.39,7.86,8.07,48200
kls,0.66,0.66,0.62,0.64,424800
kmr,4.36,4.36,4.24,4.3,37340
ksh,14.23,14.23,14.23,14.23,10
l10,4.48,4.55,4.48,4.48,7180
l18,2.41,2.41,2.39,2.39,2700
l43,9.75,9.81,9.75,9.8,4900
l62,9.54,9.98,9.41,9.41,20700
laf,5.69,5.84,5.65,5.84,125870
lbe,2.67,2.87,2.67,2.67,2200
lbm,7.29,7.6,7.29,7.29,58020
lgc,4.58,4.58,4.47,4.5,4410
lss,5.63,5.63,5.38,5.38,15330
ltc,5.06,5.06,4.79,4.79,1900
lut,5.6,5.6,5.19,5.18,600
mcp,3.87,3.87,3.73,3.85,9970
mcv,9.38,9.38,9.21,9.21,41260
mec,8.5,8.5,8.46,8.5,5300
mhc,4.14,4.43,4.14,4.27,24400
mpc,4.56,4.56,4.45,4.45,51820
nav,5.19,5.19,5.15,5.18,89450
nbc,2.99,2.99,2.78,2.84,41700
ngc,3.35,3.56,3.35,3.53,3000
nhc,6.96,6.99,6.83,6.82,1820
nkd,22.31,22.68,22.31,22.68,1250
nlc,3.8,3.92,3.8,3.93,7800
nsc,7.89,8.01,7.89,7.89,20100
nst,4.37,4.37,4.37,4.37,100
ntl,4.85,4.85,4.75,4.85,43840
ntp,6.07,6.07,5.8,5.96,40900
nvc,38.9,39.1,38.4,39.1,100300
one,2.29,2.29,2.29,2.29,2100
opc,7.54,7.56,7.54,7.54,25150
pac,5.95,5.95,5.73,5.77,4680
pan,5.92,6.64,5.84,6.2,81800
pet,5.36,5.45,5.29,5.35,74550
pgc,1.98,2.07,1.96,1.98,57780
pgs,2.21,2.21,2.14,2.13,4100
pit,7.53,7.64,7.48,7.48,7260
pjt,2.91,2.96,2.91,2.91,19010
plc,2.28,2.42,2.27,2.42,3600
pms,6.48,6.95,6.48,6.96,1010
pnc,6.21,6.21,5.93,6.22,2550
pot,5.54,5.54,5.25,5.3,12700
ppc,9.97,10.36,9.97,10.01,68050
psc,3.99,4.03,3.99,3.99,5800
ptc,5.41,5.46,5.35,5.4,6700
pts,4.36,4.38,4.3,4.38,8000
pvc,8.49,8.49,8.08,8.14,49200
pvd,26.41,26.59,26.41,26.6,38410
pve,4.62,4.62,4.6,4.6,5300
pvf,15.18,15.55,14.95,15.18,323440
pvi,11.34,11.98,11.34,11.64,156700
pvs,9.08,9.08,8.63,8.79,435700
pvt,10.17,10.4,10.11,10.11,81170
qnc,10.0,10.12,9.81,9.92,15000
ral,12.42,12.95,12.42,12.95,6740
rcl,7.3,7.3,7.26,7.25,2200
ree,5.3,5.37,5.17,5.17,327990
rhc,7.71,8.21,7.71,8.09,5500
ric,13.23,14.26,13.23,14.25,65060
s55,3.24,3.33,3.24,3.28,13700
s64,8.32,8.38,8.26,8.31,8700
s91,4.73,4.73,4.55,4.55,400
s99,8.46,8.52,8.23,8.34,19300
saf,3.4,3.47,3.26,3.26,1400
sam,3.5,3.52,3.36,3.38,263300
sav,6.18,6.18,6.18,6.18,4090
sbt,3.25,3.25,3.18,3.25,122790
sc5,11.72,11.93,11.64,11.72,37020
scd,8.44,8.44,8.19,8.18,1720
scj,10.08,10.32,9.81,10.06,13200
sd2,6.24,6.29,5.87,5.91,85500
sd3,9.08,9.08,8.3,8.61,105400
sd4,4.17,4.24,4.14,4.14,7100
sd5,6.96,6.96,6.66,6.7,18900
sd6,3.66,3.66,3.45,3.48,4500
sd7,27.29,28.2,26.74,27.02,81000
sd9,6.27,6.38,6.18,6.38,68000
sda,12.48,12.61,12.21,12.3,19500
sdd,5.09,5.46,5.09,5.19,4400
sdn,4.46,4.84,4.46,4.85,5500
sds,10.04,10.04,10.04,10.04,200
sdt,5.15,5.15,4.87,4.93,19000
sfi,6.96,7.02,6.74,6.74,23330
sfn,3.58,3.65,3.58,3.58,4040
sgc,3.75,3.75,3.75,3.75,2480
sgd,3.45,3.53,3.45,3.45,800
sgh,15.7,15.7,15.7,15.7,10
sgt,19.53,19.76,19.53,19.68,9950
shc,24.4,24.5,24.4,24.5,11760
sic,3.32,3.32,3.28,3.33,43400
sj1,2.94,2.94,2.9,2.91,2470
sjc,6.71,6.71,6.36,6.37,8600
sjd,3.27,3.34,3.27,3.35,3500
sje,5.94,5.94,5.55,5.61,16300
sjs,24.31,24.31,23.49,23.82,109460
smc,4.37,4.69,4.34,4.55,12040
sng,6.46,6.46,6.46,6.46,300
spp,5.63,5.63,5.63,5.63,7500
sra,6.26,6.26,6.26,6.27,500
ssc,8.42,8.42,8.42,8.43,900
ssi,8.3,8.63,8.23,8.23,831110
ssm,3.39,4.09,3.39,3.81,35200
sss,12.58,12.58,12.4,12.4,4200
st8,2.9,2.9,2.78,2.78,330
stb,9.13,9.25,8.9,8.97,1711740
stc,3.79,3.79,3.72,3.72,3400
stp,5.48,5.61,5.35,5.42,24800
svc,7.84,7.84,7.84,7.84,7200
szl,11.06,11.47,11.06,11.47,12130
tac,9.05,9.15,9.05,9.05,201150
tbc,5.37,5.41,5.33,5.37,53400
tc6,5.08,5.22,5.01,5.01,62700
tcm,4.42,4.42,4.42,4.42,302000
tcr,5.41,5.46,5.41,5.46,6240
tct,6.22,6.44,6.15,6.14,3500
tdh,8.27,8.27,7.84,8.15,107870
tht,2.45,2.45,2.34,2.44,144100
tjc,7.16,7.16,6.55,6.55,15700
tku,4.87,4.87,4.82,4.82,1300
tlc,6.2,6.4,6.2,6.4,44000
tlt,7.13,7.33,7.13,7.33,21500
tmc,5.18,5.18,5.16,5.16,7210
tms,8.77,9.23,8.77,8.77,1990
tna,1.36,1.39,1.36,1.38,1190
tnc,4.4,4.4,4.28,4.4,24570
tng,1.71,1.8,1.7,1.73,39100
tpc,2.95,2.95,2.85,2.86,17670
trc,12.73,13.39,12.73,12.77,69780
tri,9.9,9.9,9.6,9.9,136890
ts4,4.23,4.23,4.15,4.15,15300
tsc,11.04,11.7,11.02,11.02,11780
tst,9.96,10.12,9.96,9.97,7100
ttc,5.35,5.52,5.24,5.52,14660
ttf,5.49,5.6,5.49,5.56,11900
ttp,12.39,12.64,12.39,12.51,27560
tv4,2.97,2.97,2.97,2.97,300
txm,6.62,6.62,6.1,6.1,13600
tya,7.4,7.4,7.24,7.3,31230
uic,3.61,3.71,3.61,3.71,9510
uni,6.11,6.14,5.96,5.95,15680
vc2,7.65,7.87,7.65,7.7,7600
vc3,2.13,2.18,2.07,2.17,11000
vc6,3.89,3.89,3.89,3.89,800
vc7,3.82,3.82,3.58,3.64,1700
vcg,9.04,9.24,9.04,9.09,263300
vcs,2.02,2.11,2.0,2.11,16900
vdl,2.12,2.12,2.12,2.11,2700
ve1,7.6,7.6,7.6,7.6,1200
ve9,2.0,2.0,1.9,2.0,3500
vfc,7.13,7.45,7.13,7.14,15970
vgp,6.52,6.84,6.52,6.84,1870
vhc,2.55,2.55,2.4,2.41,38190
vhg,5.07,5.25,5.07,5.07,5470
vic,5.58,5.69,5.58,5.69,53830
vid,6.04,6.23,6.04,6.23,33360
vip,4.68,4.68,4.61,4.65,221900
vis,8.02,8.56,8.02,8.36,24120
vmc,6.69,6.69,6.41,6.47,7800
vnc,4.83,4.83,4.61,4.61,4100
vne,3.27,3.27,3.19,3.19,53730
vnm,6.13,6.27,6.13,6.16,37750
vnr,5.78,5.89,5.78,5.8,2800
vns,2.9,2.9,2.84,2.86,33640
vpk,2.66,2.78,2.66,2.79,6710
vpl,63.28,63.28,62.63,62.63,53400
vsc,5.2,5.33,5.2,5.33,27260
vsh,9.11,9.14,9.08,9.14,15970
vsp,34.0,35.32,32.0,32.77,46500
vta,7.6,8.0,7.5,8.0,4320
vtb,4.54,4.85,4.54,4.85,9100
vtc,8.32,8.32,8.32,8.32,940
vto,5.65,5.69,5.61,5.61,135710
vts,16.43,16.65,16.43,16.64,4500
vtv,2.61,2.61,2.61,2.6,1000
xmc,7.31,7.41,7.31,7.36,11600
