ticker,open,high,low,close,volume
cmt,19.78,19.78,19.35,19.61,77080
cmv,9.27,9.27,9.27,9.27,100
cmx,12.35,12.35,12.26,12.26,3150
cnt,16.91,17.2,16.91,17.2,4180
com,20.23,20.23,20.23,20.24,10
cpc,7.48,7.48,7.48,7.48,600
csg,8.31,8.31,8.14,8.31,18390
csm,7.76,7.84,7.7,7.76,18380
cta,12.96,13.05,12.86,13.05,2400
ctb,4.13,4.13,4.13,4.13,100
ctc,7.15,7.22,6.96,6.96,1900
ctd,35.07,35.33,34.8,34.8,9930
ctg,13.28,13.28,12.78,12.98,1230720
cti,28.43,28.49,28.24,28.24,21700
ctm,16.69,16.77,15.57,16.17,30300
ctn,10.33,10.49,10.25,10.49,8000
cts,5.91,5.91,5.75,5.91,51200
cvn,31.7,32.0,29.3,29.5,66500
cvt,2.86,2.86,2.81,2.84,19500
d2d,9.08,9.48,9.08,9.28,7210
dad,3.19,3.19,3.19,3.19,100
dae,3.66,3.66,3.62,3.62,3300
dag,6.73,6.85,6.69,6.73,45030
dbc,10.46,10.46,10.23,10.41,107600
dbt,5.01,5.01,5.01,5.01,12200
dc2,10.47,10.47,10.47,10.47,100
dc4,4.82,4.82,4.71,4.82,10800
dcc,24.9,26.0,26.0,26.0,420
dcl,7.46,7.48,7.44,7.49,1520
dcs,14.45,14.45,13.49,13.97,345200
dct,8.9,9.0,8.8,8.9,19000
ddm,7.3,7.5,7.2,7.2,31050
dha,9.16,9.44,9.16,9.26,27620
dhc,4.46,4.46,4.38,4.42,6620
dhi,6.77,6.87,6.77,6.87,400
dic,10.22,10.33,10.06,10.12,98310
did,10.57,10.8,10.57,10.8,1500
dig,13.25,13.39,13.25,13.35,134780
dl1,3.91,4.01,3.91,3.91,2600
dlg,22.55,22.78,22.55,22.79,105680
dlr,25.5,26.71,25.5,25.98,44000
dmc,9.66,9.76,9.66,9.76,5190
dnc,3.68,3.68,3.24,3.23,1000
dnp,1.32,1.32,1.32,1.32,100
dny,9.52,9.52,9.43,9.43,6700
dpc,10.42,10.42,10.42,10.42,800
dpm,18.38,18.38,18.04,18.21,1030870
dpr,26.22,26.22,26.22,26.22,17500
dqc,10.03,10.18,9.81,10.0,169360
drc,6.71,6.71,6.54,6.54,85300
drh,8.82,8.9,8.65,8.74,87950
dsn,6.19,6.19,6.01,6.11,15780
dst,3.47,3.47,3.47,3.47,1000
dta,12.1,12.1,11.92,12.1,44670
dtl,18.18,18.34,17.86,18.26,417900
dtt,7.12,7.12,7.12,7.11,5140
dvp,9.38,9.4,9.35,9.4,2990
dxg,5.29,5.31,5.21,5.27,19950
dxp,6.4,6.45,6.4,6.43,4000
dxv,8.63,8.63,8.22,8.56,17650
dzm,17.43,18.77,17.43,18.77,194900
ebs,3.57,3.57,3.53,3.57,26300
eci,4.33,4.33,4.17,4.17,6200
efi,6.94,6.94,6.73,6.87,8600
eib,10.34,10.34,10.21,10.27,269200
eid,3.89,3.89,3.77,3.81,40900
elc,20.05,20.35,20.05,20.35,112480
eve,10.45,10.83,10.45,10.83,89710
fbt,9.4,9.4,9.4,9.4,200
fdc,15.36,16.21,15.36,15.94,16140
fmc,2.17,2.21,2.17,2.19,25430
fpt,14.06,14.06,13.84,13.95,576950
gbs,13.8,13.9,13.6,13.6,69800
gil,5.72,5.96,5.72,5.8,8780
glt,7.67,7.67,7.67,7.67,500
gmc,5.26,5.26,5.21,5.21,2830
gmd,12.51,12.51,12.31,12.35,186000
gta,4.32,4.32,4.18,4.27,5780
gtt,8.9,8.9,8.6,8.8,868220
hag,39.35,39.35,38.31,38.66,177920
hai,7.89,8.23,7.89,8.24,20
hap,4.37,4.37,4.19,4.33,61950
has,7.08,7.08,7.08,7.08,600
hat,12.66,12.66,12.38,12.38,800
hax,3.43,3.43,3.4,3.41,120
hbb,10.09,10.18,10.0,10.09,697100
hbc,3.27,3.4,3.26,3.4,33000
hbe,5.04,5.04,5.04,5.04,700
hbs,14.45,14.45,14.0,14.27,384900
hcm,5.55,5.55,5.45,5.49,32880
hct,8.64,8.98,8.64,8.99,6400
hdc,10.37,10.37,10.37,10.37,11620
hdg,11.5,11.5,11.22,11.29,13840
hdo,14.21,15.07,14.13,15.07,168400
hev,4.12,4.12,4.12,4.11,2000
hhc,10.23,10.23,10.23,10.22,1200
hhg,5.24,5.44,5.24,5.31,59500
hhl,8.8,9.4,8.8,9.4,2500
hjs,4.26,4.47,4.22,4.47,67700
hla,12.0,12.0,11.6,11.7,36240
hlc,3.48,3.5,3.48,3.51,300
hlg,9.13,9.13,8.88,8.96,84270
hly,20.77,20.77,20.43,20.44,400
hmc,5.21,5.28,5.14,5.25,3790
hmh,3.94,3.94,3.94,3.94,3800
hnm,9.65,9.75,9.65,9.75,2000
hom,4.26,4.26,4.26,4.26,10400
hpg,4.36,4.36,4.28,4.33,70830
hqc,22.19,23.25,22.0,23.15,205130
hrc,29.41,29.41,29.41,29.41,1700
hsg,2.77,2.83,2.75,2.8,156130
hst,3.14,3.56,3.14,3.13,5500
ht1,5.66,5.66,5.48,5.48,12460
htb,35.17,37.72,35.17,35.36,17000
htc,6.57,6.57,6.04,6.04,6000
hti,5.22,5.27,5.18,5.27,6430
htl,5.45,5.45,5.45,5.45,10
htv,6.08,6.08,5.64,5.71,22420
hut,8.53,8.62,8.43,8.53,102200
hvg,5.26,5.26,5.14,5.21,32880
hvt,3.16,3.16,3.1,3.09,9000
hvx,5.11,5.11,4.73,5.03,11760
icf,7.28,7.45,7.12,7.45,11240
icg,12.99,13.13,12.85,12.99,64300
idj,11.1,11.1,10.83,10.92,152800
idv,2.27,2.27,2.27,2.28,300
ijc,8.57,8.57,8.38,8.57,1432100
imp,15.1,15.1,15.1,15.1,950
inn,4.0,4.0,4.0,4.0,100
ita,11.96,11.96,11.68,11.82,1282010
itc,19.97,20.82,19.79,20.82,2301240
itd,5.18,5.18,5.18,5.18,4700
kac,20.69,21.72,20.29,20.29,33220
kbc,34.54,34.54,33.23,33.42,239880
kdc,14.65,14.65,14.38,14.65,82910
kdh,15.95,15.99,15.7,15.78,80410
kha,6.6,6.6,6.52,6.56,24870
khb,26.72,26.72,24.63,24.64,17100
khp,4.39,4.39,4.31,4.35,59000
kkc,7.09,7.13,7.06,7.12,35000
kls,1.22,1.24,1.2,1.24,1334900
kmr,5.48,5.62,5.48,5.62,52720
ksa,28.56,28.7,27.86,28.63,270600
ksb,6.46,6.46,6.46,6.46,10
ksd,12.06,12.87,12.06,12.87,181800
ksh,31.23,31.23,30.34,31.23,78630
kss,22.16,22.4,22.0,22.4,214520
kst,5.16,5.16,5.16,5.15,3000
ktt,12.95,12.95,11.56,11.57,200
l10,8.79,8.79,8.59,8.63,21680
l18,8.22,8.44,8.03,8.22,13400
l35,6.06,6.3,5.81,5.96,14700
l62,9.67,9.67,9.67,9.66,100
laf,20.43,20.43,20.17,20.18,135260
lbe,3.52,3.52,3.52,3.52,35600
lbm,4.67,4.8,4.67,4.71,13940
lcg,15.45,15.78,15.22,15.5,360170
lcs,10.59,10.91,10.4,10.92,11100
ldp,5.93,5.93,5.9,5.9,400
lgc,9.27,9.27,9.27,9.27,10540
lgl,9.53,9.59,9.43,9.42,9750
lhc,7.31,7.31,7.31,7.31,8200
lhg,16.16,16.16,15.35,15.35,19030
lig,7.9,7.9,7.73,7.72,13600
lix,9.41,9.41,9.41,9.41,10
lm7,6.43,6.43,6.43,6.44,400
lm8,5.68,6.11,5.68,5.94,820
lo5,7.89,7.89,7.51,7.52,200
lss,16.08,16.17,16.08,16.17,91600
ltc,14.25,14.25,14.11,14.28,68900
lut,22.83,23.72,21.77,22.12,14500
mac,6.36,6.42,6.13,6.3,46300
mas,5.75,5.75,5.75,5.75,200
mcg,13.93,14.03,13.83,13.83,202590
mcl,10.2,10.2,10.2,10.2,1600
mco,9.3,9.3,9.3,9.3,600
mcp,5.07,5.07,5.02,5.03,4500
mcv,13.3,13.5,13.2,13.4,32030
mdc,3.09,3.38,3.07,3.38,10000
mdg,9.17,9.17,8.79,8.79,1350
mec,10.88,10.88,10.88,10.88,700
mhc,3.24,3.29,3.19,3.29,30530
mic,30.04,30.04,29.36,29.56,2700
mih,40.83,41.12,39.68,40.83,10900
mim,18.01,18.01,17.43,17.43,2100
mkv,15.9,15.9,15.75,15.75,200
mmc,17.52,17.52,17.52,17.52,200
mnc,3.16,3.16,3.16,3.15,7600
mpc,10.41,10.6,10.41,10.55,9210
msn,56.92,56.92,54.7,56.29,3360
nag,7.41,7.69,7.28,7.41,24200
nav,5.67,5.67,5.67,5.67,15000
nbb,31.72,31.72,31.72,31.72,310
nbc,3.11,3.16,2.92,2.97,10500
nbp,8.84,8.92,8.8,8.88,11100
net,8.8,8.85,8.8,8.85,3300
ngc,4.45,4.45,4.45,4.45,1000
nha,10.37,10.37,10.37,10.38,100
nhc,7.61,7.67,7.61,7.67,2600
nhs,10.91,10.91,10.76,10.86,32070
nhw,10.36,10.36,10.36,10.36,200
nis,8.5,8.58,8.29,8.29,10200
nkg,8.13,8.16,7.82,7.82,309650
nlc,4.97,4.97,4.97,4.97,1000
nnc,4.64,4.64,4.63,4.63,1610
nsc,17.3,17.59,17.3,17.59,2940
nsn,8.39,8.39,8.39,8.39,100
nst,6.02,6.37,6.02,6.02,7200
nt2,5.64,5.69,4.96,4.96,13500
ntl,19.73,19.73,19.44,19.59,24340
ntp,13.51,13.51,13.37,13.37,3100
nvb,9.01,9.01,8.82,8.91,4900
nvc,8.3,8.4,8.0,8.1,9600
nvn,20.1,20.95,20.1,20.95,5100
nvt,11.4,11.7,11.1,11.4,717530
och,14.07,14.49,13.45,13.45,170600
ogc,18.78,18.93,18.48,18.62,184730
one,4.53,4.53,4.53,4.53,100
opc,8.48,8.48,8.36,8.46,3300
ors,8.2,8.2,8.1,8.2,56300
pac,12.52,12.64,12.52,12.64,20490
pan,6.08,6.11,6.02,6.11,20570
pcg,7.28,7.28,6.85,6.85,5700
pct,4.18,4.18,3.93,4.02,8300
pdc,9.3,9.3,9.1,9.3,12400
pdr,15.8,15.8,15.43,15.8,9520
pet,5.85,5.85,5.75,5.78,218840
pgc,3.24,3.27,3.11,3.19,103210
pgd,10.99,10.99,10.63,10.71,32720
pgs,8.55,8.88,8.55,8.73,86000
pgt,6.88,7.04,6.88,6.88,6300
phc,5.77,5.77,5.65,5.7,57100
phh,11.72,11.97,11.55,11.72,84900
phr,10.78,10.84,10.75,10.84,36210
phs,9.9,9.9,9.8,9.9,2300
pht,9.41,9.55,9.34,9.55,19300
pit,8.19,8.19,8.05,8.12,13060
pjt,2.46,2.52,2.46,2.52,8750
plc,8.52,8.54,8.52,8.54,600
pmc,9.93,9.93,9.7,9.7,2400
pms,5.77,6.09,5.77,6.09,600
pnc,6.1,6.1,6.1,6.1,8120
pnj,8.05,8.14,8.05,8.14,41850
pom,16.78,16.78,16.78,16.78,2410
pot,8.59,8.85,8.59,8.85,1900
ppc,6.15,6.15,6.0,6.1,178020
ppi,16.35,16.83,16.2,16.2,309890
ppp,6.43,6.43,5.51,5.52,1500
pps,3.13,3.16,3.13,3.16,23800
prc,5.86,5.86,5.86,5.86,500
psc,8.63,8.63,8.37,8.5,26100
psi,12.5,12.6,12.3,12.4,47800
ptc,7.61,8.05,7.61,8.06,3200
ptl,9.92,9.92,9.75,9.84,122790
pts,7.71,7.75,7.37,7.37,10300
pv2,9.72,10.11,9.72,9.91,75800
pvc,15.21,15.21,14.76,15.04,440700
pvd,29.84,30.36,29.33,29.84,259670
pve,7.31,7.31,7.16,7.21,40300
pvf,25.66,25.66,25.11,25.11,204320
pvg,7.6,7.66,7.48,7.54,25700
pvi,11.98,12.33,11.58,12.33,597300
pvl,13.4,13.4,13.1,13.3,151400
pvs,9.55,9.72,9.42,9.72,608700
pvt,6.84,6.84,6.64,6.84,55180
pvv,15.2,15.2,14.7,14.8,25600
pvx,19.91,20.0,19.62,19.81,859400
pxi,10.13,10.2,9.92,10.06,19210
pxs,6.32,6.36,6.18,6.29,211540
pxt,7.34,7.34,7.04,7.26,30330
qcg,22.51,22.78,22.34,22.78,131750
qnc,15.09,15.09,14.59,14.59,5200
qtc,3.74,3.74,3.73,3.74,13000
ral,11.24,11.35,11.04,11.09,25350
rcl,17.16,17.2,16.82,17.16,19700
rdp,3.71,3.71,3.66,3.66,2950
ree,8.64,8.64,8.49,8.59,1520240
rhc,8.47,8.47,8.42,8.42,1100
ric,15.72,15.9,14.98,14.98,6080
s55,6.01,6.01,6.01,6.01,2000
s74,12.41,12.41,11.95,11.95,17200
s91,9.25,9.25,8.78,9.19,1100
s96,21.69,21.84,21.38,21.69,39000
s99,12.47,12.6,12.34,12.47,16200
sam,4.09,4.11,4.05,4.09,155510
sba,3.78,3.83,3.73,3.79,28120
sbc,23.83,23.83,23.56,23.83,1410
sbs,25.83,26.4,25.45,25.45,231380
sbt,5.75,5.79,5.75,5.75,361240
sc5,16.9,17.66,16.8,17.66,9830
scj,7.58,7.58,7.11,7.15,3000
scl,15.52,15.52,15.52,15.51,100
scr,13.25,13.25,13.05,13.25,236400
sd2,8.05,8.1,7.91,8.05,30500
sd3,12.28,12.28,11.56,11.8,15900
sd4,5.19,5.23,5.19,5.19,6200
sd5,10.57,10.65,10.51,10.59,6400
sd6,4.83,4.86,4.75,4.86,42700
sd7,32.5,32.8,32.5,32.7,10100
sd9,8.45,8.45,8.28,8.45,78100
sda,10.93,10.93,10.88,10.87,5300
sdc,9.81,9.81,8.63,8.63,200
sdd,11.65,11.65,11.46,11.46,10300
sde,10.95,10.95,9.78,9.78,3800
sdj,9.5,9.6,9.5,9.6,1600
sdn,6.81,6.81,6.81,6.81,100
sdp,11.43,11.43,11.29,11.29,15200
sds,17.34,19.59,17.34,18.06,600
sdu,37.0,37.9,36.2,37.0,97500
sdy,8.16,8.35,7.79,7.79,17500
seb,2.23,2.23,2.23,2.23,100
sec,13.65,13.84,13.65,13.84,65600
sed,3.42,3.42,3.38,3.39,3300
sel,7.38,7.44,7.38,7.38,8100
sfi,8.95,8.95,8.81,8.82,2210
sfn,5.7,5.7,5.7,5.7,5100
sgc,7.22,7.22,7.22,7.22,900
sgd,2.8,2.8,2.77,2.76,7100
sgh,15.09,15.09,15.09,15.1,200
sgt,11.6,11.6,11.3,11.6,120
shb,6.65,6.71,6.59,6.65,118600
shc,8.4,8.4,7.5,8.2,1200
shi,7.01,7.01,6.97,7.01,7150
shn,18.6,19.41,18.6,19.05,1112500
shp,3.73,3.73,3.73,3.73,100
shs,8.03,8.17,8.03,8.17,27500
sic,5.13,5.19,4.89,5.13,2100
sj1,5.34,5.34,4.72,5.34,1200
sjc,11.04,11.28,11.04,11.28,2400
sjd,4.02,4.02,3.93,3.93,40
sje,7.56,7.56,7.32,7.4,23500
sjm,12.8,12.8,12.5,12.8,20200
sjs,54.54,54.54,53.34,53.74,221120
sks,3.67,3.67,3.43,3.5,4600
sma,7.18,7.3,7.18,7.3,17420
smc,7.2,7.27,7.2,7.27,6420
sme,10.2,11.1,10.2,10.3,12800
smt,4.42,4.42,4.42,4.43,8700
sng,13.07,13.12,13.07,13.07,6300
spm,42.58,42.58,42.58,42.57,5000
sra,6.81,7.15,6.81,6.81,9600
src,8.83,9.42,8.83,9.42,171060
srf,2.13,2.13,2.13,2.13,11850
ssc,16.82,16.95,16.68,16.95,2740
ssi,15.74,15.74,15.43,15.58,1035260
ssm,7.79,8.06,7.79,8.05,11000
sss,20.2,20.5,19.6,20.5,1300
st8,3.41,3.41,3.27,3.41,520
stb,9.3,9.3,9.18,9.24,871890
stg,3.51,3.51,3.34,3.48,3160
stp,11.87,11.95,11.66,11.86,54800
svc,14.41,14.58,14.11,14.58,18670
svi,6.91,7.15,6.91,7.15,3700
svs,8.1,8.1,7.9,8.0,8700
szl,9.02,9.02,8.83,8.83,7600
tac,10.85,10.96,10.48,10.7,50460
tas,10.7,11.0,10.0,10.5,256700
tbc,6.01,6.01,5.96,6.01,1520
tbx,42.6,42.6,40.97,41.05,4700
tc6,2.95,3.03,2.91,3.03,10200
tcl,17.61,17.61,17.28,17.61,27870
tcm,10.85,11.08,10.85,10.94,317770
tco,3.6,3.6,3.6,3.59,500
tcr,5.79,5.79,5.54,5.6,4970
tcs,4.0,4.0,3.74,3.74,300
tct,8.4,8.45,8.26,8.44,1400
tdc,4.85,4.85,4.72,4.84,1503460
tdh,12.66,12.94,12.58,12.69,68750
tdn,2.33,2.49,2.33,2.49,45500
tdw,4.54,4.54,4.54,4.54,10
tet,16.79,16.79,16.79,16.79,2000
thb,5.95,6.05,5.95,6.02,7100
tht,2.83,2.95,2.83,2.93,8400
tie,9.75,9.93,9.64,9.87,11210
tig,10.55,10.71,10.39,10.5,48500
tix,9.69,9.69,9.34,9.36,4000
tjc,5.7,5.7,5.54,5.7,4900
tkc,8.43,8.43,8.22,8.33,22800
tku,4.83,4.83,4.58,4.73,4300
tlc,8.5,8.5,8.3,8.5,71300
tlg,5.2,5.2,4.94,4.95,140
tlh,5.54,5.54,5.36,5.45,148000
tlt,15.91,15.91,15.43,15.43,54600
tmp,4.98,4.98,4.79,4.79,13630
tms,12.93,12.93,12.93,12.93,1200
tmt,7.16,7.53,7.16,7.53,5020
tmx,6.82,6.91,6.82,6.9,300
tna,3.99,3.99,3.97,3.99,4220
tnc,7.74,7.74,7.6,7.69,58510
tng,3.82,3.84,3.72,3.8,96100
tnt,13.2,13.2,12.97,12.97,22500
tpc,4.19,4.27,4.15,4.19,42550
tpp,2.83,2.86,2.72,2.72,4300
tra,12.65,12.77,12.65,12.77,2960
trc,35.18,35.18,35.18,35.18,100
tri,5.4,5.4,5.4,5.4,4840
ts4,10.9,11.17,10.79,11.12,52350
tsb,18.28,18.47,17.82,17.95,37900
tsc,5.4,5.4,5.13,5.31,19520
tst,17.3,17.3,15.77,15.77,8100
ttc,3.76,3.76,3.63,3.63,2400
ttf,11.84,11.92,11.77,11.77,7290
ttp,25.01,25.01,25.01,25.01,2000
tv1,4.87,4.87,4.77,4.77,1040
tv2,1.29,1.32,1.28,1.28,5800
tv4,5.14,5.14,4.98,4.98,4500
tvd,3.1,3.14,3.1,3.14,900
txm,5.07,5.07,5.07,5.06,1000
tya,3.3,3.3,3.25,3.24,11820
udc,12.89,13.15,12.72,13.15,17970
uic,7.25,7.25,7.05,7.05,5340
uni,10.89,10.89,10.59,10.81,60600
v12,5.06,5.06,4.95,4.95,2900
v21,21.11,21.11,21.03,21.03,900
vat,8.41,8.47,8.41,8.4,8500
vbc,4.32,4.32,4.32,4.32,1400
vc2,14.0,14.0,14.0,14.0,800
vc3,6.63,6.89,6.63,6.66,38800
vc6,6.67,6.86,6.48,6.86,1500
vc7,9.02,9.02,8.93,8.98,1800
vc9,5.42,6.08,5.42,5.57,5400
vcb,17.91,17.91,17.44,17.58,529160
vcc,3.69,3.84,3.69,3.84,3300
vcf,34.78,34.78,34.78,34.79,1500
vcg,17.92,18.07,17.76,18.07,770700
vch,8.62,8.62,8.23,8.23,1600
vcm,7.13,7.19,7.13,7.19,200
vcr,10.24,10.24,10.24,10.24,5200
vcs,3.2,3.2,3.12,3.12,1100
vds,7.85,7.85,7.85,7.85,300
ve1,11.7,11.7,11.5,11.6,7100
ve2,5.98,6.08,5.93,6.08,1200
ve3,3.74,3.77,3.74,3.74,10900
ve9,7.14,7.32,7.14,7.23,42200
vfc,15.41,15.41,15.0,15.33,237010
vfg,12.46,13.17,12.46,13.07,1570
vgs,7.51,7.51,7.39,7.44,248400
vhc,9.49,9.75,9.38,9.75,9190
vhg,8.28,8.45,8.22,8.22,99670
vhl,11.49,12.27,11.49,12.28,1500
vic,20.32,20.94,20.11,20.73,218050
vid,7.99,8.15,7.99,8.07,77810
vig,8.4,8.4,8.3,8.3,38800
vip,4.97,5.01,4.84,5.02,1100550
vis,22.16,22.45,22.09,22.23,127170
vit,6.2,6.2,5.81,5.86,9300
vix,3.32,3.59,3.32,3.52,23200
vkc,8.23,8.8,8.23,8.8,583400
vla,4.79,4.79,4.79,4.79,6000
vmd,11.79,11.79,11.62,11.74,195790
vnc,8.77,8.77,8.36,8.44,2500
vnd,11.03,11.36,11.03,11.19,899700
vne,6.23,6.29,6.17,6.23,244640
vnf,25.12,25.76,25.12,25.65,62400
vng,14.46,14.46,14.09,14.37,5810
vnl,6.07,6.07,6.07,6.07,3660
vnm,14.95,14.95,14.87,14.95,35170
vnr,6.83,6.83,6.7,6.75,60600
vns,7.91,7.94,7.91,7.93,13600
vnt,6.1,6.1,6.1,6.1,100
vos,8.72,8.9,8.46,8.55,2286420
vph,6.09,6.09,5.95,6.08,65140
vpk,2.9,2.9,2.9,2.9,60
vpl,48.0,48.8,48.0,48.5,18210
vrc,13.33,13.47,13.33,13.42,21270
vsc,8.0,8.14,8.0,8.14,5010
vsh,6.6,6.6,6.44,6.5,56380
vsi,5.87,6.15,5.79,6.14,1470
vsp,24.4,25.3,24.4,25.2,181400
vst,9.41,9.67,9.24,9.5,230510
vta,4.8,4.8,4.4,4.6,41000
vtb,4.97,5.09,4.97,5.09,710
vtc,6.57,6.57,6.57,6.57,1100
vto,4.24,4.24,4.14,4.24,145100
vts,27.32,27.38,27.32,27.38,500
vtv,3.34,3.41,3.34,3.39,21700
wcs,23.86,23.92,22.32,22.31,19200
wss,9.7,10.0,9.6,9.8,379700
xmc,19.85,19.85,19.39,19.85,27100
