ticker,open,high,low,close,volume
dzm,5.75,5.84,5.67,5.75,5900
ebs,5.76,5.82,5.64,5.64,148200
eci,12.14,12.89,12.14,12.13,1100
efi,8.8,9.0,8.5,8.6,270300
eib,14.47,15.44,14.28,14.86,4427420
eid,8.58,8.58,8.52,8.51,10700
emc,4.97,5.13,4.73,4.81,41170
eve,14.82,14.82,14.62,14.72,750
fcm,11.71,11.71,10.95,10.95,2204610
fcn,16.1,16.1,15.54,15.54,1340740
fdc,20.41,20.41,19.81,19.81,203500
fdt,27.69,27.69,27.69,27.69,100
fit,7.1,7.1,6.77,6.77,1726807
flc,9.96,10.02,9.39,9.51,14414360
fmc,4.7,4.73,4.67,4.7,170690
fpt,22.82,22.98,22.34,22.33,1139950
gas,61.96,61.96,61.22,61.22,366480
gdt,10.75,10.75,10.55,10.59,5860
ggg,4.2,4.2,4.1,4.2,943969
gil,10.04,10.48,10.04,10.48,2180
glt,11.45,11.58,11.25,11.31,29920
gmc,15.33,15.46,15.33,15.33,27600
gmd,16.03,16.03,15.72,15.73,463840
gmx,7.92,7.92,7.92,7.93,100
gsp,9.28,9.28,8.79,8.79,268850
gta,7.51,7.83,7.45,7.57,6890
gtt,9.1,9.1,8.7,8.7,1585420
had,20.26,20.26,20.26,20.26,3345
hag,26.73,26.91,26.0,26.0,7597460
hai,8.62,8.62,8.4,8.4,1900
hap,5.46,5.62,5.35,5.35,1319700
har,11.41,11.69,10.85,10.85,4700660
has,6.17,6.25,6.01,6.01,36530
hax,2.63,2.63,2.48,2.48,4490
hbc,5.25,5.4,5.14,5.18,1276790
hbe,4.89,4.89,4.89,4.89,100
hbs,7.6,7.6,7.5,7.6,10700
hcc,3.79,3.79,3.55,3.55,2900
hcm,15.53,15.6,14.61,14.61,2188220
hct,9.16,9.16,7.75,9.08,3500
hda,8.6,8.67,8.16,8.22,25300
hdc,9.36,9.36,8.55,9.32,9940
hdg,11.74,11.74,11.16,11.16,649900
hdo,6.8,7.0,6.4,6.5,505310
hev,9.45,9.88,9.39,9.39,1400
hgm,40.01,40.22,39.51,39.51,14800
hhc,16.13,17.92,16.13,17.91,2300
hhg,3.7,3.9,3.56,3.83,38000
hhl,3.3,3.3,3.3,3.3,39500
hhs,14.16,14.38,14.16,14.34,110680
hjs,6.76,6.82,6.66,6.66,108800
hla,6.7,6.8,6.5,6.6,2074310
hlc,6.56,6.56,6.56,6.56,1400
hld,8.11,8.11,7.75,7.76,279000
hlg,6.2,6.2,5.8,6.1,15660
hly,10.97,11.05,10.97,11.05,1933
hmc,5.17,5.27,5.17,5.22,24880
hmh,11.96,11.96,11.86,11.96,24600
hnm,12.51,12.61,12.02,12.01,411680
hom,7.97,7.97,7.71,7.8,122200
hpb,9.87,9.87,9.87,9.87,3000
hpg,8.45,8.45,8.13,8.21,1402690
hps,4.6,4.9,4.6,4.9,1700
hqc,8.7,8.87,8.44,8.53,6829440
hrc,23.58,24.85,23.58,24.86,2540
hsg,10.9,11.0,10.6,10.61,365890
hst,8.86,8.86,7.28,7.28,11100
ht1,8.49,8.92,8.35,8.85,2884940
hti,6.65,7.03,6.59,6.9,129630
htp,5.1,5.1,5.1,5.1,1100
htv,10.03,10.19,10.03,10.19,8060
hu1,5.87,5.87,5.62,5.62,19400
hu3,5.7,5.7,5.36,5.36,48310
hut,7.86,8.16,7.56,7.68,3535513
hvg,15.21,15.43,15.04,15.15,1398120
hvt,8.52,8.52,8.08,8.07,1100
hvx,4.58,4.93,4.5,4.93,11110
icf,7.1,7.3,6.9,7.1,121020
icg,9.9,10.24,9.3,9.29,795390
idi,5.86,6.02,5.67,5.82,2046950
idj,6.5,6.9,6.4,6.4,324100
idv,4.99,4.99,4.99,4.99,200
ijc,11.03,11.1,10.54,10.54,4603280
ilc,5.0,5.0,5.0,5.0,400
imp,27.49,27.49,26.67,26.88,33660
inn,13.58,13.58,13.45,13.5,3500
ita,10.0,10.6,9.8,10.0,19600010
itc,9.02,9.65,9.02,9.29,2699170
itd,4.41,4.46,4.25,4.25,728480
itq,6.67,6.67,6.16,6.33,875600
ivs,9.44,9.44,9.11,9.11,660800
jvc,15.71,15.71,15.38,15.38,482480
kbc,13.29,13.66,12.73,12.73,2144070
kdc,23.57,24.77,23.57,24.56,88070
kdh,6.41,6.82,6.41,6.53,84590
kha,14.47,14.72,14.41,14.41,95300
khb,5.55,5.55,5.19,5.18,392820
khp,9.09,9.61,9.02,9.35,989350
kkc,9.41,9.41,9.16,9.16,101170
klf,10.98,11.26,10.56,10.56,3586910
kls,1.21,1.21,1.15,1.15,7547850
kmr,7.66,7.66,7.2,7.2,1895360
kmt,4.87,5.36,4.87,5.36,3100
ksa,11.55,11.55,10.82,10.91,2234020
ksb,7.64,8.08,7.64,7.79,118460
ksd,6.2,6.8,6.0,6.4,1587200
ksh,8.0,8.3,7.8,8.2,57170
ksk,15.7,15.9,15.1,15.1,374800
ksq,6.4,6.5,6.0,6.0,212600
kss,8.8,8.8,8.5,8.6,4083820
kst,3.72,3.72,3.72,3.71,600
kts,11.68,11.68,11.61,11.61,3800
ktt,5.0,5.2,4.8,5.2,19800
l10,10.38,10.45,10.13,10.13,19920
l14,1.52,1.66,1.52,1.52,19100
l18,5.6,5.99,5.6,5.84,6600
l35,4.98,4.98,4.77,4.84,16200
l43,8.5,8.5,8.02,8.5,70000
l61,8.84,8.84,8.1,8.47,8400
l62,5.24,5.72,5.24,5.48,2800
laf,13.4,13.5,12.6,12.6,187610
las,18.55,18.97,18.32,18.51,113240
lbe,6.94,6.94,6.84,6.84,2100
lbm,10.85,10.85,10.71,10.85,17480
lcd,5.85,5.92,5.85,5.92,600
lcg,7.11,7.19,6.79,6.86,2839880
lcm,9.8,9.8,9.2,9.3,1545800
lcs,7.8,8.0,7.6,7.6,111900
ldp,21.61,21.61,21.61,21.6,100
lgc,7.18,7.18,6.38,6.74,140
lgl,3.63,3.63,3.63,3.64,26120
lhc,27.95,28.16,27.53,27.54,7300
lhg,7.03,7.25,6.91,6.91,16520
lig,5.57,5.82,5.57,5.82,518900
lix,14.47,14.47,14.38,14.38,4250
lm7,6.3,6.3,5.9,6.2,50600
lm8,15.42,15.68,14.39,14.39,11040
lo5,6.22,6.41,5.83,6.31,54400
lss,8.76,8.9,8.69,8.84,320530
ltc,11.12,11.3,11.12,11.3,103556
lut,7.7,7.7,7.3,7.4,54200
mac,4.9,5.1,4.9,4.9,8992
max,6.1,6.3,5.8,5.9,348900
mbb,9.36,9.36,9.02,9.02,4870630
mcc,8.04,8.04,7.73,7.73,900
mcf,7.4,8.52,7.4,7.66,13000
mcg,9.2,9.4,8.7,8.8,1913340
mco,5.3,5.8,5.3,5.8,37065
mdc,4.61,4.92,4.61,4.61,5300
mdg,5.58,5.65,5.43,5.43,169710
mec,6.81,6.89,6.57,6.89,53400
mhc,5.34,5.34,5.11,5.34,432300
mic,12.0,12.2,11.7,11.9,16775
mim,4.57,4.57,4.57,4.57,200
mmc,4.6,5.0,4.6,5.0,15950
mnc,8.45,8.98,8.32,8.38,4600
mpc,11.31,11.71,11.27,11.72,9790
msn,63.61,65.52,63.29,63.29,486700
nag,5.36,5.66,5.28,5.59,295166
nav,4.93,5.15,4.93,5.14,18760
nbb,16.21,16.33,16.02,16.2,276260
nbc,5.58,5.7,5.58,5.62,86400
nbp,10.38,10.38,10.38,10.39,6300
nbw,10.71,10.71,10.71,10.71,100
ndn,4.84,4.88,4.58,4.66,261489
net,13.4,13.96,13.4,13.96,1289
nfc,14.38,14.41,14.38,14.41,2300
nha,3.86,3.92,3.86,3.86,3100
nhc,10.85,10.85,10.85,10.86,1000
nhs,11.88,11.88,11.69,11.69,369200
nkg,5.58,5.58,5.28,5.28,170190
nlc,9.46,9.46,9.46,9.46,2900
nlg,11.96,12.02,11.84,11.84,392080
nnc,13.29,13.29,13.07,13.18,6360
nps,13.68,13.68,13.68,13.68,100
nsc,59.88,59.88,57.42,57.42,1420
nst,8.62,8.7,8.47,8.63,26500
nt2,3.97,3.97,3.97,3.97,3000
ntb,5.2,5.7,4.8,5.7,1615895
ntl,13.78,13.78,13.07,13.07,2416390
ntp,25.56,25.56,25.38,25.38,19400
nvb,7.1,7.3,7.0,7.0,3600
nvc,2.8,2.8,2.8,2.8,80600
nvn,4.4,4.4,4.4,4.4,120
nvt,8.6,9.4,8.5,8.9,1051290
och,34.4,34.4,34.3,34.3,26400
ogc,14.7,14.9,14.0,14.0,6855120
one,5.1,5.28,5.1,5.16,109245
opc,27.56,27.56,27.13,27.57,2150
ors,6.0,6.0,5.9,6.0,3969600
pac,9.26,9.49,9.14,9.34,94770
pan,16.62,17.56,16.62,16.97,15210
pcg,7.22,7.22,6.89,6.97,53600
pct,5.66,5.66,5.33,5.33,42800
pdc,6.0,6.3,5.8,6.3,164100
pdn,12.65,12.65,12.29,12.33,4020
pdr,6.73,6.73,6.3,6.3,1600
pet,11.51,11.51,11.21,11.25,1727400
pgc,7.99,7.99,7.62,7.72,1163920
pgd,16.21,16.4,16.02,16.18,169610
pgi,7.76,7.83,7.26,7.69,206650
pgs,17.58,17.58,17.03,17.08,827100
pgt,5.9,6.0,5.8,6.0,30900
phc,3.05,3.1,3.0,3.0,14400
phh,9.1,9.5,8.8,9.0,1764500
phr,12.25,12.37,12.17,12.29,13970
pjc,5.61,5.61,5.61,5.61,100
pjt,4.55,4.64,4.55,4.54,48120
plc,11.81,12.18,11.81,12.14,354382
pmc,37.1,38.58,37.1,37.8,1115
pms,5.55,6.11,5.55,6.11,5430
pnc,5.37,5.37,5.28,5.37,125610
pnj,9.67,9.67,9.48,9.6,21060
pom,10.77,10.77,10.46,10.46,440
pot,7.64,7.64,7.48,7.48,13726
ppc,12.81,12.86,12.5,12.5,1317460
ppe,5.2,5.5,5.2,5.3,19400
ppg,4.8,4.8,4.7,4.7,76965
ppi,11.0,11.55,10.91,11.18,197780
ppp,8.52,8.52,8.45,8.45,1000
pps,5.48,5.52,5.48,5.48,10200
psc,4.63,4.63,4.63,4.64,1800
psd,13.04,13.04,13.04,13.03,100
psi,9.9,10.3,9.5,9.8,634325
ptb,11.96,12.22,11.74,11.73,47600
ptc,4.45,4.45,4.11,4.11,81230
pti,8.32,8.46,8.25,8.39,18900
ptl,4.6,4.6,4.6,4.6,284030
ptm,8.0,8.0,8.0,8.0,100
pts,4.77,4.77,4.44,4.43,7900
pv2,5.6,5.8,5.4,5.6,1929300
pvb,21.0,21.0,19.75,19.75,29500
pvc,15.11,15.87,14.96,15.33,1686918
pvd,50.83,51.45,50.51,50.51,426410
pve,6.89,7.71,6.89,7.23,356866
pvg,13.22,13.3,12.57,12.57,794700
pvi,14.59,15.45,13.79,13.93,151238
pvl,6.4,6.6,5.8,5.8,2709000
pvr,5.9,6.0,5.7,5.9,94030
pvs,22.53,22.74,21.55,21.62,6137288
pvt,11.33,11.33,10.94,10.94,2752870
pvv,5.9,6.0,5.2,5.3,615200
pvx,7.4,7.4,6.8,6.8,16579863
pxa,5.52,6.0,5.14,5.9,1070737
pxi,6.86,6.86,6.42,6.51,953980
pxs,16.79,16.79,15.86,16.19,503300
pxt,7.2,7.3,6.9,7.3,988730
qcg,10.01,10.01,9.92,10.01,1491160
qhd,7.69,7.69,7.46,7.46,10300
qnc,7.69,7.69,7.15,7.33,37564
qtc,11.28,11.28,11.16,11.28,9100
ral,41.49,42.57,41.13,42.21,11930
rcl,13.82,13.82,13.82,13.82,2089
rdp,5.66,5.66,5.01,5.65,15250
ree,22.31,22.31,21.76,21.9,2470430
ric,9.8,9.8,9.8,9.8,64270
s55,12.13,12.13,11.99,12.07,4700
s74,11.31,11.46,11.16,11.15,69600
s99,8.04,8.2,7.55,7.96,223180
sam,6.2,6.35,6.0,6.0,5184810
sav,11.18,11.37,11.18,11.31,33880
sba,7.0,7.42,6.94,7.18,826270
sbc,10.3,10.7,10.3,10.5,5700
sbt,8.73,8.73,8.54,8.54,824830
sc5,16.07,16.51,16.07,16.45,1040
scd,24.49,24.58,24.32,24.32,200
scj,6.62,7.05,6.4,6.79,89700
scl,20.48,20.78,19.52,19.74,93000
scr,8.63,9.14,8.56,8.56,13020746
sd2,7.55,7.62,7.55,7.62,40500
sd3,6.18,6.45,5.82,5.91,43600
sd4,5.5,5.68,5.5,5.68,26600
sd5,9.9,9.9,9.62,9.62,439200
sd6,11.82,11.82,11.29,11.36,301511
sd7,13.7,13.7,13.1,13.3,147529
sd9,10.11,10.17,9.64,9.64,446709
sda,6.04,6.17,5.65,6.04,37200
sdb,3.9,3.9,3.9,3.9,108400
sdc,8.54,8.54,8.54,8.54,200
sdd,7.1,7.3,6.7,6.7,976699
sde,8.8,8.8,8.5,8.5,1500
sdp,7.47,7.72,7.13,7.12,224000
sdt,12.74,13.02,12.39,12.38,354340
sdu,9.0,10.0,9.0,9.9,12800
sdy,5.1,5.3,4.9,5.2,68200
sec,11.84,11.84,11.74,11.75,57210
sed,12.75,12.75,12.75,12.74,1120
sfc,11.13,11.19,11.13,11.19,20
sfi,22.42,22.72,22.42,22.72,11230
sfn,10.15,11.75,10.15,11.75,1500
sgd,7.08,7.08,6.96,6.96,2000
sgt,4.0,4.0,4.0,4.0,15010
sha,3.41,3.41,3.18,3.18,29200
shb,8.97,9.11,8.44,8.6,14291914
shi,4.24,4.24,3.85,3.85,163740
shn,6.8,7.07,6.53,6.53,4050178
shp,8.3,8.36,8.04,8.37,39200
shs,7.39,7.46,7.04,7.03,3495997
sic,3.3,3.3,2.75,2.83,8300
sii,18.1,18.5,18.1,18.1,21040
sjc,6.02,6.02,5.78,6.02,30325
sjd,10.49,10.49,10.14,10.41,16940
sje,11.83,12.65,11.77,12.65,5260
sjm,4.0,4.0,3.9,4.0,215700
sjs,19.97,20.05,19.81,19.81,631290
sks,5.3,5.3,5.11,5.25,10900
sls,11.27,11.27,10.89,10.93,16400
sma,5.69,5.69,5.4,5.62,1343140
smb,9.08,9.08,8.85,8.84,1308
smc,6.94,6.94,6.89,6.94,22740
smt,10.2,10.2,9.8,10.08,5245
sng,19.14,19.23,19.05,19.05,4528
spi,6.0,6.0,6.0,6.0,100
spm,18.03,18.03,17.65,18.03,14670
spp,4.64,4.74,4.6,4.69,11400
sra,1.8,1.92,1.8,1.92,46900
srb,5.4,5.5,5.2,5.5,304500
src,11.31,11.62,11.22,11.35,352790
srf,6.4,6.77,6.26,6.34,10100
ssc,35.96,37.1,35.96,37.02,2170
ssi,18.4,18.58,17.96,17.96,5361590
ssm,9.4,9.46,9.27,9.33,151566
st8,6.57,6.69,6.57,6.66,5000
stb,17.32,17.65,17.24,17.4,2108100
stc,10.78,11.0,10.78,11.0,4340
stl,5.2,5.6,5.2,5.3,62300
stp,6.19,6.25,6.08,6.13,67400
svc,15.18,15.49,14.79,14.79,550500
svi,25.1,25.1,24.86,25.1,7000
svt,7.18,7.18,7.18,7.18,210
szl,15.89,16.27,15.44,15.44,7120
tac,22.4,22.4,20.85,21.31,840
tag,13.04,13.04,11.98,11.99,6100
tbc,11.37,12.03,11.37,11.43,46180
tbx,10.1,10.1,10.1,10.1,1100
tc6,5.12,5.37,5.12,5.18,92090
tcl,19.77,19.91,19.77,19.77,48190
tcm,20.83,20.83,20.12,20.12,1118450
tco,6.49,6.92,6.49,6.71,81770
tcr,5.74,5.93,5.64,5.93,10430
tcs,5.8,5.88,5.72,5.76,75000
tct,38.82,38.82,37.31,37.3,10320
tdc,6.56,6.56,6.24,6.29,2041860
tdh,8.27,8.31,7.94,7.94,302810
tdn,4.02,4.02,3.93,3.93,3900
tdw,11.7,13.08,11.63,13.08,140
th1,33.3,34.6,30.88,33.49,1710
thb,14.02,14.02,13.53,14.02,1100
thg,4.87,4.92,4.73,4.88,31920
ths,3.41,3.41,3.41,3.42,3800
tht,4.61,4.7,4.55,4.7,21300
tie,17.45,17.6,17.21,17.44,51750
tig,5.89,6.01,5.83,5.89,119600
tix,15.61,15.61,15.61,15.61,4600
tjc,4.68,4.68,4.56,4.68,29700
tkc,5.58,5.66,5.5,5.5,76600
tku,6.56,6.61,6.56,6.61,9900
tlg,12.68,13.13,12.38,13.13,90
tlh,6.79,6.85,6.6,6.6,2242910
tlt,3.37,3.37,3.28,3.28,42800
tmc,7.59,7.59,7.21,7.21,700
tmp,11.31,12.02,11.31,11.54,100
tms,19.78,19.78,19.78,19.78,30
tmt,4.46,4.52,4.46,4.52,3080
tna,5.03,5.03,5.03,5.03,5580
tnc,10.25,10.32,10.12,10.19,130180
tng,4.38,4.41,4.21,4.21,252000
tnt,2.46,2.46,2.46,2.47,249020
tpc,6.64,6.89,6.64,6.64,44040
tpp,6.93,7.2,6.93,6.98,11800
tra,43.24,43.74,42.99,42.99,10660
trc,24.88,24.88,24.88,24.88,428720
ts4,10.57,11.22,10.41,11.22,555670
tsc,4.39,4.39,4.15,4.36,4110
tst,7.16,7.16,6.59,6.69,74200
ttc,7.58,7.82,7.45,7.76,15500
ttf,11.77,11.87,11.08,11.18,1993900
ttp,25.71,25.71,24.88,25.71,480
ttz,7.96,8.85,7.34,7.69,81400
tv1,9.76,9.83,9.62,9.76,18000
tv2,3.26,3.26,3.26,3.26,600
tv4,5.04,5.15,4.94,4.99,13453
tvd,5.87,6.07,5.87,6.03,50400
txm,7.77,7.85,7.68,7.69,7800
tya,4.86,4.97,4.86,4.92,163720
udc,8.54,8.54,8.54,8.54,1085280
uic,10.18,10.18,10.06,10.13,36930
uni,9.17,9.63,9.08,9.54,223401
v11,2.7,2.7,2.7,2.7,400
v12,6.55,6.55,6.08,6.5,11700
v15,4.5,4.5,4.1,4.1,683500
v21,6.7,6.7,6.7,6.7,1000
vat,4.53,4.53,4.12,4.4,19600
vbc,7.79,7.79,7.79,7.79,100
vc1,6.14,6.75,6.07,6.47,11708
vc2,7.35,8.2,7.35,7.75,32200
vc3,3.6,3.6,3.28,3.55,5800
vc6,5.82,5.88,5.75,5.75,26400
vc7,4.63,4.63,4.38,4.53,28500
vc9,5.47,5.47,5.2,5.21,14600
vcb,18.29,18.4,18.0,18.17,1244340
vcc,7.88,7.88,7.79,7.84,29100
vcf,99.58,101.64,98.21,100.96,1150
vcg,13.5,13.5,12.66,12.66,3333574
vcm,6.13,6.29,6.05,6.05,13150
vcr,4.8,4.9,4.8,4.9,318400
vcs,3.88,3.88,3.5,3.5,489100
vdl,12.9,12.9,12.9,12.9,500
vds,5.2,5.36,5.05,5.28,169220
ve1,5.7,5.9,5.5,5.6,184200
ve2,5.32,5.32,5.32,5.32,1000
ve3,5.51,5.56,5.51,5.56,4300
ve8,4.1,4.17,3.91,3.91,1100
ve9,3.53,3.73,3.49,3.65,22700
vfc,9.09,9.09,7.6,9.09,100
vgp,16.79,17.52,16.79,17.51,200
vgs,6.42,6.42,6.15,6.15,1976516
vhc,15.26,16.18,15.26,16.18,690
vhg,12.5,12.8,12.0,12.0,2815430
vhl,8.75,8.87,8.75,8.87,1900
vic,24.05,24.05,23.74,23.75,205980
vid,5.24,5.48,5.08,5.16,777240
vie,5.2,5.5,4.5,4.5,3000
vig,7.8,8.1,7.6,7.6,2414020
vip,8.29,8.34,7.94,7.99,1006260
vis,8.83,9.43,8.74,9.08,1954170
vit,5.85,5.85,5.35,5.46,40200
vix,4.16,4.37,4.16,4.37,28600
vkc,6.02,6.21,5.52,5.96,281720
vkp,2.4,2.4,2.3,2.4,292700
vmd,10.38,10.45,10.07,10.07,5560
vnc,11.89,13.04,11.89,12.9,69600
vnd,9.72,9.72,9.13,9.24,2421871
vne,6.08,6.15,5.8,5.81,3100840
vnf,21.19,21.6,21.19,21.54,5300
vng,6.3,6.3,6.3,6.3,10
vnl,11.4,11.46,11.21,11.21,28460
vnm,56.72,57.12,56.32,56.33,328350
vnr,15.92,16.47,15.81,15.82,77100
vns,23.77,23.77,23.11,23.33,220
vnt,15.92,16.16,14.7,14.7,800
vos,4.9,4.9,4.9,4.9,214300
vph,3.44,3.62,3.44,3.43,351360
vpk,14.2,14.2,14.08,14.2,6970
vrc,6.21,6.29,6.14,6.29,1226850
vsc,30.31,30.31,29.48,29.89,206670
vsh,12.96,13.18,12.67,12.89,1947800
vsi,5.09,5.09,5.09,5.09,17780
vsp,4.2,4.2,3.6,4.1,2404585
vst,4.4,4.4,4.0,4.0,1452450
vta,4.1,4.1,3.8,4.0,34200
vtb,7.3,7.36,7.3,7.36,100
vtc,4.41,4.74,4.41,4.41,22535
vtl,8.96,8.96,8.96,8.95,100
vto,6.19,6.19,5.81,5.82,1004360
vtv,5.29,5.36,5.29,5.35,11569
vxb,6.81,6.81,6.75,6.74,3100
wss,7.3,7.8,7.2,7.2,1200400
