ticker,open,high,low,close,volume
fid,1.3,1.4,1.2,1.4,22700
fir,43.75,43.95,43.55,43.85,52800
fit,3.36,3.39,3.29,3.35,488110
flc,5.16,5.18,5.12,5.13,4538330
fmc,28.0,29.1,27.8,29.0,186450
fpt,42.32,42.94,42.09,42.58,1716130
frt,48.64,48.9,46.08,46.09,75280
ftm,19.0,19.55,18.95,19.55,758760
fts,14.82,14.82,14.64,14.64,175560
fuessv50,13.0,13.1,12.9,13.1,55730
g20,0.5,0.6,0.5,0.6,33110
gas,101.9,102.2,101.2,101.3,379650
gdt,39.36,39.36,39.26,39.26,760
gdw,19.86,23.93,19.86,23.92,21000
gex,23.1,23.2,23.0,23.15,1031890
gil,31.4,31.81,31.4,31.82,90090
gkm,15.8,16.1,15.8,15.9,71100
glt,37.7,37.7,37.7,37.7,210
gmc,38.26,40.52,38.0,40.52,50850
gmd,26.35,26.55,26.3,26.4,202300
gsp,14.9,14.95,14.4,14.95,530
gta,11.89,11.89,11.85,11.85,16800
gtn,16.5,16.85,16.0,16.5,253070
had,20.63,20.79,20.63,20.78,1100
hag,5.4,5.49,5.39,5.42,1830370
hah,11.99,12.25,11.99,12.12,395370
hai,1.74,1.75,1.72,1.73,320710
hap,3.13,3.19,3.03,3.15,30860
har,3.92,4.0,3.92,3.98,277970
hax,15.5,15.91,15.5,15.77,128710
hbc,17.9,17.9,17.49,17.49,1241610
hbd,18.5,18.5,18.5,18.5,100
hbs,2.7,2.8,2.7,2.8,5300
hcc,14.8,14.9,14.7,14.9,24400
hcd,4.6,4.6,4.53,4.6,65490
hcm,25.86,26.23,25.62,25.67,576620
hda,9.9,10.0,9.8,9.8,143800
hdb,28.5,29.25,28.5,29.2,1613920
hdc,13.93,14.72,13.93,14.55,1236920
hdg,33.76,34.56,33.6,33.92,426660
hdo,0.6,0.6,0.6,0.6,9200
hhg,1.8,1.9,1.8,1.8,75402
hhp,15.2,15.8,15.2,15.8,142000
hhs,4.02,4.15,4.02,4.08,1417990
hid,2.61,2.65,2.59,2.65,143350
hii,15.4,15.55,15.25,15.3,306440
hjs,27.01,27.01,27.01,27.02,100
hkb,0.7,0.8,0.7,0.7,14510
hld,15.0,15.0,14.8,15.0,24420
hmc,16.23,16.58,16.02,16.58,66230
hmh,10.9,10.9,10.9,10.9,2000
hng,15.0,15.4,14.9,15.35,2288890
hom,3.1,3.2,3.1,3.2,10000
hot,27.36,27.36,27.36,27.36,10
hpb,12.8,12.8,12.8,12.8,100
hpg,24.73,24.92,24.61,24.92,2765210
hpm,11.9,11.9,11.9,11.9,100
hpx,25.0,25.4,25.0,25.1,319330
hqc,1.45,1.47,1.43,1.47,5507440
hrc,39.9,39.9,39.9,39.9,1000
hsg,8.53,8.57,8.42,8.42,2286320
hsi,1.5,1.5,1.4,1.4,6600
hsl,9.27,9.38,8.8,9.0,505860
hst,6.2,6.2,6.2,6.2,100
ht1,15.3,16.15,15.2,16.15,459950
hti,10.82,10.82,10.82,10.82,200
htl,17.45,17.45,17.45,17.45,10
htn,19.93,19.98,19.65,19.93,29130
htp,6.7,6.7,6.7,6.7,99
htt,1.64,1.65,1.6,1.64,73660
htv,15.5,15.7,15.05,15.6,200
hu1,8.6,8.6,8.6,8.6,100
hu3,8.86,8.86,8.8,8.8,22000
hub,16.93,17.02,15.65,15.88,8710
hut,3.9,4.0,3.8,3.9,950101
hvg,6.8,7.01,6.8,7.0,941580
hvh,24.15,24.65,24.15,24.5,242710
hvn,39.79,40.37,39.69,40.09,593592
hvt,49.37,49.37,49.37,49.37,1000
ibc,20.9,20.99,20.86,20.99,159790
icf,1.15,1.18,1.11,1.12,35690
icg,9.3,9.9,9.2,9.9,8400
idi,8.0,8.04,7.9,7.95,283740
idj,3.6,3.8,3.5,3.6,172000
idv,27.78,27.78,27.78,27.78,5000
ifs,13.0,13.1,13.0,13.1,13500
ijc,11.5,11.95,11.45,11.8,1137700
imp,48.67,48.77,48.67,48.77,820
inc,8.0,8.0,8.0,8.0,100
inn,28.57,28.76,28.29,28.76,8100
ita,3.22,3.28,3.2,3.22,3304810
itc,12.3,12.5,12.3,12.5,5500
itd,11.9,12.5,11.9,12.4,43110
itq,2.9,3.0,2.9,2.9,253000
ivs,9.8,10.6,9.8,10.6,2800
jvc,3.39,3.42,3.3,3.33,189900
kbc,14.42,14.56,14.37,14.41,2134720
kdc,22.4,22.6,21.85,22.15,153510
kdh,25.11,25.35,25.11,25.15,135620
kdm,3.0,3.0,3.0,3.0,1100
khp,10.08,10.08,10.08,10.09,10
khs,10.96,11.27,10.73,11.27,32800
kkc,9.3,9.5,9.3,9.5,1800
klf,1.7,1.8,1.6,1.7,502700
kmr,2.76,2.83,2.65,2.79,547770
kpf,27.35,27.63,27.26,27.63,3040
ksb,26.6,27.15,26.2,27.15,467460
ksd,5.4,5.5,5.4,5.5,300
ksh,1.37,1.38,1.35,1.38,1704300
ksq,2.2,2.5,2.2,2.5,45920
kts,21.5,21.5,21.5,21.5,100
kvc,1.2,1.3,1.2,1.2,117300
l10,22.59,22.59,22.59,22.59,10
l14,36.29,36.65,36.02,36.65,33620
l18,9.5,9.5,9.5,9.5,41
l35,9.9,9.9,9.8,9.9,14000
laf,6.31,6.31,6.31,6.31,50
las,9.13,9.13,9.03,9.13,53908
lbm,31.4,31.95,31.4,31.95,70
lcg,11.2,11.95,11.2,11.95,4080240
lcm,0.7,0.74,0.68,0.72,18300
lcs,2.5,2.5,2.5,2.5,500
ldg,10.64,10.76,10.6,10.72,702600
ldp,25.9,25.9,25.9,25.9,100
lec,17.45,17.45,15.6,17.25,1120
lgc,26.55,26.55,26.55,26.55,10
lgl,9.0,9.1,8.99,9.08,58700
lhg,18.1,18.65,17.82,18.65,556250
lig,4.4,4.4,4.3,4.4,2500
lix,44.0,44.25,43.6,44.25,14350
lm8,20.02,20.02,20.02,20.02,10
lmh,11.5,11.6,11.5,11.55,178810
lss,5.36,5.55,5.34,5.42,55370
lut,2.8,2.8,2.6,2.8,600
mac,6.85,6.85,6.85,6.85,100
mas,50.0,50.0,50.0,50.0,2700
mbb,22.0,22.14,21.95,22.05,3205590
mbs,15.4,15.8,15.4,15.6,174714
mcg,2.79,3.0,2.79,3.0,100
mco,1.6,1.6,1.6,1.6,7800
mdc,6.78,6.96,6.78,6.96,13300
mec,1.8,1.9,1.8,1.9,5100
mhc,4.86,4.98,4.86,4.89,8200
mhl,5.1,5.1,5.1,5.1,1000
mkp,55.6,55.6,55.6,55.6,100
mpc,44.0,44.9,44.0,44.6,214456
mpt,3.18,3.27,3.18,3.18,180500
msh,53.0,53.5,52.8,53.0,95960
msn,87.1,88.1,87.1,87.8,336280
mst,4.6,4.7,4.5,4.6,700649
mtg,3.0,3.0,3.0,3.0,1000
mwg,82.38,82.87,81.99,82.09,317500
naf,13.39,13.39,13.08,13.3,26530
nav,9.75,9.75,8.6,8.65,1320
nbb,19.0,19.0,18.7,18.8,116060
nbc,6.03,6.03,6.03,6.03,10600
nbw,16.21,16.21,16.21,16.22,100
nct,65.8,65.8,65.15,65.15,34320
ndn,12.43,13.1,12.43,13.1,1410430
ndx,12.5,12.5,12.32,12.31,9500
net,26.37,26.37,26.37,26.37,2
ngc,8.3,8.3,8.3,8.3,100
nha,8.2,8.2,8.2,8.2,4000
nhp,0.9,0.9,0.8,0.9,46045
nkg,8.04,8.1,7.89,7.95,1429770
nlg,27.03,27.43,26.93,27.38,678240
nnc,49.5,50.1,49.5,50.1,10510
nrc,25.2,25.7,24.8,25.2,47400
nsc,90.0,91.7,90.0,91.7,90
nsh,2.9,3.0,2.9,2.9,34900
nst,12.8,12.8,11.7,11.7,300
nt2,27.2,27.2,26.8,26.8,77860
ntl,18.35,18.63,18.07,18.63,388370
ntp,38.0,38.0,37.9,38.0,7601
nvb,8.6,8.8,8.6,8.8,309900
nvl,56.5,56.9,56.3,56.3,430400
nvt,9.94,11.35,9.94,9.94,108430
ogc,5.25,5.5,5.15,5.32,1795400
opc,48.9,48.9,48.9,48.9,10
ors,4.4,4.5,3.7,3.8,33700
pac,37.99,37.99,36.71,37.84,1130
pan,37.25,37.7,37.0,37.4,78130
pc1,20.17,20.17,19.83,19.83,60190
pdn,52.98,55.53,50.3,55.52,4630
pdr,23.41,23.49,23.08,23.17,803890
pet,8.11,8.2,8.07,8.19,59460
pfl,0.9,1.1,0.9,1.0,37300
pgc,13.83,13.92,13.48,13.74,138440
pgi,16.5,16.5,16.0,16.5,12520
pgs,34.28,34.28,34.08,34.29,1700
phc,13.75,14.15,13.7,14.15,568090
phn,17.31,17.4,17.31,17.4,2100
php,11.0,11.0,11.0,11.0,3600
phr,52.3,53.8,52.3,53.3,338950
pic,12.09,12.18,12.09,12.09,7940
pjc,31.0,31.0,30.8,30.8,1000
pjt,11.33,11.41,11.33,11.41,5070
plc,14.59,14.59,14.59,14.59,11310
plp,11.4,11.5,11.4,11.4,18370
plx,58.43,58.72,58.24,58.43,608720
pmc,61.8,61.8,58.0,58.0,11000
pme,55.88,56.36,55.59,56.27,6920
pmg,18.47,18.52,18.42,18.47,24000
pms,11.83,11.83,11.83,11.83,200
pnc,15.55,15.55,15.2,15.2,160
pnj,73.48,74.74,72.89,74.74,508480
pom,8.7,8.7,8.52,8.6,27220
pot,16.0,16.0,16.0,16.0,800
pow,15.4,15.45,15.25,15.25,1308300
ppc,24.14,24.81,23.95,24.34,985670
ppi,0.73,0.78,0.71,0.78,667430
pps,7.7,7.7,7.7,7.7,1200
psd,11.75,11.75,11.75,11.75,100
pse,9.5,9.5,9.5,9.5,100
psi,2.9,2.9,2.9,2.9,10
psw,7.6,9.2,7.6,9.2,400
ptb,59.92,60.21,59.55,59.83,114740
ptc,4.81,5.0,4.81,5.0,140
pti,18.57,18.57,18.57,18.57,219
ptl,2.9,2.9,2.9,2.9,110
pv2,3.4,3.5,3.4,3.5,6500
pvb,21.0,21.1,20.5,20.6,398601
pvc,7.6,7.7,7.4,7.4,598966
pvd,17.54,17.9,17.4,17.45,3757750
pvg,7.6,7.7,7.6,7.6,5050
pvi,36.07,37.4,36.07,37.02,292615
pvl,1.7,1.8,1.7,1.8,35700
pvs,22.1,22.5,21.9,22.0,3418271
pvt,16.3,16.55,16.25,16.4,275740
pvv,0.6,0.6,0.5,0.6,283900
pvx,1.5,1.6,1.4,1.4,1261500
pxi,2.35,2.35,2.3,2.3,13000
pxl,6.9,6.9,6.6,6.6,82339
pxs,5.02,5.13,4.9,5.03,339060
pxt,1.61,1.69,1.6,1.68,1640
qbs,4.0,4.05,3.97,4.02,67650
qcg,5.3,5.42,5.27,5.39,341810
ral,88.04,88.04,86.0,86.97,3040
rcl,23.4,23.4,21.8,21.8,400
rdp,9.86,9.86,9.7,9.84,1340
ree,31.55,31.75,31.5,31.75,324540
ric,6.68,6.68,6.68,6.68,1300
ros,31.7,31.7,31.2,31.5,7609670
s4a,27.5,27.5,27.5,27.5,10
s55,22.01,22.4,22.01,22.4,300
s99,7.14,7.23,7.14,7.24,1100
sab,246.9,250.8,246.1,249.8,38740
sam,7.61,7.61,7.57,7.57,31560
sap,6.7,7.8,6.0,6.0,2400
sav,8.8,9.07,8.71,8.71,21320
sba,13.35,13.35,13.26,13.26,69440
sbs,1.6,1.7,1.6,1.7,163300
sbt,17.82,17.87,17.67,17.82,1138370
sbv,11.03,11.8,11.03,11.8,4660
scd,22.95,24.0,22.95,24.0,500
scj,3.6,3.6,3.5,3.5,600
scl,2.8,2.8,2.8,2.8,161400
scr,7.34,7.35,7.3,7.32,1322450
scs,156.31,156.41,156.31,156.31,10520
sd2,6.1,6.1,6.1,6.1,4
sd4,6.8,6.8,6.5,6.5,1100
sd5,6.1,6.2,6.1,6.2,22800
sd6,3.9,3.9,3.9,3.9,1200
sd7,3.9,3.9,3.9,3.9,100
sd9,6.5,6.6,6.5,6.5,12200
sda,2.5,2.5,2.5,2.5,7100
sdc,12.2,12.2,12.2,12.2,100
sdd,2.7,2.7,2.6,2.6,400
sdg,21.72,21.72,21.72,21.72,100
sdn,30.22,30.22,30.22,30.22,200
seb,28.81,28.81,28.81,28.81,1100
sed,17.1,17.1,16.9,16.9,4100
sfg,14.45,15.03,14.45,15.04,191210
sfi,23.47,23.65,23.3,23.65,540
sgd,10.1,10.1,10.1,10.1,100
sgn,95.12,96.54,95.12,96.54,4850
sgr,17.3,17.3,17.1,17.3,240
sgt,5.78,6.17,5.78,6.17,8570
sha,5.77,5.77,5.6,5.75,6040
shb,7.6,7.6,7.5,7.6,4877249
shc,5.1,5.1,5.1,5.1,210
she,12.94,13.03,12.94,13.03,1900
shi,7.25,7.74,7.21,7.74,1282550
shn,8.6,8.8,8.5,8.5,22641
shp,22.0,22.5,22.0,22.5,16670
shs,10.03,10.03,9.85,9.94,372400
sj1,16.83,19.12,16.83,19.12,200
sjc,2.2,2.2,2.2,2.2,1100
sjd,21.45,21.45,21.3,21.3,19500
sjf,4.2,4.25,4.11,4.17,296300
sjs,22.19,22.82,22.04,22.82,211640
skg,12.5,12.62,12.46,12.5,106070
sls,53.5,54.0,52.0,53.1,5299
sma,14.3,14.3,14.3,14.3,10
smb,33.49,33.49,33.02,33.31,6300
smc,14.52,14.52,13.99,14.25,298070
smt,27.6,27.6,27.6,27.6,61
spi,1.1,1.1,1.0,1.0,103500
spm,13.0,13.3,13.0,13.3,70
spp,3.8,3.8,3.7,3.8,48320
sra,19.5,19.5,19.2,19.2,39550
srb,1.7,1.7,1.7,1.7,300
src,18.8,19.0,18.2,18.8,7160
srf,14.09,14.18,13.24,13.95,4000
ssc,64.0,64.0,56.1,59.9,50
ssi,27.4,27.65,27.3,27.3,722050
st8,16.98,17.02,16.08,16.08,9520
stb,12.3,12.3,12.2,12.3,1093530
stc,15.6,15.6,15.6,15.6,100
stk,22.45,22.97,22.36,22.5,227270
svc,43.8,44.45,43.8,44.45,20090
svi,50.0,50.5,50.0,50.5,4020
svt,6.99,6.99,6.99,6.99,10
szc,16.1,16.8,16.1,16.4,151510
szl,39.21,41.44,38.63,41.44,96180
ta9,7.7,7.8,7.6,7.8,9900
tac,28.6,29.0,28.2,29.0,3480
tar,30.3,30.4,30.2,30.2,111100
tbc,24.32,25.54,24.32,25.5,960
tc6,4.8,4.8,4.71,4.8,6000
tcb,25.5,25.55,25.3,25.45,1084530
tch,23.53,23.77,22.99,23.43,1644270
tcl,23.7,24.3,23.7,24.3,28010
tcm,29.24,29.98,29.24,29.47,1186510
tcr,1.9,1.9,1.78,1.9,40
tcs,7.54,7.98,7.54,7.99,27070
tct,56.11,57.84,56.11,57.83,20
tdc,8.95,8.95,8.8,8.82,89040
tdg,3.3,3.39,3.05,3.21,551620
tdh,8.55,8.71,8.51,8.59,343810
tdm,30.25,30.7,30.0,30.6,295930
tdn,5.19,5.19,5.1,5.1,21000
tdt,12.7,12.7,12.3,12.4,10300
tdw,27.83,27.83,27.83,27.83,10
teg,6.94,6.94,6.37,6.8,510
tfc,6.8,6.8,6.4,6.6,500
tgg,3.5,3.8,3.37,3.8,585610
thb,7.42,7.42,7.34,7.42,40700
thg,35.02,35.02,34.08,35.03,1240
ths,10.69,10.69,10.69,10.69,45700
tht,7.56,7.56,7.47,7.56,13800
tig,2.5,2.6,2.5,2.5,234563
tip,19.78,19.78,18.8,19.78,11400
tjc,6.7,6.7,6.7,6.7,400
tkc,23.82,23.82,23.82,23.81,100
tld,6.0,6.08,5.95,5.99,111920
tlg,59.04,59.04,57.76,59.04,5560
tlh,5.44,5.44,5.37,5.38,126010
tlt,12.54,12.54,12.54,12.54,10000
tmc,12.16,12.16,12.16,12.16,100
tmp,34.71,35.52,34.71,35.53,1120
tms,28.45,29.0,28.4,28.85,3000
tmt,9.3,9.76,9.3,9.4,59780
tmx,8.3,8.3,8.3,8.3,100
tna,11.98,11.98,11.77,11.98,3530
tnc,13.52,13.52,13.52,13.52,10000
tng,19.08,19.41,18.92,18.91,1261200
tni,9.4,10.05,9.35,10.05,794480
tnt,2.17,2.24,2.13,2.24,13810
tpb,22.65,22.8,22.45,22.75,829600
tra,69.28,69.48,68.49,68.88,2770
trc,25.2,25.73,23.5,25.05,124610
ts4,5.91,6.1,5.6,6.1,48520
tsc,1.48,1.5,1.47,1.47,611830
tst,7.2,7.2,7.2,7.2,500
ttb,20.85,21.1,20.75,21.1,357800
ttc,12.7,12.7,12.7,12.7,2800
tte,13.9,13.9,13.8,13.8,30
ttf,3.85,3.98,3.8,3.9,1183690
tth,4.6,4.7,4.6,4.6,227500
ttt,50.9,50.9,50.9,50.9,100
ttz,8.1,8.8,8.1,8.8,3200
tv2,66.67,68.67,66.67,68.41,10586
tv3,36.41,36.41,36.31,36.31,600
tv4,16.61,16.61,16.61,16.61,900
tvb,18.5,18.7,18.3,18.5,96350
tvc,12.5,12.6,12.3,12.6,173100
tvd,5.14,5.32,5.14,5.32,25964
tvs,13.45,13.45,13.17,13.41,9250
tvt,23.08,23.08,22.34,22.34,14010
txm,11.0,11.0,9.0,10.0,400
tya,11.84,11.84,11.67,11.76,3690
udc,4.5,4.5,4.5,4.5,1000
uic,32.92,33.39,30.66,30.71,300
uni,8.0,8.5,8.0,8.4,48400
v12,13.1,13.1,13.1,13.1,20
vaf,10.2,10.2,10.2,10.2,20
vat,2.0,2.0,1.9,2.0,8500
vc2,13.3,13.3,13.3,13.3,3
vc3,22.4,22.9,22.3,22.6,182850
vc6,9.0,9.0,9.0,9.0,1000
vc7,7.38,7.47,7.11,7.2,58800
vcb,67.2,67.9,66.8,67.7,948960
vcc,10.31,10.31,10.31,10.31,1800
vcf,151.0,153.0,151.0,152.8,550
vcg,24.7,26.0,24.7,25.3,515390
vci,37.12,37.36,36.58,37.17,52920
vcm,21.42,21.42,21.42,21.42,1000
vcr,12.8,13.2,12.5,12.7,60204
vcs,62.59,66.85,62.59,66.85,476434
vdp,32.95,32.95,31.4,31.4,50
vds,7.37,7.4,7.36,7.38,54940
ve1,13.5,13.5,11.9,11.9,3400
ve9,2.9,3.0,2.9,3.0,1640
vgc,19.73,19.83,19.25,19.26,1312600
vgs,10.2,10.7,10.0,10.7,11640
vhc,88.06,88.25,87.08,88.26,133170
vhe,26.7,26.7,26.0,26.0,4300
vhg,0.96,0.96,0.96,0.96,187840
vhm,92.7,92.8,91.3,92.0,489550
vic,115.3,115.8,114.1,115.1,383730
vid,5.51,5.74,5.4,5.6,160
vig,1.4,1.5,1.4,1.4,49000
vip,6.45,6.5,6.45,6.45,26470
vis,26.0,26.0,26.0,26.0,200
vit,13.48,13.48,13.48,13.48,4100
vix,7.56,7.56,7.39,7.39,12608
vjc,113.01,113.7,111.82,112.21,451040
vkc,4.7,4.7,4.7,4.7,17400
vla,11.0,11.0,10.0,10.0,2100
vmc,17.0,17.0,16.8,17.0,14996
vmd,19.4,19.4,19.4,19.4,10
vmg,3.1,3.1,3.1,3.1,2300
vms,6.0,6.7,6.0,6.7,3000
vna,1.5,1.5,1.2,1.2,2800
vnc,40.5,40.5,40.5,40.5,7200
vnd,16.22,16.37,16.17,16.32,484680
vne,4.4,4.6,4.4,4.59,378840
vnf,20.06,20.06,20.06,20.06,900
vng,23.3,23.6,23.25,23.4,343430
vni,8.1,8.1,8.1,8.1,200
vnm,136.78,138.16,136.39,136.39,469730
vns,13.48,13.48,13.48,13.48,1740
vnt,30.6,31.18,29.16,29.16,7100
vos,1.6,1.6,1.56,1.6,402280
vpb,19.95,20.15,19.9,20.0,1017850
vpd,15.71,15.71,15.43,15.43,5370
vpg,19.16,19.16,18.47,18.6,188600
vph,5.42,5.42,5.24,5.3,157810
vpi,40.5,40.65,40.4,40.5,129780
vpk,3.2,3.2,3.2,3.2,1550
vps,11.31,11.31,11.31,11.31,100
vrc,16.7,17.25,16.5,17.2,617020
vre,34.48,35.11,34.29,34.48,1858440
vsa,18.5,18.6,18.5,18.6,2700
vsc,35.01,35.54,35.01,35.02,90830
vsh,17.15,17.15,17.15,17.15,400
vsi,27.49,28.44,26.07,27.02,230
vtb,14.65,15.33,14.65,15.33,3830
vtc,7.7,7.7,7.7,7.7,8
vtj,7.3,7.3,7.3,7.3,14700
vto,7.72,8.2,7.72,8.17,26960
vtv,9.5,9.5,9.5,9.5,200
vxb,12.1,12.1,12.1,12.1,1000
wcs,123.09,123.09,123.09,123.08,102
wss,3.1,3.1,3.0,3.0,200
ybm,11.5,11.5,11.0,11.4,43450
yeg,115.0,117.5,114.0,117.5,148570
