ticker,open,high,low,close,volume
smc,7.88,7.88,7.8,7.88,12270
sng,18.98,18.98,18.24,18.24,900
ssc,23.05,23.26,23.05,23.26,5390
ssi,24.56,24.56,24.48,24.51,176800
stb,17.49,17.65,17.32,17.49,726980
stc,9.14,9.14,8.91,8.91,400
stp,5.99,6.01,5.92,5.92,2900
svc,45.83,46.66,45.83,46.38,17600
tac,35.4,36.37,35.4,36.05,52960
tbc,10.21,10.21,10.14,10.18,14100
tcr,13.53,13.63,13.24,13.24,17570
tct,22.48,22.48,22.48,22.48,5780
tdh,27.6,27.77,27.6,27.77,23070
tku,9.67,9.75,9.51,9.51,3600
tlc,33.18,33.46,32.62,33.46,5900
tmc,9.93,10.01,9.91,9.91,6320
tms,14.74,14.99,14.74,14.99,4530
tna,3.65,3.65,3.58,3.65,6560
tph,11.68,11.68,11.68,11.68,100
trc,47.07,47.9,47.07,47.9,102940
tri,38.44,38.44,38.06,38.06,5840
ts4,12.78,12.78,12.78,12.78,1100
ttc,10.1,10.22,10.1,10.22,5440
tya,17.25,17.51,17.25,17.51,17580
uni,11.22,11.29,11.22,11.29,20930
vc2,11.47,11.47,10.93,11.47,800
vfc,18.4,19.07,18.4,19.07,4600
vgp,11.86,11.86,11.86,11.86,19650
vid,16.92,16.92,16.62,16.63,34560
vip,19.79,19.79,19.52,19.79,14300
vis,11.02,11.05,11.02,11.02,7690
vmc,10.69,11.22,10.69,11.21,1600
vnc,7.63,7.63,7.4,7.52,7000
vne,16.57,16.84,16.38,16.37,104090
vnm,11.5,11.72,11.5,11.71,180820
vpk,7.01,7.12,7.01,7.13,27540
vsh,11.76,11.76,11.37,11.37,163010
vtb,11.9,11.9,11.64,11.9,3700
vtc,22.16,22.16,22.16,22.15,1780
vtl,9.79,9.79,9.79,9.79,1200
vts,7.96,8.09,7.96,7.99,2400
vtv,4.35,4.35,4.35,4.34,100
