ticker,open,high,low,close,volume
c69,7.0,7.3,6.9,7.2,324994
can,25.2,25.2,25.2,25.2,300
cap,29.6,29.6,29.4,29.6,13300
cav,56.0,56.0,56.0,56.0,190
cci,13.78,13.87,13.11,13.11,1100
ccl,6.15,6.23,5.88,5.88,334550
cdc,16.5,16.5,16.5,16.5,40
cdn,19.5,19.5,19.5,19.5,300
ceo,8.5,8.6,7.9,7.9,1057260
cet,2.8,3.0,2.7,3.0,15000
chp,20.0,20.0,20.0,20.0,2140
cia,11.9,11.9,11.5,11.5,14808
cig,1.86,1.86,1.73,1.85,2870
cii,23.1,23.1,22.0,23.0,521730
ckv,16.7,16.7,16.7,16.7,200
clc,30.5,30.8,30.0,30.55,530
clg,2.48,2.48,2.16,2.16,288580
clh,13.9,13.9,13.9,13.9,100
cll,26.2,26.2,26.2,26.2,550
clw,29.9,29.95,29.9,29.95,10190
cmg,30.7,32.2,30.7,30.7,42840
cmx,13.3,13.3,12.8,12.9,23830
cng,22.95,22.95,22.75,22.85,8830
com,50.0,50.0,50.0,50.0,10
crc,13.4,13.4,13.2,13.25,21660
cre,22.35,22.45,22.3,22.3,191160
csc,34.9,34.9,30.9,30.9,124710
csm,14.95,15.0,14.6,14.95,222360
csv,21.4,21.4,20.4,20.5,96330
ctb,28.6,28.6,28.6,28.6,120
ctc,3.5,3.5,3.5,3.5,100
ctd,65.0,65.1,62.3,62.3,264160
ctf,22.5,22.5,21.6,22.0,146980
ctg,25.1,25.4,24.35,24.4,12317180
cti,22.9,22.9,21.5,22.2,48260
ctp,3.5,3.5,3.5,3.5,200
cts,6.83,6.9,6.7,6.75,70080
ctt,7.9,8.0,7.9,8.0,7500
ctx,12.3,12.3,11.3,11.3,3400
cvt,20.0,20.0,19.45,19.5,229290
d11,17.2,17.2,17.0,17.0,1600
d2d,61.3,62.0,59.6,59.6,363960
dad,18.42,18.42,17.5,18.14,6300
dae,16.33,16.42,16.33,16.42,500
dag,6.49,6.49,6.04,6.04,239300
dah,8.6,8.6,8.03,8.5,173930
dat,18.7,18.8,18.7,18.8,50
dbc,20.5,20.7,19.75,19.75,173950
dbd,48.0,49.0,45.6,45.6,200170
dbt,10.2,10.2,10.2,10.2,300
dcl,22.2,22.5,21.25,21.25,88200
dcm,6.16,6.16,6.06,6.08,650830
ddg,26.6,26.6,26.3,26.3,106521
dgc,24.5,24.6,23.8,24.0,322405
dgw,27.6,27.6,25.85,25.95,438750
dha,31.1,32.35,30.8,31.5,47910
dhc,37.5,37.5,35.7,36.7,80220
dhg,97.0,100.4,97.0,98.0,88130
dht,47.5,48.5,47.5,48.0,44105
dic,2.35,2.35,2.24,2.28,416690
dig,12.55,12.8,12.35,12.6,1755640
dlg,1.85,1.87,1.78,1.78,10818870
dmc,65.0,65.0,61.0,63.8,11800
dnm,12.5,13.5,12.5,13.5,31000
dnp,18.5,18.5,18.4,18.4,10000
dny,0.9,1.0,0.9,1.0,3300
dp3,70.5,70.5,70.5,70.5,110
dpg,28.0,28.4,27.7,27.7,290680
dpm,12.2,12.3,11.8,11.85,380280
dpr,37.8,38.65,37.0,37.5,34380
dqc,14.1,14.1,13.8,13.8,7930
drc,22.8,22.95,22.35,22.4,895970
drh,4.51,4.99,4.42,4.59,1690890
drl,52.5,52.5,52.5,52.5,200
ds3,3.2,3.3,3.1,3.3,298600
dsn,53.8,53.8,51.7,51.7,7590
dst,0.9,1.0,0.8,0.8,2101600
dta,3.88,4.18,3.86,4.04,60820
dtd,10.9,10.9,10.0,10.4,138900
dtl,8.0,9.19,8.0,9.19,870
dtt,12.05,12.05,12.05,12.05,10
dvp,36.6,36.6,35.0,35.85,24310
dxg,11.9,12.35,11.85,11.85,2358620
dxp,13.0,13.0,13.0,13.0,10
dxv,3.1,3.1,3.1,3.1,5200
dzm,2.1,2.3,2.1,2.3,400
e1vfvn30,14.2,14.2,13.92,14.11,564000
eib,17.3,17.3,16.5,17.2,80590
eid,12.73,13.36,12.01,12.1,26200
elc,6.7,6.89,6.49,6.49,180370
eve,10.35,10.85,10.2,10.85,15770
evg,2.5,2.58,2.38,2.55,730780
fcm,6.14,6.14,6.14,6.14,100
fcn,9.93,9.93,9.29,9.39,327760
fdc,12.5,12.5,12.5,12.5,10
fir,32.75,32.85,32.6,32.6,57820
fit,9.07,9.17,8.65,8.65,673310
flc,3.91,3.93,3.73,3.73,19077270
fmc,24.6,24.6,24.0,24.1,75950
fpt,53.1,53.9,52.5,52.5,2261990
frt,21.4,22.85,20.6,22.3,1096590
ftm,2.03,2.09,1.98,2.05,662520
fts,12.6,12.65,12.35,12.5,52020
fuessv50,12.58,12.58,12.2,12.2,166100
gab,84.0,84.6,79.3,82.0,252100
gas,85.0,85.0,83.5,83.9,348150
gdt,28.2,28.8,28.0,28.2,6510
geg,23.5,23.7,23.1,23.1,311790
gex,18.5,18.55,18.15,18.55,502960
gil,20.1,20.15,18.9,18.9,95460
gkm,15.7,15.9,15.3,15.3,100400
glt,26.9,26.9,26.9,26.9,100
gmc,19.4,19.7,19.15,19.7,790
gmd,19.6,19.7,18.5,18.9,507460
gsp,10.8,11.1,10.55,11.1,28520
gta,13.3,13.3,11.6,12.5,70
gtn,17.1,17.55,16.55,16.55,394530
had,13.4,13.4,13.0,13.0,10200
hag,3.4,3.4,3.2,3.2,4276830
hah,11.2,11.2,10.7,10.8,146700
hai,2.51,2.57,2.45,2.45,6035960
hap,3.25,3.3,3.25,3.3,5140
har,3.3,3.3,3.17,3.17,589640
has,7.4,7.4,7.3,7.3,400
hax,13.45,13.45,12.7,13.0,318290
hbc,10.95,10.95,10.5,10.5,4483500
hbs,2.1,2.2,2.1,2.2,2200
hcc,11.1,11.1,11.1,11.1,600
hcd,2.52,2.6,2.51,2.51,278180
hcm,18.3,18.4,17.55,17.55,2619500
hda,8.2,8.3,8.0,8.0,47900
hdb,28.0,28.05,27.25,27.25,1366630
hdc,21.45,21.45,20.5,20.5,683600
hdg,27.3,27.4,26.5,26.5,210710
hhg,1.6,1.6,1.4,1.4,16700
hhp,12.6,12.6,12.2,12.2,71300
hhs,4.5,4.5,4.21,4.21,2567140
hid,2.46,2.46,2.38,2.4,132830
hii,13.3,14.15,13.3,13.5,317100
hjs,25.9,25.9,25.9,25.9,200
hkb,0.7,0.7,0.6,0.7,115400
hkt,3.4,3.4,3.4,3.4,100
hlc,6.9,6.9,6.9,6.9,360
hld,17.4,17.4,17.0,17.0,14360
hmc,11.6,11.7,11.5,11.6,26360
hmh,9.3,9.3,9.2,9.2,6200
hng,13.6,13.6,13.1,13.5,149300
hom,3.5,3.5,3.2,3.2,300
hpg,22.75,23.15,22.7,22.7,12938030
hpx,27.0,27.6,27.0,27.2,296840
hqc,1.04,1.04,1.0,1.01,4908570
hsg,7.95,8.1,7.77,7.77,7166340
hsl,5.9,6.0,5.75,5.76,124650
ht1,14.5,14.7,14.2,14.55,27920
hti,11.0,11.0,11.0,11.0,5300
htl,16.0,16.0,16.0,16.0,10
htn,18.45,18.45,18.3,18.35,44220
htt,0.95,0.95,0.92,0.92,25020
htv,13.6,14.0,13.6,14.0,60
hu3,7.62,7.62,7.62,7.62,120
hub,18.5,18.5,18.5,18.5,180
hut,2.1,2.1,1.9,2.0,1991985
hvg,6.9,7.0,6.57,6.8,48690
hvh,11.8,12.0,11.2,11.5,348430
hvn,26.4,26.7,25.05,25.05,1136480
ibc,20.9,20.9,20.3,20.8,130590
icg,7.7,7.7,7.7,7.7,50
idi,4.25,4.3,4.1,4.1,988890
idj,13.9,15.2,13.5,15.2,779554
idv,37.5,38.5,37.2,37.2,2500
ijc,14.0,14.0,13.15,13.3,307900
ilb,15.35,15.35,14.9,14.9,17320
imp,62.0,63.5,60.0,62.0,212140
inn,28.6,28.8,28.6,28.7,6400
ita,2.33,2.34,2.24,2.24,6325740
itc,16.0,16.0,15.8,16.0,11930
itd,9.2,9.2,9.2,9.2,10
itq,2.2,2.2,2.0,2.0,464500
ivs,8.5,8.7,8.4,8.6,5600
jvc,3.4,3.55,3.39,3.55,1550620
kbc,14.75,14.85,14.25,14.5,3633070
kdc,18.5,18.5,17.9,18.2,87940
kdh,24.3,24.5,24.2,24.35,445530
khs,11.5,11.7,10.8,10.8,3700
klf,1.5,1.5,1.4,1.4,2143664
kmr,2.61,2.61,2.53,2.6,8020
kos,27.3,27.4,26.9,27.2,178270
ksb,18.3,18.85,17.8,17.8,1285450
ksq,1.4,1.5,1.4,1.5,63200
kst,17.0,17.0,17.0,17.0,1000
kts,12.0,12.0,12.0,12.0,3400
kvc,1.0,1.1,1.0,1.1,9600
l14,55.0,55.0,50.5,52.9,68292
l18,6.9,6.9,6.9,6.9,500
l35,7.5,7.5,7.4,7.4,51200
las,5.9,5.9,5.6,5.6,5500
lbm,26.9,26.95,26.0,26.0,1780
lcg,6.7,6.7,6.39,6.41,362710
lcm,0.64,0.64,0.63,0.64,4510
ldg,6.23,6.4,6.08,6.08,4546310
lec,15.3,16.4,15.3,15.35,560
lgl,6.0,6.2,5.85,5.9,21930
lhc,60.2,61.2,60.0,61.2,2600
lhg,14.95,14.95,14.4,14.4,107560
lig,3.3,3.3,3.2,3.2,42100
lix,46.8,46.8,46.5,46.5,130
lm8,17.0,17.0,17.0,17.0,10
lmh,2.18,2.34,2.18,2.18,1346210
lss,5.8,6.0,5.73,5.73,275940
mac,5.2,5.2,5.2,5.2,100
mas,40.1,40.1,40.1,40.1,200
mbb,20.7,20.8,20.1,20.1,12138250
mbg,18.74,18.74,16.8,16.8,954000
mbs,11.5,11.5,11.2,11.5,34250
mcg,2.0,2.08,1.83,1.83,6790
mco,1.9,1.9,1.9,1.9,110
mcp,14.95,14.95,14.95,14.95,10
mec,1.1,1.1,1.1,1.1,4000
mhc,2.85,3.0,2.75,3.0,1020
mpt,1.7,1.7,1.6,1.6,98800
msh,42.3,42.3,41.1,41.1,36690
msn,51.6,52.5,51.0,51.1,1429040
mst,6.4,6.4,6.0,6.0,786521
mwg,108.0,108.9,105.7,106.2,1556120
naf,24.5,24.5,23.8,24.0,32910
nav,20.9,21.0,19.1,19.1,7500
nbb,19.3,19.45,19.05,19.2,2670
nbc,6.6,6.6,6.5,6.5,50400
nbw,27.9,27.9,27.9,27.9,50
nct,60.9,61.37,60.14,60.8,32910
ndn,16.1,16.1,15.1,15.3,473790
ndx,11.5,11.5,11.5,11.5,3000
nha,12.6,12.7,11.8,11.9,64300
nhh,47.5,47.5,45.8,46.0,205980
nhp,0.5,0.6,0.5,0.5,344000
nkg,8.36,8.79,8.36,8.57,541490
nlg,25.45,25.85,24.6,24.6,512860
nnc,48.2,48.3,48.0,48.0,17960
nrc,7.3,7.4,6.3,6.3,79240
nsc,84.1,85.9,84.0,85.9,600
nsh,1.5,1.6,1.5,1.6,90300
nt2,19.85,19.9,19.2,19.4,456290
ntl,20.65,20.65,19.8,20.0,319150
ntp,29.0,29.1,28.5,28.7,12540
nvb,8.9,8.9,8.7,8.9,1069400
nvl,54.0,54.0,53.2,53.6,338570
nvt,6.15,6.16,6.15,6.16,240
ogc,3.4,3.4,3.27,3.27,576710
one,3.5,3.5,3.5,3.5,50010
opc,47.5,47.5,46.0,46.0,340
pac,23.0,23.0,22.7,22.7,47830
pan,21.75,21.75,21.5,21.5,7530
pbp,6.6,6.6,6.6,6.6,100
pc1,15.3,15.3,14.75,14.75,508070
pdb,9.3,9.3,9.3,9.3,500
pdc,6.1,6.7,6.1,6.7,800
pdn,60.6,60.6,60.6,60.6,60
pdr,26.0,26.2,25.75,25.75,1024780
pet,7.6,7.6,7.5,7.6,101190
pgc,14.5,14.5,14.3,14.3,4780
pgd,35.5,35.5,35.5,35.5,100
pgi,19.8,20.25,17.65,17.65,5330
pgs,21.8,21.8,21.8,21.8,100
pgt,6.4,6.4,6.4,6.4,300
phc,10.55,10.6,10.45,10.5,5920
php,9.3,9.4,9.0,9.4,6400
phr,46.0,49.4,44.7,48.0,1145220
pic,9.4,9.4,9.4,9.4,500
pit,3.55,3.78,3.55,3.78,510
pjc,28.24,28.24,28.24,28.24,1200
pjt,11.5,11.5,11.5,11.5,10
plc,12.2,12.3,11.8,11.8,86900
plp,9.0,9.39,8.84,9.38,6600
plx,51.5,52.0,50.3,50.6,441450
pmc,54.9,56.5,54.2,55.7,1300
pme,57.0,58.0,56.5,57.5,34190
pmg,17.45,17.5,17.45,17.5,9510
pms,13.0,13.1,12.9,13.1,11720
pnj,82.1,82.7,81.2,81.2,1114770
pom,4.9,4.9,4.36,4.7,11480
pot,14.2,15.1,14.2,15.1,400
pow,10.4,10.45,10.0,10.0,3312940
ppc,27.6,27.6,26.7,27.4,234640
ppp,16.17,16.45,15.31,15.31,900
pps,6.1,6.1,6.1,6.1,100
psc,14.5,14.5,14.5,14.5,10
psd,11.7,11.7,11.7,11.7,100
ptb,65.8,65.9,64.0,64.0,38850
ptl,3.88,3.88,3.88,3.88,10
pts,5.1,5.1,5.1,5.1,10000
pvb,15.6,15.6,15.1,15.2,118900
pvc,6.4,6.4,6.1,6.1,142800
pvd,12.6,12.7,12.3,12.3,6759290
pvg,7.7,7.7,7.6,7.6,15600
pvi,31.9,31.9,31.1,31.2,218951
pvl,1.4,1.4,1.3,1.3,5000
pvs,16.2,16.2,15.3,15.4,4278530
pvt,12.95,12.95,12.55,12.8,632910
pvx,1.0,1.0,0.9,1.0,1972715
pxi,2.99,2.99,2.9,2.9,35600
pxs,5.69,5.69,5.55,5.55,7340
pxt,1.17,1.17,1.04,1.04,80030
qbs,2.3,2.33,2.3,2.3,21000
qcg,3.73,3.73,3.56,3.57,106840
qhd,20.0,20.0,20.0,20.0,11800
qnc,3.0,3.0,3.0,3.0,7400
qtc,15.0,15.3,15.0,15.3,3500
ral,72.3,73.8,72.0,73.8,3280
rcl,14.0,14.0,14.0,14.0,100
rdp,7.6,7.6,7.2,7.2,170
ree,32.65,32.98,32.07,32.07,1031360
ric,5.93,6.38,5.93,6.38,2900
ros,8.0,8.1,7.91,7.91,3811550
s55,23.3,23.6,23.1,23.1,34100
s74,4.6,4.6,4.6,4.6,100
s99,7.1,7.1,6.8,6.8,2500
sab,180.2,180.2,177.1,178.0,43780
sam,9.7,9.75,9.67,9.69,126250
sav,9.0,9.2,8.95,9.2,3240
sba,15.0,15.0,14.9,14.95,10520
sbt,22.0,22.0,21.5,21.85,2546690
sbv,10.2,10.3,10.2,10.25,10510
sc5,20.9,20.9,19.8,19.8,60
scd,28.1,28.1,28.0,28.0,1020
sci,8.6,8.6,8.2,8.2,39975
scl,3.1,3.1,3.1,3.1,2000
scr,5.26,5.4,5.08,5.2,2543960
scs,115.6,115.6,113.0,115.0,6260
sd2,6.2,6.2,6.2,6.2,3000
sd4,4.3,4.3,4.3,4.3,5000
sd6,2.5,2.5,2.4,2.4,108600
sd9,5.7,5.7,5.6,5.6,11600
sdt,2.8,3.0,2.8,3.0,96100
sdu,7.8,7.8,7.8,7.8,100
sed,14.3,15.3,14.3,15.3,700
sfg,5.8,5.99,5.62,5.62,4590
sfi,22.05,22.6,22.0,22.6,2250
sgn,81.0,81.0,76.8,76.8,164140
sgr,15.75,15.75,14.65,15.35,5820
sgt,4.8,4.8,4.79,4.79,810
sha,4.2,4.4,4.2,4.3,240
shb,6.9,7.2,6.7,7.1,20882603
she,15.6,15.6,15.5,15.5,900
shi,8.86,8.9,8.7,8.79,339530
shn,8.6,8.9,8.6,8.9,5120
shp,23.85,23.85,23.85,23.85,10
shs,7.1,7.1,6.5,6.5,580899
sii,17.15,17.15,17.15,17.15,10
sjd,17.4,17.4,17.05,17.05,93510
sjf,1.75,1.75,1.63,1.63,780640
sjs,20.4,20.8,19.5,20.5,441640
skg,11.1,11.1,10.75,10.8,179440
sls,62.5,66.8,60.0,63.6,25500
smb,31.2,31.2,30.55,31.05,41980
smc,11.65,12.3,11.5,11.9,45250
smn,9.5,9.5,9.5,9.5,2
smt,19.5,21.6,19.5,21.6,1600
spi,0.9,0.9,0.9,0.9,139300
spm,13.25,13.25,13.25,13.25,3000
spp,1.5,1.6,1.5,1.5,251930
sra,7.8,7.8,7.5,7.6,45900
src,18.3,19.2,17.95,19.2,3500
srf,14.25,15.9,14.25,14.25,4430
ssc,45.0,45.0,45.0,45.0,120
ssi,17.05,17.15,16.25,16.25,3482920
st8,13.85,13.85,13.85,13.85,10
stb,11.0,11.1,10.75,10.85,11765040
stc,16.4,16.4,15.3,15.3,200
stg,16.3,17.0,16.3,17.0,30
stk,18.5,19.15,18.2,18.6,257450
stp,7.2,7.2,7.2,7.2,9500
svc,40.05,45.0,40.05,42.0,25270
svi,63.6,63.6,63.6,63.6,10
szc,17.1,17.3,16.4,16.4,554700
szl,38.5,38.5,36.65,36.65,117690
ta9,8.4,8.8,8.4,8.8,600
tac,24.0,24.0,24.0,24.0,200
tar,31.4,32.0,31.0,31.4,225500
tbc,23.3,23.3,23.2,23.2,500
tbx,22.3,22.3,22.3,22.3,4800
tc6,4.5,4.5,4.5,4.5,1000
tcb,22.75,22.75,21.5,21.5,7508070
tcd,9.96,10.5,9.41,10.35,150
tch,43.05,43.1,41.55,41.55,1132380
tcl,18.4,18.4,18.0,18.4,18060
tcm,19.29,19.29,18.42,18.41,1168410
tco,8.93,10.2,8.93,10.2,340
tcr,3.37,3.37,2.98,3.18,280
tcs,8.5,8.5,8.5,8.5,400
tct,42.5,42.5,40.0,40.0,3490
tdc,8.2,8.28,8.07,8.07,38950
tdg,1.79,1.82,1.7,1.74,341910
tdh,9.9,9.95,9.4,9.4,625690
tdm,22.0,22.2,21.8,22.15,235130
tdn,6.6,6.6,6.4,6.5,14000
tdt,11.6,11.6,11.0,11.4,99800
tgg,1.51,1.53,1.44,1.44,248540
thb,8.8,8.8,8.8,8.8,600
thg,44.2,44.9,43.5,44.5,14560
thi,26.2,26.2,26.2,26.2,10
tht,7.0,7.0,7.0,7.0,9200
tig,7.4,7.9,7.1,7.4,2421928
tip,19.0,19.0,17.7,17.7,117600
tix,27.5,27.5,27.5,27.5,130
tkc,3.0,3.0,2.9,2.9,2800
tku,9.2,9.2,9.2,9.2,147
tld,4.35,4.35,4.2,4.35,70830
tlg,38.69,38.69,37.7,37.7,24090
tlh,3.5,3.5,3.35,3.36,37780
tmb,10.5,10.5,10.0,10.0,1500
tms,25.8,27.0,25.8,27.0,840
tmt,5.2,5.2,5.2,5.2,330
tn1,64.0,64.0,63.9,63.9,970
tna,18.7,18.7,17.65,18.25,427190
tnc,13.9,13.9,13.9,13.9,10
tng,14.6,14.8,13.7,13.7,1574278
tni,10.2,10.2,9.96,10.05,548800
tnt,1.5,1.51,1.46,1.47,113240
tpb,20.5,21.0,20.25,20.25,161490
tpc,8.98,8.98,8.98,8.98,10
tra,57.5,57.5,54.5,56.7,11570
trc,30.0,30.0,30.0,30.0,800
ts4,3.28,3.3,3.28,3.3,500
tsc,2.2,2.2,2.1,2.1,912700
tst,7.0,7.0,7.0,7.0,53600
ttb,3.58,3.7,3.54,3.54,775540
ttf,2.8,2.8,2.68,2.68,585430
tth,2.5,2.6,2.4,2.5,204000
ttt,45.8,48.1,45.8,48.1,200
ttz,2.6,2.6,2.5,2.6,55800
tv2,72.5,72.5,69.7,70.2,18020
tv3,28.0,32.4,28.0,32.4,1200
tvb,17.7,17.7,17.7,17.7,65610
tvc,28.8,28.8,27.8,28.5,297242
tvs,12.05,12.2,11.6,12.0,31730
tvt,24.85,24.85,23.2,23.2,1860
txm,2.9,2.9,2.9,2.9,100
tya,13.7,13.9,13.7,13.7,66010
udc,4.0,4.22,3.68,3.7,440
uic,38.7,38.7,37.0,38.6,370
uni,3.4,3.7,3.4,3.7,540
vbc,15.9,17.4,15.9,17.4,400
vc3,16.3,16.3,16.0,16.3,109658
vc6,8.0,8.0,8.0,8.0,6100
vcb,86.0,88.0,86.0,87.2,995910
vcc,9.7,9.7,9.7,9.7,13500
vcf,192.0,192.0,192.0,192.0,130
vcg,24.6,24.6,24.0,24.1,116062
vci,27.2,27.75,26.6,27.2,8780
vcr,12.8,12.8,11.7,11.7,388600
vcs,72.0,72.0,66.0,66.0,555619
vdp,31.8,31.8,31.8,31.8,60
vds,7.35,7.35,7.35,7.35,10
ve1,8.8,8.8,8.8,8.8,500
ve9,1.4,1.4,1.3,1.3,200
vgc,17.7,18.5,17.7,18.0,459500
vgp,15.5,15.5,15.4,15.4,2600
vgs,7.0,7.0,7.0,7.0,21200
vhc,33.2,34.8,32.75,32.75,402660
vhe,5.1,5.2,5.0,5.0,16500
vhl,27.7,30.0,27.7,30.0,1300
vhm,83.3,85.1,83.3,84.0,619380
vic,107.1,108.0,105.5,107.3,1428650
vid,4.38,4.38,4.35,4.35,570
vig,0.8,0.8,0.8,0.8,36800
vip,5.11,5.11,4.85,5.02,88260
vis,23.5,23.5,23.2,23.2,580
vit,14.9,14.9,14.9,14.9,149
vix,5.5,5.6,5.1,5.6,36298
vjc,128.4,128.5,127.3,128.0,306570
vkc,2.9,2.9,2.8,2.8,22516
vmc,11.5,11.5,11.0,11.0,8820
vmd,22.85,22.9,22.5,22.85,400
vnc,34.5,34.6,34.5,34.6,300
vnd,13.7,13.8,13.2,13.55,563990
vne,3.6,3.69,3.56,3.6,149940
vng,17.9,17.9,17.7,17.85,289710
vnl,18.1,18.1,15.8,15.85,350
vnm,107.0,107.8,106.0,106.4,954600
vnr,20.0,20.0,18.1,18.1,1400
vns,10.8,10.8,10.3,10.6,45240
vos,1.64,1.65,1.56,1.57,343270
vpb,28.0,28.3,26.8,26.8,8083080
vpd,15.2,15.2,15.2,15.2,1000
vpg,22.8,22.8,22.7,22.8,101900
vph,4.0,4.0,3.8,3.92,17460
vpi,41.95,41.95,41.6,41.8,623470
vrc,7.1,7.2,6.98,6.98,162160
vre,29.1,30.4,29.1,29.35,1391850
vsc,25.0,25.0,24.4,24.45,236250
vsh,20.7,21.6,20.7,21.6,8000
vsi,23.5,23.5,23.2,23.2,20
vsm,10.0,10.0,10.0,10.0,2000
vtb,12.85,12.85,12.85,12.85,280
vtc,10.2,11.0,10.2,11.0,10900
vto,7.61,7.61,7.5,7.5,33660
wcs,155.0,155.0,154.0,154.0,1800
yeg,49.1,49.5,46.9,49.0,55360
