ticker,open,high,low,close,volume
ctn,4.81,4.91,4.81,4.9,3000
cts,3.95,3.95,3.82,3.83,83279
ctv,3.0,3.0,3.0,3.0,1100
cvn,1.5,1.6,1.5,1.6,27600
cvt,1.61,1.67,1.61,1.67,500
d11,7.02,7.02,7.02,7.02,1000
d2d,6.72,6.72,6.72,6.72,120
dad,7.05,7.05,7.05,7.05,5300
dae,6.82,7.06,6.82,7.06,10800
dag,4.84,4.97,4.84,4.97,17920
dbc,9.58,9.58,9.47,9.52,11200
dbt,6.65,6.65,6.6,6.6,600
dc4,3.37,3.61,3.37,3.61,8200
dcl,6.24,6.52,6.24,6.47,97920
dcs,2.5,2.6,2.4,2.5,288228
dct,1.9,2.0,1.9,2.0,56350
dha,4.5,4.56,4.37,4.56,22120
dhg,46.43,47.27,46.43,47.27,19590
dhi,5.4,5.4,5.4,5.4,700
dhm,8.23,8.32,8.04,8.32,601370
dhp,3.82,4.0,3.82,4.0,7600
dht,4.3,4.3,4.3,4.3,1300
dic,4.29,4.37,4.29,4.37,44960
did,5.0,5.1,5.0,5.1,46700
dig,5.5,5.83,5.5,5.83,1237950
dih,7.33,7.33,7.09,7.08,300
dl1,2.95,2.95,2.74,2.74,14700
dlg,3.25,3.43,3.25,3.34,223000
dmc,19.8,20.43,19.8,20.43,38700
dny,3.8,3.8,3.8,3.81,500
dpc,13.08,13.39,13.0,13.39,5100
dpm,23.13,23.13,22.96,23.02,270480
dpr,20.61,20.78,20.53,20.65,80980
dqc,12.01,12.24,12.01,12.24,24770
drc,20.02,20.41,20.02,20.32,543370
drh,1.67,1.67,1.67,1.67,20
dsn,25.28,25.28,24.87,25.28,520
dta,2.2,2.3,2.1,2.2,16840
dtl,10.86,10.86,10.86,10.86,24000
dvp,25.75,25.75,25.75,25.74,91000
dxg,3.52,3.52,3.41,3.44,160830
dxp,11.69,11.9,11.69,11.87,9100
dxv,2.68,2.77,2.68,2.77,1280
dzm,2.5,2.67,2.5,2.67,6500
ebs,4.48,4.48,4.48,4.48,4700
eci,6.55,6.55,6.55,6.56,100
efi,6.0,6.0,5.9,5.9,8900
eib,13.69,13.69,13.59,13.59,366050
eid,5.73,5.79,5.67,5.78,17800
elc,12.87,13.33,12.47,13.14,9820
emc,3.93,3.93,3.93,3.93,30
eve,10.16,10.16,9.91,9.91,6270
fcm,6.46,6.59,6.33,6.52,381410
fcn,9.82,10.27,9.71,10.27,904030
fdc,11.63,11.63,11.63,11.63,1000
fdt,33.84,33.84,33.84,33.84,100
fit,5.94,6.12,5.86,6.05,790100
flc,3.19,3.25,3.13,3.19,2717480
fmc,2.89,2.94,2.89,2.94,18020
fpt,14.81,14.81,14.65,14.75,150880
gas,49.1,49.46,48.74,49.1,394350
gdt,6.12,6.19,6.01,6.2,42330
ggg,0.8,0.8,0.8,0.8,230
gil,7.83,8.22,7.83,8.22,5430
glt,8.68,8.68,8.44,8.5,8500
gmc,11.33,11.77,10.9,11.68,3180
gmd,10.7,10.7,10.5,10.66,442470
gmx,5.11,5.11,5.11,5.11,3000
gsp,4.17,4.22,4.07,4.22,60770
gtt,12.1,12.4,11.7,12.0,102680
had,14.59,15.32,14.59,14.6,17200
hag,19.01,19.37,18.92,19.36,1636620
hap,2.81,2.86,2.76,2.77,256160
har,5.98,6.26,5.89,6.08,3693490
has,3.54,3.54,3.45,3.46,6100
hat,18.52,20.84,18.52,20.06,500
hax,1.49,1.49,1.49,1.49,510
hbc,3.28,3.32,3.25,3.27,52540
hbs,3.5,3.5,3.5,3.5,200
hcm,6.7,6.73,6.61,6.7,276400
hda,4.06,4.06,3.6,4.06,6000
hdc,4.61,4.76,4.61,4.76,18310
hdg,4.52,4.65,4.52,4.65,50000
hdo,2.9,3.0,2.9,3.0,90920
hgm,40.47,40.67,40.33,40.67,1600
hhg,2.08,2.08,2.02,2.08,1000
hhl,0.7,0.7,0.6,0.6,1100
hhs,12.97,13.06,12.75,12.97,71970
hjs,4.95,4.95,4.89,4.95,4600
hla,5.3,5.4,5.2,5.4,474230
hld,4.72,5.09,4.72,4.85,28600
hmc,3.66,3.66,3.56,3.61,3820
hmh,7.28,7.28,7.14,7.28,3242
hnm,7.58,7.58,7.19,7.19,252800
hom,4.47,4.47,4.47,4.47,4000
hpg,5.78,5.83,5.75,5.8,544720
hqc,5.39,5.48,5.22,5.31,1712440
hrc,27.01,27.01,27.01,27.01,500
hsg,7.72,7.89,7.72,7.87,856610
ht1,3.21,3.28,3.21,3.28,49910
htc,6.76,6.8,6.73,6.8,11000
hti,4.09,4.09,4.09,4.09,300
htv,6.3,6.35,6.21,6.35,7140
hut,3.75,3.81,3.69,3.75,336300
hvg,13.16,13.21,12.78,13.05,150410
hvx,4.5,4.5,4.5,4.5,10
icf,3.2,3.3,3.2,3.3,8610
icg,3.67,3.75,3.59,3.67,87500
idi,2.64,2.72,2.6,2.68,50930
idj,2.5,2.5,2.4,2.5,59100
ijc,5.16,5.22,5.03,5.09,2668670
imp,13.91,13.91,13.83,13.91,7950
inn,8.54,8.54,8.54,8.54,900
ita,6.0,6.1,5.9,6.0,3992900
itc,6.13,6.49,6.13,6.4,989630
itd,1.81,1.81,1.76,1.77,26660
itq,3.59,3.68,3.5,3.59,157200
ivs,3.17,3.17,3.09,3.17,23200
jvc,15.58,15.75,15.24,15.55,534350
kac,5.13,5.13,5.13,5.13,530
kbc,8.14,8.42,7.95,8.33,1173320
kbt,7.6,7.6,7.6,7.6,100
kdc,19.78,19.78,19.22,19.4,56100
kdh,4.09,4.17,3.93,4.17,14780
kha,7.9,7.9,7.78,7.9,6940
khb,1.91,2.0,1.91,2.0,2900
khp,7.48,7.54,7.42,7.54,98610
kkc,5.52,5.52,5.47,5.47,5400
klf,19.35,19.7,17.45,18.23,1183200
kls,0.66,0.67,0.65,0.67,2067800
kmr,2.32,2.47,2.17,2.48,589110
ksa,8.09,8.09,7.91,7.91,87280
ksb,4.44,4.56,4.44,4.56,81570
ksd,1.5,1.6,1.5,1.5,19700
ksq,4.5,4.5,4.4,4.4,162400
kss,4.32,4.4,4.24,4.24,479400
kts,9.76,10.39,9.76,10.39,300
l10,5.79,5.92,5.79,5.92,1820
l43,4.72,4.72,4.72,4.72,900
l61,6.04,6.04,6.04,6.04,100
laf,4.6,4.9,4.6,4.9,8530
las,13.41,13.41,13.22,13.37,19800
lbm,9.26,9.44,8.84,9.44,27740
lcg,4.0,4.07,3.92,4.0,812300
lcm,7.0,7.1,6.8,6.8,586420
lcs,4.7,4.7,4.53,4.62,6300
lgc,4.38,4.38,4.22,4.22,130
lgl,1.39,1.39,1.39,1.39,10800
lhc,19.1,19.43,19.1,19.29,3500
lhg,5.22,5.39,5.1,5.38,78110
lix,12.75,13.09,12.71,13.05,42660
lm7,4.6,4.6,4.6,4.6,200
lm8,9.02,9.14,9.02,9.14,1300
lo5,3.4,3.4,3.4,3.4,100
lss,8.51,8.51,8.24,8.44,14070
mac,2.45,2.45,2.45,2.45,12800
max,2.4,2.5,2.3,2.5,25600
mbb,7.12,7.22,7.12,7.17,1641820
mcf,6.19,6.79,6.19,6.79,600
mcg,4.0,4.0,3.8,4.0,209220
mcp,9.78,9.78,9.78,9.78,300
mec,4.01,4.09,4.01,4.01,1000
mhc,1.95,1.95,1.95,1.95,2200
mic,10.1,10.1,9.9,9.9,3400
mim,3.02,3.02,3.02,3.01,100
mkv,6.33,6.33,6.33,6.33,100
mnc,4.39,4.52,4.39,4.52,9800
mpc,10.38,10.99,10.38,10.99,2840
msn,53.11,54.06,52.79,53.75,251670
nag,1.51,1.51,1.43,1.43,1630
nav,4.28,4.57,4.28,4.57,5050
nbb,7.89,8.45,7.89,8.07,53300
nbc,3.79,3.79,3.75,3.74,19900
nbw,7.26,7.26,7.26,7.26,100
ndn,2.5,2.61,2.5,2.57,174565
nhc,4.62,4.62,4.62,4.62,1000
nhs,10.53,10.61,10.53,10.61,76100
nis,11.76,11.76,11.76,11.76,100
nkg,3.88,3.88,3.69,3.81,179330
nlg,12.08,12.08,11.65,12.08,17660
nnc,8.45,8.45,8.3,8.45,6630
nps,9.49,9.49,9.49,9.5,900
nsc,51.91,51.91,51.91,51.91,110
nst,4.54,4.54,4.54,4.54,1700
ntl,8.77,8.84,8.57,8.71,1003420
ntp,21.32,21.46,21.08,21.45,20600
nvb,6.8,6.9,6.8,6.9,17100
nvc,0.4,0.5,0.4,0.5,500
nvn,2.5,2.5,2.3,2.4,5310
nvt,3.6,3.6,3.6,3.6,14370
ogc,10.0,10.0,9.6,9.7,1816340
one,3.14,3.14,3.14,3.14,2400
opc,26.5,27.99,26.5,27.98,580
ors,2.0,2.1,2.0,2.0,54900
pac,6.23,6.34,6.23,6.3,47210
pan,12.04,12.15,12.0,12.15,8000
pct,3.12,3.28,3.12,3.28,300
pdc,2.7,2.7,2.7,2.7,5700
pdn,8.67,9.01,8.67,9.01,1100
pet,11.05,11.05,10.8,10.95,228300
pgc,5.48,5.53,5.34,5.48,539800
pgd,11.37,11.44,11.3,11.41,80800
pgi,5.34,5.41,5.34,5.34,10020
pgs,11.23,11.28,11.05,11.19,746000
pgt,4.8,4.8,4.8,4.8,8019
phc,1.4,1.44,1.4,1.44,5700
phh,2.8,2.9,2.8,2.9,5100
phr,10.72,10.72,10.65,10.65,40
phs,2.4,2.4,2.4,2.4,500
pjt,3.27,3.41,3.27,3.41,10020
plc,7.87,7.87,7.82,7.87,23289
pmc,28.1,28.18,28.1,28.18,500
pnc,4.22,4.4,4.22,4.4,20
pnj,8.43,8.43,8.4,8.4,30230
pom,9.77,9.77,9.77,9.77,6500
pot,5.06,5.29,5.06,5.29,300
ppc,10.07,10.12,9.92,10.02,1754130
ppg,2.5,2.5,2.5,2.5,1300
ppi,4.55,4.55,4.46,4.55,7240
ppp,6.67,6.67,6.67,6.67,4000
psc,3.86,3.86,3.86,3.86,280
psi,6.0,6.0,5.9,6.0,66000
ptb,8.57,8.65,8.55,8.6,12690
ptc,2.78,2.89,2.78,2.78,11430
pti,7.01,7.01,6.94,6.94,3500
ptl,1.9,2.0,1.9,2.0,31530
pv2,1.9,1.9,1.8,1.8,31600
pvc,10.79,10.86,10.72,10.79,283600
pvd,37.72,38.0,37.16,38.0,100960
pve,4.75,4.75,4.68,4.68,78000
pvg,7.7,7.7,7.46,7.54,356200
pvi,10.78,10.78,10.78,10.78,6200
pvl,2.1,2.2,2.0,2.1,392800
pvr,2.5,2.5,2.4,2.4,1900
pvs,11.37,11.44,11.23,11.37,493062
pvt,5.79,5.86,5.53,5.66,3814140
pvv,2.2,2.3,2.2,2.3,2300
pvx,2.1,2.3,2.1,2.2,11934622
pxa,0.86,0.95,0.86,0.95,11100
pxi,2.52,2.61,2.43,2.52,53190
pxs,6.98,7.23,6.92,7.05,489370
pxt,2.5,2.6,2.5,2.5,21690
qcg,5.86,6.04,5.86,6.04,40530
qhd,3.15,3.15,3.15,3.16,5000
qnc,4.76,4.76,4.76,4.76,2000
qtc,7.79,7.92,7.79,7.84,1400
ral,36.08,36.8,35.72,36.08,13440
ree,16.89,16.95,16.7,16.77,1046810
rhc,15.8,15.8,15.8,15.8,3500
ric,6.4,6.5,6.4,6.5,4300
s55,6.17,6.17,6.17,6.17,3000
s74,6.0,6.0,5.84,5.85,8000
s91,7.7,7.9,7.6,7.9,15900
s96,2.2,2.4,2.2,2.4,69500
s99,3.33,3.41,3.33,3.41,40000
sam,3.42,3.47,3.38,3.47,912750
sav,5.25,5.25,5.13,5.19,6010
sba,3.41,3.47,3.41,3.41,5340
sbc,9.0,9.0,8.6,8.6,11200
sbt,7.82,7.82,7.7,7.76,227490
sc5,12.47,12.47,12.47,12.48,20
scj,3.42,3.42,3.42,3.42,8800
scl,7.04,7.04,6.97,6.97,3500
scr,3.97,3.97,3.83,3.9,2440640
sd2,3.81,3.87,3.75,3.81,53300
sd4,2.14,2.14,2.14,2.14,1600
sd5,8.15,8.15,7.81,7.92,364902
sd6,5.6,5.67,5.54,5.6,83200
sd7,6.3,6.3,6.3,6.3,13400
sd9,4.8,4.86,4.74,4.79,205500
sda,2.63,2.7,2.63,2.64,17719
sdb,1.1,1.1,1.1,1.1,100
sdd,2.2,2.4,2.2,2.3,54061
sde,4.82,4.82,3.94,3.94,400
sdn,10.48,10.48,10.48,10.48,100
sdp,2.88,2.97,2.88,2.97,10500
sdt,7.59,7.59,7.49,7.49,87300
seb,6.01,6.01,6.01,6.01,6300
sec,12.53,12.53,12.44,12.44,13600
sed,8.14,8.14,8.03,8.02,2300
sfc,9.22,9.69,9.22,9.69,450
sfi,13.65,13.96,13.65,13.96,4680
sfn,8.4,8.6,8.4,8.6,3600
sgc,15.5,15.5,15.5,15.5,82
sgd,5.62,5.62,5.62,5.62,100
sha,1.71,1.71,1.62,1.61,13500
shb,5.16,5.16,5.01,5.16,2602824
shi,2.12,2.17,2.07,2.17,27580
shn,0.54,0.63,0.54,0.63,154310
shp,5.73,5.73,5.09,5.73,100
shs,3.94,4.01,3.87,3.94,906800
sic,1.37,1.37,1.34,1.34,4200
sii,15.4,15.5,15.2,15.3,101600
sjc,3.74,4.04,3.74,4.04,5100
sjd,7.09,7.2,7.09,7.17,16930
sje,7.69,7.86,7.69,7.69,21650
sjm,1.3,1.3,1.1,1.3,1500
sjs,9.3,9.3,9.3,9.3,58350
sks,2.72,2.72,2.65,2.69,14100
sls,10.42,10.42,10.12,10.12,161900
sma,2.67,2.67,2.67,2.66,3000
smc,6.36,6.36,6.36,6.36,6010
spp,2.99,2.99,2.99,2.99,100
sra,0.91,0.91,0.91,0.9,100
src,8.41,8.5,8.33,8.41,120690
srf,5.22,5.43,5.17,5.37,7870
ssc,32.1,32.1,32.1,32.1,6500
ssi,10.41,10.72,10.35,10.6,4264360
ssm,4.25,4.31,4.25,4.31,1500
st8,3.7,3.73,3.7,3.7,4030
stb,13.56,13.56,13.48,13.48,190930
stp,4.26,4.26,4.09,4.2,116700
svc,9.91,9.98,9.83,9.84,60170
svi,17.31,17.31,17.31,17.31,2680
svt,7.45,8.09,7.45,7.45,1530
szl,8.36,8.36,8.3,8.3,7100
tag,20.45,20.45,20.45,20.44,200
tbc,10.16,10.22,9.86,9.86,2720
tcl,14.22,14.56,14.01,14.56,3480
tcm,11.79,11.86,11.58,11.72,636250
tcr,3.25,3.35,3.25,3.25,7920
tcs,3.79,3.79,3.39,3.39,200
tct,29.55,29.55,28.99,29.18,830
tdc,3.4,3.4,3.31,3.4,215300
tdh,4.64,4.72,4.6,4.72,337130
tdw,10.26,10.26,10.26,10.26,30
th1,31.35,32.56,31.35,32.56,700
thb,7.18,7.33,7.18,7.33,1100
thg,3.26,3.26,3.26,3.26,18000
tht,3.13,3.16,3.13,3.16,200
tie,8.86,8.86,8.86,8.86,2000
tig,2.26,2.26,2.2,2.2,39000
tix,11.81,11.81,11.81,11.81,3500
tjc,1.52,1.52,1.46,1.52,16000
tkc,2.26,2.41,2.26,2.41,700
tlg,10.01,10.01,9.98,10.01,1220
tlh,4.75,4.81,4.56,4.69,1519410
tlt,1.06,1.06,0.96,1.06,500
tmc,5.67,5.67,5.67,5.67,1200
tmp,8.72,8.72,8.72,8.72,3900
tms,20.13,20.13,20.13,20.13,1000
tmt,3.12,3.48,3.12,3.36,230
tna,3.84,3.84,3.84,3.84,440
tnc,9.01,9.08,8.95,9.08,31360
tng,2.56,2.7,2.56,2.69,32400
tnt,0.92,0.98,0.86,0.92,145740
tpc,5.03,5.15,5.03,5.15,10100
tph,5.02,5.02,5.02,5.02,2000
tpp,6.66,6.66,6.66,6.66,130
tra,38.26,38.51,38.01,38.51,12130
ts4,5.88,6.19,5.88,6.03,54640
tsc,1.71,1.71,1.71,1.71,6800
tst,2.58,2.58,2.58,2.58,2000
ttc,4.5,4.81,4.5,4.8,200
ttf,4.85,4.95,4.75,4.85,418540
ttz,3.09,3.18,3.0,3.01,71500
tv1,7.52,7.81,7.52,7.52,330
tv2,1.91,1.91,1.91,1.91,200
tv4,4.66,4.71,4.61,4.6,1403
tvd,3.72,3.72,3.72,3.72,3000
tya,2.0,2.05,1.89,2.0,35440
udc,2.85,2.95,2.85,2.94,3610
uic,6.04,6.04,5.98,5.98,15340
uni,4.73,4.73,4.63,4.72,14100
v12,3.57,3.57,3.57,3.57,6000
v15,1.5,1.5,1.4,1.5,25600
vc2,4.28,4.39,4.28,4.39,6841
vc6,3.33,3.33,3.33,3.33,900
vc7,1.55,1.55,1.55,1.54,400
vcb,16.28,16.62,16.17,16.62,790490
vcc,5.12,5.25,5.12,5.26,6900
vcf,119.5,119.5,119.5,119.5,40
vcg,6.71,6.86,6.56,6.79,2895793
vcr,1.9,2.2,1.9,2.2,3800
vcs,1.82,1.99,1.82,1.93,10500
vdl,9.84,9.84,9.84,9.84,100
ve1,2.2,2.2,2.1,2.1,1100
ve2,1.51,1.51,1.51,1.51,1700
ve3,3.82,3.82,3.71,3.81,1700
ve8,1.09,1.21,1.09,1.22,200
ve9,2.04,2.15,2.04,2.11,5500
vfg,13.68,13.68,13.02,13.02,3950
vgp,11.9,11.9,11.9,11.9,612
vgs,3.27,3.41,3.27,3.41,706200
vhc,12.09,12.09,12.09,12.08,3470
vhg,6.73,6.73,6.73,6.73,233510
vhl,4.23,4.23,4.23,4.23,5800
vic,19.87,20.18,19.87,19.87,1562330
vid,1.94,1.94,1.94,1.94,6190
vig,2.1,2.2,2.1,2.1,99900
vip,3.92,3.92,3.87,3.92,420040
vis,9.51,9.51,9.25,9.34,1097690
vkc,3.05,3.22,3.05,3.22,311900
vla,6.36,6.36,6.36,6.36,100
vmc,3.3,3.3,3.3,3.3,200
vmd,7.46,7.52,7.4,7.4,4500
vnc,8.96,9.1,8.96,9.1,767
vnd,4.67,4.89,4.62,4.84,2277126
vne,3.11,3.39,3.11,3.39,2277290
vnf,8.29,9.1,8.09,9.1,13100
vnm,55.22,55.22,54.83,55.22,156730
vnr,11.81,11.81,11.81,11.81,1200
vns,19.85,21.57,19.85,21.57,8550
vos,2.9,3.2,2.9,3.1,119260
vph,1.54,1.63,1.54,1.63,99460
vpk,13.63,13.83,13.43,13.67,105720
vrc,3.49,3.49,3.49,3.48,100
vsc,19.68,20.22,19.64,20.09,50370
vsh,9.46,9.53,9.39,9.53,425360
vsp,1.3,1.4,1.3,1.4,119900
vst,2.3,2.4,2.2,2.4,108580
vtb,5.6,5.83,5.6,5.83,230
vtc,1.83,1.83,1.83,1.83,3000
vto,2.48,2.54,2.48,2.48,84500
vts,9.1,9.1,9.1,9.1,100
vtv,2.21,2.27,2.21,2.27,3600
wcs,50.13,50.13,50.13,50.13,100
wss,3.6,3.6,3.5,3.6,70500
xmc,6.2,6.2,6.2,6.2,900
