ticker,open,high,low,close,volume
dnm,27.48,27.48,27.48,27.48,100
dnp,4.47,4.47,4.47,4.47,502
dpm,20.23,20.29,19.09,19.4,3155500
dpr,18.54,18.54,18.54,18.54,11800
dqc,29.68,29.87,29.14,29.75,36270
drc,28.09,28.61,28.09,28.6,51540
drh,4.91,4.91,4.58,4.58,150210
drl,21.57,21.57,21.57,21.57,3000
dsn,26.25,26.25,25.82,26.04,140
dst,5.75,5.75,5.75,5.75,10500
dta,6.05,6.05,6.05,6.05,10
dtl,9.0,9.0,9.0,9.0,2000
dvp,30.96,31.56,30.96,31.57,1270
dxg,5.57,5.83,5.53,5.64,3109620
dxp,10.97,11.03,10.97,11.03,3600
dxv,4.24,4.33,4.15,4.33,1320
dzm,4.16,4.16,4.16,4.17,100
e1vfvn30,9.5,9.5,9.5,9.5,86310
ebs,5.55,5.61,5.55,5.55,3700
eci,12.46,15.09,12.46,15.09,200
efi,6.4,6.4,6.4,6.4,46600
eib,13.0,13.1,12.9,13.1,528090
eid,8.74,8.74,8.74,8.74,200
elc,9.13,9.47,9.13,9.47,700
emc,4.49,4.49,4.49,4.49,60
fcm,7.44,7.51,7.3,7.44,271430
fcn,13.71,13.84,13.45,13.52,109630
fdc,17.19,17.19,16.78,16.79,5950
fit,13.4,13.62,13.33,13.33,920550
flc,7.95,8.02,7.74,7.74,7262630
fmc,7.02,7.02,6.87,6.99,23620
fpt,20.32,20.32,20.11,20.12,367020
gas,60.44,61.22,59.27,59.66,258660
gdt,14.3,14.3,14.3,14.3,1150
ggg,1.5,1.5,1.5,1.5,9022
gil,13.93,13.93,13.66,13.66,13360
gmc,19.08,19.55,19.08,19.49,5900
gmd,12.98,13.02,12.85,12.98,168910
gsp,7.28,7.34,7.05,7.17,33130
gta,11.84,12.4,10.86,11.77,2940
gtn,13.82,14.0,13.73,13.91,1586160
gtt,3.9,3.9,3.8,3.8,40810
hag,23.0,23.1,22.5,22.5,2541360
hai,12.52,12.6,12.0,12.09,1508350
hap,4.67,4.67,4.61,4.61,228670
har,9.26,9.26,8.98,8.98,1433100
has,4.78,4.94,4.78,4.94,60
hax,3.46,3.46,3.39,3.39,120
hbc,3.74,3.76,3.71,3.76,169800
hbs,4.7,5.6,4.7,5.1,19216
hcm,12.62,12.7,12.36,12.47,530880
hct,10.2,10.88,9.1,9.69,2300
hdc,8.85,9.46,8.61,8.91,1270
hdg,15.17,15.87,15.17,15.87,3360
hdo,3.0,3.0,2.7,2.8,11900
hgm,40.54,40.54,40.54,40.54,2400
hhc,18.89,20.65,18.83,20.65,1300
hhg,5.5,5.57,5.37,5.51,10500
hhs,10.42,10.53,10.24,10.3,866150
hjs,6.96,6.96,6.96,6.96,2000
hla,1.1,1.2,1.1,1.1,1057880
hld,6.9,6.94,6.72,6.79,106700
hlg,3.6,3.6,3.6,3.6,200
hmc,5.1,5.15,5.1,5.16,20
hmh,12.68,13.02,12.68,12.97,3400
hnm,14.47,14.67,14.27,14.28,83220
hom,7.89,7.98,7.89,7.89,4200
hot,20.08,20.08,20.0,19.99,600
hpb,8.81,8.81,8.81,8.81,100
hpg,9.98,10.07,9.89,9.89,293800
hps,6.1,6.1,6.1,6.1,1500
hqc,6.59,6.68,6.5,6.5,1393370
hsg,9.6,9.72,9.38,9.6,159270
ht1,12.66,13.18,12.59,12.99,1191410
htc,13.22,13.22,12.82,12.82,1500
hti,7.47,7.99,7.42,7.93,169460
htl,12.2,12.44,12.2,12.44,270
htv,9.17,9.17,8.9,8.9,250
hu3,4.16,4.16,4.16,4.16,40
hut,8.75,8.87,8.51,8.63,933700
hvg,18.17,18.33,17.75,17.83,502050
hvt,8.4,8.4,8.4,8.4,1000
hvx,4.84,4.84,4.84,4.85,100
icf,5.5,5.6,5.5,5.5,11680
icg,6.88,6.97,6.8,6.8,92840
idi,5.97,6.02,5.92,6.03,526480
idj,3.5,3.5,3.1,3.3,28900
idv,11.29,11.29,10.99,10.99,33600
ijc,9.32,9.32,9.05,9.05,66550
imp,29.39,29.52,28.95,29.52,61720
ita,8.0,8.0,7.8,7.8,4361200
itc,6.58,6.67,6.31,6.49,190910
itd,4.32,4.32,4.18,4.18,4460
itq,22.59,23.22,22.5,22.5,504310
ivs,10.26,10.42,10.18,10.17,174800
jvc,18.5,18.6,17.8,18.6,1078050
kac,10.13,10.13,10.13,10.12,4050
kbc,15.26,15.45,14.98,15.16,2249700
kdc,22.24,22.24,21.91,22.0,665400
kdh,8.03,8.07,7.99,7.99,57950
kha,17.03,17.55,17.03,17.55,110
khb,3.82,3.82,3.73,3.73,1000
khl,4.0,4.0,3.9,4.0,110800
khp,9.66,9.66,9.66,9.66,4000
kkc,11.22,11.22,11.22,11.22,7100
klf,10.73,10.91,10.45,10.55,7841350
kls,0.97,0.97,0.94,0.95,929540
kmr,6.55,6.64,6.46,6.45,332300
ksa,10.0,10.4,10.0,10.1,1008510
ksb,8.97,8.97,8.88,8.89,11620
ksd,5.7,5.8,5.3,5.7,508800
ksh,12.0,12.5,11.8,11.9,819760
ksk,4.8,4.9,4.7,4.8,90300
ksq,11.3,11.7,10.6,11.7,128800
kss,5.2,5.3,5.1,5.2,246290
ktb,5.0,5.0,4.8,4.9,152980
kts,10.12,10.12,10.12,10.12,100
l10,10.45,10.72,10.45,10.72,700
l14,4.76,5.05,4.76,4.79,22500
l35,3.75,3.82,3.75,3.83,1200
l61,8.44,8.6,8.44,8.6,10900
l62,4.53,4.53,4.53,4.53,100
laf,13.5,14.0,13.3,13.5,93520
las,14.11,14.19,13.9,14.02,116460
lbm,9.38,9.38,9.38,9.38,10
lcd,6.11,6.11,6.11,6.11,59500
lcg,6.62,6.62,6.46,6.54,111910
lcm,5.2,5.3,5.1,5.2,123910
lgc,26.66,26.66,24.12,24.12,36070
lgl,3.64,3.64,3.48,3.48,25020
lhc,26.05,27.1,26.05,27.1,200
lhg,7.94,8.0,7.82,7.81,7600
lig,4.56,4.67,4.45,4.62,51100
lix,14.42,15.19,14.42,15.0,14130
lm7,3.8,4.2,3.8,4.2,600
lm8,17.4,17.67,17.4,17.67,660
lo5,3.69,3.69,3.59,3.59,1000
lss,6.75,6.83,6.68,6.68,15890
ltc,7.0,7.0,6.9,6.9,16000
lut,5.0,5.1,5.0,5.0,28500
mac,7.11,7.11,7.05,7.05,20110
mas,43.44,43.44,43.44,43.44,3900
mbb,8.59,8.65,8.35,8.41,2836560
mcc,9.91,9.91,9.2,9.2,200
mcf,8.57,9.48,8.57,9.48,600
mcg,6.6,6.7,6.4,6.4,153920
mco,3.8,4.0,3.8,4.0,2100
mdc,4.66,4.66,4.66,4.66,6600
mdg,3.51,3.74,3.51,3.74,3510
mec,4.81,5.05,4.73,4.81,12100
mhc,7.03,7.15,6.98,7.09,125190
mic,4.4,4.4,4.4,4.4,5500
mnc,9.19,9.19,9.04,9.19,2100
msn,54.07,54.07,53.12,54.07,13290
mwg,33.4,33.4,32.55,33.4,155000
nag,4.68,4.91,4.68,4.76,164300
nav,5.31,5.38,5.31,5.31,810
nbb,16.34,16.58,16.26,16.5,123120
nbc,5.19,5.28,5.19,5.28,12000
nbp,9.87,9.87,9.87,9.86,600
nct,68.21,68.21,65.9,65.9,85440
ndf,16.9,17.1,16.8,17.0,95400
ndn,7.76,7.76,7.39,7.58,383804
nfc,11.79,11.79,11.79,11.79,200
ngc,9.89,10.24,9.71,10.25,1300
nhs,11.4,11.4,11.2,11.2,21250
nkg,5.8,6.07,5.8,6.03,605430
nlg,10.77,11.14,10.77,11.02,11270
nnc,15.44,15.44,15.35,15.38,3760
nsc,59.73,59.73,59.73,59.73,860
nst,9.85,10.18,9.85,10.18,4100
nt2,11.95,11.95,11.64,11.79,884500
ntb,2.6,2.6,2.5,2.6,10500
ntl,10.25,10.4,10.11,10.11,98480
ntp,21.75,21.75,21.75,21.75,100
nvb,6.4,7.1,6.4,7.1,5400
nvt,5.2,5.2,5.1,5.2,154300
ogc,6.4,6.5,6.2,6.2,3371120
one,4.99,5.04,4.94,5.04,19300
opc,26.51,26.51,26.38,26.51,3640
ors,3.4,3.5,3.4,3.4,150200
pac,9.32,9.36,9.32,9.36,6420
pan,24.19,24.25,23.83,24.25,25840
pcg,5.83,5.83,5.73,5.82,11100
pct,5.9,5.9,5.74,5.91,60400
pdc,3.5,3.6,3.5,3.6,20400
pdn,19.01,20.1,17.71,19.01,7350
pdr,7.86,7.91,7.72,7.86,284260
pet,11.54,11.65,11.17,11.28,763720
pgc,7.38,7.55,7.32,7.43,60760
pgd,15.89,15.94,15.54,15.54,75000
pgi,7.24,7.7,6.94,7.69,104210
pgs,14.42,14.52,13.89,14.09,214100
pgt,6.0,6.3,6.0,6.2,44250
phc,2.24,2.53,2.24,2.48,600
phh,6.1,6.1,5.8,5.8,210300
phr,10.05,10.05,10.05,10.05,6000
pit,7.6,7.6,7.6,7.6,530
pjt,4.54,4.6,4.54,4.6,10100
plc,19.26,19.26,18.72,18.73,128000
pmc,34.96,35.77,34.96,35.77,1100
pms,5.3,5.36,5.3,5.36,1800
pnj,12.94,13.01,12.94,13.01,1100
pom,6.69,6.69,6.54,6.62,260
pot,11.3,11.3,11.22,11.22,1100
ppc,14.7,14.92,14.59,14.64,543130
ppe,8.1,8.1,8.1,8.1,300
ppg,3.5,3.5,3.5,3.5,100
ppi,11.0,11.18,10.91,11.09,222440
psc,5.35,5.35,5.35,5.35,11500
psi,7.3,7.3,7.3,7.3,5005
ptb,15.26,15.39,15.26,15.39,29720
ptc,6.11,6.11,5.33,6.0,320
pti,12.04,12.04,12.04,12.04,2400
ptl,3.0,3.0,2.8,2.9,104330
pts,3.84,3.84,3.77,3.77,1500
pv2,2.9,2.9,2.8,2.9,77900
pvb,33.69,33.69,32.09,32.81,160200
pvc,20.61,21.01,20.37,20.45,1041090
pvd,44.06,44.76,43.36,43.71,435420
pve,7.78,7.99,7.57,7.57,108300
pvg,8.52,8.52,8.26,8.25,38400
pvi,13.0,13.3,12.62,13.3,6420
pvl,3.4,3.5,3.3,3.3,113100
pvs,18.43,20.96,18.43,20.23,1642959
pvt,10.31,10.38,10.03,10.03,1311080
pvv,2.9,2.9,2.8,2.8,84100
pvx,5.1,5.1,4.9,5.0,2335523
pxa,4.1,4.1,3.9,3.9,8800
pxi,7.29,7.47,7.12,7.12,128180
pxm,1.6,1.6,1.5,1.5,15700
pxs,16.18,16.39,15.83,15.97,462190
pxt,4.1,4.2,4.0,4.2,90660
qbs,11.7,11.7,11.31,11.31,257310
qcc,2.66,2.66,2.66,2.66,200
qcg,8.39,8.48,8.3,8.39,390440
qnc,7.6,7.69,7.6,7.69,1700
qtc,15.77,16.07,15.77,16.01,3800
rcl,15.06,15.06,15.06,15.06,214
rdp,6.28,6.69,6.28,6.69,4280
ree,19.33,19.47,18.99,19.06,853240
ric,13.2,13.2,13.0,13.0,2010
s55,22.09,22.82,22.09,22.82,600
s74,9.07,9.07,8.81,8.9,22900
s96,2.3,2.3,2.3,2.3,19500
s99,9.01,9.17,8.68,8.93,153093
saf,22.77,22.77,22.77,22.77,79
sam,6.54,6.59,6.34,6.34,662250
sav,7.86,7.92,7.86,7.92,1370
sba,7.11,7.11,7.04,7.04,31950
sbc,26.0,26.0,26.0,26.0,1520
sbs,3.8,3.8,3.7,3.8,94500
sbt,8.1,8.16,8.03,8.02,33400
sc5,16.25,16.72,16.25,16.72,150
sci,7.76,8.12,7.76,8.12,18300
scj,9.51,9.88,9.51,9.6,91600
scl,12.54,12.54,12.54,12.54,100
scr,6.49,6.56,6.35,6.35,3689273
sd2,6.27,6.27,6.27,6.27,2400
sd3,7.25,7.25,7.25,7.25,400
sd4,7.72,7.72,7.72,7.72,66
sd5,8.31,8.45,8.31,8.45,18100
sd6,11.44,11.44,11.29,11.36,36200
sd7,11.4,11.4,11.1,11.3,16400
sd9,9.26,9.26,9.0,9.01,64712
sda,6.75,6.83,6.75,6.83,69128
sdd,4.0,4.0,3.9,3.9,8700
sde,4.2,4.2,4.2,4.2,1000
sdp,9.76,9.85,9.58,9.76,89900
sdt,11.04,11.11,10.9,10.97,7900
sdu,13.7,13.7,13.7,13.7,3600
seb,11.51,11.51,11.51,11.52,100
sec,12.1,12.1,11.2,12.1,30
sed,9.79,10.11,9.79,10.11,8700
sfg,9.04,9.14,9.04,9.09,34140
sfi,20.85,20.85,20.11,20.55,34860
sfn,12.64,12.72,12.64,12.72,8200
shb,7.12,7.2,7.04,7.04,2994408
shi,4.42,4.48,4.36,4.42,151380
shn,3.45,3.54,3.36,3.45,134111
shp,13.35,13.49,13.29,13.28,14030
shs,7.67,7.74,7.6,7.74,1759020
sic,1.96,2.16,1.96,2.16,3800
sii,23.8,23.8,23.8,23.8,20
sjd,13.57,13.57,13.57,13.56,10
sje,13.84,13.84,13.84,13.84,1400
sjm,1.7,1.7,1.7,1.7,100
sjs,20.53,20.61,20.13,20.13,215360
skg,13.09,13.17,12.95,13.12,44990
sma,3.6,3.74,3.6,3.67,18020
smc,5.66,5.72,5.44,5.72,38280
spm,20.33,21.1,20.33,21.1,340
spp,3.55,3.55,3.46,3.46,2300
sra,0.83,0.83,0.83,0.83,100
src,16.85,16.85,16.03,16.86,7700
srf,6.7,6.7,6.58,6.58,3370
ssc,45.55,46.78,45.55,46.78,20
ssi,17.76,17.76,17.5,17.5,1140290
ssm,7.95,8.17,7.88,8.17,4200
st8,7.49,7.74,7.49,7.74,7520
stb,15.35,15.51,15.26,15.34,635810
stg,5.49,5.49,5.49,5.49,10
stl,4.2,4.2,4.2,4.2,200
stp,5.59,5.65,5.59,5.65,13800
svc,13.53,14.02,13.53,13.53,377320
svn,3.7,4.0,3.7,3.8,6700
szl,12.72,12.86,12.58,12.79,24550
tac,20.35,20.35,20.35,20.36,1000
tag,13.57,13.57,13.57,13.57,100
tbc,17.11,17.11,16.52,17.11,21020
tc6,4.49,4.58,4.49,4.58,3167
tcl,16.33,16.33,16.08,16.13,21270
tcm,24.3,24.37,23.85,23.86,139460
tco,7.22,7.22,7.11,7.11,10500
tcr,6.6,6.6,6.22,6.6,26330
tct,58.12,58.5,57.73,58.5,2800
tdc,5.58,5.58,5.47,5.58,329950
tdh,8.42,8.42,8.32,8.33,48360
tdn,3.66,3.66,3.66,3.66,100
th1,15.35,15.35,15.35,15.35,57100
thg,7.82,7.82,7.82,7.82,10
ths,3.12,3.12,3.12,3.12,9000
tie,11.31,11.55,11.31,11.55,310
tig,6.07,6.07,5.95,5.95,314316
tix,15.46,15.46,15.46,15.46,20
tjc,6.91,7.08,6.85,7.02,28300
tkc,8.59,8.98,8.59,8.99,20600
tlg,17.34,17.5,17.34,17.5,3300
tlh,4.67,4.73,4.61,4.67,886800
tmp,16.64,16.7,16.2,16.2,710
tms,36.52,36.52,36.52,36.52,10
tmt,12.93,13.25,12.85,13.09,116590
tna,5.8,5.8,5.8,5.8,50
tnc,8.71,8.71,8.56,8.56,1140
tng,7.39,7.43,7.35,7.35,47800
tnt,2.36,2.42,2.36,2.41,113750
tpp,6.49,6.49,6.49,6.49,500
tra,34.1,34.1,34.1,34.1,13530
trc,18.94,18.94,18.62,18.88,14460
ts4,8.78,8.78,8.78,8.78,23810
tsb,10.01,10.01,8.54,8.54,2600
tsc,16.63,16.63,16.63,16.63,316300
tst,4.3,4.4,4.3,4.4,7500
ttf,11.27,11.47,11.07,11.18,1031590
ttp,23.01,23.1,23.01,23.1,990
ttz,4.24,4.24,4.24,4.25,100
tv1,10.91,10.91,10.91,10.9,1800
tv4,7.99,8.1,7.99,8.11,400
tvc,13.25,15.56,13.25,14.75,108900
tvd,7.28,7.46,7.28,7.46,18700
tvs,6.21,6.21,5.87,5.87,78050
txm,7.27,7.52,6.6,7.18,7800
tya,6.06,6.33,6.0,6.05,64240
udc,5.4,5.4,5.3,5.3,26370
uic,11.1,11.1,11.1,11.1,10
uni,8.24,8.34,8.15,8.33,44900
v12,5.36,5.36,5.36,5.36,100
vat,6.25,6.25,5.71,5.7,7100
vc2,9.21,9.58,9.15,9.15,13700
vc3,2.86,2.87,2.86,2.86,6100
vc6,5.3,5.3,5.3,5.3,22700
vc7,4.52,4.52,4.27,4.27,3600
vc9,3.89,4.56,3.89,4.56,210
vcb,24.77,25.31,24.09,24.09,922600
vcf,127.42,127.42,127.42,127.42,110
vcg,10.14,10.3,10.06,10.14,1172130
vcm,7.83,8.65,7.83,8.26,300
vcr,2.9,3.1,2.9,3.1,500
vcs,6.21,6.26,6.15,6.18,161210
vdl,17.98,18.31,17.98,18.31,200
vds,7.23,7.23,7.01,7.01,16800
ve1,3.6,3.9,3.6,3.9,6900
ve2,6.79,6.79,6.79,6.79,41200
ve4,5.46,5.46,5.46,5.46,5000
ve8,5.09,5.64,5.09,5.64,7500
ve9,7.34,7.86,7.34,7.87,906400
vfg,15.77,15.77,15.2,15.54,310
vgs,5.03,5.03,4.89,4.89,126000
vhc,16.55,16.67,16.29,16.34,204470
vhg,12.9,13.0,12.6,12.6,4393560
vhl,13.61,14.04,13.61,14.04,14200
vic,22.77,23.06,22.72,22.77,407620
vid,3.39,3.39,3.39,3.39,10
vig,4.3,4.4,4.3,4.3,265100
vip,8.84,8.84,8.59,8.71,387210
vis,7.2,7.29,7.11,7.28,63220
vit,9.88,9.88,9.88,9.88,200
vix,11.07,11.41,10.77,11.11,472120
vkc,5.16,5.3,5.03,5.02,53200
vkp,1.4,1.4,1.4,1.4,100
vla,9.0,9.0,9.0,8.99,100
vmc,5.37,5.37,5.37,5.37,38
vmi,24.39,24.53,24.25,24.25,226500
vnc,15.05,15.05,15.05,15.05,2600
vnd,8.77,8.84,8.57,8.64,859230
vne,7.99,8.2,7.92,7.99,228040
vng,11.12,11.12,11.12,11.12,100
vnm,48.68,48.68,48.19,48.44,60950
vnr,17.76,17.76,17.76,17.76,3000
vns,27.27,27.27,26.73,26.85,2770
vnt,25.9,25.9,25.9,25.9,100
vos,6.3,6.3,6.2,6.3,241350
vph,3.1,3.19,3.1,3.19,2650
vpk,8.83,9.1,8.83,9.1,20190
vrc,4.92,5.22,4.92,5.15,784650
vsc,25.33,25.54,25.33,25.54,17560
vsh,10.08,10.22,10.01,10.08,262090
vsi,6.66,6.66,6.66,6.66,10
vsp,1.9,1.9,1.8,1.8,149291
vst,2.6,2.6,2.5,2.5,135840
vta,6.4,6.4,6.0,6.0,18100
vtb,8.08,8.08,7.51,7.82,130
vtc,4.24,4.24,3.91,3.91,2600
vth,11.11,11.4,11.11,11.4,16400
vtj,4.39,4.39,4.39,4.39,100
vto,5.96,6.03,5.96,5.96,400010
vtv,8.29,8.29,8.15,8.16,36000
wcs,93.15,93.15,93.15,93.15,500
wss,5.2,5.3,5.2,5.3,24100
