ticker,open,high,low,close,volume
drl,12.33,12.58,12.33,12.58,10500
dsn,23.91,23.91,23.91,23.91,350
dst,2.79,2.79,2.79,2.79,100
dta,3.2,3.2,2.8,2.8,47410
dtl,11.32,11.32,11.32,11.32,200
dvp,21.0,21.76,20.84,21.76,4860
dxg,3.22,3.22,3.04,3.04,29490
dxv,2.31,2.31,2.22,2.31,7030
dzm,2.69,2.83,2.69,2.83,700
efi,6.0,6.0,5.9,6.0,78300
eib,14.08,14.17,13.98,14.08,235120
eid,5.27,5.27,5.27,5.27,6000
elc,14.97,14.97,13.99,13.99,2250
emc,4.17,4.33,4.17,4.33,750
eve,9.92,9.92,9.92,9.91,1000
fcm,6.9,6.9,6.52,6.52,319090
fcn,7.5,7.58,7.24,7.23,249280
fdc,10.22,11.2,10.22,11.2,240
fit,4.31,4.56,3.83,4.45,846600
flc,3.44,3.5,3.38,3.38,2464500
fmc,2.68,2.77,2.63,2.77,8500
fpt,13.33,13.33,13.05,13.12,179400
gas,45.9,45.9,44.47,44.83,233160
gdt,6.07,6.07,5.97,5.97,2010
ggg,1.0,1.1,1.0,1.1,3600
gil,9.08,9.11,9.08,9.11,880
glt,9.29,9.29,9.05,9.05,12600
gmc,9.38,9.67,9.38,9.59,5100
gmd,10.58,10.58,10.05,10.05,603520
gmx,5.81,5.81,5.81,5.81,100
gsp,4.33,4.33,4.18,4.17,7420
gtt,10.6,10.6,10.3,10.5,366830
had,12.38,12.38,12.38,12.37,100
hag,18.56,18.56,18.2,18.3,1120390
hai,7.63,7.63,7.63,7.63,4000
hap,2.58,2.58,2.49,2.49,94230
har,12.81,13.1,12.81,12.82,224040
has,3.79,3.79,3.79,3.79,290
hax,1.39,1.39,1.39,1.38,10
hbc,3.47,3.56,3.47,3.56,56180
hcc,3.59,3.59,3.53,3.53,5100
hcm,5.99,6.02,5.85,5.88,152060
hct,4.75,4.75,4.58,4.75,3100
hdc,5.53,5.53,5.53,5.53,2000
hdg,4.22,4.22,4.22,4.22,12010
hdo,4.2,4.3,3.9,3.9,66000
hev,5.22,5.22,5.22,5.22,100
hgm,41.89,42.86,41.89,42.86,3400
hhg,2.35,2.35,2.15,2.35,500
hhl,0.6,0.6,0.6,0.6,2000
hhs,6.31,6.71,6.31,6.35,9370
hjs,4.79,4.79,4.73,4.79,23800
hla,5.7,5.7,5.4,5.4,544470
hld,4.6,4.71,4.6,4.63,13700
hlg,7.0,7.0,7.0,7.0,80
hmc,3.86,3.86,3.61,3.61,20
hmh,7.93,7.93,6.67,7.11,1500
hnm,6.6,7.09,6.6,6.79,217200
hom,4.17,4.17,4.1,4.1,21100
hpg,4.64,4.66,4.57,4.57,351070
hqc,5.13,5.13,4.78,4.87,1688510
hrc,23.82,23.82,23.82,23.82,50
hsg,7.35,7.35,7.16,7.18,265230
hst,4.59,4.72,4.59,4.72,3500
ht1,3.48,3.48,3.28,3.48,26590
hti,4.35,4.35,4.35,4.35,10
htv,6.2,6.2,6.2,6.2,100
hu3,3.11,3.11,2.93,2.93,30
hut,4.17,4.17,3.99,3.99,130100
hvg,13.8,13.91,13.32,13.32,55320
hvt,4.79,4.79,4.79,4.79,3000
hvx,3.12,3.12,3.12,3.12,110
icf,3.1,3.1,2.9,2.9,10140
icg,3.68,3.68,3.6,3.6,50700
idi,2.71,2.75,2.63,2.64,133830
idj,2.7,2.7,2.5,2.5,58600
ijc,5.03,5.03,4.9,4.9,398600
ilc,5.0,5.0,5.0,5.0,100
imp,14.26,14.26,13.74,14.03,14920
ita,6.0,6.1,5.7,5.7,1411270
itc,6.49,6.49,6.22,6.22,195550
itd,1.77,1.77,1.63,1.63,38140
itq,8.38,8.55,8.38,8.55,52300
ivs,3.26,3.26,3.26,3.26,8000
jvc,13.67,13.89,13.45,13.89,64310
kbc,6.83,6.83,6.36,6.46,514280
kbt,17.0,17.0,16.5,16.5,24200
kdc,17.87,17.87,17.58,17.68,40580
kdh,3.59,3.71,3.59,3.59,114480
kha,7.08,7.08,7.02,7.02,400
khb,2.55,2.55,2.46,2.55,5300
khp,7.66,7.66,7.36,7.48,92890
kls,0.65,0.67,0.65,0.66,897633
kmr,2.01,2.01,1.93,1.94,359640
ksa,7.82,7.82,7.36,7.36,176020
ksb,4.39,4.39,4.32,4.37,22540
ksd,1.3,1.4,1.3,1.4,55700
ksh,6.8,6.8,6.8,6.8,990
ksq,7.0,7.0,7.0,7.0,100
kss,4.8,4.8,4.64,4.64,116440
ktt,2.0,2.0,1.9,1.9,6500
l10,6.05,6.05,5.92,5.92,230
l14,0.85,0.85,0.85,0.84,4900
l43,5.66,5.66,5.66,5.67,2900
laf,5.0,5.0,4.7,4.8,28080
las,13.45,13.48,13.11,13.19,54212
lbe,5.32,5.32,5.22,5.22,200
lbm,7.53,7.53,7.35,7.35,6400
lcg,4.23,4.31,4.16,4.23,167050
lcm,8.4,8.4,7.8,7.8,362080
lcs,5.55,5.64,5.47,5.64,10400
ldp,13.75,13.75,13.75,13.75,100
lgc,4.47,4.98,4.43,4.98,980
lgl,1.55,1.55,1.5,1.5,36340
lhc,15.21,15.39,14.84,15.39,4200
lhg,5.27,5.27,5.27,5.27,11440
lig,3.59,3.76,3.59,3.76,1100
lix,11.53,11.74,11.4,11.44,2760
lm7,3.6,3.7,3.6,3.7,700
lm8,8.36,8.84,8.3,8.78,1960
lut,3.2,3.2,3.2,3.2,200
max,3.2,3.2,3.2,3.2,12800
mbb,6.75,6.8,6.7,6.76,391190
mcg,3.8,3.9,3.7,3.8,89170
mcp,9.38,9.38,9.38,9.37,10
mdc,3.23,3.23,3.23,3.23,200
mdg,2.54,2.54,2.54,2.54,2000
mec,4.41,4.57,4.41,4.57,200
mhc,1.52,1.52,1.52,1.53,440
mih,5.1,5.4,5.1,5.4,49200
mnc,2.69,2.82,2.69,2.82,2500
mpc,9.01,9.01,9.01,9.01,10
msn,57.25,57.89,55.98,56.29,155990
nav,4.14,4.14,4.14,4.14,10
nbb,7.82,8.13,7.82,8.07,17990
nbc,3.78,3.86,3.78,3.82,4900
nbp,7.35,7.35,7.35,7.36,3500
ndn,2.43,2.46,2.43,2.42,69104
ndx,3.11,3.11,3.11,3.11,500
net,9.23,9.23,9.18,9.18,200
nha,2.07,2.07,2.07,2.07,100
nhs,9.68,9.76,9.61,9.76,210
nkg,3.66,3.66,3.39,3.39,28550
nlc,6.57,6.99,6.57,6.99,5000
nnc,8.42,8.42,8.42,8.41,60
nsc,54.31,54.31,54.31,54.31,810
nt2,2.56,2.56,2.56,2.56,2000
ntl,8.11,8.25,7.85,7.85,396550
ntp,17.19,17.53,17.19,17.29,4700
nvc,0.7,0.7,0.7,0.7,100
nvn,2.3,2.3,2.3,2.3,10
nvt,3.9,3.9,3.9,3.9,13780
ogc,9.23,9.23,8.75,8.75,885550
one,3.23,3.23,3.23,3.23,1300
ors,2.3,2.3,2.2,2.2,89100
pac,6.09,6.09,6.02,6.02,21700
pan,11.77,11.77,11.77,11.77,20
pcg,3.86,3.94,3.86,3.95,1000
pct,2.71,2.71,2.71,2.71,2100
pdc,2.8,2.9,2.8,2.9,11500
pdr,5.66,5.66,5.66,5.65,3070
pet,10.12,10.22,9.73,9.78,517230
pgc,4.52,4.57,4.42,4.47,194610
pgd,9.62,9.76,9.38,9.41,205120
pgi,5.21,5.21,5.21,5.21,5240
pgs,8.84,8.88,8.61,8.75,132600
pgt,3.1,3.1,3.1,3.1,100
phc,1.36,1.36,1.36,1.36,10200
phh,3.6,3.6,3.6,3.6,200
phr,10.63,10.63,10.63,10.63,1900
phs,3.2,3.2,3.2,3.2,100
pit,4.75,4.75,4.67,4.67,11830
pjt,3.55,3.55,3.55,3.55,600
plc,7.77,7.77,7.58,7.63,82530
pmc,28.78,30.29,28.78,28.78,3948
pms,6.94,8.33,6.94,8.33,600
pnc,4.22,4.4,4.22,4.4,220
pnj,8.12,8.12,7.9,8.12,4010
pom,9.92,9.92,9.69,9.69,31510
pot,5.68,5.68,5.68,5.68,5700
ppc,11.44,11.54,11.05,11.05,846900
ppg,2.1,2.1,2.1,2.1,200
ppi,4.36,4.45,4.36,4.36,510
ppp,6.6,6.6,6.6,6.59,1000
pps,3.87,3.96,3.83,3.96,4600
psc,3.86,3.86,3.47,3.48,1400
psd,13.74,13.74,13.74,13.73,2000
psi,6.1,6.4,6.0,6.4,118400
ptb,6.74,6.77,6.62,6.74,19150
ptc,3.44,3.44,3.11,3.11,97510
ptl,2.4,2.5,2.3,2.4,23340
pts,2.71,2.71,2.51,2.51,200
pv2,2.7,2.7,2.5,2.6,90900
pvc,11.36,11.43,11.0,11.0,273300
pvd,27.38,27.77,27.38,27.44,105540
pve,4.27,4.27,4.13,4.27,5205
pvf,6.8,6.9,6.7,6.7,292340
pvg,6.65,6.65,6.49,6.57,24000
pvi,10.65,10.71,10.58,10.57,23300
pvl,2.9,2.9,2.7,2.9,323500
pvs,10.8,10.87,10.66,10.73,663888
pvt,3.71,3.71,3.58,3.58,497100
pvv,2.7,2.9,2.6,2.9,88300
pvx,4.5,4.9,4.4,4.4,1587343
pxa,1.04,1.14,1.04,1.14,1600
pxi,2.78,2.87,2.78,2.87,57470
pxs,5.87,5.87,5.68,5.75,102580
pxt,2.8,2.8,2.8,2.8,8000
qcg,6.4,6.58,6.31,6.4,23420
qnc,4.31,4.67,4.31,4.67,1100
qtc,8.71,8.71,8.09,8.09,1100
ral,29.61,32.35,29.61,29.75,6780
rcl,8.43,8.43,8.43,8.43,100
rdp,4.94,4.94,4.48,4.74,550
ree,16.44,16.44,15.8,15.93,1000090
rhc,14.68,15.14,14.68,15.04,4900
ric,5.5,5.9,5.5,5.9,550
s74,5.69,5.85,5.69,5.85,800
s91,6.39,6.39,6.39,6.39,400
s96,2.6,2.7,2.6,2.6,31605
s99,3.17,3.25,3.17,3.25,300
sam,3.34,3.34,3.2,3.24,411560
sav,5.06,5.06,5.06,5.06,530
sba,3.82,3.93,3.82,3.93,6000
sbc,10.7,10.8,10.6,10.8,37310
sbt,8.44,8.5,8.38,8.5,78660
sc5,10.58,10.58,10.08,10.4,5620
scd,14.05,14.05,13.48,14.06,770
scj,3.46,3.46,3.46,3.46,200
scl,4.36,4.63,4.29,4.56,15300
scr,4.57,4.57,4.37,4.37,1357840
sd2,3.62,3.87,3.5,3.87,23900
sd5,6.85,7.14,6.67,6.91,114300
sd6,5.67,5.67,5.4,5.54,51510
sd7,6.0,6.0,5.9,5.9,2900
sd9,4.41,4.41,4.26,4.36,87820
sda,2.31,2.57,2.31,2.57,1100
sdd,2.6,2.7,2.6,2.6,67315
sde,5.18,5.18,5.18,5.18,100
sdp,2.97,3.14,2.97,3.14,1000
sdt,6.86,6.86,6.67,6.67,32300
sdu,5.9,6.1,5.9,6.1,12100
sec,13.32,13.39,13.32,13.32,910
sed,7.73,7.73,7.73,7.73,1000
sel,9.09,9.09,9.09,9.09,700
sfc,9.47,9.47,9.47,9.47,1000
sfi,12.38,12.56,12.32,12.56,14300
sgd,5.62,5.62,5.62,5.62,200
shb,4.86,4.86,4.49,4.71,1702329
shi,2.38,2.48,2.38,2.48,2550
shn,0.73,0.73,0.64,0.73,132614
shp,5.28,5.28,5.28,5.28,5000
shs,4.15,4.15,3.94,3.94,458204
sic,1.52,1.58,1.52,1.52,5200
sii,15.0,15.1,14.8,15.0,159610
sjc,4.7,4.7,4.1,4.1,7100
sjd,6.61,6.68,6.61,6.61,112550
sje,6.43,6.68,6.01,6.68,21000
sjs,10.19,10.19,10.19,10.19,10200
sks,2.88,2.88,2.58,2.58,200
sma,2.81,2.81,2.74,2.74,35030
smc,6.36,6.62,6.36,6.41,90260
sng,11.27,11.27,11.27,11.27,100
spm,19.1,19.1,16.95,16.95,3160
sra,0.9,0.9,0.9,0.9,1000
srb,2.1,2.1,1.9,2.1,3200
src,8.24,8.28,8.02,8.02,137720
ssc,31.67,31.67,31.67,31.67,10
ssi,10.35,10.35,10.17,10.16,537490
st8,3.81,3.81,3.81,3.81,20
stb,13.25,13.41,13.17,13.41,280780
stc,7.56,8.02,7.42,7.89,600
stp,4.25,4.25,4.14,4.2,24400
svc,9.33,9.33,8.97,8.98,25770
szl,7.59,7.98,7.59,7.72,7300
tac,21.06,21.19,19.3,19.3,11550
tag,17.64,21.5,17.64,21.51,200
tbc,9.2,9.2,9.02,9.08,14070
tc6,2.62,2.62,2.51,2.51,7000
tcl,13.79,13.86,13.79,13.87,300
tcm,9.89,9.96,9.47,9.53,248650
tco,4.9,4.9,4.9,4.9,10
tcr,3.06,3.06,3.06,3.06,10
tcs,3.47,3.55,3.47,3.55,1100
tdc,3.45,3.45,3.36,3.4,171690
tdh,5.35,5.35,5.18,5.18,92980
tdn,2.69,2.69,2.69,2.69,100
thb,6.57,6.57,6.52,6.52,6200
thg,3.38,3.45,3.38,3.37,9550
tht,3.16,3.31,3.16,3.31,300
tie,9.24,9.24,8.94,8.94,11310
tig,2.2,2.2,2.2,2.2,10
tix,10.6,10.6,10.48,10.47,66320
tkc,2.26,2.26,2.26,2.26,4500
tlg,9.1,9.1,8.85,9.1,500
tlh,3.7,3.76,3.58,3.58,310990
tlt,1.16,1.16,1.16,1.16,6500
tmp,7.3,7.3,7.3,7.3,1200
tmt,3.37,3.61,3.37,3.61,10120
tna,3.42,3.59,3.42,3.59,1030
tnc,9.15,9.15,8.88,8.88,11660
tng,2.72,2.72,2.61,2.67,84600
tnt,0.86,0.86,0.8,0.8,61330
tpc,5.78,5.78,5.53,5.59,4580
tpp,6.87,7.07,6.67,6.95,26000
tra,42.19,42.19,41.45,41.7,1830
trc,26.17,26.17,23.77,24.63,24950
ts4,6.49,6.49,6.26,6.49,8000
tsb,6.15,6.15,6.15,6.16,1000
tsc,1.68,1.77,1.68,1.77,9690
ttc,4.81,4.81,4.44,4.43,18600
ttf,5.2,5.2,5.1,5.11,284900
tv1,7.96,7.96,7.67,7.66,11700
tv4,5.1,5.1,4.94,4.93,4000
txm,2.55,2.55,2.39,2.47,7300
tya,1.95,2.0,1.89,2.0,24630
udc,3.24,3.24,3.14,3.24,6110
uic,6.28,6.28,6.28,6.28,1000
uni,5.56,5.56,5.19,5.19,24500
v11,0.7,0.9,0.7,0.9,4100
v15,2.0,2.1,1.8,1.8,9900
vc1,4.29,4.29,4.29,4.29,100
vc2,4.04,4.04,4.04,4.04,22000
vc6,3.33,3.33,3.33,3.33,400
vc7,1.54,1.54,1.54,1.54,12900
vc9,3.38,3.38,3.38,3.38,100
vcb,15.59,15.87,15.36,15.48,220170
vcc,4.82,4.82,4.82,4.82,4000
vcf,127.01,127.01,127.01,127.01,80
vcg,8.31,8.31,8.01,8.01,344201
vcr,1.6,1.6,1.6,1.6,2600
vcs,1.55,1.55,1.55,1.55,300
vdl,9.1,9.49,9.1,9.49,500
ve8,1.41,1.41,1.41,1.41,100
ve9,2.11,2.15,2.11,2.11,6500
vfg,15.42,15.42,13.71,14.64,550
vgs,3.07,3.14,3.01,3.01,230299
vhg,3.66,3.66,3.66,3.66,89610
vhl,4.47,4.47,4.47,4.47,5000
vic,19.71,19.87,19.56,19.56,1029000
vid,3.07,3.07,3.07,3.07,22620
vig,2.3,2.3,2.2,2.2,133500
vip,3.72,3.77,3.62,3.62,219620
vis,9.0,9.42,9.0,9.0,625530
vit,2.82,2.82,2.82,2.81,12000
vkc,2.76,2.76,2.64,2.64,40300
vmc,3.44,3.44,3.44,3.44,500
vmd,6.58,6.8,6.58,6.8,15000
vnc,8.89,8.89,8.89,8.89,1000
vnd,4.78,4.78,4.62,4.67,362521
vne,3.11,3.11,2.9,2.9,266610
vnf,8.76,8.76,8.76,8.76,16600
vng,4.36,4.36,4.36,4.36,1900
vnm,56.04,56.43,54.87,54.87,253290
vnr,11.55,11.81,10.81,11.81,3600
vns,20.32,20.32,20.32,20.32,220
vnt,9.19,9.19,9.19,9.19,100
vos,2.7,2.8,2.7,2.7,87540
vph,1.46,1.49,1.41,1.44,68120
vpk,12.82,12.82,12.41,12.41,14330
vrc,3.41,3.41,3.41,3.41,10
vsc,14.64,14.8,14.64,14.72,65990
vsh,9.46,9.67,9.32,9.39,475540
vsp,1.2,1.3,1.2,1.2,30101
vst,2.1,2.2,2.1,2.1,21570
vta,3.0,3.0,3.0,3.0,300
vtb,5.95,5.95,5.89,5.89,900
vtl,10.75,10.75,10.75,10.74,100
vto,2.54,2.54,2.48,2.54,95850
vts,10.0,10.0,9.6,9.6,700
vtv,2.33,2.33,2.3,2.33,2700
vxb,4.61,4.61,4.61,4.61,1400
wss,3.9,4.0,3.8,3.9,57900
xmc,5.9,5.9,5.4,5.4,1300
