ticker,open,high,low,close,volume
ntl,11.06,11.14,10.91,10.98,649210
ntp,27.14,27.43,27.14,27.43,5400
nvb,6.4,7.0,6.4,7.0,1600
nvt,3.0,3.0,3.0,3.0,70710
ogc,2.5,2.5,2.4,2.5,770010
one,6.58,6.71,6.58,6.7,1900
opc,22.49,23.05,22.42,23.05,1260
ors,2.9,3.0,2.8,3.0,221900
pac,13.71,13.76,13.71,13.77,33400
pan,20.43,20.85,20.43,20.73,23750
pbp,9.16,9.16,9.1,9.1,14800
pce,8.33,8.33,8.33,8.33,500
pcg,4.94,4.94,4.94,4.94,300
pct,7.86,8.22,7.86,8.13,2300
pdb,10.69,10.88,10.69,10.75,277101
pdc,6.5,6.5,6.5,6.5,1200
pdn,20.5,21.64,20.44,20.44,80
pdr,10.65,10.77,10.53,10.59,424130
pet,10.56,10.96,10.56,10.89,594260
pfl,1.4,1.5,1.4,1.5,27200
pgc,8.29,8.4,8.29,8.41,100
pgd,19.55,19.71,19.24,19.51,80110
pgi,11.14,11.38,11.14,11.3,5740
pgs,13.31,13.72,13.31,13.58,122541
pgt,5.4,5.5,5.3,5.5,4100
php,14.72,14.72,14.3,14.31,2500
phr,8.66,8.94,8.66,8.94,1800
pic,7.58,7.66,7.58,7.66,5300
pjt,5.64,5.81,5.64,5.81,3880
plc,22.85,23.06,22.57,23.05,86542
pmc,37.71,37.71,37.71,37.71,1500
pms,8.97,9.23,8.91,9.23,2200
pnc,14.18,14.18,12.42,12.42,1530
pnj,13.42,14.44,13.42,14.45,2250
pom,5.46,5.46,5.46,5.46,50
pot,12.62,12.95,12.62,12.78,5900
ppc,12.37,12.43,12.19,12.31,385940
ppe,12.7,12.9,12.7,12.8,2900
ppi,6.8,6.9,6.4,6.5,424650
psc,7.33,7.33,7.26,7.25,4500
pse,8.08,8.08,8.08,8.08,100
ptb,16.2,16.2,15.97,16.2,2800
ptc,10.0,10.0,10.0,10.0,5940
pti,16.51,16.75,16.51,16.67,14000
ptl,1.9,2.0,1.9,2.0,207340
pts,4.5,4.5,4.5,4.5,100
pv2,2.0,2.0,1.9,1.9,47400
pvb,30.79,30.88,30.45,30.7,108505
pvc,17.51,17.87,17.51,17.87,510520
pvd,31.08,31.49,30.99,31.49,416850
pve,6.81,6.95,6.81,6.95,57800
pvg,8.08,8.17,8.08,8.17,71060
pvi,14.52,14.82,14.52,14.82,149600
pvl,2.3,2.3,2.2,2.3,101300
pvr,3.2,3.2,3.2,3.2,23500
pvs,15.38,17.42,15.38,17.11,1094609
pvt,8.38,8.59,8.31,8.52,755320
pvv,2.8,2.9,2.8,2.9,32400
pvx,3.8,3.8,3.5,3.5,705311
pxa,3.0,3.0,2.6,2.6,78700
pxi,6.77,6.86,6.77,6.86,36740
pxm,1.0,1.1,0.9,1.1,6800
pxs,13.59,13.8,13.52,13.66,206460
pxt,3.3,3.5,3.3,3.4,27100
qbs,9.21,9.36,9.05,9.28,362050
qcg,6.13,6.13,5.95,6.04,45930
qhd,17.25,17.25,17.25,17.25,100
ral,39.24,39.24,37.1,37.1,9110
rcl,15.04,15.04,15.04,15.04,500
rdp,10.74,11.61,10.74,11.61,2820
ree,19.43,19.64,19.36,19.65,558130
ric,8.4,8.8,8.4,8.8,6850
s55,18.86,19.29,18.62,19.28,6400
s74,7.6,8.24,7.6,8.24,26100
s96,1.4,1.5,1.4,1.5,5100
s99,7.26,7.26,7.0,7.08,110980
saf,30.16,30.16,30.16,30.16,10
sam,6.62,6.68,6.51,6.62,1245070
sav,6.45,7.15,6.38,7.15,5430
sba,7.16,7.23,7.09,7.24,12400
sbs,2.4,2.5,2.4,2.5,27920
sbt,9.71,9.71,9.37,9.64,3272900
sc5,20.99,20.99,19.14,19.14,280
scd,41.55,42.01,38.36,39.27,1180
sci,8.9,9.67,8.9,9.28,68000
scj,8.49,8.58,8.49,8.58,1006
scl,7.92,8.15,7.84,8.15,35600
scr,6.56,6.64,6.4,6.64,3166228
sd2,5.37,5.37,5.29,5.37,28600
sd3,7.16,7.16,7.16,7.16,7400
sd4,7.95,8.17,7.95,8.17,400
sd5,10.65,10.85,10.65,10.72,15200
sd6,11.17,11.26,11.08,11.26,16335
sd7,10.5,11.9,10.5,11.1,275400
sd9,8.64,8.71,8.5,8.71,49400
sda,7.65,7.65,7.58,7.65,42900
sdd,2.9,2.9,2.6,2.7,1500
sdn,21.51,21.51,21.51,21.52,100
sdp,6.39,6.39,6.02,6.39,13500
sdt,9.84,9.84,9.77,9.84,59300
sdy,7.2,7.2,7.2,7.2,1100
sec,13.4,13.8,12.9,13.7,292480
sed,12.19,12.19,11.56,11.84,400
sfc,16.35,17.05,16.35,17.05,20
sfg,8.35,8.41,8.35,8.35,140810
sfi,20.52,20.52,19.7,20.07,20160
sgr,2.74,2.74,2.74,2.74,100
sgt,4.0,4.0,4.0,4.0,30
sha,6.92,7.04,6.8,6.86,238400
shb,6.84,6.84,6.23,6.4,4231960
shi,6.93,7.11,6.87,6.99,289620
shn,8.07,8.43,8.07,8.34,161968
shp,14.72,14.72,14.56,14.64,6260
shs,5.7,5.7,5.07,5.14,1174200
sii,35.3,35.3,35.3,35.3,10
sj1,7.81,7.9,7.81,7.9,1500
sjd,13.56,13.56,13.47,13.56,90550
sje,14.88,14.88,13.53,13.53,5100
sjm,1.9,1.9,1.9,1.9,300
sjs,17.32,17.64,17.24,17.49,51670
skg,21.14,21.14,20.47,20.97,48340
sls,15.12,15.12,14.95,14.95,16000
sma,3.74,3.81,3.74,3.82,5910
smc,3.65,3.77,3.65,3.76,6020
smt,17.55,18.64,17.55,18.64,400
spi,2.9,3.1,2.9,3.1,49200
spm,16.49,16.49,16.49,16.49,10
src,14.67,14.78,14.67,14.72,28810
srf,7.53,8.03,7.53,7.62,1440
ssc,42.99,42.99,42.99,42.99,100
ssi,21.55,21.91,21.46,21.72,2214710
ssm,7.92,7.92,7.84,7.84,1100
st8,9.4,9.4,9.36,9.35,260
stb,14.11,14.19,13.94,14.1,534530
stc,16.13,17.0,16.13,17.0,2000
stg,6.2,6.2,6.2,6.2,10
stl,3.3,3.3,2.9,2.9,8000
stp,5.02,5.02,5.02,5.02,6200
svc,16.93,17.18,16.93,17.18,46110
svi,25.82,25.82,25.82,25.81,10
svn,2.8,2.8,2.8,2.8,3600
svt,6.91,6.91,6.91,6.91,20
szl,13.92,14.3,13.92,14.3,2780
ta9,11.99,11.99,11.99,11.99,100
tac,18.49,18.49,18.49,18.49,700
tag,20.08,21.83,20.08,21.83,8400
tc6,3.84,3.84,3.71,3.71,12100
tcl,21.81,22.36,21.81,22.36,10010
tcm,27.6,27.98,27.52,27.9,550830
tco,7.14,7.14,7.14,7.14,150
tcr,4.4,4.69,4.4,4.4,2560
tct,41.88,41.88,39.97,39.97,1600
tdc,5.07,5.07,4.87,4.93,286770
tdh,7.36,7.46,7.36,7.45,38500
tdn,3.16,3.31,3.16,3.32,1100
th1,23.25,23.25,22.32,22.33,38500
thb,19.26,19.26,19.26,19.26,100
thg,10.3,10.47,10.24,10.47,15170
ths,3.86,3.86,3.86,3.87,1000
tht,5.47,5.47,5.24,5.24,200
tie,10.52,10.52,10.52,10.52,10
tig,7.45,7.6,7.3,7.52,857510
tjc,6.81,6.89,6.66,6.89,20200
tkc,9.12,9.37,9.12,9.37,3602
tku,6.19,6.19,6.19,6.19,100
tlg,26.74,26.74,26.74,26.74,400
tlh,3.61,3.75,3.61,3.68,208860
tlt,8.78,8.78,8.78,8.78,300
tms,36.23,36.23,34.47,35.06,2670
tmt,31.86,32.81,31.69,32.81,55110
tna,6.58,6.58,6.58,6.58,10
tng,10.54,10.58,10.34,10.58,134000
tnt,7.35,7.35,6.95,7.06,57320
tra,42.12,42.12,42.12,42.11,40
trc,18.0,18.15,18.0,18.0,27550
ts4,7.81,7.81,7.81,7.81,40
tsc,14.8,14.9,14.6,14.6,490430
ttb,7.3,7.3,7.23,7.23,3400
ttc,8.84,8.84,8.49,8.63,6200
ttf,16.9,16.9,16.6,16.8,1538650
ttz,5.75,5.75,5.31,5.4,81500
tv1,11.74,11.74,11.74,11.74,10
tv2,6.95,6.95,6.95,6.95,100
tv3,9.6,9.6,9.6,9.59,220
tvb,6.62,6.84,6.62,6.76,89800
tvc,10.6,10.68,10.36,10.37,190900
tvd,5.68,5.68,5.68,5.68,8400
tvs,8.12,8.24,8.12,8.18,69210
txm,7.83,7.83,7.83,7.83,1500
tya,6.02,6.02,5.72,5.96,11190
udc,3.93,4.03,3.83,3.83,57530
uic,12.81,13.02,12.52,13.02,8450
uni,10.93,10.93,10.84,10.93,20100
v11,1.0,1.1,1.0,1.1,400
v15,0.8,0.8,0.8,0.8,600
v21,5.9,5.9,5.0,5.0,6800
vat,9.53,9.53,9.53,9.53,200
vc1,5.43,5.47,5.43,5.47,8500
vc3,13.73,13.73,11.67,11.96,30400
vc7,6.54,6.65,6.1,6.11,109000
vc9,6.98,6.98,6.63,6.71,24130
vcb,28.77,29.82,28.63,29.82,1044970
vcc,8.27,8.32,8.21,8.32,10490
vcf,129.5,129.5,128.81,128.81,300
vcg,9.93,10.01,9.85,9.93,335008
vcr,2.9,3.0,2.8,3.0,15300
vcs,7.67,7.87,7.62,7.87,101646
vdl,25.45,25.45,25.45,25.45,800
vds,6.99,7.07,6.99,6.99,24000
ve1,5.8,5.8,5.8,5.8,100
ve2,8.69,8.69,8.69,8.69,2000
ve8,6.27,6.43,6.27,6.43,900
ve9,6.88,7.13,6.59,7.13,973440
vfc,8.5,8.5,8.5,8.5,500
vfg,19.46,19.92,19.46,19.92,3150
vgp,15.47,15.47,15.47,15.46,100
vgs,3.82,3.89,3.82,3.9,189500
vhc,32.7,32.7,32.35,32.52,31070
vhg,8.6,8.6,8.4,8.5,1080170
vhl,17.33,17.33,17.33,17.33,2900
vic,24.92,25.35,24.92,25.34,563880
vig,3.6,3.8,3.6,3.7,89200
vip,6.71,6.9,6.71,6.84,30870
vis,6.0,6.09,5.83,6.08,8460
vit,8.34,8.78,8.34,8.39,40200
vix,5.63,5.63,5.06,5.23,569730
vkc,6.33,6.33,6.18,6.34,10600
vkp,1.0,1.1,0.9,0.9,43300
vmd,22.87,23.17,21.74,23.16,12320
vmi,23.1,23.19,23.01,23.1,132400
vnc,25.67,25.75,23.84,24.09,411532
vnd,9.91,10.05,9.63,9.98,2365680
vne,9.19,9.19,9.12,9.19,2770
vnl,20.27,21.22,20.27,20.64,40
vnm,63.88,64.5,62.64,63.88,510930
vnr,18.88,18.88,18.88,18.89,100
vns,24.32,24.76,24.32,24.61,16920
vnt,32.64,32.64,29.38,29.79,900
vos,3.2,3.3,3.1,3.2,56390
vph,3.39,3.53,3.39,3.39,15590
vpk,12.19,12.77,12.14,12.14,600
vrc,5.3,5.38,5.3,5.38,29990
vsc,35.94,36.25,35.32,35.94,64070
vsh,11.34,11.34,11.18,11.35,121530
vsi,7.73,7.8,7.66,7.66,124890
vsp,1.4,1.4,1.4,1.4,1000
vst,2.0,2.1,2.0,2.0,29800
vta,7.0,7.0,7.0,7.0,3700
vtb,7.98,8.18,7.91,8.18,2740
vtc,5.65,5.65,5.65,5.65,21
vth,11.53,11.78,11.53,11.78,300
vtj,2.28,2.28,1.88,1.88,400
vto,4.8,4.8,4.8,4.8,15610
vts,8.3,8.5,8.3,8.5,10400
vtv,9.2,9.47,9.2,9.47,67525
wss,8.2,8.3,8.1,8.3,527000
