ticker,open,high,low,close,volume
mcp,6.95,7.11,6.91,6.91,55610
mcv,16.21,16.5,15.82,16.5,141950
mdc,4.04,4.04,3.92,4.02,11800
mec,16.99,17.45,16.72,17.45,102600
mhc,6.43,6.72,6.43,6.72,708300
mkv,8.63,8.7,8.35,8.49,22700
mpc,11.96,12.18,11.85,11.99,121960
nav,7.2,7.25,6.97,7.11,59010
nbb,22.14,23.5,22.14,23.5,491260
nbc,2.77,2.85,2.76,2.84,70300
nbp,13.52,13.52,13.13,13.23,53900
ngc,5.39,5.59,5.39,5.6,24100
nhc,7.05,7.19,7.05,7.19,1300
nkd,45.94,45.94,43.99,45.16,619940
nlc,8.46,8.65,8.43,8.57,51400
nsc,21.22,21.45,20.54,21.22,5930
nst,7.5,7.5,7.39,7.5,49300
ntl,13.5,14.04,13.37,14.04,226020
ntp,15.77,15.77,14.6,14.91,115100
nvc,27.3,27.8,27.3,27.6,8800
one,4.93,5.03,4.93,5.0,17400
opc,12.09,12.21,11.97,12.2,11040
pac,14.66,14.74,14.5,14.5,39190
pan,7.78,7.78,7.5,7.57,78600
pet,9.41,9.41,9.11,9.28,389060
pgc,5.18,5.22,5.02,5.09,236420
pgs,7.43,7.43,7.27,7.43,338600
phr,12.02,12.02,11.91,12.02,69030
pit,9.71,9.94,9.49,9.55,411860
pjc,3.37,3.41,3.37,3.42,4000
pjt,3.91,4.02,3.91,4.03,71070
plc,4.11,4.25,4.11,4.11,96700
pms,5.37,5.63,5.37,5.63,700
pnc,8.61,8.97,8.61,8.98,305940
pnj,9.28,9.48,9.28,9.47,237410
pot,8.82,9.26,8.69,9.07,30600
ppc,13.09,13.23,12.82,13.04,469850
ppp,8.28,8.64,8.28,8.52,4000
psc,6.48,6.48,6.48,6.48,15500
ptc,6.5,6.56,6.44,6.56,53160
pts,5.44,5.52,5.41,5.53,14100
pvc,13.1,13.37,13.06,13.33,124000
pvd,35.69,36.27,35.69,36.27,210750
pve,7.92,7.92,7.47,7.48,7000
pvf,32.32,32.62,31.94,32.25,515110
pvg,17.12,17.4,16.21,16.72,228900
pvi,14.45,14.89,14.31,14.85,295700
pvs,12.23,12.32,11.96,12.2,1397300
pvt,12.06,12.4,12.06,12.18,612400
pvx,19.68,19.68,19.29,19.35,456300
qnc,13.91,14.11,13.91,13.96,80000
qst,3.09,3.09,3.09,3.1,2700
qtc,2.29,2.29,2.26,2.26,1000
ral,16.01,16.82,15.81,15.81,476790
rcl,15.32,15.32,15.26,15.26,6200
ree,10.4,10.47,10.31,10.31,587360
rhc,10.38,10.42,10.38,10.42,4400
ric,35.54,37.31,35.46,35.46,16700
s55,5.72,5.74,5.54,5.68,37600
s64,14.77,14.77,14.77,14.78,134100
s74,17.1,17.42,16.28,17.29,13900
s91,5.81,6.0,5.73,5.96,17900
s99,15.69,15.69,15.22,15.48,41000
saf,5.01,5.17,4.96,5.13,15300
sam,6.52,6.58,6.48,6.48,769820
sav,16.53,16.53,16.01,16.43,14290
sbt,5.02,5.17,4.99,5.06,910330
sc5,27.81,28.66,27.17,27.17,163420
scd,10.56,10.67,10.56,10.67,6150
scj,14.89,15.17,14.7,15.0,90100
sd2,7.24,7.74,7.12,7.64,213000
sd3,14.48,14.7,13.88,14.37,136900
sd4,6.16,6.3,5.9,6.31,245400
sd5,13.09,13.43,13.03,13.23,38600
sd6,6.65,6.65,6.39,6.65,660200
sd7,39.14,40.57,38.47,40.48,428300
sd9,8.09,8.16,7.92,8.16,160500
sda,14.35,14.44,14.05,14.44,82300
sdc,10.18,10.85,10.18,10.84,8100
sdd,7.8,7.92,7.69,7.92,85200
sdj,18.17,18.17,17.78,17.98,15400
sdn,7.59,7.74,7.59,7.71,3800
sdp,13.99,13.99,12.98,13.67,211000
sds,11.43,11.49,11.43,11.49,1400
sdt,11.04,11.04,10.7,10.83,143900
seb,2.35,2.35,2.3,2.34,12800
sed,5.36,5.42,5.36,5.42,5900
sfc,19.58,19.58,19.58,19.58,3480
sfi,22.15,22.7,21.83,21.88,455640
sfn,6.64,6.75,6.6,6.68,12300
sgc,5.7,5.96,5.7,5.97,9400
sgd,5.91,6.31,5.91,6.17,66300
sgh,14.01,14.01,13.76,13.76,2000
sgt,22.63,22.63,21.91,21.91,26790
shb,13.74,13.74,13.51,13.69,1159200
shc,19.2,19.3,18.9,19.1,64600
shs,13.67,13.8,13.37,13.8,565600
sic,5.59,5.59,5.36,5.57,21400
sj1,4.32,4.32,4.1,4.18,10000
sjc,9.32,9.81,9.32,9.71,11000
sjd,4.9,5.05,4.87,4.9,79150
sje,9.47,9.61,9.36,9.56,176700
sjs,56.12,58.73,55.79,58.73,660430
sks,2.85,2.9,2.83,2.89,28400
smc,10.61,10.67,10.44,10.61,161780
sng,16.46,17.18,16.46,17.18,4600
spp,4.94,4.94,4.94,4.94,50100
sra,3.95,3.99,3.91,3.95,5200
ssc,24.71,24.71,23.81,24.71,5680
ssi,18.86,19.36,18.86,19.11,2786150
ssm,11.35,12.13,11.07,11.25,94500
sss,19.15,19.25,18.38,18.48,14300
st8,3.54,3.56,3.36,3.43,10050
stb,14.69,14.77,14.54,14.58,4170280
stc,5.55,5.59,5.43,5.59,18300
stp,7.91,8.12,7.54,8.11,64900
svc,22.64,22.92,22.64,22.91,179450
svi,4.96,4.96,4.96,4.96,1000
szl,11.87,11.87,11.55,11.55,22700
tac,15.79,16.41,15.65,16.4,293150
tbc,13.02,13.19,12.76,13.01,241700
tbx,9.8,10.28,9.71,10.28,37100
tc6,4.09,4.09,3.87,3.97,36500
tcm,8.15,8.29,8.07,8.11,688440
tcr,5.93,5.99,5.87,5.93,68060
tcs,4.2,4.28,4.2,4.28,9200
tct,12.4,12.78,12.4,12.47,16130
tdh,21.94,22.31,21.19,21.81,351760
tdn,3.06,3.06,2.94,3.0,8700
thb,7.55,8.07,7.19,8.07,77600
tht,4.44,4.44,4.24,4.41,150900
tjc,7.83,7.94,7.83,7.95,35500
tku,4.91,4.99,4.74,4.99,15900
tlc,9.4,9.6,9.4,9.5,102200
tlt,11.57,11.77,11.57,11.67,18900
tmc,11.93,11.96,11.79,11.79,15600
tmp,8.85,9.14,8.72,9.01,156140
tms,9.53,9.65,9.5,9.59,28740
tna,3.19,3.23,3.14,3.14,19150
tnc,6.89,7.06,6.72,7.07,183180
tng,3.75,3.75,3.35,3.56,209900
tpc,4.94,5.04,4.9,4.91,149850
tph,6.05,6.2,6.0,6.2,7100
tpp,3.22,3.35,3.12,3.31,9300
tra,11.01,11.01,10.86,10.93,13290
trc,30.56,31.04,30.56,30.56,33410
tri,12.3,12.4,12.0,12.4,22550
ts4,14.78,15.15,14.74,14.97,71210
tsc,10.45,10.81,10.45,10.46,32430
tst,18.77,18.77,18.77,18.78,21500
ttc,6.18,6.29,6.18,6.29,35540
ttf,13.37,13.47,13.27,13.32,285090
ttp,43.21,43.93,43.21,43.21,27050
tv4,5.05,5.11,5.05,5.11,13400
txm,7.88,7.88,7.5,7.56,22800
tya,6.27,6.32,6.21,6.22,62140
uic,10.75,10.86,10.55,10.71,112240
uni,12.46,12.46,12.42,12.46,1514100
vc1,6.74,6.74,6.42,6.5,35100
vc2,15.63,15.63,15.2,15.2,28800
vc3,7.55,7.55,6.97,7.36,251100
vc6,6.51,6.58,5.72,6.58,38900
vc7,6.15,6.15,5.74,5.91,41100
vcb,18.84,19.02,18.84,18.85,412250
vcc,3.85,4.02,3.77,4.02,50500
vcg,21.48,21.48,20.89,21.15,1513900
vcs,4.64,4.97,4.64,4.97,1200
vdl,3.99,4.05,3.98,4.06,2400
vds,10.26,10.63,10.26,10.63,9650
ve1,11.4,11.9,11.3,11.7,21600
ve9,2.52,2.52,2.52,2.52,100
vfc,9.98,10.06,9.9,10.06,95970
vgp,8.03,8.35,8.03,8.16,9800
vgs,15.59,15.59,15.49,15.59,298000
vhc,15.87,16.57,15.87,16.43,5330
vhg,7.52,7.64,7.52,7.58,353020
vhl,7.7,7.74,7.52,7.62,29400
vic,6.77,6.89,6.71,6.89,43660
vid,8.27,8.48,8.27,8.41,113510
vip,7.79,7.83,7.67,7.83,1170710
vis,30.99,32.31,30.8,32.13,960040
vmc,11.91,12.14,11.45,11.91,66200
vnc,6.8,6.9,6.76,6.9,87600
vne,7.44,7.44,7.28,7.32,482770
vnl,10.58,10.58,10.24,10.45,20860
vnm,12.36,12.36,12.29,12.36,344340
vnr,7.42,7.56,7.42,7.47,24100
vns,8.68,9.1,8.68,8.93,141530
vnt,8.84,9.43,8.84,9.32,21100
vph,8.76,8.76,8.76,8.75,200
vpk,3.62,3.62,3.55,3.59,47960
vpl,48.1,48.1,47.13,48.1,480
vsc,8.9,9.09,8.9,9.09,13930
vsh,13.84,14.07,13.47,13.47,928420
vsp,37.7,37.9,36.2,37.5,1114300
vta,10.8,10.8,10.1,10.8,169100
vtb,5.22,5.42,5.22,5.42,16640
vtc,8.61,8.61,8.54,8.61,15900
vtl,10.78,10.85,10.78,10.84,700
vto,6.08,6.3,5.87,6.29,2385260
vts,32.38,33.1,32.38,32.6,3500
vtv,4.4,4.74,4.4,4.74,36800
xmc,20.36,20.36,19.27,20.0,120500
