ticker,open,high,low,close,volume
drc,24.65,25.65,24.65,24.9,621030
drh,3.18,3.21,3.15,3.16,296940
drl,52.7,53.1,52.7,53.1,940
ds3,3.0,3.0,2.9,2.9,45100
dsn,57.9,58.0,57.7,57.8,12290
dta,5.6,5.98,5.58,5.89,14400
dtd,10.2,10.5,10.1,10.1,32800
dtl,23.25,23.25,21.0,21.0,150
dvp,36.0,36.1,36.0,36.1,2610
dxg,13.6,13.7,13.3,13.35,1168130
e1vfvn30,14.72,14.75,14.67,14.74,690850
eib,17.3,18.0,17.25,18.0,30350
elc,6.72,6.83,6.72,6.82,23570
emc,18.1,18.1,15.85,15.85,20
eve,10.6,10.6,10.5,10.5,4530
evg,2.5,2.56,2.47,2.5,354740
fcm,6.3,6.3,6.15,6.27,4060
fcn,10.0,10.0,9.92,9.99,105360
fdc,14.35,14.35,14.35,14.35,10
fid,1.0,1.0,0.9,1.0,93500
fir,31.7,31.7,31.5,31.7,57120
fit,9.25,9.25,8.65,8.7,897340
flc,4.02,4.2,4.02,4.2,4686600
fmc,25.9,26.1,25.5,25.7,26860
fpt,57.1,57.4,57.0,57.0,721680
frt,20.0,20.15,19.0,19.3,194640
ftm,1.94,1.97,1.9,1.93,218960
fts,11.2,11.25,11.05,11.05,39670
fucvreit,6.95,6.95,6.95,6.95,100
fuessv50,12.7,12.75,12.7,12.75,126350
gas,95.2,96.0,94.9,94.9,166850
gdt,29.05,29.6,29.0,29.6,5300
gex,19.7,19.7,19.4,19.55,114800
gil,16.5,16.75,16.5,16.75,6370
gkm,15.3,15.5,15.2,15.5,123900
glt,26.0,26.0,25.9,25.9,5500
gmc,18.55,18.7,18.5,18.65,90
gmd,21.75,21.75,21.2,21.5,149040
gsp,10.65,11.4,10.65,11.35,400
gta,11.65,12.2,11.65,12.2,110
gtn,18.4,18.4,18.1,18.15,64250
had,17.0,17.0,17.0,17.0,100
hag,4.01,4.03,3.93,3.94,1222410
hah,11.5,11.5,11.3,11.35,63100
hai,2.43,2.66,2.39,2.45,1817510
hap,3.39,3.42,3.34,3.41,6060
har,3.14,3.16,3.08,3.14,272620
has,7.3,7.3,7.2,7.2,4000
hat,30.9,31.2,30.9,31.2,2000
hax,14.2,14.45,14.15,14.35,92670
hbc,11.45,11.6,11.4,11.5,1786840
hbs,2.4,2.5,2.4,2.4,5500
hcc,11.3,11.8,11.3,11.8,3000
hcd,2.63,2.63,2.45,2.56,223630
hcm,21.35,21.55,21.3,21.45,539270
hda,9.5,9.6,9.4,9.5,29900
hdb,27.7,28.15,27.6,28.0,813000
hdc,22.0,22.7,22.0,22.5,325390
hdg,29.8,30.25,29.4,30.25,262930
hhg,1.3,1.4,1.3,1.3,700
hhp,12.3,12.5,12.1,12.4,134900
hhs,3.09,3.15,3.03,3.05,424300
hid,2.3,2.31,2.26,2.31,31220
hii,9.27,9.48,9.27,9.48,150170
hkt,2.9,2.9,2.9,2.9,400
hlc,6.9,7.1,6.9,7.1,1200
hld,16.4,18.0,16.4,17.4,24200
hmc,11.5,11.5,11.35,11.5,34530
hng,14.0,14.0,13.85,14.0,82040
hom,3.4,3.6,3.3,3.6,600
hpg,24.25,25.05,24.2,25.0,9565300
hpm,12.9,12.9,12.9,12.9,100
hpx,26.4,26.4,26.3,26.4,272090
hqc,1.04,1.05,1.03,1.03,2277140
hsg,7.94,8.12,7.84,8.1,3581580
hsl,7.44,7.48,7.4,7.42,87470
ht1,14.55,14.9,14.55,14.8,81900
htc,25.9,25.9,25.1,25.1,200
hti,11.3,11.3,11.3,11.3,20
htl,18.2,19.4,18.2,19.4,4910
htn,17.8,17.85,17.8,17.85,50480
htt,1.07,1.09,1.06,1.07,42890
htv,13.0,13.2,12.55,13.2,600
hu1,7.5,7.5,7.5,7.5,10
hu3,7.8,7.8,7.8,7.8,590
hub,19.0,20.3,19.0,20.3,1510
hut,2.3,2.3,2.1,2.1,479800
hvg,8.7,8.79,8.3,8.3,43450
hvh,14.55,14.6,14.2,14.6,284250
hvn,32.6,32.7,31.9,32.2,262760
ibc,20.2,20.5,20.2,20.4,126170
idi,4.91,4.98,4.91,4.94,197850
idj,7.3,7.4,6.9,7.2,119900
idv,37.6,37.6,37.6,37.6,1000
ijc,15.15,15.15,15.0,15.1,406910
ilb,15.8,16.2,15.8,16.2,2910
imp,49.05,49.55,49.0,49.5,7830
inn,30.0,30.0,30.0,30.0,100
ita,2.64,2.69,2.62,2.68,1852320
itc,16.4,16.8,16.4,16.8,1230
itd,9.3,9.5,9.0,9.4,49320
itq,1.9,2.0,1.9,2.0,4100
ivs,8.9,9.8,8.9,9.8,5000
jvc,3.38,3.44,3.33,3.44,228550
kbc,15.0,16.35,15.0,16.35,7763200
kdc,19.3,19.3,19.0,19.3,55380
kdh,25.5,25.65,25.4,25.6,108520
khp,9.65,9.7,9.51,9.7,170
khs,11.6,11.6,10.8,10.8,200
klf,1.4,1.5,1.4,1.5,124500
kmr,2.67,2.74,2.61,2.74,33140
kpf,17.3,17.3,17.3,17.3,2190
ksb,14.7,15.35,14.7,15.3,55450
kvc,1.0,1.1,1.0,1.0,138500
l10,13.15,13.15,13.15,13.15,10
l14,57.0,58.0,55.0,57.7,82300
l35,14.0,14.0,12.5,12.5,17000
laf,9.11,9.11,9.11,9.11,6000
las,6.2,6.2,6.1,6.1,11800
lbm,28.4,28.4,27.95,28.0,2510
lcg,7.48,7.48,7.23,7.26,151240
ldg,7.9,7.9,7.65,7.67,697200
lec,16.2,16.2,16.2,16.2,600
lgl,7.31,7.89,7.31,7.8,990
lhc,62.0,62.0,62.0,62.0,100
lhg,15.85,16.45,15.75,16.0,146450
lig,3.61,3.7,3.52,3.7,75700
lix,43.5,43.5,42.5,42.5,13650
lm7,11.1,11.1,11.1,11.1,100
lm8,17.5,17.5,17.5,17.5,10
lmh,4.48,4.48,4.48,4.48,750
lss,4.42,4.69,4.42,4.68,2020
lut,1.9,1.9,1.9,1.9,100
mac,6.5,6.5,5.5,5.8,700
mas,45.0,48.0,45.0,48.0,2900
mbb,21.3,21.65,21.25,21.5,4557920
mbg,15.6,16.0,15.4,15.4,12200
mbs,14.1,14.3,14.0,14.3,83800
mcf,9.1,9.1,9.1,9.1,200
mcg,1.62,1.72,1.6,1.6,2460
mcp,14.65,14.65,14.5,14.5,260
mec,1.5,1.5,1.5,1.5,400
mhc,3.09,3.25,3.0,3.25,2450
mpt,1.7,1.8,1.6,1.8,86300
msh,44.2,44.5,44.2,44.25,6910
msn,57.0,57.3,56.6,56.6,349410
mst,5.2,5.3,5.2,5.3,237700
mwg,114.8,114.8,113.8,113.9,320810
naf,25.85,25.85,25.55,25.8,14960
nag,4.6,4.6,4.4,4.5,9400
nbb,20.1,20.9,19.95,20.1,21220
nbc,6.4,6.4,6.4,6.4,29000
nct,70.0,70.0,69.8,69.8,1750
ndn,15.3,15.6,15.2,15.3,170900
net,46.5,46.5,46.5,46.5,100
nha,6.8,6.8,6.6,6.8,900
nhc,35.2,35.2,31.0,31.0,400
nkg,8.7,9.0,8.62,8.95,1210630
nlg,27.05,27.2,26.9,27.15,162990
nnc,48.8,48.8,48.2,48.2,1070
nrc,10.1,11.0,10.1,11.0,10500
nsc,89.0,89.0,87.0,87.0,2410
nsh,1.8,1.9,1.8,1.9,10300
nt2,18.4,18.8,18.3,18.5,102600
ntl,22.8,23.4,22.8,22.8,188600
ntp,31.3,31.3,30.9,30.9,2000
nvb,9.3,9.3,9.0,9.2,1845600
nvl,54.7,55.6,54.7,55.4,226900
nvt,6.35,6.37,5.92,5.92,4120
ogc,3.53,3.6,3.53,3.57,121220
one,3.6,3.7,3.6,3.7,8800
opc,47.1,47.1,45.0,45.0,20
pac,24.8,24.8,24.2,24.75,6010
pan,27.85,28.0,27.6,28.0,13660
pc1,18.0,18.3,17.65,17.9,77660
pdb,9.3,9.3,9.3,9.3,200
pdn,70.0,70.0,65.2,69.9,9110
pdr,24.7,25.7,24.6,25.7,588350
pet,7.74,7.74,7.69,7.7,18510
pgc,14.3,14.3,14.0,14.0,550
pgd,43.5,43.5,43.45,43.45,740
pgi,16.8,17.2,16.8,17.0,36300
phc,10.8,10.95,10.75,10.8,104330
php,9.4,9.4,9.4,9.4,200
phr,38.35,38.7,37.9,38.65,299190
pic,10.1,10.1,10.1,10.1,300
pit,4.0,4.0,3.72,3.72,20
pjt,11.3,11.3,11.3,11.3,100
plc,10.6,10.6,10.5,10.6,21900
plp,9.45,9.6,9.45,9.6,2120
plx,55.8,55.8,55.2,55.5,94530
pmc,51.0,51.0,51.0,51.0,600
pme,53.5,54.0,53.5,54.0,440
pmg,17.8,17.85,17.8,17.85,14970
pmp,12.9,12.9,12.9,12.9,200
pms,12.4,12.5,12.4,12.5,400
pnc,14.0,14.95,13.45,13.45,80
pnj,88.9,89.0,88.4,88.9,435560
pom,5.27,5.27,5.17,5.22,3900
pow,11.1,11.1,10.9,10.9,1438620
ppc,25.1,25.45,24.95,25.25,116570
ppp,14.0,14.0,14.0,14.0,400
psc,18.0,18.0,18.0,18.0,100
psd,13.1,14.1,13.1,14.1,600
ptb,67.7,67.7,66.6,67.5,46430
ptl,4.12,4.12,3.8,3.98,2820
pvb,17.5,17.5,17.3,17.4,92400
pvc,6.7,6.7,6.5,6.7,58900
pvd,14.9,14.9,14.6,14.7,3108720
pvg,7.8,7.8,7.8,7.8,6100
pvi,32.0,32.2,32.0,32.1,36700
pvl,1.5,1.5,1.4,1.4,6000
pvs,18.0,18.0,17.6,18.0,2280200
pvt,15.55,15.55,15.35,15.5,98780
pvx,1.1,1.2,1.1,1.1,205500
pxi,3.0,3.17,2.98,3.0,33100
pxs,5.7,5.75,5.61,5.7,46630
pxt,1.24,1.24,1.2,1.2,1020
qbs,2.7,2.7,2.62,2.7,2900
qcg,3.65,3.71,3.55,3.7,51890
qhd,19.3,19.3,19.3,19.3,7000
qtc,15.5,15.5,15.5,15.5,100
ral,73.0,74.0,72.2,72.2,3300
ree,35.75,36.0,35.75,35.8,304650
ros,10.55,12.05,10.55,12.05,13824720
s4a,27.0,27.0,27.0,27.0,10
s55,24.0,24.0,24.0,24.0,2000
sab,232.0,233.9,232.0,233.0,9340
saf,50.0,50.0,50.0,50.0,800
sam,8.93,9.55,8.93,9.5,280780
sav,9.43,9.43,9.2,9.2,160
sba,14.8,14.8,14.8,14.8,160
sbt,18.65,18.7,18.5,18.65,1162070
sbv,10.5,10.6,10.4,10.55,21160
scd,29.0,29.0,28.8,28.8,650
sci,11.4,11.4,10.5,11.2,50200
scr,5.3,5.39,5.25,5.3,1210130
scs,131.8,135.8,131.8,135.0,92950
sd2,6.0,6.0,6.0,6.0,21800
sd4,3.9,3.9,3.9,3.9,100
sd5,5.4,5.4,4.9,4.9,200
sd6,2.6,2.7,2.6,2.7,300
sd9,5.8,5.9,5.8,5.8,4800
sdp,1.3,1.4,1.3,1.4,15400
sdt,3.1,3.1,3.1,3.1,500
sed,15.5,15.5,15.5,15.5,2300
sfc,20.05,21.0,19.8,19.8,1020
sfg,6.09,6.09,5.99,6.06,42280
sfi,22.75,22.75,22.05,22.05,11570
sgh,45.9,45.9,42.6,42.6,300
sgn,88.0,88.0,87.0,87.0,29200
sgt,4.75,4.99,4.75,4.99,2020
sha,4.4,4.49,4.4,4.49,1020
shb,7.2,7.3,7.1,7.2,4213600
she,14.4,14.4,14.4,14.4,100
shi,9.01,9.01,8.91,9.0,456270
shn,8.8,9.0,8.8,9.0,1900
shp,22.6,22.6,22.5,22.5,5210
shs,7.6,7.6,7.4,7.5,283900
sj1,22.2,22.2,22.2,22.2,100
sjd,17.25,17.3,17.2,17.2,10980
sje,18.9,18.9,18.9,18.9,300
sjf,1.8,1.82,1.78,1.78,285760
sjs,16.7,16.7,16.55,16.55,104980
skg,11.9,12.15,11.9,12.15,45280
sls,42.5,42.5,42.0,42.0,3200
sma,14.1,14.1,14.1,14.1,1000
smb,33.0,33.1,31.6,32.8,37070
smt,15.0,17.0,15.0,17.0,1100
spp,1.8,1.9,1.8,1.9,24900
sra,7.7,7.7,7.5,7.7,16200
src,18.6,18.85,18.0,18.0,6370
srf,14.15,14.15,13.9,14.15,1970
ssi,18.3,18.45,18.25,18.4,1066740
st8,16.9,16.9,16.9,16.9,10
stb,10.4,10.45,10.3,10.3,1811340
stc,17.5,17.5,14.4,17.5,4400
stk,16.35,17.1,16.35,16.7,36830
svc,41.0,41.0,40.1,40.1,350200
svi,64.3,69.0,64.3,69.0,2710
szc,15.5,16.0,15.5,16.0,108490
szl,40.5,40.5,38.5,40.15,57370
tac,24.0,24.0,24.0,24.0,330
tar,28.1,28.2,26.1,26.1,123800
tbc,23.0,23.0,23.0,23.0,5000
tc6,4.7,4.7,4.7,4.7,15000
tcb,22.95,23.05,22.9,22.9,1804950
tcd,11.4,11.4,11.15,11.15,540
tch,34.9,36.65,34.9,36.6,779660
tcl,20.3,20.65,20.3,20.4,14620
tcm,21.45,21.45,21.05,21.3,128950
tcr,2.3,2.3,2.3,2.3,10
tct,43.0,43.3,43.0,43.0,310
tdc,8.65,8.7,8.65,8.69,19330
tdg,1.72,1.72,1.68,1.68,99050
tdh,9.99,10.2,9.99,10.1,327520
tdm,25.3,25.4,25.3,25.4,46320
tdn,5.8,5.8,5.8,5.8,10200
tdt,11.6,11.8,11.6,11.8,56800
tfc,5.3,5.4,5.3,5.3,5100
tgg,1.73,1.79,1.72,1.76,323920
thb,11.7,11.7,11.7,11.7,100
thg,45.5,45.7,45.0,45.7,9450
thi,27.05,27.05,27.05,27.05,10
tht,7.0,7.0,6.8,6.8,11400
tig,6.1,6.3,6.1,6.3,275100
tip,17.9,18.5,17.8,17.9,22060
tix,29.6,29.6,29.6,29.6,10
tkc,3.2,3.3,3.1,3.3,11200
tld,4.36,4.49,4.36,4.39,88620
tlg,39.0,41.65,38.2,39.5,20340
tlh,4.1,4.1,3.98,4.03,55880
tmp,36.35,36.35,36.35,36.35,100
tms,28.35,28.9,28.35,28.9,1020
tmt,5.87,5.87,5.87,5.87,10
tmx,11.1,11.1,11.1,11.1,7300
tna,18.4,18.7,17.7,18.35,311250
tnc,14.45,14.45,14.45,14.45,1000
tng,15.4,15.6,15.3,15.4,246300
tni,10.15,10.25,9.98,10.1,547540
tnt,1.56,1.56,1.49,1.53,43460
tpb,21.55,21.7,21.55,21.7,226240
tpp,9.9,9.9,9.9,9.9,100
tra,58.1,58.1,57.9,57.9,540
trc,32.7,32.75,32.7,32.75,637490
ts4,3.61,3.61,3.61,3.61,10
tsc,2.65,2.75,2.62,2.69,335840
tst,7.0,7.0,7.0,7.0,2000
ttb,3.9,3.9,3.82,3.85,421580
ttc,11.9,13.0,11.9,11.9,1100
tte,12.65,12.65,12.65,12.65,100
ttf,2.56,2.6,2.55,2.59,501070
tth,2.5,2.6,2.5,2.6,35500
ttz,2.6,2.7,2.6,2.6,120800
tv2,80.3,80.3,78.5,78.5,7210
tv4,13.5,13.5,13.5,13.5,500
tvb,13.95,14.45,13.95,14.45,163900
tvc,20.4,21.0,20.2,20.8,188600
txm,2.7,2.7,2.7,2.7,100
tya,14.05,14.15,13.9,14.15,3900
udc,4.12,4.12,4.12,4.12,330
uic,36.0,36.5,36.0,36.5,5130
uni,3.7,3.9,3.7,3.9,1200
vbc,15.3,15.6,15.3,15.6,1100
vc3,17.2,17.4,16.3,17.0,261900
vcb,89.5,90.0,89.1,89.4,1001130
vcg,25.2,25.6,25.2,25.6,96500
vci,29.0,29.0,28.5,29.0,65730
vcr,9.7,10.5,9.6,10.2,60300
vcs,65.6,65.7,63.5,63.6,204100
vdp,31.1,31.1,31.0,31.0,4000
ve9,1.4,1.5,1.4,1.5,10100
vfg,41.0,41.9,41.0,41.9,1010
vgc,17.8,18.05,17.8,18.0,199490
vgs,6.9,6.9,6.9,6.9,1300
vhc,39.75,40.3,39.0,40.0,155550
vhe,5.3,5.3,5.1,5.3,1200
vhm,86.2,86.8,86.1,86.3,361600
vic,114.9,115.1,114.3,115.0,101150
vip,4.88,4.99,4.88,4.98,3220
vix,5.3,5.4,5.2,5.4,60500
vjc,146.5,146.5,145.8,146.0,486130
vkc,2.8,2.8,2.8,2.8,1100
vmc,11.3,11.3,11.1,11.1,3200
vnd,14.05,14.35,14.05,14.25,116130
vne,3.56,3.65,3.56,3.59,92610
vng,19.6,19.6,19.0,19.5,284060
vnm,117.4,118.1,117.1,117.8,335180
vns,11.1,11.25,11.1,11.25,2130
vnt,51.1,51.1,51.1,51.1,100
vos,1.5,1.56,1.5,1.56,12800
vpb,20.7,21.3,20.65,21.15,2049630
vpd,15.3,15.5,15.3,15.5,2290
vpg,23.0,23.1,23.0,23.1,90350
vph,4.0,4.0,4.0,4.0,45640
vpi,42.25,42.5,42.25,42.4,180700
vrc,8.88,8.88,8.88,8.88,18320
vre,33.85,34.0,33.75,33.75,562730
vsa,14.2,15.1,13.7,15.1,2200
vsc,27.4,27.4,26.6,26.85,11840
vsh,21.8,22.0,20.45,20.65,63350
vsi,23.0,23.0,21.95,21.95,40
vtb,14.7,14.85,13.6,14.8,720
vtc,9.3,10.1,9.0,10.1,14200
vto,7.45,7.55,7.45,7.55,9360
wcs,153.0,158.0,153.0,158.0,2700
wss,2.0,2.0,2.0,2.0,600
ybm,3.71,3.71,3.7,3.7,17760
yeg,37.0,37.0,36.5,36.9,14600
