ticker,open,high,low,close,volume
cii,22.2,22.5,22.2,22.45,209740
clc,34.3,34.3,34.3,34.3,20
clg,2.0,2.12,2.0,2.0,2350
cll,26.95,27.0,26.95,27.0,200
cmg,36.18,36.79,36.18,36.51,87860
cms,4.8,4.8,4.7,4.7,60600
cmx,21.7,23.2,21.7,23.2,84310
cng,22.9,22.95,22.7,22.7,14490
com,53.0,54.0,53.0,54.0,100
crc,14.26,14.26,14.11,14.16,59420
cre,24.45,24.6,24.4,24.6,278010
csc,17.5,17.5,16.8,17.4,17600
csm,14.5,14.7,14.5,14.5,45520
csv,26.49,26.73,26.34,26.72,51960
ctd,98.91,99.88,97.94,99.3,110460
ctf,22.0,22.0,20.7,21.95,99290
ctg,20.95,21.35,20.9,20.9,3109850
cti,23.0,23.5,22.8,23.35,449390
ctp,3.4,3.4,3.4,3.4,600
cts,8.15,8.27,8.15,8.26,7010
cvn,12.9,14.0,12.9,14.0,21110
cvt,18.1,19.1,18.1,18.8,202230
d2d,67.5,68.3,66.05,67.1,56510
dag,6.55,6.7,6.5,6.7,246110
dah,8.48,8.63,8.48,8.58,715730
dbc,21.5,22.0,21.3,22.0,58420
dbd,42.2,42.4,42.0,42.0,28150
dbt,12.25,12.25,12.25,12.25,40
dc4,9.1,9.1,9.1,9.1,4000
dcl,17.9,18.0,17.9,18.0,15160
dcm,7.24,7.26,7.21,7.23,346810
ddg,24.4,24.5,24.2,24.5,23100
dgc,27.9,28.0,27.7,28.0,51360
dgw,20.39,20.59,20.29,20.39,239600
dha,34.47,34.85,34.47,34.86,160
dhc,35.33,36.25,35.33,36.12,191850
dhg,104.5,105.99,104.5,105.69,7050
dhm,4.76,4.83,4.76,4.83,180
dhp,10.0,10.0,10.0,10.0,10000
dht,28.77,29.52,28.77,29.53,8600
dic,2.9,3.15,2.9,3.15,76720
dig,12.81,13.0,12.81,12.86,459280
dih,13.84,13.84,13.74,13.74,900
dlg,1.6,1.6,1.54,1.57,2137240
dmc,70.08,70.08,69.6,69.6,10500
dnc,25.16,25.16,25.16,25.15,500
dnm,9.5,9.5,9.5,9.5,200
dnp,14.2,14.9,14.2,14.9,200
dp3,62.0,62.0,61.6,61.8,3500
dpg,37.1,37.3,37.0,37.15,60050
dpm,16.0,16.05,15.65,15.65,1411060
dpr,43.81,44.3,43.42,43.47,52480
dps,0.6,0.6,0.6,0.6,44470
dqc,17.8,18.8,17.8,18.4,25760
drc,18.4,18.7,18.3,18.65,168780
drh,7.7,7.75,7.6,7.66,183520
drl,51.93,51.93,49.23,49.23,1010
ds3,3.71,3.71,3.62,3.61,72300
dsn,58.0,58.5,57.6,57.6,1260
dst,1.1,1.2,1.1,1.1,30600
dta,5.99,6.09,5.99,6.09,6600
dtd,12.4,12.8,12.2,12.4,97900
dvp,38.15,38.2,37.2,37.95,5470
dxg,14.82,14.82,14.66,14.7,654940
dxp,11.8,11.8,11.0,11.7,6488
e1vfvn30,14.41,14.45,14.34,14.34,374640
eib,18.4,18.65,18.4,18.45,46990
eid,12.3,12.3,12.3,12.3,800
elc,6.98,6.98,6.75,6.96,86310
eve,14.2,14.2,13.8,13.8,42180
evg,2.72,2.79,2.72,2.78,114710
fcm,6.67,7.09,6.67,6.81,86640
fcn,14.17,14.17,13.39,13.38,1262010
fdc,14.1,14.1,14.0,14.0,3080
fid,1.3,1.4,1.3,1.3,19400
fir,39.4,39.7,39.0,39.7,27560
fit,3.25,3.33,3.25,3.3,115900
flc,4.32,4.34,4.29,4.29,3370220
fmc,26.46,27.38,26.46,26.96,147300
fpt,45.62,45.62,45.23,45.28,1014470
frt,49.91,51.3,49.48,51.13,163770
ftm,23.9,24.25,23.9,24.15,826690
fts,12.9,13.1,12.9,13.1,5040
fuessv50,12.8,12.8,12.7,12.8,86040
gas,103.48,104.27,102.89,103.67,150000
gdt,38.4,38.5,38.15,38.15,4960
gdw,20.8,20.8,18.3,18.3,5000
gex,19.13,19.3,18.96,19.22,872160
gil,26.9,27.1,26.7,26.7,35980
gkm,15.1,15.3,15.1,15.2,49600
glt,38.23,38.23,38.23,38.23,300
gmc,36.0,37.3,36.0,37.3,3220
gmd,24.55,25.16,24.55,24.93,366130
gsp,14.5,14.5,14.45,14.5,2240
gta,11.75,11.75,11.75,11.75,10
gtn,18.6,19.5,17.9,17.9,640750
had,19.67,20.05,17.8,18.73,22100
hag,5.29,5.36,5.28,5.3,5131610
hah,12.0,12.0,11.95,12.0,145820
hai,1.74,1.78,1.7,1.74,1848910
hap,3.5,3.62,3.5,3.53,2920
har,4.05,4.15,3.97,4.05,204530
has,7.51,8.3,7.51,7.55,320
hat,34.0,34.0,34.0,34.0,1000
hax,14.95,15.5,14.95,15.5,318240
hbc,15.45,15.45,15.2,15.25,1526370
hcc,12.67,13.34,12.67,13.33,6020
hcd,3.6,3.68,3.6,3.6,823750
hcm,23.85,23.9,23.5,23.5,183530
hda,10.2,10.5,10.2,10.4,338600
hdb,26.6,26.8,26.45,26.6,1348500
hdc,15.0,15.3,15.0,15.2,135370
hdg,31.75,32.3,31.7,32.1,164870
hhg,1.5,1.6,1.5,1.6,12100
hhp,15.13,15.31,15.05,15.22,72700
hhs,3.34,3.39,3.33,3.34,562040
hid,2.25,2.27,2.25,2.25,2110
hii,12.3,12.5,12.3,12.3,118760
hkb,0.7,0.8,0.7,0.8,109100
hlc,7.1,7.1,7.1,7.1,100
hld,12.19,12.19,12.11,12.19,8610
hly,42.0,42.0,35.6,35.6,200
hmc,15.3,15.7,15.3,15.4,20760
hmh,9.9,9.9,9.9,9.9,5200
hng,16.6,16.9,16.3,16.6,1682400
hom,3.6,3.7,3.4,3.6,15200
hpg,23.05,23.25,22.9,22.9,1906040
hpm,11.9,11.9,11.9,11.9,100
hpx,26.7,26.7,26.5,26.7,219590
hqc,1.39,1.41,1.39,1.39,1530380
hrc,38.5,38.5,38.5,38.5,10
hsg,7.6,7.65,7.51,7.51,3058380
hsl,8.1,8.1,8.02,8.1,85100
ht1,14.74,15.01,14.64,14.88,156800
hti,11.2,11.2,11.0,11.2,1730
htn,18.13,18.26,18.13,18.13,39750
htt,1.6,1.65,1.56,1.6,51320
htv,13.71,13.71,13.71,13.7,10
hub,17.0,17.6,16.5,17.0,10060
hut,2.6,2.6,2.4,2.4,2120542
hvg,3.0,3.19,3.0,3.19,764480
hvh,26.3,26.4,26.1,26.3,132640
hvn,41.55,42.2,41.55,41.55,1139200
hvt,43.7,43.7,43.7,43.7,3200
hvx,3.06,3.06,3.06,3.06,100
ibc,21.8,21.8,21.55,21.8,180910
icg,8.9,9.3,8.9,9.3,1600
idi,5.9,5.9,5.78,5.9,1351110
idj,3.5,3.5,3.5,3.5,6610
ifs,21.0,21.8,21.0,21.8,1120
ijc,10.65,10.9,10.6,10.65,537660
ilb,17.8,18.0,17.8,17.8,8020
imp,48.0,48.0,48.0,48.0,100
inn,36.0,36.0,35.1,35.1,300
ita,3.07,3.1,3.06,3.07,853930
itc,12.6,13.0,12.5,12.6,104960
itd,10.49,10.71,10.49,10.49,2510
itq,2.7,2.7,2.7,2.7,10200
ivs,8.7,8.8,8.6,8.8,15800
jvc,2.85,2.97,2.85,2.85,143100
kbc,13.34,13.53,13.34,13.34,1384890
kdc,19.5,19.7,19.2,19.5,97300
kdh,23.8,24.0,23.7,23.8,91980
kdm,3.3,3.5,3.3,3.5,2100
kha,29.5,29.5,29.5,29.5,100
khp,9.5,10.0,9.45,9.5,18850
klf,1.5,1.5,1.3,1.4,832282
kmr,2.92,2.92,2.81,2.92,82750
kmt,5.3,5.3,5.3,5.3,1000
kpf,29.5,29.5,29.5,29.5,2160
ksb,22.85,22.9,22.7,22.85,207970
ksq,1.9,1.9,1.9,1.9,31700
kvc,1.2,1.3,1.2,1.2,193100
l14,44.19,44.55,42.64,43.0,52500
l35,6.7,6.7,6.7,6.7,200
laf,7.11,7.11,7.11,7.11,10
las,6.9,7.0,6.6,6.8,40240
lbm,26.67,26.67,26.19,26.67,570
lcg,9.25,9.48,9.25,9.24,582080
lcm,0.64,0.64,0.6,0.64,4240
ldg,8.18,8.38,8.04,8.18,1738990
lec,18.2,18.2,18.2,18.2,100
lgc,31.9,31.9,27.8,31.9,40
lgl,9.28,9.36,9.14,9.28,357050
lhc,59.7,62.9,59.7,62.9,16000
lhg,18.35,18.7,18.35,18.35,198640
lig,5.0,5.0,4.9,4.9,55600
lix,42.15,42.3,41.5,42.15,7720
lm8,17.59,17.59,15.78,17.59,20
lmh,14.59,14.59,14.45,14.59,96110
lo5,2.5,2.5,2.5,2.5,200
lss,5.35,5.35,5.28,5.35,17410
mbb,19.31,19.63,19.31,19.31,2787110
mbg,5.7,5.7,5.7,5.7,275
mbs,15.4,15.4,15.1,15.3,192800
mcf,10.4,10.4,10.4,10.4,300
mcg,2.01,2.14,2.01,2.01,800
mco,1.6,1.7,1.6,1.6,18300
mcp,22.9,24.9,21.95,22.9,1470
mdg,11.55,11.55,11.55,11.55,9000
mec,1.8,1.8,1.8,1.8,200
mkp,50.0,50.5,50.0,50.5,825
mpc,32.5,34.3,32.5,34.0,273521
mpt,2.55,2.64,2.46,2.55,750600
msh,60.0,60.3,58.9,60.0,157370
msn,85.5,85.5,83.8,85.5,273640
mst,2.8,2.9,2.7,2.9,353114
mtg,2.4,2.4,2.4,2.4,200
mwg,92.8,93.3,91.2,92.8,761460
naf,18.1,18.1,17.4,18.1,80270
nav,8.5,8.9,8.5,8.5,14050
nbb,21.2,21.4,20.6,21.2,86460
nbc,6.1,6.1,6.0,6.0,25100
nct,69.8,69.9,69.0,69.8,49470
ndn,16.5,16.7,16.4,16.7,742752
ndx,12.2,12.3,12.2,12.3,8800
net,28.36,28.36,27.41,27.6,46200
ngc,6.2,6.8,6.2,6.8,1100
nha,7.07,7.24,7.07,7.16,67003
nkg,6.4,6.41,6.34,6.4,68780
nlg,27.03,27.26,27.03,27.03,1576970
nnc,48.16,48.35,47.53,48.16,6320
nrc,24.7,24.9,24.5,24.7,21400
nsc,89.9,90.5,88.8,89.9,860
nsh,2.7,2.7,2.6,2.7,25900
nst,13.59,13.59,13.59,13.59,51
nt2,26.9,27.0,26.8,26.9,158580
ntl,23.4,23.7,23.3,23.4,182380
ntp,30.94,30.94,30.85,30.85,22880
nvb,8.1,8.3,8.0,8.3,877818
nvl,59.9,60.0,58.1,59.9,538680
nvt,8.4,8.5,8.3,8.4,186640
ogc,3.9,4.06,3.9,3.9,1860090
one,4.6,4.6,4.6,4.6,6100
opc,46.0,46.0,46.0,46.0,120
pac,36.5,36.65,35.7,36.5,46820
pan,29.0,29.15,29.0,29.0,25910
pbp,10.75,10.75,10.75,10.75,100
pc1,19.0,19.3,19.0,19.0,76990
pdb,9.5,10.2,9.5,10.2,6500
pdn,65.65,66.96,65.65,65.65,550
pdr,25.55,25.8,25.55,25.55,646610
pet,7.7,7.73,7.69,7.7,26190
pfl,0.7,0.9,0.7,0.8,469800
pgc,14.0,14.1,13.9,14.0,11260
pgi,17.0,17.0,16.8,17.0,5310
pgs,33.0,33.0,31.03,33.0,2963
phc,11.41,11.63,11.37,11.41,216780
phn,20.84,20.84,19.14,20.84,2100
php,10.2,10.3,10.2,10.3,1700
phr,57.44,57.54,56.84,57.44,182540
pic,11.64,11.73,11.64,11.73,1200
pjt,12.4,12.4,11.65,12.4,20
plc,14.4,14.4,14.4,14.4,800
plp,11.4,11.4,11.2,11.4,5580
plx,62.8,62.9,61.9,62.8,296970
pmc,59.83,63.77,59.83,63.77,1400
pme,49.3,49.3,48.7,49.3,15760
pmg,19.65,19.7,19.55,19.65,18690
pmp,11.8,11.8,11.8,11.8,10000
pms,12.5,12.5,12.5,12.5,680
pnc,12.1,12.1,12.1,12.1,10
pnj,72.04,72.43,71.74,72.04,243340
pom,6.0,6.0,5.8,6.0,5310
pot,15.2,15.2,14.5,14.5,2056
pow,14.8,15.0,14.8,14.8,882080
ppc,29.6,29.8,29.3,29.6,383580
ppp,10.2,10.2,10.2,10.2,626
pps,5.82,6.08,5.82,6.07,10100
prc,10.5,10.5,10.5,10.5,5000
psd,12.0,12.5,12.0,12.5,1600
psi,3.1,3.1,3.1,3.1,200
ptb,67.1,68.0,66.5,67.1,117260
pti,17.9,17.9,17.9,17.9,10000
ptl,3.72,3.72,3.5,3.72,410
pts,5.2,5.2,5.2,5.2,2500
pvb,18.64,18.93,18.54,18.74,158910
pvc,6.55,6.65,6.46,6.56,141610
pvd,17.46,17.64,17.14,17.46,3709050
pvg,7.7,8.0,7.7,7.7,42300
pvi,36.8,37.0,36.6,36.8,49700
pvl,1.9,1.9,1.9,1.9,15000
pvs,22.39,22.87,22.39,22.58,2941681
pvt,15.46,15.6,15.23,15.46,155500
pvx,1.1,1.1,1.0,1.1,908370
pxi,2.21,2.36,2.21,2.21,5700
pxl,6.5,6.6,6.2,6.3,989320
pxs,4.9,5.0,4.9,4.9,82820
pxt,1.39,1.39,1.3,1.39,250
qbs,2.7,2.86,2.7,2.7,75350
qcg,4.7,4.83,4.7,4.7,226720
ral,76.57,76.57,76.57,76.57,950
rcl,18.65,18.65,17.08,17.08,200
rdp,8.18,8.18,8.18,8.18,600
ree,32.0,32.15,31.65,32.0,558950
ric,7.0,7.48,6.51,7.0,70
ros,29.95,29.95,29.6,29.95,13856690
s4a,26.84,27.33,26.84,26.84,14220
s55,23.0,23.0,23.0,23.0,3000
s74,4.0,4.8,4.0,4.8,400
s99,8.38,8.48,8.38,8.48,9300
sab,280.4,283.38,274.43,280.4,15730
sam,8.04,8.16,8.04,8.04,260030
sav,9.85,9.85,9.6,9.85,22060
sba,13.8,14.0,13.8,13.8,7660
sbs,1.4,1.5,1.4,1.5,14116
sbt,16.75,16.75,16.6,16.75,1191640
sc5,27.64,27.64,27.64,27.64,10
scc,0.5,0.5,0.5,0.5,100
sci,14.4,14.9,14.0,14.5,13210
scl,4.5,4.5,4.4,4.5,11800
scr,7.25,7.29,7.21,7.25,1170140
scs,152.08,157.08,152.08,152.08,10660
sd2,5.5,6.0,5.5,5.6,2100
sd3,2.8,2.8,2.8,2.8,11100
sd5,5.8,5.8,5.8,5.8,100
sda,2.5,2.6,2.3,2.6,1200
sdg,25.0,25.0,25.0,25.0,600
sdp,1.4,1.4,1.4,1.4,120
seb,29.21,31.43,29.21,31.43,2200
sfg,13.55,14.0,13.3,13.55,134880
sfi,22.73,22.73,22.73,22.73,270
sgc,115.0,115.0,115.0,115.0,100
sgn,89.0,91.0,89.0,89.0,13790
sgt,7.05,7.1,7.0,7.05,450
sha,4.84,4.84,4.77,4.83,8000
shb,6.9,7.0,6.9,6.9,1977082
shc,7.6,7.6,7.6,7.6,110
she,12.5,12.59,12.5,12.5,3400
shi,8.2,8.4,8.2,8.2,641830
shn,8.9,9.0,8.9,9.0,39600
shp,21.53,21.53,21.53,21.54,10
shs,9.9,10.1,9.7,10.0,459563
sii,17.0,17.0,15.85,17.0,430
sjc,2.6,2.6,2.6,2.6,100
sjd,20.7,20.75,20.7,20.7,13050
sje,26.4,27.0,26.4,27.0,310
sjf,2.85,2.95,2.75,2.85,304820
sjm,0.7,0.7,0.7,0.7,800
sjs,20.1,20.5,19.8,20.1,51990
skg,12.63,12.88,12.41,12.62,352130
sls,33.22,33.22,33.22,33.23,500
sma,16.05,16.3,16.05,16.05,1400
smb,31.11,31.2,30.46,31.11,6660
smc,13.08,13.46,13.08,13.08,20500
spi,0.9,0.9,0.9,0.9,39700
spm,13.0,13.0,13.0,13.0,10
spp,3.4,3.5,3.4,3.4,16800
sra,12.6,13.1,12.2,12.8,178850
srb,1.2,1.3,1.2,1.3,12510
src,22.2,22.5,22.0,22.2,41340
srf,12.6,12.6,12.6,12.6,100
ssc,81.12,81.12,81.12,81.12,10
ssi,23.74,23.89,23.69,23.74,1087470
st8,18.8,18.9,18.7,18.8,1910
stb,11.5,11.65,11.5,11.5,2815950
stc,17.0,17.0,17.0,17.0,10000
stg,12.65,13.75,12.65,12.65,2110
stk,24.2,24.4,23.9,24.2,189570
stp,6.6,6.6,6.6,6.6,8
svc,40.63,41.4,40.63,40.63,1220
svi,50.0,50.0,50.0,50.0,5200
szc,17.98,18.37,17.69,17.99,516810
szl,42.21,43.23,42.21,42.22,24070
ta9,7.29,7.29,7.03,7.03,2000
tac,23.41,24.46,23.41,23.41,3450
tar,29.8,29.8,29.6,29.8,85600
tc6,4.8,4.8,4.8,4.8,4639
tcb,20.4,20.7,20.3,20.4,1838710
tcd,12.8,13.06,12.23,12.8,680
tch,20.12,20.12,19.83,20.12,1179930
tcl,26.21,27.11,25.32,26.21,10800
tcm,27.85,28.2,27.7,27.85,1690830
tco,7.7,7.7,6.72,7.69,30
tcr,1.6,1.6,1.6,1.6,40
tcs,7.5,7.9,7.2,7.8,600
tct,50.75,51.22,50.75,50.75,2010
tdc,7.47,7.48,7.44,7.48,16710
tdg,2.36,2.38,2.3,2.36,159350
tdh,10.1,10.4,9.95,10.1,647880
tdm,32.1,32.4,31.8,32.1,99870
tdn,5.5,5.6,5.5,5.6,11300
tdt,10.09,10.26,10.09,10.26,12800
tdw,24.0,24.0,21.9,24.0,20
tfc,5.2,5.2,5.2,5.2,50
tgg,2.99,2.99,2.85,2.99,71930
thb,9.1,9.1,9.1,9.1,2000
thg,42.2,42.8,42.0,42.2,4310
thi,32.18,32.18,32.18,32.18,10
tht,6.9,6.9,6.7,6.9,3300
tig,3.01,3.1,3.01,3.1,240325
tip,27.0,28.0,27.0,27.0,11830
tjc,6.0,6.0,5.6,5.6,600
tkc,18.2,18.2,18.2,18.2,100
tld,5.4,5.46,5.35,5.4,52940
tlh,5.0,5.02,4.97,5.0,57590
tmc,13.9,13.9,13.9,13.9,1000
tmp,39.65,39.65,35.85,39.65,13700
tms,27.25,28.8,27.25,27.25,2110
tmt,7.8,7.8,7.8,7.8,150
tmx,10.49,10.49,10.4,10.49,7700
tna,12.4,12.4,12.0,12.4,28080
tng,20.0,21.0,20.0,20.7,2232352
tni,10.35,10.4,10.2,10.35,289600
tnt,2.01,2.01,1.92,2.01,14130
tpb,22.7,22.95,22.5,22.7,612320
tra,67.0,67.5,66.0,67.0,620
trc,30.3,30.4,29.5,30.3,47750
ts4,6.36,6.49,6.35,6.36,12660
tsc,1.6,1.61,1.57,1.6,51690
ttb,22.4,22.4,22.2,22.4,204790
ttc,12.6,13.0,12.6,13.0,33500
tte,16.7,16.7,15.7,16.7,770
ttf,3.16,3.25,3.15,3.16,1530810
tth,3.28,3.28,3.2,3.28,152300
ttl,8.6,8.6,8.6,8.6,100
tv2,80.0,80.62,79.76,80.0,6150
tv4,21.32,21.32,19.28,19.28,63000
tvb,12.93,13.04,12.75,12.93,106550
tvc,12.3,12.9,12.3,12.8,201783
tvd,5.4,5.4,5.4,5.4,215
tvs,12.3,12.4,12.1,12.3,10020
tvt,24.4,24.4,22.7,24.4,17310
txm,5.0,5.0,5.0,5.0,100
tya,11.25,11.3,11.05,11.25,17340
udc,4.7,4.88,4.66,4.7,6470
uic,34.35,34.8,33.05,34.35,350
uni,7.4,8.0,7.1,7.1,205808
v21,15.3,15.3,15.3,15.3,100
vat,2.1,2.1,1.9,2.0,22100
vc2,17.0,17.0,16.5,16.5,6313
vc3,15.28,15.28,15.09,15.15,282804
vc6,8.4,9.2,8.4,9.2,200
vc7,7.11,7.2,7.02,7.11,18600
vcb,70.5,72.5,70.5,70.5,918850
vcc,11.7,11.7,10.6,11.7,5000
vcf,157.32,157.32,151.13,157.31,1130
vcg,26.5,27.0,26.4,26.5,663663
vci,30.7,32.3,30.7,30.7,63970
vcr,28.9,30.0,26.9,28.9,613190
vcs,59.46,59.95,59.36,59.65,83683
vds,7.7,7.8,7.49,7.7,13130
ve1,9.9,9.9,9.7,9.8,700
ve9,2.0,2.1,2.0,2.1,4600
vfg,38.07,39.05,38.07,38.07,2140
vgc,19.54,19.92,19.54,19.54,958650
vgs,8.6,8.6,8.5,8.5,36008
vhc,88.5,89.0,87.0,88.5,211980
vhe,26.2,26.5,26.0,26.5,14100
vhl,30.25,33.0,29.33,33.0,15000
vhm,78.07,78.66,77.77,78.06,1174210
vic,116.9,117.0,116.0,116.9,515020
vid,5.12,5.12,5.12,5.12,1130
vig,1.2,1.3,1.2,1.2,41500
vip,5.64,5.65,5.6,5.64,7200
vis,25.0,25.0,23.45,25.0,1600
vit,13.21,13.3,13.21,13.3,2200
vix,7.0,7.0,6.8,7.0,11504
vjc,124.2,124.5,123.8,124.2,690590
vkc,3.9,3.9,3.8,3.9,600
vmc,13.9,14.1,13.9,14.1,3100
vna,3.1,3.1,3.0,3.1,58620
vnc,34.11,38.54,34.11,38.54,200
vnd,15.45,15.45,15.25,15.45,97270
vne,4.29,4.29,4.2,4.29,158290
vnf,23.1,23.1,23.1,23.1,100
vng,21.55,21.6,21.5,21.55,223680
vnl,16.42,16.42,14.3,16.42,530
vnm,121.47,121.86,120.98,121.47,497730
vnr,20.8,20.8,20.8,20.8,1100
vnt,34.1,34.1,34.1,34.1,100
vos,1.51,1.57,1.5,1.51,89500
vpb,19.2,19.4,19.2,19.2,1206480
vpd,16.7,16.7,16.6,16.7,9480
vpg,22.8,23.1,22.4,22.8,53870
vph,5.3,5.48,5.1,5.3,40610
vpi,40.09,40.24,40.0,40.09,77020
vpk,3.49,3.49,3.49,3.49,130
vps,9.89,9.89,9.89,9.89,10
vrc,16.1,16.25,16.0,16.1,99690
vre,34.35,34.4,34.15,34.35,918020
vsa,20.0,20.6,20.0,20.0,16820
vsc,30.65,30.85,30.56,30.66,49890
vsh,18.8,19.0,18.55,18.8,4650
vsi,28.45,29.95,26.2,28.45,4010
vta,7.0,7.1,7.0,7.1,200
vtb,14.4,14.4,14.0,14.4,1070
vto,7.7,7.78,7.62,7.7,38560
vtv,7.69,7.69,7.69,7.69,100
wcs,145.36,155.93,143.42,155.93,11817
wss,3.0,3.0,3.0,3.0,4000
x20,9.4,9.4,9.4,9.4,200
ybm,8.41,8.45,8.16,8.41,78020
yeg,78.0,81.5,76.3,78.0,339140
