ticker,open,high,low,close,volume
vsh,16.26,16.26,16.26,16.26,7900
vsi,16.09,16.09,15.1,16.09,5300
vsm,10.83,10.83,10.83,10.82,100
vta,6.3,7.2,6.3,7.2,10303
vtb,14.67,14.93,14.67,14.93,130
vtc,9.99,9.99,9.99,9.99,100
vth,12.5,12.5,12.5,12.5,14
vtj,6.42,7.06,6.42,7.06,366
vto,6.93,6.98,6.78,6.96,106480
vtv,11.68,11.68,11.68,11.68,500
wcs,119.62,120.01,119.62,120.0,1000
