ticker,open,high,low,close,volume
eid,9.58,9.79,9.58,9.78,1440
elc,18.2,18.2,17.72,17.72,84310
emc,9.32,9.32,9.06,9.24,320
eve,15.2,15.2,14.51,14.5,10510
fcm,4.39,4.6,4.25,4.61,97330
fcn,13.62,13.69,13.49,13.68,123730
fdt,25.94,25.94,25.94,25.94,19200
fid,9.1,9.85,9.1,9.69,342710
fit,8.52,8.61,8.43,8.43,1291990
flc,6.88,6.97,6.79,6.79,4687840
fmc,10.39,10.47,10.39,10.43,32950
fpt,24.25,24.5,24.2,24.25,570340
gas,29.5,29.5,29.18,29.18,162060
gdt,21.84,21.84,21.67,21.66,210
gdw,11.73,11.73,11.73,11.73,100
gex,13.28,14.01,12.98,13.88,1996310
ggg,1.3,1.3,1.3,1.3,6200
gil,18.42,18.69,18.32,18.69,2540
glt,20.78,20.78,20.78,20.78,200
gmc,20.37,20.37,20.09,20.37,3970
gmd,19.51,19.69,19.32,19.51,365200
gsp,9.43,9.43,9.31,9.43,57480
gta,11.74,12.11,11.6,12.11,4030
gtn,16.8,16.8,16.6,16.7,481610
gtt,1.2,1.2,1.1,1.1,120780
had,17.15,17.15,16.77,16.78,200
hag,10.7,10.7,10.4,10.4,2074500
hah,21.25,21.25,21.05,21.2,134450
hai,5.3,5.3,5.1,5.2,1447180
hap,4.07,4.14,4.07,4.14,130560
har,4.6,4.6,4.21,4.21,7912970
has,4.03,4.03,4.03,4.03,500
hat,48.44,48.44,48.44,48.44,100
hax,6.41,6.41,6.23,6.41,7310
hbc,6.74,6.74,6.57,6.57,239430
hbs,4.3,4.3,4.3,4.3,100
hcc,10.75,10.82,10.71,10.71,800
hcm,12.89,12.93,12.72,12.85,164230
hct,7.8,7.8,7.8,7.8,2000
hda,7.08,7.17,6.75,6.75,43200
hdc,8.78,8.78,8.65,8.78,205710
hdg,15.52,15.52,15.52,15.52,2000
hdo,2.1,2.1,2.0,2.0,23600
hgm,33.35,33.88,30.32,33.88,7100
hhc,21.13,21.72,19.08,20.73,700
hhg,7.85,7.85,7.71,7.71,223921
hhs,11.47,11.83,11.39,11.39,2412010
hjs,10.72,11.7,10.72,11.7,37800
hkb,9.97,10.18,9.97,10.03,217500
hla,0.7,0.7,0.7,0.7,15400
hlc,5.33,5.47,5.33,5.47,200
hld,6.98,6.98,6.62,6.9,35200
hlg,4.7,4.8,4.4,4.8,3030
hmc,4.15,4.27,4.15,4.27,3660
hmh,10.13,10.13,9.42,9.42,9400
hng,28.8,29.2,28.8,28.8,404840
hnm,8.7,8.9,8.7,8.9,1303
hom,6.04,6.5,6.04,6.5,1000
hpg,8.47,8.47,8.35,8.44,390410
hqc,4.72,4.9,4.72,4.91,3490550
hrc,30.8,30.8,29.76,29.76,490
hsg,8.72,8.8,8.61,8.61,147170
hsi,1.3,1.3,1.3,1.3,100
ht1,17.58,17.71,17.58,17.58,2700
htc,16.0,16.16,16.0,16.17,7400
hti,10.09,10.09,9.88,9.88,22310
htl,80.58,80.58,79.51,80.58,530
htv,10.63,10.77,10.63,10.77,600
hu3,3.76,3.76,3.76,3.76,710
hut,8.33,8.33,7.47,7.53,613545
hva,5.7,5.7,5.5,5.6,132200
hvg,10.83,11.17,10.83,11.0,677040
hvt,9.28,9.28,9.28,9.28,8
icf,3.7,3.7,3.7,3.7,500
icg,5.55,5.55,5.46,5.56,4900
idi,5.38,5.44,5.26,5.38,1062790
idj,2.4,2.4,2.3,2.3,16200
idv,13.69,13.69,13.53,13.53,4600
ijc,5.75,5.83,5.67,5.75,342050
imp,25.7,25.7,25.43,25.43,1140
inn,22.47,22.47,19.91,20.2,44500
ita,5.7,5.8,5.6,5.6,1005870
itc,7.12,7.57,7.12,7.57,155300
itd,9.68,9.68,9.31,9.36,81820
itq,5.23,5.32,5.14,5.32,114900
ivs,14.51,14.51,14.43,14.51,313300
jvc,5.4,5.4,5.2,5.3,257670
kbc,12.45,12.55,12.27,12.26,1709280
kdc,19.93,20.01,19.69,19.69,174940
kdh,9.64,9.68,9.6,9.69,288550
kha,21.77,22.4,21.07,21.07,300
khb,3.9,4.0,3.8,3.9,353600
khl,1.5,1.6,1.5,1.5,60000
khp,8.71,8.79,8.64,8.79,12840
kkc,5.77,5.77,5.77,5.77,100
klf,4.5,4.5,4.3,4.4,1808060
kls,0.59,0.6,0.58,0.6,292100
kmr,4.4,4.5,4.3,4.5,137720
ksa,5.4,5.7,5.4,5.4,971420
ksb,14.83,15.03,14.71,14.76,162240
ksd,4.5,4.6,4.4,4.5,121400
ksh,4.4,4.5,4.4,4.5,2640
ksk,1.7,1.8,1.7,1.7,42600
ksq,3.0,3.0,2.8,2.9,373100
kss,0.9,1.0,0.9,1.0,30090
ktt,3.1,3.1,3.1,3.1,400
kvc,9.35,9.83,9.35,9.54,1574190
l10,11.44,11.89,11.44,11.89,1430
l14,6.73,6.77,6.73,6.77,3047
l18,5.7,5.7,5.7,5.7,500
l35,4.18,4.18,4.18,4.18,2000
l43,4.6,4.6,4.6,4.6,100
l61,8.75,8.75,8.75,8.74,100
laf,14.5,14.7,14.5,14.7,60220
las,14.33,15.32,14.33,15.32,22270
lbe,11.3,11.3,9.35,9.35,200
lbm,18.01,18.4,18.01,18.4,3280
lcg,5.49,5.65,5.41,5.65,284570
lcm,2.1,2.1,2.1,2.1,37840
lcs,2.8,2.8,2.8,2.8,1400
ldg,5.49,5.59,5.39,5.59,227410
ldp,17.32,17.95,16.49,17.65,2000
lgc,20.71,21.53,20.71,21.53,50120
lgl,3.91,3.91,3.86,3.86,1000
lhc,43.46,43.46,39.85,40.18,4600
lhg,12.28,12.87,12.13,12.72,301990
lig,8.18,8.27,8.09,8.09,432300
lix,30.88,30.88,30.1,30.36,26550
lm8,18.86,19.83,18.11,19.31,101200
lss,6.8,6.8,6.65,6.8,235860
lut,2.9,2.9,2.9,2.9,100
mac,7.54,7.61,7.4,7.54,303100
mbb,8.95,9.33,8.89,9.33,2573830
mbg,13.42,13.59,13.33,13.42,142600
mcc,10.48,11.15,9.52,9.52,600
mcg,4.0,4.1,3.9,4.1,156870
mcp,9.55,9.55,9.09,9.09,1800
mdg,4.51,4.74,4.51,4.74,7010
mhc,8.61,8.84,8.61,8.61,492460
mnc,7.1,7.18,7.1,7.1,2000
msn,48.66,49.3,47.07,49.3,394010
mtg,1.9,1.9,1.9,1.9,8700
mwg,28.12,28.47,27.59,27.77,398870
naf,22.18,22.33,22.18,22.18,150020
nag,3.62,3.62,3.47,3.47,24800
nav,8.25,8.34,8.25,8.33,920
nbb,16.02,16.74,16.02,16.74,15160
nbc,4.51,4.51,4.14,4.14,15400
nct,100.37,100.37,98.32,99.0,31590
ndf,2.8,2.8,2.7,2.7,2200
ndn,7.56,7.63,7.42,7.56,518798
ndx,5.85,5.85,5.73,5.79,76100
net,20.15,20.89,19.89,19.89,1700
nfc,7.42,7.42,7.42,7.42,100
ngc,6.3,6.76,6.3,6.61,6800
nha,4.91,5.09,4.85,5.03,485000
nhc,19.44,21.53,19.44,20.41,300
nhp,13.12,13.12,12.0,13.04,473310
nkg,5.09,5.17,5.01,5.13,24770
nlg,14.6,14.79,14.6,14.8,115390
nnc,20.61,20.61,20.25,20.42,9430
nsc,76.05,76.45,75.65,76.45,670
nst,9.93,10.94,9.1,10.29,2500
nt2,16.55,16.74,16.55,16.68,273110
ntb,0.9,1.0,0.9,0.9,48120
ntl,10.19,10.27,10.11,10.19,399350
ntp,32.26,32.26,31.88,31.94,25710
nvb,5.7,6.6,5.6,6.6,34700
nvt,2.8,2.8,2.6,2.7,66090
och,15.1,15.1,12.5,12.5,2200
ogc,4.6,4.7,4.4,4.4,6341640
one,5.26,5.64,5.26,5.65,1071
opc,29.26,29.26,29.18,29.26,20460
ors,3.4,3.5,3.4,3.4,66400
pac,16.64,17.04,16.64,17.05,25460
pan,24.14,24.21,23.65,24.21,38100
pbp,9.16,9.16,9.1,9.1,1000
pce,8.32,8.62,8.32,8.62,200
pcn,3.64,3.81,3.64,3.81,3700
pct,10.41,11.32,10.32,10.32,300
pdb,13.07,13.33,13.07,13.34,82100
pdc,5.2,5.2,5.2,5.2,1000
pdn,21.64,21.64,21.53,21.52,400
pdr,7.79,7.97,7.79,7.91,558010
pen,5.81,5.81,5.81,5.8,200
pet,8.9,8.96,8.83,8.83,82560
pfl,1.1,1.2,1.1,1.1,4700
pgc,8.3,8.3,8.08,8.3,146230
pgd,29.05,29.05,28.73,29.05,517920
pgi,13.54,13.88,13.54,13.88,14900
pgs,12.01,12.59,11.94,12.58,109355
pgt,4.5,5.0,4.5,5.0,4100
phc,3.41,3.41,3.21,3.41,17100
php,18.2,18.2,17.43,17.86,9400
phr,8.28,8.33,8.08,8.08,230
pic,7.89,7.89,7.89,7.89,1000
pit,7.4,7.4,7.4,7.4,10000
pjt,6.47,6.47,6.34,6.34,1100
plc,26.89,27.42,26.89,27.19,103832
pmc,36.76,36.76,36.76,36.77,200
pms,7.81,7.81,7.81,7.81,1910
pnj,18.51,19.88,18.51,19.66,36110
pom,5.38,5.38,5.31,5.31,3700
ppc,11.16,11.16,11.1,11.1,112630
ppe,15.7,15.8,15.7,15.8,1000
ppg,2.8,2.8,2.8,2.8,100
ppi,5.2,5.5,5.2,5.3,975520
pps,6.2,6.2,6.2,6.21,10000
psc,10.67,11.79,10.67,11.79,700
psd,10.61,10.61,10.56,10.56,8400
pse,8.17,9.69,8.17,9.69,200
psg,0.7,0.7,0.7,0.7,2300
psi,8.4,8.4,8.4,8.4,125
ptb,25.27,25.59,25.11,25.43,19040
ptc,9.5,9.5,9.5,9.5,4320
pti,19.6,19.6,19.28,19.44,10028
ptl,1.7,1.7,1.6,1.7,151100
pts,4.26,4.26,4.26,4.26,110
pv2,2.1,2.1,2.1,2.1,129000
pvb,23.44,23.69,23.35,23.53,64300
pvc,13.46,13.54,13.37,13.46,163300
pvd,22.16,22.16,21.83,21.9,412390
pve,5.47,5.55,5.4,5.47,38900
pvg,7.12,7.12,7.04,7.04,20200
pvi,19.93,20.73,19.85,20.33,1030437
pvl,1.6,1.7,1.6,1.6,25500
pvs,12.72,12.8,12.57,12.65,347707
pvt,7.59,7.66,7.31,7.31,855170
pvv,2.9,3.0,2.8,3.0,13100
pvx,3.1,3.2,3.1,3.1,740638
pxa,3.3,3.3,3.0,3.2,39600
pxi,5.6,5.7,5.6,5.6,36610
pxm,0.8,0.8,0.8,0.8,79000
pxs,9.82,9.9,9.48,9.82,207910
pxt,4.4,4.7,4.4,4.7,360800
qbs,8.42,8.42,8.24,8.24,241220
qcg,4.51,4.6,4.42,4.6,168720
ral,44.3,45.55,44.3,45.55,1550
rcl,14.87,15.4,14.81,15.4,8300
rdp,11.64,12.06,11.56,12.05,17960
ree,17.93,18.14,17.93,18.01,150510
ric,10.4,10.4,10.4,10.4,10
s27,1.7,1.7,1.7,1.7,100
s55,21.9,21.96,21.78,21.9,6500
s74,6.02,6.12,6.02,6.11,202500
s96,1.0,1.0,1.0,1.0,25000
s99,5.01,5.1,5.01,5.01,117100
saf,38.16,38.16,38.16,38.16,1000
sam,5.83,5.97,5.83,5.97,784960
sba,6.51,7.01,6.51,7.02,15410
sbs,1.8,2.0,1.8,2.0,308300
sbt,16.43,17.06,16.29,16.85,2282050
sc5,20.11,20.34,19.89,20.04,14700
scd,41.1,42.93,40.19,41.92,1410
scj,8.0,8.8,8.0,8.3,2532
scl,7.9,8.4,7.8,7.9,35921
scr,6.96,7.04,6.96,6.96,2339187
sd2,5.29,5.38,5.29,5.29,22400
sd4,8.82,8.82,8.82,8.82,100
sd5,9.23,10.08,9.15,10.08,35500
sd6,11.43,11.43,11.43,11.43,80510
sd7,9.4,9.6,9.4,9.6,8500
sd9,8.64,8.91,8.5,8.91,45350
sda,7.8,8.5,7.8,8.5,118200
sdd,2.5,2.5,2.3,2.3,31100
sde,3.8,3.8,3.8,3.8,100
sdn,17.08,17.08,17.08,17.08,600
sdp,4.6,4.6,4.6,4.6,200
sdt,9.19,9.9,9.19,9.9,41400
sdu,12.6,12.6,12.6,12.6,100
sdy,9.9,9.9,9.9,9.9,100
seb,16.97,17.42,16.97,17.42,1100
sed,14.61,14.61,13.16,14.07,7300
sfg,8.47,8.59,8.41,8.59,28770
sfi,24.2,24.5,23.76,23.76,18690
sfn,14.05,14.05,13.72,13.72,2700
sgn,38.36,38.36,37.17,37.17,1400
sgo,10.1,10.1,9.4,9.4,368400
sgt,5.5,5.5,5.5,5.5,650
sha,5.98,6.1,5.87,5.98,469800
shb,5.45,5.62,5.45,5.62,2804362
shi,7.24,7.43,7.12,7.37,2519140
shn,11.61,11.79,11.52,11.79,392201
shp,13.93,13.93,13.93,13.93,21000
shs,5.7,5.7,5.14,5.14,154300
sii,30.9,30.9,26.9,26.9,360
sj1,8.99,9.04,8.99,9.04,500
sjc,6.0,6.3,6.0,6.3,2000
sjd,12.67,12.72,12.67,12.67,13210
sje,18.4,18.4,18.4,18.4,100
sjs,18.69,19.17,18.53,18.85,305340
skg,28.62,29.29,28.62,29.29,24200
sls,27.83,27.83,27.83,27.83,300
sma,4.11,4.11,4.04,4.03,23210
smb,12.37,12.37,12.06,12.06,4420
smc,3.94,4.0,3.94,4.0,2010
smt,19.02,21.05,19.02,21.05,5900
spi,2.1,2.2,2.0,2.0,139700
spm,13.19,13.19,13.19,13.19,1530
spp,5.42,6.05,5.31,6.05,155300
src,19.88,20.34,19.82,19.82,29900
srf,6.93,6.93,6.65,6.84,3410
ssc,48.87,49.74,48.87,49.74,830
ssi,19.18,19.18,18.83,18.92,803870
st8,9.26,9.35,9.26,9.26,2940
stb,12.6,13.1,12.3,13.1,3528860
stc,17.79,18.35,17.79,18.34,500
stg,8.24,8.24,7.36,8.05,31260
stk,19.23,19.35,19.23,19.35,15000
stl,3.2,3.2,3.2,3.2,200
stp,4.46,4.46,4.46,4.46,7400
svc,35.6,36.92,35.34,36.39,89430
svn,4.6,4.7,4.4,4.5,14300
svt,12.82,12.82,11.36,11.36,120
szl,15.21,15.82,15.06,15.82,7510
ta9,7.94,8.28,7.94,8.28,400
tac,18.82,19.06,18.57,19.01,390
tc6,3.68,3.71,3.58,3.71,29928
tcl,23.83,23.91,23.44,23.91,34090
tcm,23.42,23.8,23.34,23.41,192890
tco,8.02,8.02,7.82,7.82,30
tcr,5.64,5.64,5.64,5.64,4000
tcs,3.9,3.94,3.9,3.94,17500
tdc,4.01,4.13,4.01,4.13,774360
tdh,6.58,6.68,6.53,6.68,13780
tdn,3.16,3.16,3.16,3.17,9000
tdw,17.73,17.81,17.73,17.8,2240
teg,8.77,9.61,8.77,9.61,165900
tfc,20.31,20.31,20.0,20.06,114100
thb,15.19,17.53,15.19,16.83,1026
thg,19.52,19.52,19.04,19.28,3340
ths,4.09,4.49,3.92,3.92,5500
tht,4.72,5.13,4.26,4.98,10200
tie,10.04,10.04,10.04,10.04,2500
tig,7.46,7.53,7.33,7.46,2357600
tix,19.03,19.03,19.03,19.03,8000
tjc,8.48,8.71,8.48,8.71,23530
tkc,11.29,11.29,10.75,11.29,11100
tku,5.52,5.52,5.52,5.53,110
tlg,32.39,32.39,32.01,32.39,270
tlh,2.99,2.99,2.85,2.99,35930
tlt,11.57,11.57,11.57,11.57,7700
tmc,9.83,9.83,9.83,9.83,2000
tmp,20.55,20.69,20.55,20.69,820
tms,58.7,58.7,57.82,58.7,460
tmt,43.29,44.15,43.2,44.16,48170
tna,7.78,8.05,7.68,7.68,60
tnc,7.38,7.38,7.38,7.38,500
tng,9.57,9.57,9.42,9.52,130146
tnt,25.1,25.1,24.6,25.0,132760
tpc,4.5,4.5,4.5,4.5,1000
tpp,10.83,11.04,10.56,10.61,41300
tra,43.42,46.3,42.9,46.3,660
trc,15.44,15.51,14.98,15.52,24620
ts4,7.11,7.28,7.11,7.28,570
tsc,13.6,13.9,13.5,13.9,1152100
tst,5.25,5.25,5.25,5.26,500
ttb,7.98,8.58,7.91,8.57,231660
ttc,9.62,9.76,9.62,9.62,20000
ttf,27.4,29.0,27.2,29.0,1317050
ttz,5.48,5.66,5.39,5.66,98400
tv1,12.16,12.16,12.16,12.16,10
tv2,8.84,8.84,8.82,8.82,1400
tv4,8.93,8.93,8.17,8.17,1300
tvb,4.82,4.82,4.71,4.77,60400
tvc,15.1,15.27,14.4,14.84,252200
tvd,5.35,5.35,5.35,5.35,10000
tvs,6.4,6.5,6.4,6.45,4570
tya,5.84,6.02,5.54,5.55,1520
udc,3.63,3.63,3.63,3.63,2200
uic,14.58,14.65,14.58,14.65,4300
uni,10.28,10.47,9.35,9.35,52355
v15,0.7,0.7,0.7,0.7,200
v21,4.6,4.6,4.5,4.5,500
vaf,10.03,10.03,10.03,10.03,100040
vat,7.36,7.45,7.27,7.36,45760
vc1,6.64,6.64,6.64,6.64,200
vc2,7.59,7.59,7.26,7.26,116500
vc3,10.11,10.11,10.11,10.11,10720
vc7,8.18,8.18,7.52,7.52,10900
vcb,31.22,31.22,30.73,30.8,749830
vcc,9.41,9.41,9.41,9.41,10100
vcf,94.18,94.18,94.18,94.18,100
vcg,9.28,9.28,9.2,9.28,127460
vcr,2.5,2.5,2.5,2.5,600
vcs,17.04,17.16,16.7,17.16,58325
vds,6.53,7.0,6.53,6.99,27500
ve1,7.9,8.0,7.8,8.0,9900
ve3,8.59,8.59,8.52,8.52,3300
ve9,3.89,3.89,3.54,3.54,13100
ves,1.2,1.2,1.2,1.2,100
vfg,26.83,27.3,26.59,26.83,18990
vgc,6.68,6.68,6.68,6.68,6400
vgs,3.97,3.97,3.83,3.82,100100
vhc,25.63,25.63,25.29,25.46,11320
vhg,6.6,6.8,6.5,6.7,4830800
vhh,2.8,2.8,2.8,2.8,100
vhl,19.37,19.62,19.37,19.57,24128
vic,27.66,27.96,27.41,27.78,3361900
vid,4.6,4.84,4.36,4.84,2080
vig,3.2,3.2,3.2,3.2,150400
vip,6.44,6.58,6.37,6.44,137110
vis,6.26,6.6,6.0,6.6,113600
vit,10.75,10.87,10.75,10.87,19907
vix,4.64,4.64,4.21,4.21,353090
vkc,8.3,8.3,8.07,8.07,89120
vkp,1.2,1.2,1.2,1.2,100
vmd,22.35,22.42,22.12,22.42,7010
vmi,6.12,6.12,5.93,5.94,42500
vms,10.96,11.28,10.96,10.97,6100
vnc,26.79,27.47,26.46,27.46,79729
vnd,8.39,8.39,8.18,8.39,517750
vne,8.5,8.82,8.5,8.81,250380
vng,12.78,12.97,12.78,12.97,44340
vnl,20.97,20.97,20.97,20.97,10
vnm,76.87,79.31,76.87,78.09,688500
vnr,15.74,17.0,15.74,17.0,7666
vns,22.82,23.12,22.36,23.04,4830
vnt,30.93,32.64,30.93,32.24,800
vos,2.7,2.8,2.7,2.7,32170
vph,4.39,4.43,4.16,4.43,207240
vpk,9.86,10.47,9.46,10.37,560
vps,9.16,9.16,9.16,9.16,10
vrc,4.92,5.0,4.92,5.0,13520
vsa,16.54,17.72,16.54,17.66,73300
vsc,48.28,50.18,48.28,48.6,284460
vsh,13.15,13.31,13.15,13.31,82800
vsi,9.98,10.12,9.7,9.7,27450
vsp,0.9,0.9,0.8,0.9,11300
vst,1.7,1.7,1.7,1.7,2400
vtb,8.52,8.99,8.52,8.79,3860
vth,13.57,13.66,13.49,13.58,16800
vtj,6.27,6.27,6.27,6.28,13800
vto,4.67,4.67,4.67,4.67,13150
vtv,9.94,10.3,9.94,10.3,10300
wcs,114.13,114.13,114.13,114.13,300
wss,7.4,7.6,7.4,7.6,46800
