ticker,open,high,low,close,volume
com,30.17,30.17,30.17,30.17,10
cpc,15.17,15.17,15.17,15.18,100
csm,17.81,18.28,17.75,18.1,476920
csv,14.96,15.24,14.96,15.03,49370
ctb,13.2,15.22,13.2,15.17,400
ctc,8.55,8.74,8.55,8.74,6000
ctd,118.96,118.96,118.27,118.28,49200
ctg,16.56,16.65,16.37,16.37,555110
cti,20.39,20.48,20.21,20.39,353360
cts,4.85,4.85,4.78,4.85,80302
ctx,6.02,6.02,6.02,6.01,1800
cvn,2.1,2.1,2.1,2.1,3800
cvt,10.85,11.02,10.85,10.98,195165
cx8,6.33,6.33,6.33,6.33,100
d2d,14.12,14.12,13.91,13.92,20
dad,12.42,12.42,12.42,12.42,100
dae,10.8,10.94,10.53,10.94,500
dag,8.43,8.58,8.35,8.36,209780
dat,25.59,25.59,23.85,25.09,34900
dbc,26.44,26.59,26.05,26.44,282284
dbt,9.26,9.26,9.2,9.26,51900
dc4,5.63,5.63,5.63,5.63,10110
dcl,15.62,15.83,15.55,15.83,8650
dcm,9.18,9.18,9.11,9.18,320370
dcs,3.5,3.7,3.4,3.5,1219900
dct,2.3,2.3,2.3,2.3,5400
ddm,1.1,1.1,1.1,1.1,200
dgc,27.24,27.37,27.04,27.04,31000
dgl,38.25,38.25,37.78,38.25,7600
dgw,16.75,16.75,16.19,16.4,1910
dha,17.39,17.39,16.94,16.95,30370
dhc,16.63,17.47,16.48,16.78,51000
dhg,49.99,49.99,49.69,49.69,42230
dhm,11.5,12.06,11.4,11.87,1046440
dhp,7.97,7.97,7.7,7.7,62336
dht,10.61,11.2,10.49,10.97,2700
dic,5.98,6.07,5.98,6.07,101820
dig,6.83,7.2,6.83,7.05,1067780
dih,7.05,7.05,7.05,7.05,1000
dl1,4.74,4.79,4.74,4.78,30973
dlg,6.26,6.35,6.17,6.35,806550
dlr,4.1,4.1,4.1,4.1,2700
dmc,44.06,44.75,43.71,44.41,23420
dnp,9.66,9.85,9.61,9.79,5136
dny,5.99,5.99,5.99,5.99,5000
dp3,18.03,18.26,17.96,18.26,37400
dpc,29.24,29.24,29.24,29.24,4000
dpm,22.07,22.07,21.78,21.86,410580
dpr,19.96,20.07,19.43,19.42,30650
dps,6.82,7.19,6.82,6.91,156600
dqc,49.91,49.91,48.52,49.56,27930
drc,28.5,29.21,28.5,29.1,267580
drh,36.63,38.13,36.63,37.71,87170
drl,21.7,21.7,21.7,21.7,10
dsn,42.37,42.71,42.37,42.71,4220
dst,22.61,23.25,22.09,22.8,487000
dta,4.2,4.2,4.2,4.2,610
dtc,7.0,7.0,6.5,6.5,2000
dtl,11.9,11.9,11.9,11.9,10
dtt,8.16,9.3,8.16,9.3,500
dvp,49.98,51.5,49.98,50.36,7110
dxg,6.78,6.82,6.74,6.78,257670
dxp,18.49,18.79,18.49,18.79,3120
dxv,3.69,3.87,3.69,3.87,1020
dzm,4.75,4.75,4.75,4.75,100
e1vfvn30,9.9,9.9,9.9,9.9,9600
ebs,6.31,6.31,6.31,6.31,64
eib,11.7,12.2,11.7,12.1,476110
eid,9.32,9.32,9.32,9.32,200
elc,18.02,18.19,16.88,18.02,84850
emc,10.1,10.1,10.1,10.1,20
eve,26.16,26.32,25.94,26.21,150650
fcm,3.97,3.97,3.81,3.97,75770
fcn,13.55,13.62,13.48,13.62,69910
fdc,26.0,27.6,25.8,27.6,1600
fdt,32.66,32.66,32.66,32.66,130
fid,12.9,12.9,12.34,12.8,350800
fit,6.48,6.48,6.2,6.2,1276740
flc,5.67,5.76,5.5,5.59,5092890
fmc,9.37,9.66,9.37,9.61,299180
fpt,24.1,24.1,23.9,23.95,186020
g20,5.98,6.62,5.98,6.62,119100
gas,47.99,48.83,47.57,48.41,779220
gdt,26.6,27.32,26.6,27.32,210
gex,14.6,14.66,14.53,14.59,110000
ggg,1.2,1.3,1.2,1.3,16110
gil,24.89,26.6,24.89,26.59,23560
glt,22.1,24.26,22.1,24.19,2320
gmc,19.58,19.58,18.93,18.93,1460
gmd,20.06,20.66,20.06,20.66,475100
gmx,17.13,17.81,17.13,17.82,200
gsp,9.12,9.18,9.12,9.18,3030
gtn,15.8,16.0,15.8,16.0,138760
gtt,0.8,0.8,0.7,0.8,38460
hag,8.9,8.9,8.2,8.3,11285110
hah,19.48,19.63,19.43,19.48,29110
hai,5.1,5.1,4.9,5.0,870280
hap,4.0,4.21,4.0,4.14,824280
har,4.31,4.5,4.21,4.5,4485350
has,5.85,6.26,5.77,6.01,61320
hax,8.82,8.85,8.74,8.82,50930
hbc,6.84,6.84,6.77,6.84,393060
hcc,9.71,9.71,9.71,9.71,200
hcm,12.21,12.25,12.08,12.17,226850
hct,8.95,9.59,8.95,9.59,500
hda,13.82,13.82,13.32,13.33,110700
hdc,8.28,8.28,8.15,8.27,6830
hdg,14.29,14.29,14.23,14.23,500
hdo,2.6,2.7,2.6,2.7,17000
hev,8.96,8.96,8.96,8.96,3000
hhc,19.33,19.53,18.95,19.53,7370
hhg,5.37,5.37,5.09,5.09,13200
hhs,7.78,7.87,7.69,7.78,1857130
hjs,12.84,12.84,12.84,12.83,200
hkb,21.9,22.5,21.9,22.2,719100
hla,0.9,0.9,0.9,0.9,12369
hlc,4.84,5.4,4.84,5.4,1761
hld,5.47,5.47,5.43,5.47,32600
hlg,8.0,8.1,7.6,8.0,32520
hmc,4.33,4.39,4.33,4.39,28250
hmh,9.06,9.06,9.06,9.06,24700
hng,8.8,8.8,8.3,8.4,6423120
hnm,8.4,8.7,8.4,8.6,13050
hom,6.04,6.13,6.04,6.13,600
hot,21.69,21.69,21.69,21.69,790
hpg,9.57,9.71,9.54,9.6,1726020
hpm,19.8,19.8,19.8,19.8,200
hqc,5.4,5.5,5.4,5.5,3720760
hrc,28.0,29.36,27.68,29.36,290
hsg,13.43,13.81,13.41,13.7,817380
hsi,1.3,1.3,1.3,1.3,200
ht1,19.02,19.02,19.02,19.02,1250
htc,21.08,22.08,21.08,22.08,200
hti,10.15,10.15,10.02,10.08,131080
htl,62.37,62.73,62.37,62.37,1770
htv,11.81,11.81,11.81,11.81,650
hu1,4.31,4.37,4.31,4.37,1320
hu3,4.01,4.01,4.01,4.01,50
hut,6.56,6.56,6.42,6.42,1004050
hva,5.4,5.4,5.2,5.2,51048
hvg,10.0,10.5,10.0,10.2,1257970
hvt,10.75,10.75,10.75,10.76,2000
hvx,4.24,4.24,4.24,4.24,10
icf,3.3,3.4,3.3,3.3,6100
icg,6.22,6.41,6.22,6.4,14100
idi,4.39,4.45,4.39,4.39,294000
idj,2.2,2.3,2.2,2.3,34500
idv,14.5,14.5,14.47,14.47,413
ijc,5.75,5.82,5.68,5.75,181040
imp,31.9,31.9,31.54,31.75,6380
inc,3.99,3.99,3.99,3.99,3000
inn,24.96,25.43,24.9,25.43,5100
ita,4.4,4.5,4.3,4.4,2549380
itc,7.66,7.66,7.48,7.66,268840
itd,13.15,13.71,13.15,13.38,99620
itq,6.6,6.8,6.6,6.7,579020
ivs,15.37,15.46,15.2,15.2,279900
jvc,3.8,4.0,3.8,3.9,308850
kac,8.93,8.93,8.93,8.93,10
kbc,12.73,12.73,12.64,12.64,414710
kdc,21.47,21.71,21.47,21.63,179660
kdh,10.31,10.31,10.23,10.27,47110
kdm,13.5,13.5,12.2,12.2,30700
kha,22.89,23.04,22.89,22.89,18550
khb,4.8,4.9,4.7,4.8,1075700
khl,1.9,1.9,1.8,1.9,55400
khp,8.1,8.1,8.02,8.1,70550
kkc,9.48,9.62,9.48,9.62,3700
klf,3.3,3.4,3.2,3.2,571390
kls,0.95,0.95,0.94,0.94,277111
kmr,6.5,6.9,6.5,6.9,1600420
kpf,7.75,7.83,7.32,7.41,307930
ksa,6.1,6.2,5.9,5.9,2613000
ksb,20.14,20.55,19.89,20.39,230140
ksd,3.6,3.7,3.6,3.7,11300
ksh,3.4,3.4,3.2,3.3,270570
ksk,2.4,2.5,2.4,2.4,118500
ksq,3.2,3.6,3.2,3.4,70800
kss,1.1,1.1,1.0,1.1,245100
kts,42.17,43.55,41.25,42.9,7900
ktt,3.8,3.8,3.7,3.7,2000
kvc,11.6,11.7,11.6,11.6,539100
l10,11.89,11.89,11.89,11.89,1510
l14,15.51,16.59,15.51,16.59,15445
l35,4.25,4.33,4.25,4.34,1000
laf,13.9,13.9,13.5,13.5,69700
las,13.99,14.09,13.99,14.08,132900
lbm,20.83,20.98,20.83,20.98,2030
lcg,4.23,4.23,4.15,4.15,101480
lcm,2.5,2.5,2.4,2.4,95340
ldg,4.78,5.02,4.63,5.02,1531310
ldp,21.62,22.33,21.62,21.87,4000
lgc,18.55,19.68,18.27,19.68,23760
lgl,3.8,4.01,3.8,4.02,28330
lhc,41.16,41.16,40.58,40.66,5900
lhg,17.76,17.92,17.68,17.92,89490
lig,5.66,5.74,5.58,5.66,141500
lix,39.28,39.54,38.5,39.54,18690
lm7,3.7,4.0,3.7,4.0,5800
lm8,21.1,22.19,21.1,22.03,6570
lo5,3.79,3.79,3.79,3.79,800
lss,9.29,9.52,9.21,9.36,293000
ltc,5.7,5.8,5.5,5.5,154600
lut,3.3,3.6,3.3,3.4,14100
mac,6.96,6.96,6.83,6.83,176040
mas,80.91,80.97,80.41,80.41,5100
mbb,9.78,10.04,9.72,9.97,5671620
mbg,17.91,17.99,17.15,17.57,742600
mbs,5.1,5.1,5.1,5.1,16100
mcc,13.29,13.45,13.06,13.44,9000
mcg,3.1,3.1,3.0,3.1,33100
mco,2.2,2.2,2.0,2.1,2200
mcp,12.55,12.55,11.82,11.82,30
mdg,6.11,6.11,6.03,6.11,30510
mec,3.98,3.98,3.89,3.89,9500
mhc,6.75,6.75,6.64,6.7,175660
mhl,6.0,6.0,6.0,6.0,20
mnc,4.51,4.51,4.51,4.51,7000
mpt,7.71,8.48,7.71,8.33,784400
msn,45.48,45.8,44.53,44.53,294740
mst,9.65,10.09,9.56,9.91,639100
mtg,2.0,2.0,2.0,2.0,1000
mwg,27.77,27.95,27.59,27.59,57210
naf,21.45,21.59,21.45,21.52,136060
nag,4.15,4.23,4.08,4.08,33200
nbb,14.43,14.51,14.27,14.51,53640
nbc,4.14,4.14,3.95,4.08,4870
nbp,12.89,12.89,12.89,12.89,5400
nct,76.2,76.2,73.51,73.5,97720
ndf,3.6,3.6,3.4,3.5,110700
ndn,5.98,5.98,5.76,5.83,415820
ndx,5.54,5.54,5.48,5.54,56400
net,24.54,24.59,24.44,24.48,11361
nha,7.09,7.82,7.09,7.63,203000
nhp,16.96,17.04,16.72,16.88,260800
nkg,7.61,7.79,7.61,7.75,107230
nlg,15.3,15.5,15.3,15.3,170310
nnc,23.27,23.63,23.27,23.44,12490
nsc,73.52,73.52,71.54,72.73,6450
nst,8.46,9.19,8.36,9.19,400
nt2,19.45,19.51,19.26,19.38,310670
ntb,1.2,1.3,1.2,1.3,58900
ntl,8.3,8.3,7.99,8.06,233670
ntp,34.84,35.1,34.58,34.58,16329
nvb,5.2,5.4,5.2,5.4,1100
nvt,2.3,2.4,2.3,2.4,443460
och,6.1,6.7,6.1,6.7,2000
ogc,2.9,2.9,2.8,2.8,433210
one,5.19,5.31,5.13,5.31,7100
opc,30.31,30.31,28.79,30.31,1550
pac,21.24,22.06,21.04,22.01,234170
pan,20.59,20.59,19.53,19.65,11990
pcn,4.16,4.16,4.16,4.16,5600
pct,8.95,9.59,8.22,9.59,86300
pdb,15.51,16.63,15.51,16.31,299900
pdn,23.13,23.13,23.13,23.13,10
pdr,8.59,8.59,8.48,8.53,458710
pen,5.5,5.5,5.42,5.42,2000
pet,8.7,8.91,8.63,8.84,403090
pfl,1.5,1.5,1.4,1.5,30200
pgc,7.92,8.07,7.85,7.85,61000
pgd,37.72,37.72,35.71,37.32,1484150
pgi,12.91,13.15,12.76,12.83,94310
pgs,14.38,14.38,14.16,14.16,562387
pgt,4.0,4.3,4.0,4.3,1600
phc,3.81,3.81,3.71,3.71,16800
phh,6.9,6.9,6.8,6.8,6500
php,17.5,17.5,17.5,17.5,3000
phr,8.6,8.6,8.28,8.56,291070
pit,8.1,8.1,8.1,8.1,3000
piv,8.69,9.72,8.69,9.29,27100
pjt,7.1,7.48,7.1,7.48,160
plc,23.35,23.35,22.67,23.35,202070
pmc,45.8,45.89,45.8,45.89,900
pms,9.62,10.58,9.62,9.87,3700
pnc,12.95,12.95,12.95,12.95,220
pnj,27.96,27.96,27.5,27.96,14350
pom,6.76,6.76,6.36,6.35,4110
pot,13.32,13.66,12.63,12.72,4100
ppc,10.79,10.79,10.46,10.45,207480
ppe,17.5,17.5,17.2,17.3,1800
ppg,1.4,1.5,1.4,1.5,7200
ppi,5.0,5.0,4.9,4.9,348030
pps,6.15,6.15,6.09,6.09,2300
psd,8.97,9.02,8.93,8.93,36600
psg,0.8,0.8,0.7,0.7,46100
psi,8.1,8.1,8.1,8.1,2700
ptb,42.14,43.66,42.14,43.66,79420
ptc,7.0,7.2,7.0,7.2,30490
pti,18.78,19.11,18.78,19.11,33634
ptl,2.0,2.1,1.9,1.9,559880
pv2,1.9,2.1,1.9,1.9,64800
pvb,16.22,16.72,16.22,16.55,36900
pvc,12.19,12.19,11.69,11.69,564100
pvd,23.97,24.47,23.56,23.81,3133280
pve,6.21,6.36,6.07,6.28,218860
pvg,7.32,7.32,7.13,7.32,91000
pvi,19.93,19.93,19.77,19.85,45275
pvl,2.2,2.2,2.2,2.2,72600
pvr,3.1,3.1,3.1,3.1,300
pvs,14.01,14.01,13.56,13.56,3276536
pvt,8.53,8.74,8.53,8.52,1196460
pvv,2.4,2.4,2.3,2.4,16100
pvx,2.5,2.6,2.4,2.5,1626898
pxa,2.2,2.3,2.2,2.3,61000
pxi,5.9,5.9,5.7,5.9,43900
pxm,0.9,0.9,0.9,0.9,130
pxs,11.43,11.59,11.34,11.43,917590
pxt,6.3,6.8,6.2,6.8,613390
qbs,7.4,7.5,7.3,7.3,256360
qcc,5.94,5.94,5.94,5.94,100
qcg,4.15,4.24,4.15,4.24,13250
qhd,34.7,35.24,34.21,34.64,9800
ral,59.24,59.24,57.52,59.24,15770
rcl,14.09,14.83,14.09,14.09,1200
rdp,13.98,13.98,13.74,13.93,850
ree,17.07,17.15,16.91,16.99,332790
ric,9.1,9.1,8.6,8.6,3750
s55,27.19,27.26,26.74,26.74,37610
s96,1.1,1.1,1.0,1.0,1000
s99,4.58,4.84,4.58,4.75,404000
saf,43.11,43.11,43.11,43.11,120
sam,7.52,7.52,7.24,7.38,2470650
sav,6.29,6.29,6.29,6.3,50
sba,7.09,7.09,7.02,7.02,900
sbs,1.8,1.8,1.7,1.8,88700
sbt,21.61,21.96,21.54,21.82,1293280
sc5,18.53,20.77,18.53,20.77,20
scd,41.47,42.68,41.47,42.68,1350
sci,6.65,6.65,6.65,6.65,100
scr,6.74,6.81,6.67,6.67,1282979
sd2,5.29,5.29,5.29,5.29,1500
sd3,6.02,6.02,6.02,6.02,7500
sd4,7.64,8.41,7.64,8.41,18700
sd5,7.75,7.75,7.75,7.76,8100
sd6,9.72,9.89,9.72,9.89,3010
sd7,7.0,7.2,7.0,7.2,8200
sd9,8.16,8.16,8.16,8.16,4050
sda,4.7,5.0,4.7,5.0,4602
sdd,2.8,2.9,2.7,2.9,48300
sdp,4.0,4.1,4.0,4.1,910
sdt,8.0,8.08,7.92,8.08,15400
sdu,12.1,13.2,12.1,13.1,10000
seb,12.68,12.68,12.68,12.68,5800
sed,12.36,12.85,12.36,12.85,200
sfg,8.41,8.41,8.41,8.41,370
sfi,21.0,21.38,21.0,21.37,7010
sfn,17.34,17.34,17.34,17.34,4000
sgc,26.56,29.48,26.56,29.48,200
sgh,7.58,7.58,7.58,7.58,100
sgn,41.45,41.45,40.98,40.98,200
sgo,4.1,4.2,4.0,4.0,241820
sgt,3.8,3.8,3.8,3.8,10
sha,5.16,5.27,5.1,5.15,270500
shb,4.8,4.87,4.66,4.65,4667668
shi,5.8,5.99,5.73,5.92,819300
shn,9.43,9.52,9.07,9.07,445908
shp,13.71,13.93,13.71,13.71,10840
shs,4.71,4.78,4.64,4.64,97810
sic,2.63,2.69,2.63,2.68,3200
sii,23.1,25.9,23.1,25.9,300
sj1,8.98,8.98,8.98,8.98,200
sjd,11.89,12.13,11.84,12.08,1380
sje,27.31,27.38,26.3,26.3,1980
sjm,1.7,1.7,1.7,1.7,100
sjs,19.33,19.33,18.69,18.77,158740
skg,44.27,44.27,43.6,43.93,20330
sls,51.33,52.9,51.33,52.9,7160
sma,4.25,4.25,4.11,4.18,13110
smb,13.73,13.73,13.73,13.72,107
smc,6.0,6.0,5.83,5.94,4620
smt,17.93,18.48,17.93,18.48,200
spi,10.5,10.5,10.0,10.0,255590
spm,14.42,14.49,13.88,13.88,380
spp,5.47,5.52,5.31,5.31,5755
src,17.9,17.9,17.67,17.78,17630
srf,9.99,9.99,9.75,9.75,100
ssc,40.14,40.14,40.14,40.14,30
ssi,17.55,17.64,17.47,17.56,632580
ssm,13.42,14.69,13.42,14.24,2500
st8,12.26,12.26,12.22,12.22,12540
stb,12.5,12.6,12.3,12.4,1267530
stc,15.85,15.85,15.85,15.85,100
stg,6.48,6.71,6.48,6.71,1570
stk,16.99,17.36,16.8,17.17,37090
stl,3.3,3.3,3.3,3.3,50
stp,4.65,4.65,4.65,4.65,85
svc,32.89,33.08,32.62,32.89,70820
svn,4.2,4.2,4.2,4.2,96100
svt,7.36,7.36,6.55,6.55,30
szl,17.42,17.42,16.74,17.19,4340
ta9,14.05,14.34,14.05,14.34,3400
tac,26.88,27.13,26.39,26.39,2870
tbc,16.88,17.64,16.34,17.65,810
tc6,4.36,4.39,4.26,4.39,27530
tcl,15.27,15.38,15.27,15.39,4660
tcm,20.2,21.03,20.12,20.81,854630
tco,7.56,8.07,7.56,7.56,130
tcr,7.94,8.13,7.94,8.04,273280
tct,43.52,43.52,43.1,43.52,470
tdc,4.37,4.43,4.37,4.43,122020
tdh,6.81,6.86,6.66,6.81,61450
tdn,3.47,3.47,3.47,3.47,168
teg,10.45,10.59,9.82,10.38,191300
tfc,9.89,9.89,9.72,9.84,9600
thb,11.03,11.03,11.03,11.02,1000
thg,27.43,27.43,27.43,27.43,10
tie,11.83,12.67,11.55,12.67,14020
tig,5.61,5.68,5.35,5.55,1882780
tix,21.39,21.39,20.71,21.39,12070
tjc,7.09,7.09,7.09,7.09,9600
tkc,11.64,12.09,11.64,12.09,400
tlh,5.36,5.62,5.36,5.62,1369020
tlt,17.55,17.74,16.87,17.16,22310
tmc,10.68,10.68,10.68,10.68,3900
tmp,20.0,20.0,20.0,20.0,30
tms,35.4,35.91,34.89,35.65,740
tmt,35.76,35.76,35.33,35.58,14310
tna,13.98,14.09,13.88,14.09,16090
tnc,6.84,6.84,6.84,6.84,15510
tng,8.58,8.76,8.58,8.66,372463
tnt,24.9,25.2,24.4,24.4,207700
tpc,5.76,5.76,5.76,5.75,2030
tpp,13.54,14.89,13.54,14.84,18900
tra,61.12,61.12,57.61,60.62,820
trc,16.1,16.1,15.88,16.1,17600
ts4,7.91,7.91,7.44,7.63,21970
tsb,8.26,8.26,8.26,8.27,9900
tsc,8.5,8.6,8.1,8.3,9148330
tst,4.77,4.87,4.77,4.87,3000
ttb,8.27,8.34,7.97,7.98,208400
ttc,14.21,14.21,14.14,14.21,14000
ttf,32.4,33.6,32.4,33.5,793810
ttz,4.34,4.34,4.25,4.33,1800
tv2,16.66,16.66,16.5,16.5,2200
tv4,8.28,8.28,8.28,8.28,1100
tvb,4.39,4.39,4.29,4.29,63500
tvc,13.88,14.06,12.93,13.36,2338600
tvd,5.46,5.46,5.46,5.45,200
txm,5.79,6.33,5.79,6.33,2200
tya,9.42,9.54,9.24,9.42,55990
udc,3.24,3.34,3.24,3.24,91060
uic,15.07,15.13,15.07,15.13,3600
uni,7.6,8.15,7.6,8.15,6900
v11,1.0,1.2,1.0,1.2,200
v12,7.36,7.36,7.36,7.36,80
v15,0.9,0.9,0.9,0.9,100
v21,5.2,5.2,5.2,5.2,200
vaf,10.03,10.59,10.03,10.59,3770
vat,13.64,13.73,13.19,13.18,131401
vbc,20.67,20.67,20.67,20.67,1600
vc1,6.64,6.64,6.6,6.6,3100
vc2,9.7,10.1,9.7,10.03,7100
vc3,15.07,15.38,14.94,15.25,74300
vc7,8.69,8.75,8.64,8.75,25500
vc9,6.5,6.5,6.5,6.5,11100
vcb,34.07,34.07,33.44,33.45,402860
vcc,10.3,10.3,10.24,10.23,2100
vcf,103.88,103.88,103.88,103.88,340
vcg,8.72,8.8,8.64,8.64,604655
vcr,2.8,2.8,2.6,2.8,17200
vcs,26.59,26.71,26.01,26.07,154150
vds,5.97,5.97,5.97,5.96,27500
ve1,7.6,7.6,7.4,7.4,600
ve2,10.5,10.5,10.5,10.5,100
ve3,10.02,10.02,10.02,10.02,25
ve4,9.41,9.41,9.41,9.41,100
ve8,8.78,8.86,8.78,8.86,3718
ve9,4.13,4.13,3.45,3.74,2200
ves,1.4,1.4,1.4,1.4,1200
vfg,28.76,29.72,28.76,29.48,3790
vgc,10.69,10.86,10.69,10.77,94900
vgp,16.53,16.72,16.53,16.72,8500
vgs,7.36,7.58,7.36,7.57,488578
vhc,12.86,13.6,12.86,13.6,247320
vhg,4.8,4.9,4.7,4.8,1636370
vhl,23.03,23.03,23.03,23.03,1100
vic,33.13,33.13,32.22,32.52,623940
vid,3.39,3.47,3.31,3.47,2020
vig,3.0,3.2,3.0,3.2,116800
vip,6.17,6.24,6.1,6.17,104670
vis,8.83,9.26,8.83,9.08,192880
vit,12.38,12.43,12.38,12.43,9300
vix,4.7,4.7,4.58,4.64,190370
vkc,11.09,11.62,11.09,11.46,276900
vkp,0.8,0.9,0.8,0.9,1300
vla,8.63,8.63,8.63,8.63,200
vlf,0.9,1.0,0.8,0.9,5810
vmd,21.6,21.6,21.6,21.6,1990
vmi,6.03,6.31,6.03,6.21,86100
vnc,28.84,28.84,28.84,28.83,2033
vnd,8.18,8.18,8.04,8.04,216056
vne,7.16,7.16,7.08,7.16,67850
vnf,41.59,43.43,41.59,43.43,1100
vng,10.57,10.66,10.2,10.29,43100
vnm,87.71,88.31,87.11,87.71,377230
vnr,14.54,14.54,14.54,14.54,500
vns,19.86,19.94,19.63,19.78,133470
vnt,26.93,27.66,26.85,27.67,1700
vos,2.2,2.2,2.1,2.2,23720
vpd,8.3,8.3,8.3,8.3,72100
vph,4.61,4.89,4.61,4.88,538920
vpk,10.03,10.4,10.03,10.29,6720
vrc,4.77,4.77,4.69,4.77,5010
vsc,37.24,37.24,36.92,37.24,39730
vsh,12.94,13.03,12.76,12.94,89470
vsi,9.91,10.05,9.91,10.05,2130
vta,6.2,6.2,6.1,6.2,19220
vtb,8.79,9.4,8.79,9.4,20
vtc,6.74,6.74,6.65,6.74,748
vth,13.63,13.81,13.63,13.81,1800
vtj,5.73,5.81,5.73,5.73,44100
vto,5.63,5.7,5.49,5.56,133820
vtv,14.4,14.4,13.9,13.9,208641
wcs,116.38,116.38,116.38,116.38,2
wss,5.4,5.4,5.3,5.4,217200
