ticker,open,high,low,close,volume
csc,4.66,4.7,4.63,4.63,1634
csm,19.29,19.29,18.77,18.91,161410
ctd,38.59,39.23,38.59,38.59,10160
ctg,16.92,17.01,16.57,16.83,3074520
cti,8.46,8.46,8.38,8.46,680
ctm,4.1,4.1,4.1,4.1,1500
cts,6.31,6.45,6.23,6.31,331100
cvn,3.0,3.0,2.6,2.7,30800
cvt,9.89,10.03,9.78,9.86,269360
cx8,4.16,4.16,4.16,4.16,200
d11,9.23,9.23,9.23,9.23,100
d2d,12.47,12.47,12.43,12.43,4590
dbc,18.68,18.74,18.49,18.75,38800
dc4,5.4,5.4,5.4,5.4,5
dcl,12.29,12.29,12.09,12.2,21920
dcs,4.6,4.6,4.5,4.6,64454
dct,1.8,1.9,1.7,1.9,67880
ddm,2.6,2.7,2.6,2.7,19200
dgc,15.89,17.02,15.89,17.02,1500
dha,10.47,10.47,10.33,10.33,16830
dhc,8.79,8.83,8.79,8.83,5770
dhg,51.82,52.11,51.82,51.83,13830
dhm,4.3,4.3,4.21,4.3,131050
dhp,5.45,5.57,5.45,5.51,18300
dht,7.24,7.33,7.22,7.33,13500
dic,7.52,7.52,7.43,7.52,4380
did,5.4,5.4,5.4,5.4,100
dig,9.16,9.16,8.95,9.03,183070
dl1,4.27,4.27,4.22,4.23,4800
dlg,9.52,9.61,9.43,9.52,1585390
dmc,29.4,29.4,29.19,29.19,1020
dnm,25.74,26.42,25.74,26.42,200
dpm,20.1,20.16,20.04,20.16,236310
dpr,21.04,21.04,20.93,20.98,11480
dqc,37.33,37.64,37.03,37.03,44590
drc,31.59,31.59,31.07,31.33,39520
drh,4.91,4.91,4.83,4.91,110430
dsn,28.13,28.36,28.13,28.36,3210
dta,6.7,7.0,6.7,7.0,1010
dtc,12.6,12.6,10.8,10.8,600
dtl,8.7,9.6,8.7,9.6,160
dvp,33.68,33.89,33.61,33.89,460
dxg,6.86,6.93,6.78,6.89,720900
dxp,10.79,10.79,10.73,10.73,3700
dxv,4.33,4.33,4.15,4.15,110
dzm,5.0,5.0,5.0,5.0,2700
e1vfvn30,9.6,9.6,9.5,9.5,50610
ebs,5.68,5.68,5.68,5.67,200
efi,6.7,6.7,6.7,6.7,32100
eib,13.2,13.2,13.1,13.1,612090
eid,8.6,8.6,8.6,8.6,4000
elc,10.5,10.5,10.43,10.5,12480
emc,5.05,5.13,4.89,4.97,32820
eve,13.68,14.61,13.68,14.5,7140
fcm,6.95,7.02,6.88,6.95,125630
fcn,13.78,14.29,13.78,14.09,285210
fdc,14.74,14.82,14.58,14.74,11290
fit,13.63,13.63,13.11,13.18,2532651
flc,7.88,8.09,7.81,7.95,10276540
fmc,7.74,8.01,7.74,7.84,39670
fpt,20.53,20.53,20.28,20.32,471270
gas,61.22,61.61,60.83,61.22,95850
gdt,15.39,15.61,15.39,15.61,160
ggg,1.4,1.4,1.3,1.4,2600
gil,13.95,14.1,13.84,13.95,78330
gmc,20.06,20.12,19.91,19.91,330
gmd,13.2,13.2,13.06,13.2,51490
gmx,8.25,8.57,7.87,7.87,1800
gsp,8.33,8.33,8.26,8.26,11720
gtn,13.82,14.36,13.82,14.09,1881530
gtt,3.2,3.3,3.1,3.2,72430
hag,22.7,23.1,22.7,22.8,1652320
hai,16.0,16.0,14.96,14.96,4353930
hap,4.55,4.55,4.38,4.5,170650
har,8.8,8.89,8.7,8.79,718740
has,4.28,4.44,4.28,4.44,1120
hat,44.58,44.58,44.58,44.58,500
hax,3.32,3.32,3.32,3.31,500
hbc,3.96,4.13,3.94,4.03,1030160
hbs,5.3,5.3,5.2,5.2,37300
hcc,5.52,5.81,5.52,5.72,24100
hcm,12.64,12.76,12.37,12.37,110390
hdc,8.06,8.49,8.06,8.48,2190
hdg,15.4,15.61,15.35,15.61,30830
hdo,3.0,3.0,2.8,3.0,39100
hhc,23.91,23.91,19.77,20.9,800
hhg,5.38,5.38,5.31,5.37,5700
hhs,10.7,11.0,10.7,10.82,1602820
hld,11.05,11.05,10.55,10.86,198000
hlg,3.3,3.5,3.3,3.5,4350
hmc,5.27,5.43,5.27,5.38,9170
hmh,14.0,14.0,13.73,13.73,400
hnm,13.89,14.38,13.89,13.88,136900
hom,7.89,7.89,7.8,7.8,1300
hot,19.19,19.19,19.19,19.19,10
hpb,9.08,9.08,9.08,9.08,200
hpg,8.78,8.87,8.68,8.7,635450
hqc,6.14,6.32,6.05,6.14,1653590
hrc,24.34,26.17,24.34,26.17,1210
hsg,7.88,7.9,7.7,7.8,266390
ht1,13.66,13.94,13.45,13.94,176830
htc,14.97,15.37,14.97,15.38,18200
hti,10.03,10.22,9.91,10.1,126890
htl,18.98,18.98,17.88,18.98,3280
hu3,4.78,4.78,4.78,4.77,10
hut,8.75,8.75,8.57,8.63,397590
hvg,18.08,18.16,18.0,18.08,197510
hvt,9.43,9.43,9.43,9.43,100
icf,5.2,5.2,5.0,5.0,2910
icg,7.14,7.23,7.05,7.14,41400
idi,6.92,6.92,6.78,6.85,254450
idj,3.0,3.1,3.0,3.1,6300
idv,12.59,12.59,12.59,12.59,1459
ijc,9.29,9.44,9.29,9.36,144810
imp,29.77,30.21,29.58,30.21,4270
inc,3.63,3.63,3.63,3.63,1500
inn,17.16,17.16,17.06,17.06,6900
ita,7.6,7.6,7.5,7.5,864480
itc,6.85,6.94,6.76,6.94,331090
itd,5.76,5.91,5.71,5.91,179420
itq,16.54,16.54,16.09,16.18,122460
ivs,12.7,12.78,12.62,12.7,319200
jvc,21.3,21.6,21.0,21.1,1135090
kac,9.92,10.42,9.92,10.02,21540
kbc,15.87,15.87,15.48,15.67,1325810
kdc,22.76,22.91,22.57,22.62,278120
kdh,8.92,9.04,8.92,8.96,96620
kha,18.46,19.51,18.46,19.45,20630
khb,3.46,3.64,3.46,3.64,7600
khl,4.0,4.0,3.6,3.7,11800
khp,10.04,10.04,10.04,10.05,5940
kkc,9.91,9.91,9.66,9.91,29700
klf,9.72,9.9,9.63,9.72,4291965
kls,0.95,0.95,0.92,0.93,675280
kmr,5.73,5.82,5.73,5.82,121780
ksa,8.7,8.8,8.6,8.7,292980
ksb,8.74,8.8,8.6,8.63,1210
ksd,5.0,5.3,5.0,5.3,75040
ksh,10.0,10.3,10.0,10.1,227800
ksk,4.0,4.1,3.9,4.0,50900
ksq,7.0,7.4,6.9,7.4,194000
kss,4.5,4.5,4.3,4.3,460260
ktb,4.3,4.3,4.1,4.2,236830
kts,10.04,10.04,10.04,10.05,1400
l10,10.38,10.79,10.31,10.79,3880
l14,6.17,6.17,6.08,6.13,9910
l18,6.13,6.13,6.13,6.13,100
l35,3.83,3.83,3.83,3.83,90
l43,6.0,6.0,6.0,6.0,600
l61,8.6,8.68,8.6,8.68,700
laf,13.7,13.8,13.7,13.7,40960
las,13.32,13.44,13.28,13.36,17250
lbm,11.11,11.11,11.11,11.11,20
lcd,10.44,10.44,10.44,10.44,3300
lcg,6.95,6.95,6.69,6.69,505470
lcm,3.9,4.0,3.8,3.9,126900
ldp,23.73,25.09,23.73,25.1,200
lgc,27.97,29.54,27.97,29.54,15050
lgl,4.12,4.12,4.06,4.12,8720
lhc,28.14,28.18,27.75,28.18,1500
lhg,8.8,9.36,8.8,9.36,7300
lig,6.72,7.36,6.59,6.78,22400
lix,16.33,16.52,16.33,16.52,6690
lm7,3.7,3.7,3.7,3.7,200
lm8,18.0,18.13,18.0,18.13,11120
lss,6.38,6.38,6.31,6.31,8780
ltc,6.8,7.0,6.8,7.0,931
lut,4.6,4.6,4.6,4.6,700
mac,9.42,10.0,9.42,9.61,328364
mas,45.4,45.66,45.4,45.39,3500
mbb,9.08,9.2,9.01,9.08,1396710
mcc,9.81,10.17,9.81,10.18,2300
mcf,9.23,9.23,8.52,8.52,4100
mcg,6.3,6.4,6.2,6.4,87810
mco,3.6,3.6,3.5,3.5,2200
mcp,13.24,13.24,13.24,13.24,9990
mdg,3.28,3.28,3.21,3.29,90
mec,5.45,5.61,5.45,5.45,62200
mhc,8.27,8.44,8.15,8.44,932770
mic,6.2,6.2,6.2,6.2,100
mkv,8.14,8.14,8.14,8.14,214
mnc,8.88,8.88,8.64,8.8,2810
msn,54.38,55.02,54.38,55.02,121830
mwg,36.8,37.08,35.38,36.23,101370
nag,5.01,5.09,4.93,5.09,65400
nav,6.06,6.06,6.06,6.06,10
nbb,16.1,16.26,15.86,15.95,661380
nbc,5.72,5.76,5.67,5.67,11400
nbp,11.82,11.82,11.82,11.82,25
nct,64.81,64.81,64.21,64.81,19750
ndf,9.1,9.5,9.0,9.3,134300
ndn,8.35,8.35,8.16,8.3,391776
net,12.65,13.28,12.65,13.28,3800
nfc,10.72,10.72,10.72,10.72,187
ngc,9.84,9.84,9.84,9.84,100
nhs,10.5,10.6,10.5,10.6,4220
nkg,5.69,6.03,5.65,5.99,124330
nlg,11.15,11.27,11.02,11.28,12120
nnc,19.01,19.01,18.64,18.82,3450
nsc,62.37,62.37,60.8,61.2,500
nst,10.01,10.89,10.01,10.89,300
nt2,11.92,12.03,11.81,11.81,230880
ntb,2.2,2.2,2.2,2.2,8200
ntl,10.69,10.69,10.53,10.53,150990
ntp,27.52,27.52,27.52,27.52,100
nvb,6.5,6.6,6.5,6.6,3500
nvn,2.6,2.6,2.6,2.6,1500
nvt,4.4,4.5,4.4,4.5,100230
ogc,5.4,5.5,5.4,5.4,6711800
one,5.95,5.95,5.95,5.95,31
opc,26.58,26.58,26.31,26.3,17200
ors,3.2,3.2,3.1,3.2,145400
pac,10.17,10.38,10.17,10.38,6250
pbp,9.16,9.16,8.96,9.01,25400
pct,6.57,6.73,6.48,6.64,30310
pdc,3.5,3.5,3.5,3.5,300
pdn,19.58,19.58,19.52,19.52,90
pdr,8.27,8.27,8.17,8.22,104570
pet,11.18,11.23,11.07,11.07,409890
pgc,7.78,7.78,7.67,7.66,16910
pgd,14.68,14.73,14.63,14.73,14460
pgi,7.54,7.62,7.46,7.47,1670
pgs,13.79,13.84,13.55,13.55,182000
pgt,6.1,6.2,6.1,6.2,205
phc,3.28,3.28,3.11,3.22,1800
phh,6.1,6.1,6.0,6.0,18900
phr,8.94,9.31,8.94,9.15,13130
pit,8.0,8.0,7.9,7.9,440
pjt,4.71,4.77,4.71,4.77,22880
plc,18.78,18.96,18.54,18.55,13763
pmc,39.5,39.5,39.5,39.51,1300
pnc,9.07,9.78,9.07,9.78,5200
pnj,12.89,12.89,12.48,12.49,2300
pom,6.46,6.54,6.46,6.54,210
pot,11.71,11.71,11.71,11.71,500
ppc,14.53,14.53,14.42,14.54,107130
ppi,11.18,11.18,10.91,11.0,70720
pps,6.61,6.61,6.61,6.6,4000
psc,5.54,5.63,5.54,5.53,7200
psd,15.14,16.22,15.14,16.22,900
psi,7.0,7.6,7.0,7.6,2000
ptb,15.66,16.2,15.26,16.2,150370
ptc,7.28,7.28,7.28,7.28,330
pti,12.19,12.84,11.95,12.85,16700
ptl,2.9,3.0,2.8,2.8,299090
pts,4.5,4.5,4.17,4.17,216
pv2,2.6,2.6,2.5,2.6,110400
pvb,31.81,31.89,31.14,31.14,43900
pvc,20.21,20.29,19.95,19.95,342400
pvd,40.91,40.91,40.21,40.21,182510
pve,7.02,7.02,6.81,6.88,16700
pvg,7.82,7.82,7.65,7.65,67600
pvi,13.83,13.91,13.83,13.91,1666
pvl,3.5,3.5,3.4,3.5,231230
pvr,3.6,3.6,3.6,3.6,2700
pvs,20.29,20.36,20.07,20.21,802100
pvt,10.02,10.09,9.95,10.03,1423310
pvv,4.0,4.0,3.7,3.8,525800
pvx,5.2,5.2,5.0,5.1,2091810
pxa,3.7,3.7,3.6,3.7,22900
pxi,6.77,6.94,6.77,6.95,67720
pxm,1.3,1.3,1.3,1.3,11100
pxs,15.12,15.12,14.7,14.77,256860
pxt,4.0,4.2,4.0,4.1,135530
qbs,9.59,9.98,9.36,9.44,1773570
qcg,8.3,8.3,8.12,8.3,176270
qhd,12.8,12.8,12.8,12.8,2000
qnc,9.2,9.2,9.2,9.2,3000
qtc,17.64,19.6,17.64,18.76,900
ral,34.02,34.02,34.02,34.02,340
rcl,16.07,16.07,16.07,16.06,700
rdp,7.65,7.65,7.65,7.65,1310
ree,19.65,19.65,19.51,19.51,586090
s27,2.2,2.2,2.2,2.2,100
s55,23.11,23.85,22.82,23.26,15100
s96,2.5,2.5,2.3,2.3,27410
s99,10.37,11.15,10.2,11.06,1296626
saf,23.34,23.34,23.34,23.34,103
sam,6.61,6.71,6.61,6.71,509520
sba,7.24,7.24,7.17,7.24,25080
sbs,3.6,3.6,3.4,3.4,440700
sbt,7.69,7.69,7.56,7.69,28140
sc5,18.57,18.57,17.39,17.68,100
scd,23.93,26.54,23.93,26.37,40
sci,8.12,8.12,8.12,8.12,100
scj,9.05,9.05,9.05,9.05,500
scl,11.21,11.6,11.13,11.6,6600
scr,5.94,5.94,5.86,5.94,1077694
sd2,6.27,6.89,6.27,6.89,126487
sd4,8.8,8.8,8.33,8.53,8130
sd5,10.31,11.07,10.24,10.93,830878
sd6,12.81,13.21,12.65,13.06,237900
sd7,10.8,11.4,10.8,11.4,27700
sd9,9.57,9.89,9.51,9.7,159900
sda,6.68,6.75,6.53,6.75,17400
sdb,1.7,1.7,1.7,1.7,1200
sdd,3.7,3.7,3.7,3.7,19746
sde,4.2,4.2,4.2,4.2,500
sdg,15.05,15.05,15.05,15.05,100
sdj,1.9,1.9,1.9,1.9,6600
sdp,9.39,9.39,8.76,9.21,45600
sdt,10.69,10.9,10.62,10.9,173200
sdy,4.3,4.3,4.2,4.2,27300
seb,11.16,12.37,11.16,12.37,2100
sec,12.0,12.0,12.0,12.0,50
sed,10.93,11.28,10.93,11.28,300
sfc,15.91,16.49,15.91,16.48,90
sfg,8.88,8.99,8.82,8.98,46750
sfi,21.93,21.93,21.71,21.71,6080
sgd,6.84,6.84,6.84,6.84,600
sgt,4.9,5.0,4.9,5.0,1010
shb,7.28,7.28,7.2,7.2,2737765
shi,4.36,4.36,4.3,4.36,62740
shn,2.81,2.99,2.81,2.9,233003
shp,13.82,13.82,13.68,13.68,157310
shs,6.89,6.89,6.75,6.82,407600
sic,3.21,3.21,2.92,2.92,23900
sii,23.9,23.9,23.9,23.9,400
sjd,14.31,14.68,14.31,14.68,480
sje,14.29,14.49,14.29,14.36,8800
sjs,20.05,20.05,19.89,19.89,81000
skg,12.31,12.42,12.23,12.25,13640
sma,3.75,3.75,3.75,3.74,5000
smb,9.91,10.28,9.91,10.28,800
smc,5.73,5.73,5.61,5.73,8250
spi,4.3,4.4,4.2,4.3,1200
spm,20.48,20.48,20.25,20.41,3000
spp,3.46,3.46,3.46,3.46,3100
srb,2.4,2.4,2.4,2.4,4500
src,15.7,15.75,15.31,15.7,4120
srf,7.49,7.49,7.45,7.45,7230
ssc,45.63,47.31,45.63,47.31,220
ssi,18.41,18.48,18.34,18.41,719070
ssm,8.73,8.73,8.73,8.74,100
st8,7.56,7.67,7.52,7.56,6390
stb,16.08,16.08,15.84,16.0,1516340
stg,5.31,5.31,5.31,5.31,1000
stl,3.7,4.1,3.7,4.1,300
stp,5.4,5.4,5.34,5.4,2300
svc,13.78,14.77,13.78,14.69,383130
svi,23.97,23.97,23.97,23.96,150
svn,3.1,3.1,3.1,3.1,300
szl,12.86,13.0,12.86,13.0,14380
tac,20.4,20.58,20.4,20.58,1020
tag,14.56,14.56,14.56,14.57,130
tbc,16.78,16.78,16.78,16.78,2300
tc6,4.4,4.4,4.34,4.4,15600
tcl,25.04,25.04,24.89,24.89,21210
tcm,25.35,25.35,25.05,25.12,104360
tco,7.35,7.58,7.35,7.57,2960
tcr,5.46,5.84,5.46,5.74,2730
tct,58.88,58.88,58.11,58.42,7700
tdc,5.94,6.0,5.88,5.88,121420
tdh,9.2,9.3,9.1,9.15,98510
th1,15.62,15.81,15.62,15.81,10100
thg,9.3,9.3,9.3,9.3,1100
tie,13.17,13.17,12.55,12.99,4090
tig,8.13,8.47,8.06,8.39,840830
tix,15.64,15.64,15.35,15.35,3710
tjc,7.68,8.33,7.61,8.3,273919
tkc,6.88,7.43,6.8,7.43,17700
tlh,5.01,5.01,4.94,4.94,157850
tlt,5.88,5.88,5.88,5.88,400
tmp,17.03,17.49,17.03,17.49,2700
tms,32.73,32.73,30.68,30.68,210
tmt,20.39,20.79,20.15,20.79,105390
tna,5.31,5.31,5.03,5.03,19400
tnc,8.27,8.34,8.27,8.34,18210
tng,10.09,10.13,9.72,9.93,310251
tnt,2.47,2.52,2.41,2.53,19050
tph,8.58,8.58,8.58,8.58,2500
tpp,6.63,6.63,6.53,6.59,15000
tra,40.23,40.73,40.23,40.48,4030
trc,17.43,18.49,17.36,17.69,182830
ts4,8.78,8.78,8.62,8.7,24840
tsc,13.15,13.27,12.72,12.97,477400
tst,4.78,4.78,4.78,4.78,400
ttb,7.92,7.92,7.86,7.87,35200
ttc,7.78,8.24,7.25,7.78,2300
ttf,11.87,12.37,11.87,12.26,2165260
ttp,23.01,23.01,23.01,23.01,400
ttz,4.15,4.15,4.15,4.16,800
tv2,6.64,6.64,6.61,6.61,800
tv3,9.75,9.75,9.75,9.75,10
tv4,8.27,8.27,8.27,8.27,100
tvc,14.11,14.16,14.0,14.11,109400
tvd,7.21,7.21,7.15,7.22,6600
tvs,6.09,6.14,6.04,6.09,20150
txm,6.94,6.94,6.94,6.93,600
tya,5.68,5.73,5.68,5.73,34110
udc,4.91,4.91,4.91,4.91,13000
uic,11.55,11.55,11.55,11.54,2600
v11,1.9,1.9,1.8,1.8,3700
v12,6.07,6.07,6.07,6.07,6600
vc1,5.9,5.9,5.9,5.9,400
vc2,9.02,9.2,9.02,9.21,1700
vc3,4.29,4.37,4.08,4.07,6800
vc6,5.5,5.5,5.5,5.5,2500
vc7,3.96,4.32,3.96,4.32,200
vc9,5.11,5.11,5.11,5.11,700
vcb,26.3,26.58,25.89,26.37,310940
vcc,8.54,8.54,8.54,8.54,1000
vcg,10.14,10.14,9.98,10.06,236817
vcm,7.15,7.15,7.15,7.15,100
vcr,4.5,4.5,4.1,4.5,115339
vcs,6.56,7.19,6.43,6.73,112100
vdl,20.75,20.75,20.75,20.75,400
vds,6.84,6.84,6.76,6.76,69800
ve1,6.3,6.6,6.2,6.3,34200
ve2,6.6,6.6,6.6,6.6,400
ve3,7.38,7.38,7.32,7.38,6500
ve4,7.13,7.25,7.13,7.25,1500
ve9,7.35,7.39,7.13,7.39,501700
vgs,4.48,4.48,4.41,4.48,88400
vhc,35.39,35.56,34.63,34.63,138440
vhg,12.6,12.7,12.4,12.5,1993110
vic,23.88,24.07,23.83,24.02,788530
vid,3.63,3.63,3.47,3.55,104890
vie,3.3,3.3,3.3,3.3,100
vig,4.2,4.2,3.9,4.1,233100
vip,8.39,8.39,8.2,8.2,226780
vis,6.95,6.95,6.77,6.94,9170
vit,10.1,10.15,10.1,10.1,4500
vix,8.36,8.66,8.32,8.44,1124500
vkc,4.95,5.09,4.95,5.02,53600
vkp,1.3,1.3,1.3,1.3,6600
vmc,5.83,6.14,5.83,6.14,1100
vmd,14.24,14.24,14.17,14.17,200
vmi,24.89,24.96,24.82,24.89,257400
vnc,15.74,15.74,15.74,15.74,1400
vnd,8.11,8.11,7.91,7.91,356705
vne,8.49,8.56,8.42,8.41,134440
vnl,19.18,19.52,19.11,19.52,880
vnm,53.91,54.41,53.41,53.41,103370
vns,25.83,25.83,25.41,25.65,12280
vnt,26.21,26.21,23.59,23.59,16000
vos,6.0,6.0,5.9,6.0,153700
vph,3.28,3.28,3.28,3.28,1010
vpk,9.27,9.4,9.05,9.27,1760
vrc,4.84,4.92,4.84,4.92,33540
vsc,26.1,26.36,25.84,26.1,135370
vsh,11.02,11.02,10.78,10.94,148040
vsi,6.73,6.73,6.73,6.73,10
vsp,1.8,1.8,1.7,1.7,44605
vst,2.4,2.4,2.3,2.4,58140
vta,5.8,5.8,5.8,5.8,6730
vtb,7.51,8.01,7.51,7.89,1240
vtc,3.99,3.99,3.99,3.99,190
vth,11.4,11.47,11.4,11.47,3000
vtj,3.22,3.22,3.22,3.22,100
vto,5.48,5.62,5.41,5.55,171820
vtv,8.06,8.06,8.06,8.06,2200
wcs,113.26,113.26,113.26,113.26,500
wss,5.5,5.5,5.4,5.4,68500
