ticker,open,high,low,close,volume
ijc,9.35,9.35,9.29,9.28,207430
ilc,11.52,11.77,11.4,11.53,37000
imp,18.08,18.08,17.41,17.41,5150
inn,4.69,4.72,4.28,4.41,6800
ita,14.2,14.47,13.98,13.99,996040
itc,30.19,30.19,29.21,29.21,275850
itd,9.2,9.2,8.84,8.88,15400
kbc,33.21,33.53,32.56,32.56,815060
kdc,14.38,14.38,13.96,14.24,181880
kdh,17.17,17.17,16.34,16.83,155080
kha,9.02,9.02,8.58,8.58,150120
khb,25.44,25.9,23.78,24.63,12300
khp,5.26,5.26,5.09,5.09,202500
kkc,12.93,12.93,12.68,12.68,104600
kls,1.74,1.74,1.63,1.63,2141800
kmr,8.61,8.61,8.19,8.18,269270
kmt,9.35,9.35,9.35,9.35,10
ksb,6.56,6.56,6.45,6.45,23490
ksd,29.97,30.06,29.97,29.97,23900
ksh,51.9,51.9,49.74,49.73,49760
kss,33.33,33.81,32.14,32.14,688960
l10,9.0,9.0,8.88,8.92,58260
l18,8.89,8.89,8.81,8.81,25300
l35,7.5,7.5,7.41,7.41,28300
l43,18.46,18.46,16.3,16.3,37100
l61,9.36,9.54,8.39,8.39,22400
l62,13.22,13.22,12.69,12.69,7900
laf,18.0,18.0,16.76,16.76,145980
lbe,3.39,3.46,3.39,3.42,2600
lbm,7.28,7.28,7.07,7.06,166060
lcg,20.79,21.45,20.27,20.27,575540
lgc,9.7,10.06,9.6,9.6,34500
lgl,16.92,17.17,16.92,16.92,171880
lhc,11.47,11.47,10.79,11.06,73900
lhg,22.19,22.19,21.81,21.81,34900
lig,11.82,12.11,11.37,11.37,65400
lix,11.33,11.48,11.25,11.33,26950
lo5,10.6,10.67,10.6,10.6,29700
lss,14.19,14.56,13.9,13.9,756000
ltc,18.92,18.97,17.88,17.88,67900
lut,11.86,11.86,11.5,11.51,19700
mac,11.98,12.07,11.88,11.89,6900
mcc,13.08,13.08,12.17,12.17,2500
mcg,26.34,26.84,26.34,26.33,622240
mco,17.02,17.02,16.26,16.26,45100
mcp,5.85,5.85,5.67,5.67,32550
mcv,28.5,28.5,28.5,28.5,100390
mdc,3.74,3.74,3.42,3.44,11700
mec,17.76,17.76,16.6,16.59,107900
mhc,4.39,4.44,4.39,4.39,216070
mhl,13.73,13.82,13.73,13.73,124200
mkv,9.94,10.71,9.94,10.71,25700
mpc,10.33,10.78,10.33,10.37,68380
msn,30.34,30.91,29.51,30.91,179090
nag,9.35,9.35,9.04,9.23,97100
nav,7.24,7.34,7.24,7.24,43300
nbb,35.69,35.69,35.1,35.49,62090
nbc,3.31,3.45,3.27,3.27,45700
nbp,9.45,9.72,9.22,9.45,225300
nhc,8.45,8.45,7.87,7.91,7600
nhw,14.24,14.24,13.77,14.25,250
nkd,42.05,42.05,39.42,39.91,51430
nlc,7.56,7.58,7.25,7.25,22900
nsc,17.03,17.03,16.46,16.98,4080
nst,9.62,9.62,9.37,9.38,6000
nt2,5.85,5.85,5.75,5.8,10710
ntl,22.59,22.59,21.9,21.9,308120
ntp,14.91,15.94,14.61,14.61,21700
nvc,15.1,16.5,15.1,16.5,5300
nvn,24.02,24.25,23.87,23.87,152260
nvt,26.7,26.7,26.7,26.7,60530
ogc,23.38,23.89,23.09,23.38,901420
one,6.12,6.12,5.74,5.74,46300
opc,11.14,11.26,11.14,11.14,4000
pac,15.85,15.96,15.85,15.96,16100
pan,7.72,7.72,7.32,7.38,142900
pdc,15.7,16.0,15.7,15.7,33300
pet,8.25,8.35,8.01,8.01,862670
pgc,4.44,4.58,4.41,4.41,170510
pgd,9.28,9.4,9.19,9.19,268780
pgs,4.94,4.94,4.73,4.78,107000
pgt,8.67,8.67,8.44,8.44,39500
phc,9.48,9.48,9.44,9.44,7000
phr,10.55,10.71,10.49,10.49,147580
pht,16.34,16.34,15.59,15.59,172180
pit,11.14,11.25,11.08,11.08,255550
pjc,4.83,4.83,4.8,4.8,5800
pjt,3.47,3.47,3.36,3.35,38110
plc,9.12,9.12,8.54,8.65,207100
pmc,11.82,11.82,10.99,10.99,47000
pms,9.08,9.08,8.06,8.06,1600
pnc,8.45,8.45,8.01,8.09,258730
pnj,7.73,7.8,7.6,7.59,84280
pom,25.64,25.91,24.63,25.91,98650
pot,14.93,15.85,14.93,14.93,127000
ppc,8.16,8.26,7.92,7.97,887750
ppi,30.03,30.03,28.91,28.91,295630
ppp,6.13,6.13,6.13,6.13,2300
psc,6.88,6.88,6.03,6.03,32800
ptc,10.5,10.56,10.5,10.5,72760
pts,9.64,9.64,8.97,8.97,37400
pvc,19.89,19.89,18.96,18.96,270600
pvd,25.98,26.24,25.21,25.21,376190
pve,10.28,10.45,10.21,10.21,91800
pvf,21.15,21.15,20.15,20.16,1186610
pvg,13.6,13.6,12.65,12.65,205000
pvi,14.69,14.69,13.82,14.0,375600
pvl,31.4,31.4,29.3,29.3,667800
pvs,10.31,10.31,9.65,9.84,749300
pvt,9.44,9.5,9.11,9.12,1130830
pvx,27.88,28.33,26.45,26.45,5392600
qhd,10.1,10.1,9.7,9.7,2500
qnc,21.33,21.33,19.95,20.08,259800
qst,3.65,3.65,3.65,3.65,100
qtc,4.05,4.09,3.84,3.84,10600
ral,13.83,13.83,13.53,13.58,202610
rcl,21.92,21.92,21.46,21.45,28900
rdp,5.0,5.03,4.92,4.92,42080
ree,10.27,10.29,10.03,10.03,817950
rhc,10.0,10.0,9.96,9.96,2200
ric,24.52,24.6,23.31,23.32,5180
s55,8.62,8.64,8.0,8.02,35100
s64,19.25,19.25,18.34,18.41,24800
s74,25.76,25.82,23.63,24.5,54300
s91,13.76,13.76,12.85,12.96,15900
s99,20.78,20.78,19.43,19.59,161200
saf,7.05,7.05,7.03,7.03,11600
sam,5.99,6.02,5.8,5.8,828770
sav,16.27,16.27,16.16,16.16,27400
sbt,4.56,4.56,4.45,4.45,912320
sc5,29.09,29.09,28.24,28.24,167380
scd,18.26,19.1,18.2,19.1,97170
scj,11.83,11.83,11.05,11.06,92200
sd2,11.92,11.95,11.44,11.54,260200
sd3,21.28,21.45,20.37,20.37,397700
sd4,9.06,9.13,8.48,8.48,26900
sd5,15.56,15.56,14.78,14.78,34200
sd6,7.26,7.26,6.88,6.91,80400
sd7,50.12,51.36,48.21,48.69,228100
sd9,13.32,13.32,12.44,12.51,261900
sda,20.54,20.54,19.47,19.64,239300
sdc,10.98,10.98,10.7,10.7,3200
sdd,20.53,20.53,19.83,19.83,143200
sde,14.28,14.28,14.22,14.22,5800
sdg,10.71,10.95,10.07,10.07,14200
sdj,22.0,22.0,19.6,19.6,22000
sdn,8.12,8.12,7.47,7.46,500
sdp,20.28,20.28,19.27,19.41,136000
sds,23.46,23.46,22.13,23.46,16000
sdt,13.02,13.26,12.58,12.58,133200
sdu,62.21,62.21,59.28,59.28,121400
seb,2.4,2.46,2.4,2.45,13700
sec,13.59,13.75,13.24,13.24,159830
sed,5.0,5.0,4.93,5.0,7700
sfc,17.22,17.22,17.22,17.22,150
sfi,14.49,14.49,13.9,13.9,71860
sfn,7.66,8.41,7.45,7.54,8700
sgc,7.26,7.29,7.26,7.29,11600
sgd,4.95,5.02,4.69,4.69,162400
sgh,14.25,14.25,14.25,14.25,300
sgt,20.91,20.91,20.55,20.64,54970
shb,8.29,8.34,7.84,7.83,352200
shc,12.0,12.5,12.0,12.0,34600
shi,10.99,10.99,10.71,10.74,71980
shn,19.69,19.69,19.25,19.25,647200
shs,13.33,13.33,12.66,12.79,189700
sic,7.49,7.59,7.16,7.16,131100
sj1,6.9,6.9,6.9,6.89,300
sjc,14.4,14.4,13.88,13.88,29600
sjd,5.55,5.68,5.34,5.34,48830
sje,12.49,12.49,11.65,11.65,75800
sjs,64.17,64.17,62.96,63.77,915940
sks,5.78,5.81,5.55,5.55,46000
smc,9.09,9.32,9.0,9.0,129760
sme,17.61,17.61,16.17,16.17,200300
sng,19.87,19.87,19.45,19.45,7300
spp,12.73,12.76,12.65,12.76,27400
sra,12.87,12.87,12.12,12.42,155500
src,12.91,12.91,12.51,12.51,154070
srf,2.62,2.84,2.6,2.6,49610
ssc,20.47,20.47,19.79,19.79,49350
ssi,19.19,19.24,18.56,18.57,2953440
ssm,15.31,15.31,14.28,14.29,174800
sss,25.03,25.03,22.43,22.81,29300
st8,4.8,4.8,4.55,4.72,9360
stb,10.15,10.15,9.86,9.86,2383930
stc,5.9,5.94,5.52,5.56,26900
stg,3.99,3.99,3.99,3.99,6000
stp,16.11,16.11,14.99,14.99,143500
svc,18.57,19.49,17.71,17.94,114490
svi,7.06,7.06,6.41,6.43,1300
szl,16.17,16.17,15.65,15.65,263870
tac,12.34,12.34,11.93,11.93,107710
tas,14.7,14.8,13.7,13.7,245300
tbc,7.18,7.18,6.86,6.86,106600
tbx,17.46,17.46,17.46,17.45,18100
tc6,3.99,3.99,3.88,3.9,31700
tcl,20.2,20.44,19.73,19.73,89190
tcm,7.82,7.82,7.54,7.54,703890
tcr,5.7,5.7,5.41,5.4,23080
tcs,5.65,5.65,5.28,5.27,14600
tct,10.07,10.07,9.37,9.37,8000
tdc,6.18,6.51,6.13,6.13,99110
tdh,21.12,21.12,20.38,20.38,244410
tdn,4.29,4.47,4.24,4.24,48000
tet,12.12,12.12,12.12,12.12,1600
thb,8.12,8.12,7.57,7.7,54900
tht,4.24,4.24,4.07,4.06,100200
tie,13.89,13.95,13.63,13.63,65650
tix,12.41,12.87,12.3,12.53,20230
tjc,10.72,10.72,10.66,10.66,30100
tkc,15.1,15.1,15.1,15.09,9400
tku,9.74,10.12,9.57,10.11,7500
tlc,13.0,14.0,13.0,13.0,426800
tlg,5.22,5.22,4.99,4.98,12250
tlh,10.59,10.85,10.37,10.37,635670
tlt,18.22,18.51,17.07,17.36,257700
tmc,13.61,13.61,13.48,13.49,8500
tmp,7.19,7.64,6.97,6.96,32710
tms,11.28,11.28,10.53,10.57,3370
tmt,19.81,19.81,18.9,18.9,840
tmx,9.83,9.83,9.18,9.18,98400
tna,4.56,4.6,4.56,4.56,46480
tnc,7.37,7.55,7.18,7.19,155050
tng,3.39,3.39,3.2,3.21,256100
tpc,5.31,5.31,5.14,5.14,511090
tph,6.41,6.41,5.77,6.36,4300
tpp,4.12,4.12,3.84,3.86,35600
tra,9.36,9.36,9.1,9.1,7950
trc,30.71,30.71,29.22,29.23,26570
ts4,20.2,20.36,20.05,20.04,296610
tsc,8.9,8.9,8.64,8.64,129290
tst,25.48,25.92,24.76,25.21,87400
ttc,5.54,5.54,5.42,5.42,128800
ttf,18.84,18.84,18.3,18.38,71370
ttp,31.64,31.64,31.28,31.49,21670
tv2,2.08,2.08,1.89,1.89,16100
tv3,4.17,4.17,4.17,4.17,2100
tv4,6.4,6.4,6.08,6.08,55100
txm,6.88,6.88,6.5,6.5,51700
tya,4.48,4.59,4.48,4.49,45380
uic,12.97,13.45,12.33,12.33,298900
uni,17.26,17.3,16.52,16.52,65500
v12,7.98,8.39,7.4,7.5,45000
v21,46.64,46.73,41.14,41.14,14800
vbc,4.13,4.13,3.85,3.84,11600
vc1,14.14,14.14,13.17,13.36,172400
vc2,21.07,22.23,21.07,22.23,15400
vc3,17.52,18.4,16.9,17.68,300200
vc6,13.76,13.76,13.61,13.61,90800
vc7,14.22,14.22,14.04,14.03,49500
vc9,11.1,11.1,10.69,10.69,161200
vcb,14.84,14.99,14.81,14.81,429800
vcc,6.85,6.85,6.4,6.4,55100
vcg,22.82,23.08,21.58,21.75,1704800
vcm,13.23,13.23,12.38,12.76,19500
vcr,21.76,22.67,21.76,21.76,382900
vcs,3.99,4.27,3.98,3.99,700
vdl,4.72,4.72,4.54,4.72,19400
ve1,16.8,16.8,16.3,16.5,122000
ve9,5.73,6.13,5.5,5.89,282700
vfc,9.82,9.82,9.33,9.41,251140
vfg,13.95,14.44,13.75,13.75,79960
vgp,8.93,8.93,8.54,8.61,80000
vgs,14.45,14.76,13.52,13.65,1289000
vhc,10.77,11.28,10.59,11.16,11170
vhg,9.22,9.33,9.04,9.27,1065800
vhl,14.15,14.24,13.35,13.45,55100
vic,12.82,13.13,12.41,12.42,172960
vid,9.23,9.43,9.23,9.22,728090
vig,15.0,15.0,13.9,13.9,320900
vip,8.29,8.33,8.07,8.08,463220
vis,48.67,48.67,47.22,47.22,902700
vit,9.67,9.67,9.13,9.13,45300
vix,7.85,7.85,7.7,7.7,36800
vmc,14.6,15.55,14.6,15.55,13800
vnc,10.02,10.09,9.53,9.53,125500
vnd,14.19,14.66,14.11,14.48,701200
vne,6.79,6.79,6.5,6.5,1112740
vng,12.05,12.05,11.49,11.49,123410
vnl,6.95,7.44,6.77,6.77,9450
vnm,14.22,14.22,13.91,13.98,241580
vnr,5.98,5.98,5.76,5.84,112900
vns,8.39,8.57,8.32,8.45,121340
vnt,6.24,6.72,6.24,6.66,13000
vph,12.5,12.5,12.14,12.14,259750
vpk,3.28,3.28,3.28,3.28,6330
vpl,29.7,29.7,28.21,28.22,144350
vsc,10.26,10.26,9.9,9.9,4420
vsh,7.59,7.59,7.33,7.33,836040
vsp,51.0,51.0,47.3,47.3,768000
vta,10.3,10.3,10.3,10.3,13500
vtb,6.31,6.31,6.07,6.27,12020
vtc,9.65,9.65,8.91,8.99,29100
vtl,13.14,13.62,13.14,13.62,2700
vto,5.96,5.96,5.77,5.77,942070
vts,33.08,33.08,31.45,31.46,12000
vtv,7.35,7.35,6.9,6.91,109400
wss,16.84,16.84,15.62,15.62,421800
xmc,27.28,27.28,25.82,25.82,109000
