ticker,open,high,low,close,volume
sjd,5.45,5.45,5.45,5.45,5200
sje,6.57,6.57,6.57,6.58,700
sjs,34.1,34.1,34.1,34.09,70200
smc,9.02,9.02,9.02,9.02,2400
sng,13.58,13.58,13.58,13.58,300
sra,7.73,7.73,7.73,7.73,200
ssc,12.49,12.49,12.49,12.49,10
ssi,13.97,13.97,13.97,13.97,49280
sss,24.7,24.7,24.7,24.7,100
st8,4.91,4.91,4.91,4.91,1970
stb,12.58,12.58,12.58,12.58,28570
stc,7.41,7.41,7.41,7.41,100
stp,8.19,8.19,8.19,8.18,700
svc,19.6,19.6,19.6,19.6,10100
tac,34.59,34.59,34.59,34.59,370
tbc,6.83,6.83,6.83,6.83,1900
tcm,9.6,9.6,9.6,9.61,23500
tcr,7.85,7.85,7.85,7.85,10
tct,8.74,8.74,8.74,8.74,2020
tdh,19.37,19.37,19.37,19.38,32970
tjc,7.2,7.2,7.2,7.2,100
tku,6.81,6.81,6.81,6.81,100
tlc,15.7,15.7,15.7,15.7,6900
tlt,30.35,30.35,30.35,30.36,3700
tmc,5.65,5.65,5.65,5.65,740
tms,12.55,12.55,12.55,12.55,20
tna,2.22,2.22,2.22,2.22,2000
tnc,7.64,7.64,7.64,7.64,1860
tng,2.4,2.4,2.4,2.4,300
tpc,3.6,3.6,3.6,3.6,10
tph,8.29,8.29,8.29,8.3,100
trc,24.65,24.65,24.65,24.65,20
tri,27.8,27.8,27.8,27.8,2010
ts4,7.93,7.93,7.93,7.93,2130
tsc,13.28,13.28,13.28,13.29,200
tst,26.63,26.63,26.63,26.63,100
ttc,9.0,9.0,9.0,9.0,10120
ttf,15.55,15.55,15.55,15.55,21000
ttp,29.54,29.54,29.54,29.54,30
txm,10.63,10.63,10.63,10.62,100
tya,8.6,8.6,8.6,8.6,20
uic,6.15,6.15,6.15,6.15,7310
uni,10.53,10.53,10.53,10.53,5030
vc2,11.8,11.8,11.8,11.78,3900
vc3,5.99,5.99,5.99,5.99,200
vc6,7.48,7.48,7.48,7.48,400
vc7,6.11,6.11,6.11,6.11,500
vcs,2.31,2.31,2.31,2.31,100
vdl,4.62,4.62,4.62,4.63,200
ve9,3.56,3.56,3.56,3.56,200
vfc,20.2,20.2,20.2,20.2,20
vgp,7.02,7.02,7.02,7.02,4000
vhc,7.95,7.95,7.95,7.94,20
vhg,13.99,13.99,13.99,13.99,2110
vic,6.28,6.28,6.28,6.27,530
vid,8.76,8.76,8.76,8.75,11040
vip,10.49,10.49,10.49,10.5,1900
vis,15.25,15.25,15.25,15.25,223300
vmc,6.43,6.43,6.43,6.43,600
vnc,9.9,9.9,9.9,9.9,1100
vne,9.64,9.64,9.64,9.64,300
vnm,8.03,8.03,8.03,8.04,800
vnr,5.84,5.84,5.84,5.84,100
vpk,4.44,4.44,4.44,4.44,120
vpl,77.48,77.48,77.48,77.48,5350
vsc,5.09,5.09,5.09,5.08,10020
vsh,9.13,9.19,9.13,9.19,2240
vta,14.9,14.9,14.9,14.9,3600
vtb,7.97,7.97,7.97,7.97,4000
vtc,12.95,12.95,12.95,12.95,360
vtl,8.15,8.15,8.15,8.15,100
vto,10.03,10.03,10.03,10.03,200
vts,9.47,9.47,9.47,9.47,100
vtv,2.73,2.73,2.73,2.73,100
xmc,12.46,12.46,12.46,12.46,12600
