ticker,open,high,low,close,volume
hah,19.75,19.75,19.47,19.62,75040
hai,4.05,4.09,3.99,4.0,341070
hap,3.43,3.43,3.33,3.33,33710
har,3.87,3.92,3.87,3.88,1435530
has,7.9,8.07,7.82,7.98,10160
hax,10.71,11.37,10.64,11.29,89220
hbc,11.55,11.9,11.55,11.9,1028850
hbs,2.8,2.9,2.8,2.9,1000
hcc,17.88,18.1,17.65,18.01,18700
hcd,6.91,6.99,6.88,6.95,220310
hcm,12.64,12.68,12.49,12.49,397140
hct,9.73,11.13,9.73,10.76,700
hda,11.72,11.9,11.46,11.72,78100
hdc,8.72,8.72,8.5,8.65,144910
hdg,14.06,14.49,14.06,14.12,4880
hdo,2.3,2.4,2.2,2.4,75700
hgm,31.59,31.59,31.59,31.59,900
hhc,21.91,23.82,21.72,23.43,4450
hhg,7.62,7.7,7.39,7.54,483655
hhs,5.28,5.33,5.2,5.2,592300
hid,12.38,12.46,12.21,12.29,188500
hkb,8.9,8.9,8.7,8.9,515975
hlc,5.26,5.26,5.26,5.26,1200
hld,6.43,6.49,6.43,6.48,11500
hlg,9.7,9.7,9.6,9.6,5660
hmc,5.06,5.06,5.06,5.06,20
hmh,10.45,10.45,10.45,10.45,190
hng,6.4,6.6,6.31,6.4,296010
hnm,7.3,7.3,7.0,7.1,48800
hom,5.58,5.58,5.4,5.49,36500
hpg,14.75,15.13,14.75,14.99,3410530
hpm,18.2,18.3,18.1,18.3,400
hqc,5.02,5.1,5.02,5.07,1857740
hsg,18.58,19.08,18.52,19.02,2334530
ht1,19.81,19.81,19.46,19.53,153600
htc,25.32,25.32,24.97,25.06,8930
hti,13.95,14.4,13.8,14.1,117600
htl,54.2,54.45,52.46,52.45,1430
hu1,5.08,5.24,4.92,4.92,50
hu3,5.99,5.99,5.99,5.99,10
hut,9.2,9.57,9.2,9.42,3151563
hva,4.4,4.5,4.3,4.4,205600
hvg,10.15,10.2,9.97,9.98,513650
hvx,4.87,4.87,4.87,4.87,10
icf,2.99,2.99,2.99,2.99,110
icg,6.49,6.68,6.4,6.69,13182
idi,3.63,3.7,3.63,3.66,291590
idj,2.0,2.0,1.8,1.8,41200
idv,20.44,20.54,20.29,20.44,5120
ijc,6.65,6.67,6.57,6.57,1051610
imp,43.24,43.59,43.17,43.59,34200
inn,34.67,34.67,33.84,34.38,18700
ita,4.6,4.66,4.51,4.6,2760720
itc,10.19,10.19,9.82,9.92,158910
itd,16.38,16.64,16.3,16.41,59510
itq,4.1,4.1,4.1,4.1,160300
ivs,12.95,13.12,12.78,13.04,352700
jvc,3.1,3.17,3.02,3.15,552780
kbc,17.4,17.55,17.16,17.22,2989000
kdc,33.64,34.17,32.93,33.6,207390
kdh,12.34,12.41,12.27,12.36,144530
kdm,6.6,6.7,6.4,6.6,171700
kha,28.91,28.91,26.92,27.29,19860
khb,1.5,1.5,1.4,1.5,154200
khp,8.45,8.45,8.36,8.36,1960
kkc,12.23,12.3,12.23,12.3,11600
klf,2.1,2.2,2.0,2.1,192682
kmr,5.69,5.69,5.5,5.6,56310
kpf,5.9,6.15,5.64,6.02,268390
ksa,1.7,1.71,1.61,1.63,696490
ksb,30.53,31.35,30.53,30.88,74210
ksd,2.8,2.9,2.8,2.8,17200
ksh,1.53,1.53,1.48,1.48,209360
ksk,1.2,1.2,1.2,1.2,43400
ksq,2.8,2.8,2.6,2.7,22900
kts,56.83,57.75,55.46,57.75,1200
kvc,12.4,12.7,12.4,12.6,538010
l10,12.41,12.74,12.41,12.58,4060
l14,14.68,14.68,14.37,14.37,4801
l61,7.88,7.88,7.27,7.79,1200
l62,4.98,5.06,4.66,4.66,700
laf,11.3,12.0,11.3,12.0,1560
las,11.12,11.42,11.12,11.42,24950
lbm,38.22,38.63,37.56,37.65,41420
lcg,4.5,4.5,4.39,4.48,106060
lcm,1.5,1.5,1.4,1.41,14080
ldg,4.47,4.51,4.34,4.51,110330
lgc,22.63,22.63,22.63,22.63,320
lgl,5.27,5.45,5.21,5.33,4080
lhc,59.56,59.56,57.83,59.56,17340
lhg,18.27,18.47,18.23,18.23,84750
lig,5.6,5.6,5.5,5.6,102100
lix,42.82,44.38,42.82,43.31,72890
lm8,23.96,24.47,23.88,23.97,5640
lo5,3.4,3.4,3.4,3.4,2000
lss,10.66,10.86,10.54,10.58,321950
lut,2.9,2.9,2.9,2.9,8800
mac,7.59,7.75,7.59,7.67,100950
mas,91.48,95.58,91.48,95.28,2430
mbb,10.21,10.28,10.21,10.25,154740
mbg,3.11,3.11,3.03,3.12,189800
mbs,4.99,4.99,4.99,4.99,327
mcc,14.75,15.1,14.67,15.1,700
mcf,9.42,9.42,8.58,9.36,800
mcg,2.55,2.56,2.46,2.48,12370
mcp,13.63,13.72,13.63,13.73,1100
mdg,9.63,9.63,9.63,9.63,4790
mec,3.89,3.89,3.43,3.7,10200
mhc,4.95,5.01,4.84,4.84,91590
mnc,6.1,6.1,6.1,6.1,8500
mpt,5.09,5.09,4.7,4.86,169800
msn,43.32,43.83,43.0,43.57,309120
mst,8.59,8.94,8.5,8.6,455600
mtg,2.0,2.0,2.0,2.0,18000
mwg,48.68,50.12,48.68,49.94,93000
naf,25.67,25.82,25.59,25.82,150030
nag,4.52,4.52,4.26,4.44,11600
nav,6.69,6.69,6.69,6.7,1000
nbb,14.75,15.55,14.75,15.55,3600
nbc,4.27,4.33,4.27,4.33,1899
nbw,14.96,14.96,14.96,14.96,17000
nct,73.91,74.2,73.91,73.91,6250
ndf,2.4,2.4,2.2,2.3,3400
ndn,5.76,5.76,5.69,5.69,152500
ndx,8.12,8.12,7.92,8.05,26800
net,32.12,32.73,31.65,31.73,76050
nha,9.69,9.69,9.54,9.54,17000
nhc,23.82,24.22,23.82,24.22,2400
nhp,17.15,17.15,16.85,16.86,310500
nkg,17.41,18.06,17.41,17.64,554100
nlg,15.7,15.74,15.63,15.66,95430
nnc,45.53,46.51,44.55,45.04,39670
nsc,81.99,87.73,81.99,84.45,670
nst,9.29,9.29,8.03,8.71,700
nt2,24.38,24.45,24.17,24.38,296300
ntl,7.6,7.67,7.57,7.57,211640
ntp,58.16,58.98,56.96,58.69,39530
nvb,5.9,5.9,5.9,5.9,3500
nvt,2.23,2.24,2.11,2.23,255420
och,4.3,4.3,4.2,4.2,5800
ogc,1.4,1.44,1.37,1.37,676750
opc,31.84,32.7,31.84,32.7,220
pac,27.57,28.92,27.49,28.92,367390
pan,31.73,31.94,31.73,31.8,15130
pce,9.54,9.68,9.41,9.48,3400
pdb,17.17,17.17,16.84,17.1,34600
pdr,7.55,7.61,7.43,7.61,705310
pet,8.77,8.83,8.7,8.8,114090
pfl,1.3,1.3,1.3,1.3,145300
pgc,8.67,8.67,8.41,8.6,42040
pgd,35.3,35.71,34.89,35.71,16490
pgi,17.37,17.37,17.04,17.29,11430
pgs,13.18,13.5,13.18,13.42,404831
phc,4.44,4.5,4.44,4.44,68200
phh,10.9,11.5,10.6,10.6,5200
php,16.82,17.17,16.82,17.17,900
phr,9.09,9.19,9.09,9.19,4950
pit,7.54,7.54,7.54,7.54,5000
piv,8.0,8.0,7.24,7.71,24040
pjt,8.37,9.21,8.21,8.88,13520
plc,21.09,21.31,20.71,20.71,10600
pmc,58.77,59.22,58.77,59.22,3030
pmp,12.3,12.3,12.3,12.31,100
pms,12.51,13.14,12.51,12.93,5100
pnc,11.45,11.85,11.45,11.85,1790
pnj,32.64,33.02,31.99,32.55,104390
pom,6.69,6.77,6.69,6.77,210
pot,14.54,14.54,14.45,14.45,258
ppc,10.27,10.41,10.27,10.27,47150
ppe,10.1,11.1,10.1,11.1,1300
ppi,3.21,3.28,3.15,3.2,430900
ppp,7.22,7.85,7.22,7.85,300
pps,7.47,7.47,7.47,7.48,1400
psd,10.94,11.36,10.94,11.31,4750
psi,6.5,7.1,6.4,6.9,9355
ptb,52.01,52.01,51.25,51.63,40020
ptc,6.9,7.05,6.75,6.98,2650
ptd,17.6,17.6,17.6,17.6,100
pti,25.74,25.74,25.74,25.74,5200
ptl,2.1,2.15,2.08,2.08,312730
ptm,19.0,19.4,19.0,19.4,13900
pts,4.33,4.33,4.26,4.26,9200
pv2,1.8,1.8,1.7,1.8,29400
pvb,17.22,17.39,16.96,16.96,95200
pvc,10.33,10.78,10.33,10.33,570280
pvd,21.28,21.4,21.11,21.12,2063440
pve,6.32,6.41,6.32,6.41,33800
pvg,7.13,7.32,6.94,7.32,20000
pvi,22.64,23.2,22.64,23.12,519453
pvl,2.3,2.3,2.3,2.3,58100
pvr,2.4,2.4,2.4,2.4,1500
pvs,17.37,17.37,17.03,17.29,1215123
pvt,11.19,11.36,10.61,11.19,829960
pvv,1.6,1.7,1.6,1.7,28200
pvx,2.3,2.4,2.2,2.2,1694348
pxa,1.6,1.6,1.6,1.6,3200
pxi,4.8,4.97,4.8,4.9,25570
pxl,1.9,1.9,1.8,1.8,104207
pxs,11.81,11.81,11.55,11.6,266440
pxt,6.6,6.7,6.45,6.6,29210
qbs,6.35,6.4,6.32,6.37,241730
qcc,4.1,4.1,4.1,4.1,100
qcg,3.7,3.7,3.52,3.52,54100
qhd,48.76,49.45,48.0,49.45,13140
qtc,25.2,27.5,25.2,27.49,22715
ral,88.54,88.54,88.09,88.45,6570
rcl,14.29,14.36,14.29,14.36,2000
rdp,15.84,15.84,15.72,15.72,2900
ree,17.57,17.61,17.48,17.57,187920
ric,12.4,12.5,11.2,12.0,1270
ros,15.07,15.07,15.0,15.08,1189770
s4a,11.09,11.45,11.02,11.45,5930
s55,26.16,26.74,25.97,26.74,10600
s74,5.9,5.9,5.3,5.3,1009
s99,4.17,4.35,4.17,4.26,185100
saf,39.66,39.66,39.66,39.66,2200
sam,6.25,6.31,6.16,6.15,171600
sba,7.67,7.74,7.67,7.67,21570
sbs,1.2,1.2,1.1,1.2,140100
sbt,23.68,23.68,22.84,23.01,1472470
sc5,22.59,24.15,22.59,23.03,3890
scd,47.21,48.15,46.27,46.74,11770
scl,6.2,6.2,6.2,6.2,3100
scr,7.92,8.08,7.92,8.0,4132404
sd2,8.32,8.58,8.15,8.32,67975
sd3,9.55,9.55,8.97,8.98,74100
sd4,8.33,8.49,8.33,8.49,7600
sd5,7.97,7.97,7.88,7.88,65400
sd6,8.67,8.86,8.67,8.86,4400
sd7,5.5,5.7,5.5,5.7,88400
sd9,7.22,7.22,7.14,7.22,1200
sda,6.6,6.6,6.5,6.5,121400
sdd,2.5,2.5,2.4,2.5,79200
sdj,2.4,2.4,2.4,2.4,2000
sdn,28.58,28.58,27.15,28.58,4600
sdp,6.0,6.3,6.0,6.3,53010
sdt,7.52,7.52,7.52,7.52,200
sed,16.06,16.06,16.06,16.06,100
sfc,21.24,21.24,20.48,20.49,6710
sfg,8.86,8.86,8.78,8.79,3100
sfi,25.8,26.58,25.17,25.8,16460
sgh,13.26,13.26,13.26,13.26,200
sgn,69.37,71.38,69.37,71.38,2200
sgo,1.9,1.9,1.7,1.8,433750
sha,6.08,6.08,5.95,6.08,119400
shb,4.33,4.42,4.33,4.41,1091971
shi,5.51,5.57,5.43,5.44,280300
shn,9.8,9.8,9.26,9.25,788640
shp,16.43,16.43,16.34,16.34,23010
shs,4.22,4.22,4.15,4.22,155400
sic,11.67,11.85,11.44,11.67,109700
sj1,11.86,11.93,11.86,11.93,700
sjc,7.8,7.8,6.7,6.7,200
sjd,14.34,14.55,14.29,14.45,69440
sje,19.81,19.81,19.74,19.81,4000
sjm,1.8,1.8,1.8,1.8,100
sjs,20.61,20.61,20.05,20.45,150660
skg,43.44,43.95,43.44,43.57,17170
sls,77.22,78.1,76.22,77.78,14200
sma,3.99,4.01,3.99,4.01,2110
smb,20.19,20.19,20.19,20.19,400
smc,8.74,9.09,8.74,8.91,170050
smt,18.87,19.81,18.87,19.8,3200
spi,4.5,4.5,4.1,4.1,552000
spm,14.96,15.03,14.96,15.04,50
spp,6.79,6.95,6.79,6.84,61960
src,20.95,21.07,20.89,20.95,98760
srf,14.88,14.93,14.67,14.88,4910
ssc,37.08,37.08,37.08,37.08,10
ssi,18.87,19.09,18.74,18.79,1315090
ssm,14.05,14.51,14.05,14.51,1400
st8,18.53,18.53,17.94,17.94,4830
stb,10.0,10.0,9.91,9.99,742300
stc,19.65,19.99,19.65,19.99,200
stg,16.69,17.82,16.69,17.83,4900
stk,14.52,14.52,14.52,14.52,100
svc,40.11,42.03,40.11,41.43,83100
svn,2.4,2.6,2.4,2.5,267500
svt,10.9,10.9,10.9,10.9,10
szl,22.06,22.06,22.06,22.07,2900
ta9,18.28,18.55,18.28,18.55,3900
tac,36.69,39.49,34.54,39.48,18840
tbc,16.88,18.41,16.88,18.42,820
tc6,4.15,4.32,4.07,4.06,25600
tcl,24.38,24.8,24.38,24.71,21890
tcm,15.32,15.63,15.01,15.32,529640
tcr,8.4,8.5,7.95,8.3,48910
tcs,4.17,4.36,3.99,3.99,84102
tct,43.77,43.77,42.68,43.77,2250
tdc,4.3,4.4,4.3,4.4,52510
tdh,7.07,7.13,7.04,7.1,129380
tdm,11.07,11.07,11.07,11.07,400
tdn,3.52,3.81,3.52,3.81,2100
teg,7.01,7.08,6.87,7.01,82400
tfc,7.31,7.31,7.22,7.22,12300
thg,38.85,38.85,38.0,38.3,2220
tht,3.94,4.01,3.94,4.02,28000
tie,11.35,11.54,11.26,11.54,11680
tig,4.77,4.84,4.77,4.77,413963
tip,13.95,13.95,13.95,13.94,10
tkc,9.94,10.84,9.94,10.84,2000
tlg,57.26,62.26,57.26,62.27,290
tlh,7.56,7.74,7.56,7.67,699020
tlt,18.42,18.61,18.32,18.61,7800
tmc,11.58,11.58,11.58,11.58,4000
tmp,19.95,22.03,19.95,22.03,850
tms,35.53,37.44,35.53,36.14,3660
tmt,23.78,23.82,23.0,23.64,12930
tna,17.69,17.96,17.69,17.85,38230
tnc,7.13,7.13,6.97,6.97,5500
tng,8.01,8.07,7.89,7.95,42500
tnt,6.58,6.58,6.58,6.58,47480
tpc,6.78,6.78,6.7,6.7,14010
tpp,14.97,14.97,14.97,14.97,2400
tra,84.58,84.58,83.07,84.58,19160
trc,17.33,17.72,17.33,17.48,2640
ts4,8.85,8.85,8.85,8.85,20
tsb,7.53,7.53,7.53,7.53,2000
tsc,3.9,3.93,3.7,3.7,566380
ttb,4.63,4.85,4.55,4.77,448700
ttf,10.15,10.15,10.15,10.15,611280
ttz,4.24,4.33,4.15,4.33,38300
tv1,13.33,13.47,13.33,13.47,300
tv2,24.41,24.94,24.39,24.64,7760
tv4,9.04,9.18,9.04,9.18,52334
tvb,4.72,4.72,4.67,4.72,41800
tvc,11.34,11.62,11.06,11.43,474900
txm,6.06,6.33,5.34,5.7,2600
tya,11.27,11.31,11.08,11.15,44920
udc,2.56,2.65,2.45,2.64,19600
uic,19.63,19.63,18.8,19.33,9930
uni,6.9,7.0,6.9,6.9,11700
v15,0.5,0.5,0.5,0.5,2000
vat,16.18,16.18,15.63,15.73,174200
vc1,6.9,6.9,6.9,6.9,600
vc2,16.0,16.09,15.3,15.65,8258
vc3,24.86,25.01,24.24,24.47,143300
vc5,1.8,1.8,1.8,1.8,100
vc7,14.24,15.1,14.24,15.1,21600
vc9,7.0,7.0,7.0,7.0,10
vcb,36.24,36.24,34.79,34.79,2161880
vcc,10.84,10.84,10.84,10.84,3000
vcg,14.91,15.26,14.74,15.0,2350875
vcr,2.7,3.0,2.7,2.7,14600
vcs,37.83,38.87,37.8,38.72,45044
vds,6.06,6.22,5.99,5.98,7360
ve1,7.3,7.3,7.3,7.3,300
ve2,10.34,10.34,10.34,10.34,100
ve3,9.65,9.65,9.65,9.65,37500
ve4,8.61,8.69,8.61,8.62,4400
ve8,9.6,9.6,9.51,9.51,1000
ves,1.6,1.6,1.6,1.6,23600
vfg,43.8,43.8,43.8,43.8,20
vgc,13.13,13.13,12.96,13.04,39100
vgp,23.22,23.22,23.22,23.22,217900
vgs,9.01,9.09,8.93,9.01,367220
vhc,49.15,50.69,48.25,49.15,113230
vhg,2.74,2.76,2.6,2.6,769230
vhl,26.33,26.33,26.33,26.33,3200
vic,33.4,33.67,33.06,33.13,393290
vig,1.7,1.7,1.6,1.7,361400
vip,6.38,6.38,6.24,6.33,222080
vis,12.99,12.99,12.6,12.6,111460
vit,16.56,16.56,16.5,16.5,2200
vix,4.03,4.03,3.96,3.96,414005
vkc,15.26,15.35,14.99,15.17,116790
vlf,0.8,0.8,0.8,0.8,400
vmd,24.14,24.14,24.14,24.14,160
vmi,6.4,6.5,6.3,6.5,83800
vms,11.44,11.44,11.44,11.45,2000
vnc,27.21,28.46,27.21,28.46,1100
vnd,9.3,9.52,9.3,9.44,248000
vne,5.91,6.29,5.86,5.85,903550
vng,12.42,12.42,11.21,11.21,23120
vnl,19.85,19.85,19.85,19.85,1000
vnm,109.11,112.66,107.49,111.97,2425810
vnr,17.84,18.01,17.67,17.84,116895
vns,26.78,26.94,26.54,26.7,221450
vnt,26.08,26.92,26.08,26.92,600
vos,1.51,1.58,1.51,1.55,154920
vpd,8.59,8.67,8.59,8.67,19800
vph,3.71,3.75,3.57,3.66,47600
vpk,7.73,7.73,7.57,7.73,1840
vrc,6.66,6.7,6.66,6.66,23030
vsa,17.13,17.13,17.13,17.14,100
vsc,49.85,50.06,49.57,49.78,114770
vsh,14.63,14.85,14.54,14.76,367590
vsi,9.06,9.06,8.99,8.98,3460
vta,7.8,7.8,7.7,7.8,4700
vtb,9.6,9.6,8.95,9.38,800
vtc,7.82,7.82,7.82,7.82,81
vth,11.14,11.51,11.14,11.51,700
vtj,8.73,8.73,8.73,8.73,61600
vto,6.72,7.16,6.72,7.12,129670
vtv,15.69,15.92,15.0,15.01,183900
wcs,149.75,149.92,149.75,149.92,400
wss,4.5,4.5,4.3,4.5,29600
