ticker,open,high,low,close,volume
pan,34.02,34.17,33.73,34.02,49600
pet,17.17,17.17,16.87,16.87,43860
pgc,8.86,8.95,8.86,8.95,21430
pgs,11.02,11.02,10.71,10.71,6300
pjc,6.42,6.56,6.42,6.49,2200
pjt,10.18,10.31,10.18,10.32,18270
plc,5.45,5.58,5.45,5.59,4800
pms,10.46,10.6,10.43,10.49,8760
pnc,18.2,18.47,18.2,18.47,11690
pot,24.82,25.35,24.03,24.77,20100
ppc,26.3,26.52,25.63,25.63,304580
psc,10.89,10.89,10.89,10.89,500
ptc,32.43,32.43,31.36,32.43,10900
pts,13.55,13.55,13.43,13.43,500
pvc,40.44,40.66,39.59,39.86,41200
pvd,46.05,46.66,46.05,46.05,217460
pvi,32.5,32.5,32.1,32.26,105100
pvs,26.08,26.08,25.7,25.98,71700
ral,39.96,40.38,39.54,40.38,8960
rcl,39.72,40.0,39.66,40.01,5000
ree,21.93,22.08,21.78,21.93,142620
rhc,16.87,16.87,16.77,16.77,3430
ric,51.47,51.47,51.17,51.17,27410
s55,18.1,18.1,17.38,18.01,12100
s64,51.32,52.12,50.52,51.85,10400
s91,28.57,28.57,27.9,27.97,3000
s99,39.31,39.31,38.07,38.93,7900
saf,8.72,9.13,8.72,9.13,4090
sam,23.48,23.64,23.16,23.16,76690
sav,25.65,25.89,25.65,25.65,8100
sc5,68.42,68.75,68.42,68.42,42320
scd,19.28,19.76,19.28,19.52,13000
scj,31.58,34.08,31.58,32.23,37900
sd2,33.29,35.53,33.26,34.97,67700
sd5,18.97,18.97,18.43,18.79,2900
sd6,13.98,14.27,13.98,14.05,6300
sd9,19.1,19.27,18.81,19.1,54600
sda,66.42,66.75,66.09,66.43,7700
sdc,38.62,38.62,37.29,38.09,10400
sdn,12.19,12.31,12.19,12.31,1920
sdt,22.4,22.4,21.56,21.65,21400
sfc,7.86,8.07,7.86,8.06,13180
sfi,18.23,18.23,18.1,18.11,1420
sfn,10.14,10.21,10.14,10.2,6180
sgc,11.42,11.62,11.42,11.61,3210
sgd,22.23,22.23,21.58,22.23,12000
sgh,25.83,25.83,25.83,25.84,500
shc,47.85,48.26,47.44,47.44,12850
sic,13.86,13.94,13.68,13.79,7900
sj1,6.98,7.05,6.86,6.92,20840
sjc,21.26,22.13,21.23,21.76,43400
sjd,8.83,8.87,8.81,8.88,10490
sje,17.25,17.98,16.56,17.25,200700
sjs,79.02,79.02,78.39,78.7,140210
smc,10.98,11.07,10.89,10.98,41960
sng,50.03,51.76,49.54,50.28,10700
ssc,25.97,26.56,25.97,26.16,2540
ssi,40.36,40.83,40.36,40.83,436080
sss,74.25,74.64,71.98,73.23,23900
stb,23.04,23.04,22.7,23.04,1291470
stc,16.04,16.04,15.37,15.93,11400
stp,21.74,22.03,21.51,21.92,52200
svc,67.92,68.47,66.92,67.47,27100
tac,43.77,44.74,43.77,43.77,41870
tbc,10.51,10.51,10.24,10.32,160300
tcm,27.67,28.76,27.67,28.75,78570
tcr,15.2,15.25,14.71,14.71,21090
tct,27.72,27.79,27.72,27.79,7140
tdh,29.75,29.75,29.42,29.75,17040
tku,11.77,12.05,11.69,11.89,10800
tlc,40.19,40.19,39.26,40.1,24700
tmc,11.6,11.81,11.6,11.7,6700
tms,17.99,18.24,17.99,17.99,1810
tna,4.24,4.24,4.09,4.24,9330
tnc,15.75,15.83,15.75,15.75,44610
tng,5.59,5.59,5.27,5.27,46900
tpc,10.66,10.74,10.27,10.26,27510
tph,21.75,22.35,21.55,21.66,2400
trc,54.31,54.73,54.31,54.73,12220
tri,43.34,44.21,43.34,44.21,3550
ts4,15.32,15.32,14.99,14.99,1710
tsc,22.02,22.84,21.9,22.84,18070
ttc,16.12,16.58,16.12,16.24,25420
txm,19.46,19.46,18.85,19.35,16900
tya,17.51,18.02,17.51,18.02,16870
uic,23.59,23.59,23.29,23.29,22870
uni,24.29,24.44,23.82,23.82,41730
vc2,27.8,27.8,27.26,27.52,20000
vdl,7.54,7.54,7.02,7.54,73600
vfc,38.65,38.65,35.05,38.39,159620
vgp,13.45,13.58,13.32,13.45,9390
vic,8.05,8.1,8.0,8.05,485160
vid,20.59,20.82,20.59,20.82,26490
vip,23.21,23.58,23.21,23.39,22180
vis,26.46,26.46,26.13,26.29,2500
vmc,17.79,17.83,17.6,17.79,10200
vnc,14.4,14.43,14.12,14.27,19500
vne,22.38,22.57,22.19,22.38,23140
vnm,11.85,12.14,11.85,11.93,287810
vnr,13.84,14.06,13.84,13.84,3400
vpk,7.48,7.48,7.39,7.42,7090
vsh,15.27,15.27,14.97,14.97,164360
vtb,11.4,11.53,11.4,11.5,3500
vtc,28.12,28.12,27.83,28.12,1220
vtl,15.0,15.0,14.69,14.69,1700
vto,25.65,25.65,25.09,25.23,76940
vts,14.41,14.75,14.24,14.69,21600
vtv,6.04,6.04,6.04,6.04,2300
