ticker,open,high,low,close,volume
sgt,3.2,3.4,3.2,3.4,3200
shb,3.58,3.66,3.51,3.59,1892400
shi,1.86,1.86,1.81,1.81,1580
shn,0.82,0.91,0.82,0.91,73800
shs,2.67,2.81,2.67,2.74,114400
sic,1.46,1.46,1.46,1.46,1400
sii,10.18,10.27,10.18,10.27,25650
sj1,5.38,5.38,5.38,5.38,8200
sjd,4.67,4.73,4.63,4.7,20690
sjm,2.4,2.4,2.4,2.4,500
sjs,13.8,14.44,13.8,13.96,23700
sma,2.59,2.59,2.45,2.52,133840
smb,3.39,3.43,3.39,3.44,14000
smt,2.37,2.37,2.37,2.37,100
sng,9.32,9.55,9.24,9.55,2000
spi,14.1,14.1,14.0,14.0,104000
spp,2.41,2.41,2.19,2.42,500
sra,0.79,0.83,0.75,0.75,1600
srb,2.0,2.0,1.9,2.0,2600
src,4.74,4.78,4.67,4.74,81380
srf,3.08,3.08,3.08,3.09,10
ssc,21.16,21.16,19.8,21.16,550
ssi,8.42,8.42,8.3,8.3,760200
ssm,2.99,3.1,2.99,3.1,1100
st8,2.8,2.83,2.8,2.8,12450
stb,12.18,12.38,12.18,12.38,113450
stc,5.01,5.07,5.01,5.07,6300
stp,3.85,3.9,3.85,3.86,700
svc,6.61,6.61,6.39,6.39,20
svi,10.85,10.85,10.85,10.85,10
svs,2.6,2.7,2.6,2.7,11700
szl,6.45,6.73,6.45,6.73,1320
tac,16.26,16.26,15.8,16.22,620
tbc,6.28,6.28,6.28,6.28,620
tcl,10.2,10.51,10.2,10.51,11270
tcm,3.57,3.57,3.51,3.57,46630
tco,5.58,5.58,5.58,5.58,10
tcr,3.87,3.87,3.87,3.87,1070
tcs,4.12,4.16,4.09,4.16,17700
tct,13.8,13.82,13.8,13.82,600
tdc,2.86,2.9,2.86,2.9,84360
tdh,3.8,3.8,3.72,3.72,75260
tdn,2.89,2.92,2.89,2.92,5200
thb,5.18,5.18,5.18,5.18,100
thg,2.09,2.18,2.09,2.15,12010
tht,2.68,2.68,2.65,2.66,16900
tie,5.69,6.09,5.69,5.96,11840
tix,10.59,10.59,10.32,10.32,310
tku,2.04,2.04,2.04,2.04,300
tlc,1.8,1.8,1.8,1.8,100
tlg,4.97,4.97,4.57,4.57,30
tlh,2.3,2.36,2.3,2.36,107070
tlt,1.25,1.25,1.25,1.25,1000
tmp,6.47,6.47,6.47,6.47,10
tmt,2.87,2.87,2.87,2.87,1500
tmx,3.06,3.06,3.06,3.06,100
tna,2.42,2.42,2.4,2.4,3040
tnc,8.55,8.55,8.49,8.55,29620
tng,1.55,1.6,1.52,1.6,61500
tnt,1.15,1.21,1.09,1.09,103620
tpc,4.69,4.74,4.69,4.74,110
tpp,4.33,4.36,4.22,4.37,128800
tra,21.16,21.16,21.03,21.04,1100
trc,22.76,22.76,22.76,22.76,150
ts4,5.48,5.48,5.41,5.48,2580
tsc,1.71,1.71,1.71,1.71,30
tst,3.35,3.73,3.35,3.73,8500
ttc,2.64,2.83,2.64,2.83,1800
ttf,3.97,4.07,3.97,3.97,80100
tv4,3.66,3.66,3.43,3.43,800
tvd,2.56,2.69,2.43,2.49,900
txm,2.27,2.27,2.27,2.27,100
tya,1.83,1.83,1.83,1.84,60
udc,3.43,3.63,3.43,3.44,65630
uic,4.51,4.51,4.46,4.46,6920
uni,7.04,7.04,6.58,6.57,61700
v12,2.2,2.2,2.2,2.2,14100
v15,2.1,2.2,2.1,2.2,16500
vbc,2.77,2.77,2.77,2.77,400
vc1,4.39,4.39,4.39,4.39,4000
vc6,2.78,3.09,2.78,3.1,200
vc7,2.11,2.16,2.11,2.16,3100
vc9,2.26,2.31,2.26,2.27,700
vcb,12.54,12.66,12.54,12.66,28060
vcc,3.04,3.04,3.04,3.04,16200
vcg,4.65,4.65,4.57,4.65,178100
vch,1.9,1.9,1.9,1.9,100
vcm,3.75,3.75,3.75,3.75,100
vcs,1.71,1.71,1.69,1.69,59000
vdl,7.0,7.0,7.0,7.0,1000
ve3,2.44,2.44,2.44,2.44,1000
ve9,1.61,1.64,1.53,1.64,4000
vfc,6.9,6.9,6.9,6.9,500
vgs,2.36,2.43,2.36,2.43,42800
vhc,11.94,11.94,11.94,11.94,6000
vhg,1.76,1.83,1.69,1.83,145010
vhl,3.37,3.37,3.37,3.37,100
vic,17.1,17.22,16.4,17.22,150630
vid,2.1,2.18,2.02,2.02,10220
vig,1.5,1.6,1.5,1.6,2500
vip,2.75,2.8,2.75,2.8,68370
vis,5.22,5.4,5.22,5.4,41560
vix,3.65,4.03,3.57,3.56,1200
vkc,3.28,3.34,3.16,3.28,225300
vmd,7.95,7.95,7.9,7.9,60
vnc,6.56,6.56,6.56,6.56,3400
vnd,4.24,4.35,4.24,4.24,740900
vne,3.87,3.87,3.8,3.8,298350
vnm,33.03,33.03,32.77,32.78,46200
vnr,6.85,7.0,6.75,7.0,700
vns,6.87,6.87,6.87,6.87,8600
vnt,6.07,6.07,6.07,6.07,200
vos,2.3,2.3,2.2,2.2,27720
vph,1.02,1.05,1.02,1.02,17010
vpk,10.03,10.15,9.65,9.76,99950
vrc,3.78,3.78,3.71,3.71,10840
vsc,9.65,9.83,9.59,9.83,61270
vsh,7.21,7.28,7.08,7.21,214840
vsp,1.5,1.5,1.5,1.5,2900
vst,2.1,2.1,2.0,2.1,2700
vta,1.4,1.4,1.4,1.4,100
vtb,3.98,4.19,3.92,4.14,7330
vto,2.36,2.42,2.36,2.36,31320
vtv,1.98,1.98,1.98,1.98,1300
wss,3.6,3.6,3.5,3.6,60200
xmc,5.5,5.5,5.5,5.5,1500
