ticker,open,high,low,close,volume
clc,37.18,37.29,37.18,37.3,4700
clg,6.75,7.09,6.75,6.75,118550
clh,11.78,11.78,11.78,11.78,100
cll,23.81,23.81,22.63,22.64,2300
clw,17.73,17.73,17.73,17.73,20
cmc,11.1,11.1,11.1,11.1,20
cmg,14.36,14.36,14.2,14.36,30540
cmi,6.0,6.0,5.6,6.0,271500
cmt,11.4,11.4,11.25,11.25,280
cmx,6.23,6.23,6.2,6.23,337020
cng,26.97,27.14,26.97,27.14,300
com,49.28,49.28,48.0,48.0,1650
cpc,34.01,37.2,34.01,36.67,1000
csc,13.23,13.28,13.01,13.23,17709
csm,15.75,15.85,15.65,15.8,212700
csv,26.93,27.7,26.93,27.08,41020
ctd,190.98,192.45,187.04,192.45,111500
ctf,17.82,17.82,17.38,17.64,710
ctg,19.67,19.67,19.28,19.28,2763120
cti,29.47,30.14,29.42,29.42,349110
ctp,24.22,24.96,23.97,24.79,301127
cts,9.87,10.02,9.68,9.91,441840
ctx,6.15,6.15,6.02,6.05,7100
cvn,4.3,5.1,4.3,5.1,91900
cvt,28.64,28.91,28.37,28.44,343347
d11,10.47,10.47,9.54,9.54,1010
d2d,17.39,17.39,17.11,17.21,11210
dad,16.54,18.12,16.46,17.63,14200
dag,11.21,11.21,10.92,11.0,185670
dah,4.5,4.61,4.49,4.54,507180
dat,27.16,27.16,27.16,27.16,10
dbc,24.35,24.43,23.91,24.43,52076
dbd,44.08,44.36,43.79,43.98,22700
dbt,13.25,13.33,13.17,13.25,18810
dc2,6.96,6.96,6.96,6.96,700
dc4,8.51,8.9,8.36,8.67,19400
dcl,23.91,24.39,23.71,23.9,364090
dcm,11.22,11.59,11.22,11.51,3425430
dcs,2.7,2.7,2.6,2.6,824300
dgc,24.56,24.86,24.56,24.55,4848
dgl,30.22,30.5,30.22,30.51,2100
dgw,14.84,14.94,14.65,14.75,177830
dha,32.43,32.43,31.41,31.84,64710
dhc,19.16,19.16,18.27,18.3,25300
dhg,110.34,111.28,109.39,109.39,160250
dhm,5.11,5.25,4.95,5.0,957810
dhp,8.33,8.58,8.33,8.59,3700
dht,44.62,44.62,43.51,43.51,14302
dic,6.23,6.57,6.22,6.48,140730
dig,12.15,12.23,12.11,12.15,482350
dl1,11.6,11.81,11.6,11.65,95300
dlg,4.07,4.1,3.98,4.0,2638530
dmc,115.11,117.0,114.17,116.43,3880
dnc,25.51,25.51,25.51,25.51,34
dnp,19.92,20.0,19.16,19.77,285560
dny,7.61,7.79,7.52,7.7,17100
dp3,35.89,36.05,35.57,35.65,3040
dpc,15.4,15.4,15.4,15.4,2000
dpg,12.58,12.58,12.35,12.43,21500
dpm,19.87,20.12,19.87,20.12,1083350
dpr,26.35,26.47,26.22,26.47,30070
dps,3.6,3.6,3.3,3.4,1916243
dqc,34.36,36.27,33.54,33.62,460990
drc,23.94,23.94,23.46,23.45,383470
drh,22.07,22.73,21.86,22.73,439280
drl,32.64,32.64,32.34,32.34,10500
dsn,41.59,41.67,41.13,41.67,3910
dst,27.0,29.0,25.4,29.0,870930
dta,6.73,7.03,6.63,6.98,34460
dtl,16.85,18.0,16.85,18.0,5210
dvp,60.82,60.82,56.92,56.92,700
dxg,12.59,12.76,12.43,12.43,6927910
dxp,14.1,14.4,13.9,13.9,9475
dxv,4.15,4.15,4.15,4.15,370
dzm,6.8,7.9,6.8,7.5,1734
e1vfvn30,12.34,12.44,12.33,12.44,305200
ebs,7.68,7.76,7.68,7.77,600
efi,6.5,6.5,6.4,6.4,34000
eib,12.3,12.4,11.7,11.7,1436830
eid,14.69,14.69,14.69,14.69,100
elc,19.98,20.62,19.98,20.07,196090
emc,16.69,16.69,14.97,14.97,110
eve,14.72,14.81,14.46,14.54,111380
evg,9.97,10.61,9.97,10.51,2075200
fcm,6.08,6.5,6.06,6.49,1661360
fcn,18.15,18.19,17.67,17.78,798430
fdc,27.45,29.0,27.45,28.8,1580
fit,9.12,9.3,8.99,9.29,3244600
flc,6.12,6.23,6.07,6.19,8505910
fmc,14.02,14.51,13.94,14.31,129950
fpt,34.35,35.06,34.17,34.74,1455870
ftm,12.42,12.66,12.33,12.66,305320
fts,9.16,9.16,9.08,9.13,61290
fuctvgf1,11.25,11.25,11.25,11.25,410
fucvreit,12.0,12.95,12.0,12.0,8400
gas,56.69,58.14,56.6,58.14,811680
gdt,40.19,40.53,38.17,38.17,19300
gex,13.58,13.65,13.58,13.58,437112
gil,21.85,22.41,21.85,22.26,64500
gkm,10.67,11.37,10.67,10.95,53400
glt,44.55,44.55,44.55,44.55,24
gmc,22.44,22.89,21.85,22.29,620
gmd,29.32,29.9,29.25,29.68,394010
gsp,9.7,10.19,9.7,10.11,16190
gta,15.59,15.59,15.59,15.59,310
gtn,16.6,16.8,16.4,16.4,740910
had,18.42,20.46,18.42,20.32,400
hag,9.68,9.8,9.42,9.45,7783470
hah,18.5,19.05,18.5,18.74,138560
hai,16.15,16.15,16.15,16.15,1074350
hap,3.86,3.89,3.83,3.9,257900
har,11.29,11.29,10.71,11.29,2115380
has,7.49,7.56,6.98,7.41,380
hat,33.52,33.52,31.26,32.04,2008
hax,23.61,23.78,23.26,23.4,118660
hbc,32.68,33.33,32.15,32.57,2207890
hcc,18.24,18.24,17.34,17.97,6200
hcd,8.53,8.71,8.48,8.7,620840
hcm,19.41,19.41,19.19,19.29,290480
hct,13.39,14.81,13.39,14.81,300
hda,8.92,8.92,8.66,8.66,172223
hdc,11.75,11.9,11.75,11.89,254390
hdg,18.79,18.85,18.67,18.67,55620
hhc,50.0,54.0,50.0,54.0,1110
hhg,6.53,6.61,6.53,6.53,195964
hhs,4.4,4.51,4.4,4.45,1474640
hid,3.97,4.13,3.97,4.06,770670
hii,21.83,22.01,21.76,21.83,228960
hkb,3.3,3.4,3.2,3.3,374150
hkt,3.64,3.64,3.55,3.64,56700
hlc,20.18,20.18,20.18,20.18,300
hld,5.26,5.26,5.26,5.26,5300
hlg,9.6,9.7,9.6,9.7,53230
hmc,7.3,7.47,7.3,7.44,1520
hmh,8.25,8.25,8.25,8.25,21307
hng,11.05,11.05,10.4,10.4,6717160
hom,4.57,4.57,4.48,4.57,20500
hpg,17.59,18.08,17.59,17.97,3792470
hpm,19.5,19.5,19.5,19.5,100
hqc,3.16,3.21,3.13,3.16,9028050
hrc,31.25,34.75,31.25,34.35,670
hsg,21.49,22.27,21.18,21.72,6001600
ht1,14.96,14.96,14.56,14.64,474320
hti,14.36,14.43,14.21,14.35,18370
htp,7.5,7.5,7.5,7.5,100
htt,10.05,10.3,9.3,9.5,1552060
htv,13.99,13.99,13.99,13.98,10
hu3,5.23,5.23,4.98,5.1,3680
hut,10.03,10.2,9.95,10.11,1104314
hva,3.5,3.6,3.4,3.6,49110
hvg,6.62,6.62,6.2,6.21,1010480
hvn,21.77,21.94,21.61,21.78,79352
hvt,26.02,26.17,25.94,26.02,2431
hvx,3.9,4.06,3.9,3.9,4630
ibc,20.82,21.07,20.48,20.91,77000
icf,2.65,2.65,2.65,2.65,40
icg,6.31,6.49,6.21,6.5,8200
idi,3.79,4.0,3.71,3.95,267520
idj,3.3,3.3,3.3,3.3,366545
idv,28.13,28.28,27.2,27.2,23519
ijc,9.08,9.08,8.7,8.77,2999330
imp,55.51,57.17,55.51,57.09,21980
inc,9.52,9.52,9.52,9.51,100
inn,36.02,36.63,35.53,36.02,6446
ita,4.2,4.27,4.0,4.11,8314910
itc,13.16,13.16,12.35,12.44,23100
itd,14.79,15.24,14.79,15.0,75770
itq,3.9,3.9,3.6,3.6,322500
ivs,11.2,11.2,11.0,11.2,125600
jvc,3.85,3.85,3.65,3.65,128300
kac,14.89,14.89,13.8,13.79,690
kbc,13.71,14.08,13.71,13.9,2608150
kdc,40.08,40.31,39.4,39.67,340230
kdh,16.76,17.06,16.7,16.88,137910
kdm,4.3,4.3,4.2,4.3,54400
kha,24.65,24.8,24.2,24.2,13860
khb,2.3,2.3,2.1,2.2,522780
khp,8.74,8.87,8.74,8.83,39100
kkc,12.09,12.27,12.09,12.27,6300
klf,3.1,3.3,3.0,3.2,5466275
kmr,4.65,4.66,4.58,4.63,61440
kpf,6.28,6.72,6.28,6.71,20150
ksa,2.31,2.31,2.25,2.25,1132230
ksb,46.8,46.98,46.28,46.63,251740
ksd,3.2,3.2,3.2,3.2,11600
ksh,2.63,2.69,2.63,2.68,238280
ksk,1.6,1.6,1.6,1.6,1956230
ksq,2.8,2.8,2.8,2.8,205000
ktt,6.4,6.5,6.3,6.3,9170
kvc,3.9,3.9,3.6,3.6,2466326
l10,12.7,13.06,12.52,13.06,3150
l14,28.64,29.57,28.64,29.44,25100
l18,6.27,6.27,6.27,6.26,100
l35,4.42,4.42,4.42,4.42,5100
l61,7.67,7.67,7.67,7.67,200
laf,11.2,11.8,11.2,11.8,680
las,10.54,10.78,10.46,10.54,383200
lbm,34.48,35.3,34.32,35.3,3890
lcg,9.19,9.36,9.15,9.15,1274620
lcm,1.18,1.25,1.18,1.25,284880
lcs,2.8,2.8,2.7,2.7,1600
ldg,9.5,9.91,9.29,9.56,1915080
ldp,34.0,34.0,33.0,33.1,4700
lec,20.7,21.0,20.3,20.4,3770
lgc,22.85,22.85,22.85,22.85,10
lgl,6.84,7.07,6.78,6.88,43610
lhc,54.84,54.93,54.84,54.93,2300
lhg,16.2,16.2,15.9,16.2,58210
lig,5.7,5.7,5.5,5.6,155840
lix,40.17,40.58,40.17,40.58,54000
lm8,19.85,19.85,18.94,19.13,4150
lo5,2.7,2.7,2.7,2.7,360
lss,10.68,10.8,10.68,10.76,203640
ltc,4.1,4.1,4.1,4.1,100
lut,2.8,2.9,2.7,2.8,22600
mac,6.2,6.27,5.82,6.05,154643
mas,77.04,77.04,75.26,76.27,6268
mbb,16.51,16.58,16.3,16.58,2723330
mbg,3.62,3.81,3.62,3.71,175860
mbs,11.51,11.9,11.51,11.9,445030
mcc,12.17,12.52,12.17,12.52,3800
mcf,9.57,9.76,9.44,9.77,5100
mcg,3.7,3.71,3.57,3.59,84450
mco,2.1,2.1,2.0,2.1,50900
mcp,25.94,25.94,25.89,25.89,18330
mdg,10.96,10.96,10.96,10.96,50
mhc,4.19,4.24,4.19,4.2,59330
mhl,6.1,6.1,6.1,6.1,608
mkv,14.0,14.0,13.6,13.6,4500
mnc,5.29,5.38,5.02,5.38,1800
mpt,4.0,4.09,4.0,4.0,106136
msc,17.69,17.69,17.69,17.69,6030
msn,42.2,42.75,41.9,42.45,523200
mst,7.98,8.07,7.89,8.07,244900
mtg,3.5,3.8,3.5,3.8,14600
mwg,73.09,73.45,72.07,72.36,187240
naf,18.83,19.2,18.83,18.97,91530
nag,6.6,6.78,6.52,6.61,188462
nav,6.43,6.43,6.43,6.43,200
nbb,16.8,17.0,16.5,16.8,30750
nbc,4.36,4.66,4.36,4.59,128200
nct,65.61,65.61,64.73,65.21,5530
ndf,12.0,13.8,11.9,13.5,35968
ndn,7.02,7.02,6.86,7.02,450554
ndx,8.03,8.63,7.88,8.63,5400
net,23.72,24.27,23.72,24.19,12600
nha,11.37,11.44,11.3,11.37,136100
nhc,28.45,28.45,28.45,28.44,100
nhp,3.8,3.8,3.7,3.7,409117
nkg,22.0,22.28,21.9,22.0,192080
nlg,22.15,22.62,22.0,22.3,1966410
nnc,37.34,37.34,36.83,36.83,52100
nsc,95.79,100.29,95.79,99.88,1810
nsh,10.4,10.4,10.4,10.4,23200
nst,10.39,11.31,10.39,11.31,200
nt2,21.41,21.6,21.41,21.48,307620
ntl,7.79,7.8,7.69,7.69,176450
ntp,52.72,53.51,52.72,52.88,6248
nvb,7.7,7.8,7.4,7.6,109430
nvl,51.45,51.53,51.15,51.53,1632380
nvt,3.83,3.83,3.83,3.83,583310
och,8.1,9.5,8.1,9.5,8400
ogc,2.16,2.3,2.15,2.26,5151590
one,3.71,3.85,3.71,3.71,15500
ors,2.7,2.9,2.7,2.9,11800
pac,42.23,42.23,41.1,41.99,89020
pan,28.8,28.8,28.8,28.8,140
pbp,13.6,14.0,13.6,14.0,200
pc1,25.36,25.36,25.0,25.14,79190
pce,9.12,9.12,9.12,9.12,100
pdb,11.21,11.21,11.05,11.05,11200
pdn,50.54,54.06,50.54,52.58,400
pdr,17.79,18.34,17.73,18.08,1027440
pet,8.64,8.68,8.52,8.68,142550
pfl,1.7,1.8,1.6,1.8,1378310
pgc,11.96,12.12,11.96,11.95,54130
pgd,40.56,40.9,40.56,40.65,7900
pgi,17.66,17.92,17.66,17.84,13830
pgs,16.45,16.63,16.45,16.54,98222
pgt,3.9,3.9,3.9,3.9,100
phc,10.81,11.11,10.73,11.11,102570
phh,13.9,14.8,12.6,14.8,4100
php,13.04,13.04,12.68,12.77,3900
phr,19.37,19.72,19.22,19.47,385160
pic,13.49,13.49,13.17,13.17,777
piv,27.04,29.71,26.57,29.52,1505110
pjc,22.31,26.31,22.31,26.31,673
pjt,10.53,10.53,10.18,10.53,33920
plc,22.38,22.38,22.38,22.38,200
plx,56.95,58.32,56.95,57.68,420960
pmc,78.28,78.28,76.82,76.82,3605
pms,18.73,18.73,17.72,17.72,16260
pnj,49.83,50.64,49.79,50.02,644940
pom,12.23,12.23,11.92,12.15,38790
pot,18.97,18.97,18.97,18.97,100
ppc,16.88,16.88,16.44,16.45,481040
ppe,13.3,13.3,13.2,13.2,200
ppi,3.15,3.28,3.1,3.25,1475020
pps,7.11,7.11,6.98,6.99,5000
psc,11.97,13.4,11.97,11.97,3200
psd,11.21,11.21,10.74,10.74,200
pse,8.57,10.25,8.57,10.25,300
psi,4.4,4.4,4.4,4.4,50
ptb,70.5,72.43,70.5,71.61,143820
ptc,5.67,5.9,5.67,5.89,12040
pti,21.29,21.38,20.39,21.29,6420
ptl,3.73,3.73,3.59,3.7,485760
pts,4.59,4.59,4.59,4.59,200
pv2,2.2,2.3,2.1,2.3,175200
pvb,11.4,12.27,11.4,12.07,415750
pvc,7.32,7.74,7.32,7.4,677619
pvd,12.14,12.91,12.14,12.91,8068990
pve,8.1,8.1,7.39,7.57,170020
pvg,6.85,6.94,6.85,6.94,51800
pvi,29.84,29.84,28.73,29.41,291396
pvl,3.4,3.4,3.2,3.4,143730
pvs,13.58,14.16,13.5,14.08,5458159
pvt,12.92,13.19,12.83,12.83,648430
pvv,2.6,2.6,2.2,2.6,2566098
pvx,2.6,2.7,2.5,2.6,6034769
pxa,1.6,1.7,1.6,1.7,347900
pxi,2.62,2.8,2.6,2.78,10930
pxl,2.6,2.7,2.6,2.7,285970
pxs,8.27,8.61,8.27,8.56,364050
pxt,3.7,4.08,3.7,4.03,92000
qbs,9.94,9.94,9.35,9.78,351030
qcc,6.65,6.65,6.65,6.65,200
qcg,21.01,22.74,20.96,21.95,707810
qhd,15.83,16.13,15.08,16.13,15400
ral,111.55,111.55,108.07,108.07,42210
rcl,16.01,16.01,16.01,16.01,100
rdp,16.36,16.97,16.36,16.59,52630
ree,33.72,34.04,33.44,33.45,1259910
ric,7.56,8.0,7.55,8.0,510
ros,76.33,76.75,76.33,76.67,2116560
s4a,15.6,16.5,15.6,15.75,21930
s55,23.32,23.32,22.53,22.53,16600
s74,8.2,9.2,8.2,9.0,44444
s99,5.9,5.99,5.81,5.99,111636
sab,231.9,236.63,229.96,236.63,69450
saf,49.51,49.51,49.51,49.51,100
sam,7.24,7.38,7.0,7.0,1433380
sav,10.49,10.49,10.33,10.32,6570
sba,13.16,13.41,13.16,13.33,61270
sbt,36.77,37.82,36.77,37.73,2253600
sbv,26.58,26.64,26.32,26.32,48950
sc5,25.3,25.3,23.45,23.45,710
scd,41.7,42.45,41.65,42.45,2090
sci,5.95,6.95,5.95,6.94,200
scj,2.3,2.4,2.3,2.4,5200
scl,3.4,3.6,3.4,3.6,18500
scr,9.03,9.5,8.91,9.1,6516360
scs,76.1,77.5,75.49,75.92,35900
sd2,5.55,5.73,5.27,5.73,49180
sd3,4.8,4.8,4.8,4.8,12900
sd5,9.25,9.42,9.25,9.42,11200
sd6,8.67,8.67,8.67,8.67,13
sd7,3.4,3.5,3.4,3.4,61800
sd9,6.53,6.53,6.45,6.53,79990
sda,3.8,3.8,3.7,3.8,133800
sdd,2.3,2.5,2.3,2.5,56302
sdj,5.9,5.9,5.9,5.9,100
sdn,27.02,27.02,27.02,27.02,1300
sdp,5.1,5.1,4.8,4.9,75800
sdt,7.59,7.68,7.59,7.59,10700
seb,21.16,21.16,19.24,19.24,27736
sed,15.35,16.64,15.35,16.11,600
sfc,19.73,19.73,19.73,19.72,10
sfg,11.02,11.02,10.86,11.03,26430
sfi,27.89,28.09,27.43,27.43,150
sgc,58.2,58.2,53.44,53.43,200
sgh,20.62,24.84,20.42,24.84,1300
sgn,108.59,108.59,105.08,105.09,400
sgr,21.16,22.59,21.09,21.99,4200
sgt,12.05,12.05,11.5,12.05,111060
sha,5.89,5.89,5.82,5.82,290350
shb,7.81,7.81,7.63,7.63,6079971
shi,6.57,6.61,6.42,6.45,1337910
shn,8.89,8.98,8.89,8.98,1005727
shp,19.12,19.12,18.72,18.72,2050
shs,11.79,11.86,11.56,11.56,916400
sic,5.6,5.72,5.6,5.72,108010
sii,23.75,25.95,23.75,25.95,20
sj1,13.69,13.69,13.69,13.69,200
sjd,18.87,18.87,18.31,18.31,37190
sjf,11.62,11.71,11.62,11.67,105930
sjm,1.0,1.1,1.0,1.1,1600
sjs,23.61,23.86,23.45,23.45,99220
skg,30.67,30.67,30.11,30.1,42110
sls,112.19,112.19,110.15,111.44,7350
sma,6.71,6.86,6.71,6.72,31710
smb,20.47,20.69,20.1,20.18,8812
smc,12.2,12.35,12.14,12.32,54120
smn,8.29,8.29,8.04,8.29,7400
spi,6.0,6.4,5.9,6.1,1169900
spm,13.02,13.02,12.68,12.85,11590
spp,14.85,14.91,13.63,14.32,49600
sra,3.76,3.76,3.38,3.65,24700
srb,1.9,1.9,1.9,1.9,1500
src,13.89,13.89,13.71,13.85,148660
srf,15.88,16.04,15.8,15.88,37680
ssc,54.91,55.0,54.91,55.0,510
ssi,23.6,23.83,23.2,23.2,4487850
ssm,17.5,17.5,17.4,17.5,1000
st8,23.62,23.62,23.53,23.53,2170
stb,13.1,13.1,12.95,13.0,1812500
stg,21.04,21.04,20.09,20.09,204400
stk,12.33,12.33,12.09,12.08,120
stp,5.44,5.44,5.44,5.44,395
svc,48.43,48.43,47.97,48.33,19220
svn,3.5,3.5,3.2,3.2,215600
svt,9.3,9.3,9.3,9.3,800
szl,34.44,34.44,33.17,33.17,2000
ta9,11.53,11.53,10.31,11.01,5810
tac,43.84,43.84,43.31,43.32,2620
tag,30.0,30.0,30.0,30.0,4000
tbc,21.73,21.73,21.64,21.64,3150
tc6,3.89,3.89,3.81,3.89,6750
tcd,12.95,13.18,12.83,12.9,187260
tch,15.52,15.66,15.24,15.25,1584370
tcl,16.57,16.93,16.51,16.93,960
tcm,25.57,25.65,24.81,24.97,577920
tco,8.82,8.82,8.82,8.83,6400
tcr,3.81,3.85,3.81,3.85,5040
tcs,3.4,3.57,3.4,3.57,30240
tct,44.67,45.31,44.58,44.58,5000
tdc,4.84,5.15,4.84,4.87,52170
tdg,7.65,7.65,6.92,7.65,247910
tdh,11.52,11.75,11.45,11.45,734970
tdm,29.11,29.11,25.57,25.57,500
tdn,3.22,3.3,3.22,3.29,5400
tdw,22.33,23.25,21.22,21.22,1060
teg,5.72,5.89,5.72,5.72,131300
th1,7.9,7.9,7.9,7.9,100
thg,37.47,38.72,37.25,37.83,36110
thi,34.51,34.51,32.43,32.43,4770
tht,5.7,5.7,5.54,5.54,108542
tie,11.3,11.8,11.3,11.8,550
tig,3.47,3.64,3.47,3.56,598100
tip,11.98,12.06,11.98,11.99,13500
tjc,6.83,6.83,6.83,6.82,10000
tkc,24.43,24.43,24.43,24.43,100
tku,11.3,11.3,11.22,11.23,3500
tlg,69.83,69.83,65.91,68.92,320
tlh,9.91,10.0,9.82,10.0,438890
tlt,16.4,16.4,16.2,16.2,3800
tmb,5.86,5.86,5.86,5.85,100
tmc,11.63,11.63,11.63,11.63,9
tms,45.77,45.77,45.63,45.64,510
tmt,11.7,12.0,11.5,11.9,48720
tna,14.88,15.15,14.68,14.85,35810
tnc,10.59,10.59,9.72,9.72,110
tng,8.64,8.64,8.43,8.57,108911
tni,9.55,9.55,8.89,8.89,2051260
tnt,5.3,5.31,5.03,5.03,882040
tpc,8.04,8.04,8.02,8.02,2110
tpp,18.02,18.02,18.02,18.02,100
tra,110.54,110.54,107.03,107.03,4660
trc,22.54,22.86,22.5,22.54,20580
ts4,7.8,8.08,7.8,8.08,5730
tsb,10.94,13.36,10.94,13.35,16500
tsc,5.19,5.19,4.85,5.07,1111820
ttb,7.83,7.9,7.68,7.75,303300
ttc,17.22,17.22,17.22,17.22,25
ttf,7.58,7.7,7.5,7.54,128290
tth,5.8,5.8,5.53,5.53,288135
ttt,45.2,45.93,44.1,44.1,14300
ttz,2.92,3.01,2.83,2.83,99800
tv1,16.4,17.8,16.4,17.2,6240
tv2,40.61,40.61,36.33,36.33,31655
tv3,19.33,23.11,19.28,23.11,2200
tv4,10.97,11.56,10.53,11.56,22600
tvb,7.12,7.12,6.78,6.78,127600
tvc,8.2,8.2,8.0,8.2,426410
tvd,4.67,4.92,4.59,4.83,4447
tvs,7.11,7.21,7.11,7.21,14270
tvt,17.96,18.09,17.89,17.96,20050
txm,10.97,10.97,10.3,10.78,10000
tya,7.86,8.04,7.86,8.04,38920
udc,4.12,4.12,3.76,3.97,21540
uic,26.44,26.75,25.99,26.67,14110
uni,6.2,6.9,6.2,6.2,7409
v12,8.61,8.69,8.61,8.69,300
v21,8.1,8.1,8.1,8.1,3000
vaf,9.99,9.99,9.63,9.63,10050
vat,4.18,4.36,4.0,4.36,139700
vbc,31.21,31.3,31.04,31.21,1400
vc1,8.43,8.48,8.38,8.38,6100
vc2,13.78,13.78,13.5,13.78,6600
vc3,14.43,14.5,13.92,14.31,793450
vc6,6.53,6.53,6.12,6.12,3700
vc7,19.58,20.07,19.33,19.74,75200
vc9,8.87,8.87,8.79,8.87,1800
vcb,36.4,37.07,36.4,36.78,1710380
vcg,18.26,18.44,17.99,18.26,1488164
vci,42.84,42.84,42.14,42.14,198280
vcm,13.47,13.47,13.25,13.24,232
vcr,4.2,4.2,4.0,4.1,13200
vcs,78.17,79.45,77.94,78.16,63085
vds,8.48,8.72,8.32,8.64,25420
ve2,11.25,11.25,11.25,11.25,10
ve8,13.5,14.5,13.5,14.2,1300
ve9,6.8,6.96,6.54,6.69,168418
ves,1.1,1.1,1.1,1.1,4000
vfg,38.28,38.28,36.5,36.5,18720
vgc,16.99,16.99,16.73,16.73,146728
vgs,8.47,8.56,8.29,8.47,149700
vhc,24.01,24.01,23.59,23.59,29120
vhg,1.79,1.88,1.79,1.83,6163040
vhl,43.77,43.77,42.47,42.47,600
vic,36.78,36.78,36.37,36.69,404610
vid,7.85,7.85,7.43,7.79,241860
vig,2.1,2.2,2.1,2.2,442410
vip,6.05,6.17,6.02,6.04,141810
vis,21.67,21.67,21.18,21.62,18170
vit,16.91,17.32,16.91,17.32,31000
vix,5.11,5.33,5.11,5.18,617270
vjc,71.59,71.82,71.24,71.76,431080
vkc,7.9,8.1,7.9,8.1,34585
vmc,16.93,16.93,16.38,16.83,55300
vmd,21.84,22.0,21.84,22.0,160
vmi,6.0,6.1,5.9,6.0,149800
vms,9.83,9.83,9.83,9.84,1000
vna,1.3,1.3,1.2,1.3,55610
vnd,16.3,16.51,16.3,16.37,279993
vne,7.62,7.79,7.58,7.62,230630
vnf,43.01,43.01,43.01,43.01,100
vng,12.49,12.59,11.71,11.81,103060
vnh,1.7,1.7,1.7,1.7,75640
vnm,116.58,116.58,115.43,115.44,811580
vnr,22.06,22.06,22.06,22.06,1000
vns,15.88,16.14,15.71,15.96,14420
vos,1.89,1.89,1.77,1.77,231610
vpd,10.51,12.12,10.51,12.12,4900
vph,6.28,6.34,6.28,6.31,295400
vpk,7.8,7.9,7.64,7.64,3740
vps,16.77,16.77,16.77,16.77,1010
vrc,22.11,22.6,21.96,21.96,97980
vsa,14.87,17.16,14.13,14.12,3600
vsc,40.87,40.87,40.44,40.52,97230
vsh,18.52,18.52,17.95,17.96,55600
vsi,13.25,13.25,13.25,13.25,4820
vsm,10.49,10.64,10.49,10.49,4300
vta,5.8,5.8,5.8,5.8,13300
vtb,14.84,15.58,14.59,14.59,1320
