ticker,open,high,low,close,volume
dta,8.9,8.98,8.51,8.9,25020
dtl,36.7,36.7,36.7,36.7,2000
dtt,10.94,10.94,10.94,10.94,860
dxg,12.39,12.67,12.39,12.53,3287190
dxp,12.4,12.5,12.2,12.5,29900
dxv,4.52,4.52,4.52,4.52,10
dzm,3.7,4.1,3.7,4.0,1276
e1vfvn30,13.89,13.94,13.83,13.86,211490
ebs,8.26,8.26,8.18,8.17,9000
eib,11.6,11.6,11.2,11.4,37260
eid,13.19,13.61,12.94,12.95,6100
elc,13.5,14.4,13.4,14.4,290810
emc,13.44,13.44,13.44,13.44,4940
eve,15.16,15.6,14.89,15.52,81230
evg,6.07,6.07,5.87,5.89,188920
fcm,5.29,5.38,5.19,5.32,191880
fcn,16.43,16.76,16.36,16.61,325840
fdc,26.8,27.5,26.8,27.5,1580
fit,7.17,7.25,7.15,7.21,587070
flc,5.49,5.7,5.46,5.68,8670540
fmc,19.13,19.39,18.96,19.18,146730
fpt,37.21,37.5,36.85,37.21,1608490
ftm,12.4,12.4,11.75,12.4,198730
fts,8.7,8.7,8.54,8.7,20530
fuctvgf1,11.21,12.5,11.21,12.5,60
fucvreit,9.36,10.1,9.35,10.05,490
fuessv50,10.8,10.8,10.8,10.8,27900
gas,68.0,69.38,67.82,68.91,499030
gdt,44.76,44.76,44.09,44.69,210
gex,14.84,15.33,14.84,15.12,272645
gil,17.67,18.02,17.55,18.02,20000
gkm,11.51,11.59,11.35,11.51,38400
gmc,21.84,22.38,21.84,22.38,930
gmd,28.23,28.81,28.09,28.23,384680
gsp,10.41,10.41,9.92,10.15,16050
gta,12.59,12.63,11.92,12.63,980
gtn,16.25,16.5,16.25,16.45,516360
hag,7.03,7.38,7.03,7.29,4390780
hah,18.54,18.54,18.46,18.46,7870
hai,7.5,7.99,7.5,7.99,3555680
hap,3.4,3.44,3.4,3.41,3210
har,9.35,9.7,9.2,9.6,428960
has,7.38,7.38,6.58,6.58,4860
hat,39.85,39.94,37.33,39.07,10250
hax,22.73,22.9,22.09,22.59,46280
hbc,30.8,32.51,30.8,32.51,3095210
hbe,6.83,6.83,6.83,6.83,500
hbs,2.6,2.6,2.6,2.6,500
hcc,12.83,13.32,12.76,12.9,7556
hcd,7.71,7.81,7.71,7.8,301210
hcm,18.47,18.67,18.24,18.67,129970
hda,8.14,8.14,7.88,7.87,5000
hdc,12.34,12.56,12.04,12.26,269290
hdg,19.33,19.71,19.02,19.21,762920
hev,10.06,10.06,10.06,10.06,100
hhg,5.7,6.03,5.7,5.95,301300
hhs,4.08,4.2,4.08,4.14,901210
hid,3.34,3.61,3.34,3.62,200190
hii,22.64,24.09,22.64,24.09,145080
hjs,22.58,23.18,22.32,22.32,1200
hkb,2.2,2.3,2.1,2.2,207200
hkt,2.73,2.73,2.64,2.64,15600
hld,5.32,5.37,5.22,5.38,32500
hlg,9.9,9.96,9.9,9.96,1010
hmc,8.32,8.49,8.32,8.49,43910
hmh,8.91,8.91,8.83,8.83,9500
hng,8.28,8.5,8.28,8.44,1188900
hom,4.4,4.4,4.4,4.4,8000
hpg,20.05,20.36,20.0,20.27,2911740
hpm,20.2,20.2,20.2,20.2,100
hqc,2.63,2.67,2.59,2.67,4173290
hrc,35.0,36.9,35.0,36.9,10010
hsg,17.74,18.6,17.66,18.21,3850580
ht1,11.0,11.04,10.87,11.04,220590
htc,26.26,26.26,25.35,25.44,2500
hti,13.42,13.42,13.02,13.34,25600
htl,32.43,34.75,32.35,34.75,60
htp,6.53,6.53,6.53,6.53,1600
htt,7.7,7.76,7.61,7.7,581750
htv,13.83,13.83,12.37,13.25,8980
hu1,6.92,7.07,6.92,7.07,21650
hu3,6.03,6.39,6.03,6.03,9770
hut,8.92,9.09,8.92,9.09,504840
hva,3.1,3.1,2.9,2.9,89300
hvg,5.49,5.49,5.46,5.49,1136790
hvn,23.42,23.67,23.07,23.33,234630
hvt,26.54,26.95,26.54,26.95,2500
hvx,3.89,3.89,3.89,3.9,10
ibc,20.23,20.4,20.06,20.23,117700
icf,2.1,2.22,2.1,2.22,3240
icg,6.5,6.59,6.5,6.59,15200
idi,6.04,6.19,5.76,6.19,4157780
idj,2.6,2.7,2.6,2.7,6600
idv,27.71,28.43,27.64,27.85,10900
ijc,8.51,8.63,8.42,8.56,186270
imp,51.53,52.36,51.37,52.36,17310
inn,39.81,42.07,39.75,42.07,14650
ita,3.2,3.28,3.18,3.28,2019320
itc,12.53,12.62,12.44,12.62,160870
itd,13.99,14.14,13.99,14.1,52620
itq,3.1,3.1,2.9,3.1,83900
ivs,9.6,10.0,9.3,10.0,11200
jvc,4.17,4.17,3.93,4.0,17420
kbc,12.08,12.36,11.84,12.22,2758190
kdc,33.78,33.96,33.42,33.97,264960
kdh,18.39,18.5,18.32,18.47,215600
kdm,2.8,2.9,2.8,2.9,110500
kha,23.75,23.75,22.99,23.03,1020
khp,7.95,8.11,7.95,8.08,13170
klf,3.7,3.8,3.6,3.8,2434876
kmr,3.97,3.97,3.75,3.93,28770
kpf,5.33,5.33,4.72,5.33,350
ksa,1.9,1.96,1.86,1.96,860600
ksb,38.94,38.94,37.16,37.97,228050
ksd,3.0,3.1,3.0,3.0,25800
ksh,2.54,2.6,2.48,2.48,122820
ksk,1.5,1.5,1.4,1.5,74700
ksq,2.1,2.2,2.1,2.2,70400
kts,32.1,32.5,32.1,32.5,3900
ktt,4.5,4.5,4.4,4.5,6400
kvc,2.9,3.0,2.8,2.9,228000
l14,36.0,36.56,34.22,35.72,68300
las,11.43,11.51,11.35,11.44,92658
lbm,30.96,30.96,28.99,30.3,4050
lcg,8.56,8.62,8.56,8.56,103050
lcm,1.12,1.15,1.12,1.14,18280
lcs,2.4,2.4,2.4,2.4,100
ldg,11.02,11.36,11.02,11.29,1826140
lec,19.3,20.0,19.3,20.0,2880
lgc,23.0,23.0,23.0,23.0,10
lgl,7.16,7.58,7.13,7.55,145980
lhc,52.56,55.19,52.3,52.56,25350
lhg,14.33,14.5,14.2,14.25,15520
lig,4.2,4.3,4.1,4.1,130100
lix,41.27,41.62,41.22,41.62,28370
lo5,2.5,2.5,2.5,2.5,600
lss,7.99,7.99,7.65,7.9,103650
lut,2.0,2.0,2.0,2.0,2000
mac,7.05,7.23,7.05,7.23,200
mas,78.99,79.79,78.99,79.53,12300
mbb,16.84,16.99,16.76,16.98,2712810
mbg,2.28,2.38,2.28,2.38,12050
mbs,12.7,12.9,12.6,12.7,102472
mcg,3.7,3.75,3.65,3.65,26050
mco,1.8,1.8,1.8,1.8,1600
mcp,28.05,28.05,24.65,24.65,40
mdg,11.2,11.2,10.87,10.87,12710
mec,2.6,2.9,2.6,2.8,26464
mel,8.12,8.12,7.94,7.94,14500
mhc,4.13,4.18,4.13,4.13,66570
mhl,6.5,6.5,6.5,6.5,100
mpc,37.17,37.21,37.12,37.12,710
mpt,3.18,3.18,3.09,3.18,23300
msc,15.83,17.38,15.73,17.28,19000
msn,59.5,61.0,59.4,60.2,639960
mst,12.98,13.16,12.89,12.89,121400
mwg,91.85,93.38,91.63,92.36,407030
naf,18.45,18.6,18.07,18.07,67270
nag,5.83,5.83,5.66,5.83,9400
nbb,15.7,16.05,15.6,16.0,16870
nbc,4.66,4.74,4.66,4.66,8500
nbw,17.34,17.34,17.34,17.34,100
nct,75.83,76.34,75.83,76.16,31310
ndf,6.8,7.0,6.2,6.2,69300
ndn,6.71,6.87,6.71,6.86,167510
ndx,10.59,11.2,9.38,10.37,11600
net,21.27,22.28,21.02,22.2,6600
nha,9.29,9.29,8.7,9.14,5310
nhc,28.53,28.53,28.12,28.12,210
nhp,2.3,2.5,2.3,2.4,58900
nkg,24.5,24.64,24.29,24.64,338430
nlg,20.88,21.03,20.7,20.81,260610
nnc,36.15,36.15,35.82,35.82,100960
nsc,91.02,91.02,91.02,91.02,20
nsh,8.7,9.2,8.7,9.1,347500
nst,10.2,10.75,10.11,10.57,11200
nt2,23.17,23.75,23.17,23.51,873810
ntl,7.91,8.0,7.75,7.92,151360
ntp,60.62,61.04,60.62,60.62,7561
nvb,6.7,6.7,6.7,6.7,69300
nvl,46.95,47.1,46.8,46.87,1536860
nvt,2.68,2.92,2.68,2.9,32000
ogc,1.7,1.75,1.7,1.74,1726130
one,3.72,3.72,3.42,3.64,300
opc,50.63,50.63,48.19,50.63,3660
pac,41.28,41.28,39.8,40.46,26280
pan,26.48,27.92,26.04,27.92,5740
pc1,24.21,24.42,24.21,24.35,154760
pce,7.76,7.76,7.76,7.76,100
pdb,9.76,9.84,9.67,9.67,22500
pdc,3.7,4.0,3.7,4.0,1200
pdn,59.88,59.88,54.49,59.26,710
pdr,21.41,21.54,21.41,21.44,1127700
pet,7.85,7.89,7.85,7.89,84390
pfl,1.4,1.4,1.3,1.4,33600
pgc,12.28,12.28,12.12,12.2,24360
pgd,30.81,32.74,30.81,30.89,120
pgi,15.95,16.26,14.99,16.22,59420
pgs,21.26,21.26,20.24,20.7,22210
pgt,3.4,3.4,3.4,3.4,400
phc,9.65,9.88,9.65,9.81,282349
phr,21.03,21.51,21.03,21.4,162080
pic,12.14,12.14,12.14,12.14,2
piv,18.5,18.5,16.2,16.2,8650
pjt,11.27,11.27,11.19,11.19,710
plc,21.73,22.95,21.73,22.86,700
plp,22.15,23.66,22.15,23.66,165330
plx,52.28,52.46,48.98,50.17,590070
pmc,62.43,62.99,62.43,62.99,1700
pmp,13.46,13.46,13.46,13.46,600
pms,13.29,13.91,13.29,13.29,4500
pnc,32.5,32.5,30.39,30.39,110
pnj,50.5,51.94,50.5,51.94,185770
pom,12.77,12.77,12.43,12.77,39670
pot,17.12,17.12,17.12,17.12,174
ppc,16.23,16.62,16.08,16.54,239750
ppe,14.0,14.0,13.7,14.0,600
ppi,2.0,2.1,2.0,2.1,113520
pps,7.07,7.07,7.07,7.07,800
ppy,12.57,12.57,12.57,12.57,5100
psd,11.21,11.21,10.62,10.62,1000
pse,8.25,8.25,8.25,8.25,100
ptb,68.85,71.27,68.85,71.28,126000
ptc,5.98,5.98,5.97,5.97,15200
pti,20.39,20.39,20.39,20.39,90
ptl,3.81,4.0,3.81,4.0,12730
pv2,2.6,2.6,2.4,2.6,2600
pvb,16.23,16.42,15.75,15.75,189700
pvc,7.91,8.24,7.91,8.16,157130
pvd,14.96,15.14,14.64,14.64,7702940
pve,6.23,6.23,6.05,6.14,120112
pvg,6.56,6.56,6.47,6.47,3500
pvi,29.12,29.21,28.66,29.21,83448
pvl,2.7,3.0,2.7,3.0,12600
pvs,13.31,13.65,13.13,13.56,4715698
pvt,12.75,13.37,12.66,13.32,297540
pvv,1.3,1.4,1.3,1.3,71300
pvx,2.1,2.2,2.0,2.2,1503450
pxa,1.2,1.3,1.2,1.3,38100
pxi,2.4,2.45,2.4,2.44,22280
pxl,2.0,2.2,2.0,2.2,33000
pxs,6.34,6.57,6.34,6.57,163060
pxt,3.98,3.99,3.76,3.97,3880
qbs,8.05,8.3,8.0,8.29,203520
qcg,13.39,13.43,13.1,13.43,274400
qhd,17.52,17.52,17.52,17.52,100
qnc,3.5,3.5,3.5,3.5,3000
qtc,18.28,18.28,18.28,18.28,4500
ral,122.78,129.5,122.78,126.36,16530
rdp,13.79,14.7,13.79,14.62,12710
ree,30.03,30.48,29.98,30.3,459010
ric,6.72,6.72,6.72,6.72,20
ros,180.84,181.67,166.92,166.92,1003840
s4a,18.07,18.07,17.66,17.98,13040
s55,20.48,20.48,20.4,20.4,10000
s74,8.2,8.2,7.5,7.5,5100
s99,5.08,5.17,4.99,5.08,29165
sab,280.21,282.14,278.28,280.21,7770
saf,43.24,43.24,43.24,43.24,100
sam,6.22,6.46,6.22,6.46,343510
sav,8.6,8.6,8.27,8.27,16470
sba,13.08,13.24,13.08,13.2,14140
sbs,1.6,1.7,1.5,1.7,91620
sbt,18.63,18.81,17.81,18.14,7661330
sbv,28.45,28.45,28.01,28.2,43730
sc5,24.83,24.83,24.83,24.83,110
scd,40.6,43.9,40.2,42.6,1190
scj,1.9,1.9,1.9,1.9,500
scl,3.0,3.2,3.0,3.2,5200
scr,8.25,8.26,8.14,8.18,1331990
scs,93.59,97.53,93.59,96.22,39920
sd2,5.9,6.0,5.8,5.9,4200
sd3,3.6,3.6,3.6,3.6,100
sd4,10.36,10.54,10.36,10.54,2700
sd5,8.82,8.82,8.56,8.74,5200
sd6,8.2,8.2,7.64,8.11,4100
sd7,2.9,3.2,2.9,3.2,400
sd9,7.0,7.09,6.91,7.0,122598
sda,4.9,5.3,4.9,5.3,135696
sdd,2.1,2.2,2.0,2.1,31075
sdj,10.5,10.5,10.5,10.5,300
sdn,29.17,29.17,29.17,29.17,55
sdt,7.68,7.68,7.42,7.68,10550
seb,23.24,23.24,23.24,23.24,100
sed,17.15,17.15,16.65,17.07,16600
sfc,18.03,18.03,18.03,18.03,40
sfg,11.36,11.36,11.32,11.32,24090
sfi,25.54,26.07,25.29,25.29,170
sfn,31.25,32.17,31.25,32.17,1500
sgn,102.21,103.63,102.21,102.21,904
sgr,22.37,22.37,21.84,21.84,5730
sgt,7.5,7.69,7.5,7.5,6020
sha,6.05,6.16,6.05,6.09,171130
shb,7.26,7.35,7.17,7.26,6908876
shc,5.8,5.8,5.8,5.8,500
shi,5.96,6.02,5.9,5.93,284390
shn,8.71,8.71,8.53,8.71,796500
shp,18.29,18.72,18.29,18.55,15050
shs,12.69,12.92,12.69,12.92,1040607
sic,6.18,6.47,6.18,6.42,6500
sj1,17.02,17.28,17.02,17.28,500
sjc,14.5,15.4,14.3,15.4,56353
sjd,21.59,21.59,20.94,21.03,48350
sje,19.1,19.1,19.1,19.1,116
sjf,12.34,12.63,12.25,12.5,136880
sjs,24.59,26.07,24.59,25.41,189960
skg,21.67,21.67,21.34,21.6,129190
sls,109.43,110.83,109.43,110.82,9100
sma,7.62,7.62,7.29,7.29,1520
smb,24.65,24.65,21.22,21.44,22200
smc,14.2,14.38,14.2,14.32,29660
smn,7.87,7.96,7.87,7.96,500
smt,22.96,23.44,22.96,23.44,200
spi,5.2,5.4,5.1,5.4,581500
spm,11.99,12.64,11.82,11.82,1420
spp,13.31,13.31,13.31,13.31,90
sra,3.39,3.5,3.39,3.39,4500
src,10.46,10.75,9.98,10.55,22180
srf,15.19,15.53,15.11,15.11,32370
ssc,63.25,64.16,63.25,64.17,3830
ssi,21.17,21.45,21.17,21.45,1455830
st8,16.12,17.34,16.04,16.03,5910
stb,11.25,11.25,11.1,11.2,912390
stc,24.07,25.32,24.07,25.23,846
stg,16.26,16.44,16.26,16.3,61380
stk,13.34,14.23,13.34,14.22,5110
svc,41.5,42.16,41.5,42.15,580
svi,37.47,37.47,35.84,35.83,5050
svn,2.3,2.4,2.2,2.3,84900
szl,34.49,36.19,34.04,34.04,21050
tag,33.4,33.4,33.2,33.4,13800
tcd,14.12,14.2,13.88,13.96,14310
tch,14.43,14.56,14.38,14.56,784160
tcl,24.04,24.04,23.87,24.04,190
tcm,20.55,21.65,20.55,21.4,724970
tcr,3.74,3.74,3.46,3.73,470
tcs,3.57,3.57,3.57,3.57,10
tct,52.5,52.68,52.41,52.68,8760
tdc,5.39,5.49,5.39,5.49,30690
tdg,11.08,11.08,10.39,10.38,318620
tdh,10.22,10.29,10.07,10.18,200540
tdm,15.49,15.49,15.49,15.49,1100
tdw,19.05,19.05,19.05,19.05,10
teg,5.05,5.05,5.05,5.05,33559
thg,36.05,36.05,35.55,35.7,5070
thi,36.8,36.8,34.93,36.59,36770
tie,8.67,8.67,8.67,8.67,480
tig,3.07,3.15,3.07,3.15,167705
tip,13.24,13.28,13.24,13.28,3400
tlg,66.01,66.01,66.01,66.01,20
tlh,9.21,9.21,9.04,9.22,404390
tlt,16.01,16.01,16.01,16.01,1000
tmp,28.03,28.03,27.18,28.03,10510
tmt,9.85,10.4,9.85,10.4,12750
tna,11.73,12.07,11.73,11.9,37210
tnc,10.11,10.42,10.11,10.41,50
tng,8.92,9.47,8.71,9.47,369978
tni,5.93,6.03,5.92,6.01,893890
tnt,2.81,2.89,2.73,2.82,66380
tpc,8.89,9.06,8.89,9.06,22950
tra,115.32,115.79,114.67,114.67,28590
trc,23.01,23.09,22.76,23.09,5790
ts4,7.9,8.0,7.4,8.0,3970
tsc,3.51,3.72,3.5,3.68,436370
ttb,9.46,10.19,9.46,10.18,612200
ttc,15.62,15.62,14.7,15.12,16450
ttf,7.0,7.0,6.76,6.9,278440
tth,5.09,5.31,5.02,5.09,57740
ttt,46.49,46.49,46.49,46.49,800
ttz,2.65,2.83,2.65,2.83,124300
tv1,18.5,19.0,18.5,19.0,2650
tv2,40.0,40.86,39.23,40.81,30440
tv3,17.42,17.42,17.42,17.42,10
tvb,8.87,9.38,8.87,9.32,123120
tvc,8.2,8.4,8.2,8.4,230800
tvs,6.29,6.49,6.22,6.36,5640
tvt,13.16,13.75,13.16,13.75,160
txm,8.49,8.49,8.49,8.49,200
tya,8.3,8.33,7.97,8.26,15070
udc,3.58,3.68,3.58,3.68,18470
uic,29.09,29.09,27.56,28.85,1780
uni,4.5,4.7,4.5,4.7,300
vaf,9.47,9.47,9.31,9.31,340
vat,3.28,3.55,3.28,3.36,19300
vbc,24.31,25.6,24.31,25.6,200
vc1,10.17,10.48,10.17,10.48,1900
vc2,12.57,14.34,12.57,13.31,15400
vc3,12.17,12.36,12.04,12.24,555039
vc6,6.62,6.7,6.62,6.7,5100
vc7,15.21,15.54,15.21,15.54,72075
vcb,41.47,42.36,41.27,41.96,2460760
vcc,10.71,10.71,10.37,10.38,22100
vcf,138.5,139.19,128.81,139.19,1150
vcg,19.48,19.57,19.3,19.48,1167916
vci,44.25,45.59,44.04,45.58,76070
vcr,3.9,3.9,3.7,3.8,12210
vcs,96.9,102.39,96.9,102.39,241359
vdp,35.52,36.34,35.52,35.88,14540
vds,9.33,9.33,9.33,9.33,11370
ve9,4.7,4.7,4.4,4.6,72010
ves,1.0,1.0,1.0,1.0,500
vfg,34.92,34.92,34.92,34.92,360
vgc,19.94,20.48,19.76,20.48,253910
vgs,8.03,8.21,7.94,8.2,127000
vhc,41.86,42.65,40.98,41.26,20970
vhg,1.3,1.36,1.28,1.35,713860
vhl,39.96,39.96,39.96,39.96,600
vic,49.92,50.25,49.58,50.0,1023210
vid,6.59,6.73,6.59,6.73,17290
vig,1.9,1.9,1.7,1.8,95900
vip,5.32,5.52,5.32,5.42,37910
vis,26.9,27.49,26.4,27.09,138230
vit,14.08,14.08,14.0,14.0,2700
vix,5.18,5.32,5.1,5.33,124800
vjc,91.37,92.26,90.89,91.45,873460
vkc,6.0,6.1,6.0,6.0,16707
vmc,19.95,21.59,19.88,20.85,81982
vmg,2.1,2.1,2.1,2.1,10100
vmi,4.4,4.7,4.3,4.7,30200
vna,1.6,1.6,1.6,1.6,300
vnd,13.84,13.99,13.7,13.99,302320
vne,6.95,7.05,6.91,6.97,339830
vng,13.57,13.86,13.37,13.57,326570
vnh,1.5,1.5,1.4,1.4,6100
vnl,15.25,15.49,15.25,15.49,3040
vnm,121.18,123.37,121.18,123.36,1120090
vnr,21.52,21.52,21.52,21.52,16000
vns,11.63,12.27,11.63,11.72,220630
vos,2.25,2.4,2.25,2.3,1011220
vpb,24.84,24.84,24.41,24.66,490420
vpd,11.48,11.48,11.48,11.48,8000
vph,6.99,7.27,6.99,7.21,23060
vpk,6.8,6.8,6.8,6.8,180
vrc,20.5,20.7,19.85,20.7,246840
vre,32.15,32.15,32.15,32.15,800
vsa,16.12,16.12,16.12,16.12,5000
vsc,36.5,36.5,35.32,35.71,257630
vsh,15.69,16.02,15.69,16.02,12180
vsm,8.26,8.26,8.26,8.26,100
vta,7.6,7.6,7.5,7.5,2400
vtj,7.14,7.48,7.14,7.48,4500
vtl,11.4,11.4,11.4,11.4,900
vto,5.86,5.86,5.82,5.82,105590
vtv,13.73,13.73,13.73,13.73,600
wcs,115.05,116.37,115.05,116.36,300
wss,4.1,4.1,4.0,4.0,29200
