ticker,open,high,low,close,volume
vnl,16.35,16.44,16.35,16.44,1240
vnm,167.14,169.38,165.54,165.54,1059420
vnr,21.2,21.39,20.54,21.38,3300
vns,14.21,14.25,13.72,13.77,119990
vos,3.16,3.18,3.1,3.12,533660
vpb,30.9,32.51,30.66,32.38,11483030
vpd,14.43,14.51,13.58,13.59,2917350
vpg,12.59,12.59,12.59,12.59,1000
vph,6.38,6.56,6.24,6.47,379120
vpi,36.48,36.77,36.19,36.77,119800
vpk,6.52,6.6,6.51,6.6,370
vrc,21.1,21.3,20.6,21.3,436090
vre,46.78,48.69,44.4,44.4,7105690
vsa,19.83,20.74,17.35,17.36,4800
vsc,33.47,33.55,32.58,32.7,393120
vsh,16.02,16.16,15.92,16.16,47670
vsi,13.34,13.77,12.05,12.48,3780
vsm,11.4,11.4,11.4,11.4,200
vta,6.9,6.9,6.9,6.9,40
vtb,14.32,14.67,14.1,14.67,42030
vtc,8.99,10.9,8.99,10.9,8800
vtj,7.33,7.33,7.33,7.33,500
vto,6.88,7.07,6.86,7.07,220680
vts,14.8,14.8,14.8,14.8,6
vtv,12.39,12.55,12.31,12.55,97300
wcs,140.61,140.61,140.61,140.61,500
wss,3.9,4.0,3.9,3.9,35000
