ticker,open,high,low,close,volume
lbm,5.26,5.39,5.17,5.39,83420
lcd,5.12,5.65,4.95,4.94,2200
lcg,17.08,17.64,16.98,17.65,875040
lcs,12.85,12.85,12.21,12.46,34400
lgc,9.92,9.92,9.92,9.92,5000
lgl,11.52,12.36,11.52,12.36,44360
lhc,7.27,7.27,7.16,7.25,2200
lhg,16.16,17.74,16.16,17.73,2590
lig,8.78,9.13,8.6,9.13,150400
lix,10.18,10.18,9.49,9.49,12320
lm7,7.11,7.36,7.11,7.36,9000
lm8,6.5,6.5,6.16,6.2,5570
lo5,8.19,8.34,8.12,8.34,2200
lss,14.63,14.84,14.63,14.67,6890
ltc,14.51,15.24,14.31,15.13,100800
lut,17.86,19.52,17.86,18.57,49400
mac,6.83,7.24,6.83,7.24,132100
mas,5.21,5.21,5.21,5.21,200
mcg,14.12,14.8,14.12,14.8,2245040
mcl,15.8,15.8,15.6,15.6,5100
mcp,4.98,4.98,4.79,4.88,6010
mcv,15.3,15.6,14.9,15.6,156620
mdc,3.04,3.11,3.04,3.1,900
mec,11.09,11.86,11.09,11.73,22400
mhc,3.57,3.73,3.57,3.72,217230
mhl,11.85,13.32,11.85,13.32,33100
mih,44.46,44.46,43.4,43.5,11700
mim,15.35,15.35,15.02,15.02,2400
mkv,15.75,16.43,15.75,16.43,3300
mmc,18.06,18.15,18.06,18.15,1400
mnc,4.25,4.25,3.96,3.95,6600
mpc,10.18,10.52,10.04,10.52,42150
msn,43.57,43.57,41.98,43.57,4090
nag,7.64,7.79,7.64,7.71,11400
nav,6.51,6.51,6.32,6.47,13540
nbb,31.73,32.72,31.33,32.52,9300
nbc,2.66,2.67,2.64,2.67,78000
nbp,8.92,9.04,8.88,9.04,49900
ngc,4.2,4.2,4.2,4.2,2600
nha,11.95,11.95,11.91,11.95,3100
nhc,8.15,8.15,7.81,7.81,10600
nhs,11.09,11.09,10.94,11.06,43310
nhw,11.6,11.6,11.24,11.23,27900
nis,8.43,8.43,7.99,8.0,8700
nlc,4.98,5.18,4.98,5.15,500
nnc,4.93,5.03,4.93,5.04,1120
nsc,15.99,16.17,15.99,16.18,7000
nsn,8.38,8.8,8.38,8.81,9100
nst,7.01,7.01,6.34,6.34,2300
nt2,5.74,5.74,5.69,5.69,13000
ntl,18.15,18.87,18.15,18.43,79350
ntp,14.51,14.59,14.1,14.09,1300
nvb,9.79,9.79,9.21,9.69,68200
nvc,8.4,8.9,8.4,8.5,38300
nvn,16.17,16.71,16.09,16.09,39540
nvt,13.5,14.0,13.5,14.0,194490
och,14.74,14.74,14.62,14.68,92500
ogc,18.24,18.85,18.24,18.47,2051860
one,3.91,3.95,3.91,3.95,10500
opc,9.5,9.5,9.45,9.45,510
ors,9.1,9.3,9.0,9.1,106300
pac,13.0,13.0,12.88,13.0,9900
pan,5.46,5.77,5.46,5.59,127990
pct,4.68,4.84,4.35,4.76,48000
pdc,10.4,10.8,10.3,10.8,42800
pdr,15.76,15.81,15.76,15.76,13520
pet,6.12,6.15,6.02,6.05,517520
pgc,2.94,3.0,2.92,3.0,121750
pgd,9.51,9.79,9.51,9.74,145410
pgs,9.78,10.0,9.56,9.82,349600
pgt,7.91,8.07,7.36,8.07,169600
phc,6.59,6.67,6.46,6.45,58300
phh,12.88,13.46,12.71,13.29,150800
phr,10.96,11.08,10.96,11.01,85740
phs,12.9,12.9,11.3,11.5,140100
pht,10.49,10.56,10.06,10.57,153150
pit,8.64,8.97,8.64,8.77,51630
pjt,2.67,2.67,2.64,2.67,8530
plc,8.72,8.72,8.37,8.37,50200
pms,8.8,8.8,8.07,8.07,5600
pnc,6.47,6.62,6.25,6.62,11050
pnj,7.58,7.77,7.5,7.67,70880
pom,16.97,17.03,16.72,16.78,46210
pot,9.91,9.91,9.71,9.71,25700
ppc,5.85,5.85,5.65,5.65,655190
ppi,17.39,18.57,17.39,18.41,211470
ppp,6.37,6.37,5.88,5.88,3300
prc,6.96,7.26,6.96,7.16,2300
psc,10.67,10.67,10.67,10.67,26700
psi,13.4,13.8,13.0,13.7,419100
ptc,7.89,8.17,7.84,8.17,7030
ptl,10.34,10.5,10.25,10.5,193200
pts,8.08,8.08,7.79,8.04,31200
pv2,11.55,11.64,11.45,11.64,215900
pvc,16.06,16.72,15.76,16.72,930400
pvd,26.75,27.52,26.75,27.01,354460
pve,8.01,8.36,7.96,8.36,112000
pvf,18.78,19.09,18.55,18.55,160890
pvg,8.44,8.44,8.2,8.26,286800
pvi,10.49,10.66,10.43,10.66,127000
pvl,14.8,15.7,14.8,15.5,833400
pvs,8.95,9.21,8.91,9.12,253400
pvt,7.23,7.51,7.16,7.3,254280
pvv,14.7,15.3,14.4,15.3,33600
pvx,20.58,21.34,20.48,21.24,3415400
pxi,10.98,11.2,10.84,11.12,69530
pxs,5.01,5.11,5.01,5.12,63820
pxt,7.7,7.78,7.63,7.71,70040
qcg,23.74,24.09,23.3,23.83,881540
qnc,16.59,16.59,15.66,15.73,58600
qtc,4.34,4.46,4.26,4.47,3700
ral,11.6,11.97,11.33,11.87,34500
rcl,21.31,22.61,21.31,22.23,8700
rdp,4.3,4.42,4.16,4.42,11960
ree,8.26,8.55,8.16,8.54,1254680
rhc,8.02,8.02,8.02,8.02,200
ric,13.4,13.4,12.76,12.76,3860
s55,6.29,6.29,6.21,6.26,1000
s64,11.19,11.19,11.19,11.19,100
s74,13.61,13.88,12.82,13.61,57800
s91,10.12,10.23,10.12,10.23,3000
s96,23.98,24.74,23.44,24.74,327500
s99,12.79,13.18,12.46,13.18,67400
saf,7.46,7.48,7.46,7.48,1000
sam,4.38,4.47,4.35,4.45,333830
sav,18.13,18.13,18.13,18.13,6020
sba,3.79,3.84,3.74,3.83,8600
sbc,24.86,25.47,24.58,25.47,28160
sbs,31.88,33.39,30.37,33.39,703760
sbt,5.83,6.04,5.75,5.91,520380
sc5,20.22,20.22,19.66,20.12,20030
scd,18.07,18.07,17.13,17.44,16330
scj,8.17,8.17,7.81,8.12,11500
scl,16.21,16.21,15.16,15.8,21900
scr,15.47,15.96,15.04,15.47,683700
sd2,9.17,9.44,8.84,9.44,22700
sd3,12.68,13.16,12.36,13.15,39700
sd4,6.04,6.04,5.82,5.81,2800
sd5,8.7,9.5,8.7,9.4,5800
sd6,5.36,5.49,5.2,5.48,85200
sd7,35.0,35.7,34.5,35.7,72300
sd9,8.86,9.36,8.69,9.36,286600
sda,11.14,11.84,10.87,11.84,33300
sdd,12.81,13.2,12.43,13.01,92000
sde,10.15,10.22,10.15,10.22,600
sdg,10.88,10.88,10.88,10.88,400
sdj,11.7,11.7,10.6,11.5,4300
sdp,12.24,12.78,12.17,12.78,116400
sds,17.97,17.97,17.97,17.97,100
sdt,9.3,9.38,8.97,9.34,15600
sdu,37.5,40.5,37.5,38.4,91900
sec,12.02,12.74,12.02,12.69,109020
sed,3.39,3.46,3.32,3.35,8500
sel,7.08,7.74,7.08,7.74,17800
sfc,13.05,13.36,12.78,12.79,2940
sfi,9.08,9.55,9.08,9.54,45640
sfn,5.89,5.94,5.89,5.89,51000
sgc,8.41,8.41,7.4,7.87,1900
sgd,3.15,3.27,3.11,3.23,16500
sgh,17.7,17.7,17.7,17.69,200
sgt,13.0,13.0,12.6,12.6,14290
shb,7.25,7.43,7.13,7.37,463000
shc,8.0,8.0,7.5,8.0,31800
shi,7.29,7.61,7.29,7.37,48610
shn,20.78,21.32,20.14,21.32,2710300
shp,4.35,4.42,4.21,4.21,11400
shs,9.84,10.11,9.51,9.98,201500
sic,6.32,6.78,6.29,6.77,57900
sj1,5.06,5.38,4.7,5.38,11400
sjc,12.04,12.12,11.71,12.0,10700
sjd,3.9,4.02,3.9,3.93,1220
sje,7.97,7.97,7.85,7.89,13900
sjm,13.1,13.6,13.1,13.5,14600
sjs,48.13,49.73,48.13,48.93,101690
sks,3.89,4.02,3.8,4.01,16300
sma,6.93,7.05,6.75,7.05,36240
smb,6.24,6.77,6.24,6.77,1000
smc,7.75,7.78,7.65,7.75,33050
sme,11.4,11.5,11.0,11.2,159900
smt,4.76,4.76,4.76,4.76,1300
sng,13.38,14.63,13.38,13.96,10500
spm,46.41,46.41,46.41,46.41,13200
spp,11.61,12.34,11.61,12.34,7400
sra,7.72,7.91,7.57,7.91,4900
src,8.5,8.5,8.5,8.5,104190
srf,2.35,2.39,2.35,2.39,10300
ssc,16.93,16.93,16.33,16.93,10220
ssi,17.1,17.76,16.99,17.75,4206640
ssm,8.85,9.34,8.8,9.34,81200
sss,25.5,25.6,24.2,25.4,62600
st8,3.72,3.72,3.72,3.72,1000
stb,9.18,9.41,9.18,9.36,3366960
stc,4.97,4.97,4.47,4.47,400
stg,3.26,3.28,3.26,3.26,2210
stp,13.32,13.9,13.32,13.9,270200
svc,13.82,14.72,13.82,14.72,67790
svs,9.2,9.2,8.9,9.0,9200
szl,9.11,9.7,9.11,9.51,26510
tac,11.11,11.19,11.03,11.15,12070
tas,9.0,9.7,9.0,9.7,87300
tbc,6.44,6.49,6.44,6.44,39080
tbx,38.41,38.41,36.01,37.94,6500
tc6,3.07,3.07,3.06,3.07,10600
tcl,15.61,16.29,15.61,15.77,8860
tcm,11.08,11.55,10.84,11.37,742130
tcr,5.48,5.67,5.35,5.67,17410
tcs,3.78,3.82,3.78,3.78,18800
tct,7.94,8.13,7.94,8.14,7200
tdc,4.76,4.79,4.61,4.79,89480
tdh,13.77,14.04,13.61,14.04,395820
tdn,2.4,2.47,2.29,2.45,22400
tdw,4.43,4.43,4.43,4.43,20
tet,17.05,17.05,17.05,17.05,21300
thb,7.23,7.23,7.1,7.11,4000
tht,3.01,3.07,2.96,3.06,20400
tie,9.94,10.16,9.89,10.1,21020
tig,12.15,12.45,12.15,12.45,56000
tix,9.34,9.8,9.34,9.81,39190
tjc,6.49,6.49,6.07,6.49,19800
tkc,8.97,9.28,8.44,9.02,84500
tku,5.19,5.4,4.99,5.09,2000
tlc,9.9,10.5,9.9,10.4,172400
tlg,5.45,5.63,5.45,5.63,17500
tlh,5.95,6.09,5.81,6.04,377330
tlt,13.6,14.47,13.41,14.46,212500
tmc,11.4,11.4,11.22,11.22,3000
tmp,4.98,4.98,4.88,4.88,14190
tms,12.46,13.16,12.22,13.17,6690
tmt,8.75,8.8,8.48,8.8,6020
tmx,8.69,8.69,8.02,8.12,5100
tna,3.73,3.96,3.73,3.96,12170
tnc,7.69,7.83,7.65,7.74,113690
tng,3.4,3.53,3.37,3.53,135300
tnt,12.46,13.03,12.46,13.03,26670
tpc,4.96,5.05,4.87,5.05,50310
tph,4.8,4.8,4.8,4.81,600
tpp,3.13,3.19,3.13,3.18,7400
tra,11.81,12.4,11.81,11.81,11530
trc,34.18,34.68,34.18,34.68,12000
tri,6.0,6.0,6.0,6.0,4910
ts4,12.46,13.0,12.46,12.78,191270
tsc,5.01,5.04,4.87,5.04,7680
tst,17.87,18.45,17.2,18.35,42300
ttc,4.18,4.25,4.12,4.25,4100
ttf,12.62,12.92,12.54,12.92,103260
ttp,23.95,24.64,23.95,24.63,61000
tv2,1.59,1.59,1.57,1.59,20500
tv3,2.86,2.86,2.86,2.86,500
tv4,5.54,5.54,4.89,5.31,14600
txm,5.56,5.75,5.37,5.75,44900
tya,3.35,3.35,3.24,3.24,3010
udc,12.37,13.4,12.37,13.23,218700
uic,7.73,7.89,7.65,7.9,39640
uni,12.03,12.18,11.57,12.11,81600
v12,5.4,5.82,5.4,5.82,2400
v21,21.86,21.86,20.86,20.86,8200
vat,9.49,9.49,8.79,8.78,3100
vbc,5.21,5.21,5.21,5.21,100
vc1,10.67,10.72,10.13,10.14,46200
vc2,13.93,14.0,13.93,14.0,7400
vc3,9.4,9.92,8.96,9.82,38000
vc6,7.09,7.09,6.79,6.97,5300
vc7,9.35,9.54,9.35,9.53,16600
vc9,7.03,7.29,7.03,7.29,22100
vcb,13.75,14.27,13.75,14.04,306560
vcc,4.28,4.28,4.12,4.12,22200
vcg,18.68,19.44,17.92,19.14,1402400
vch,10.03,10.03,9.33,9.33,5500
vcm,8.04,8.04,7.55,7.63,13300
vcr,11.94,12.1,11.86,11.94,35200
vcs,3.11,3.11,3.11,3.11,1000
vdl,6.25,6.25,6.25,6.25,1100
vds,7.93,7.93,7.46,7.77,25400
ve1,13.6,14.1,13.6,14.1,85900
ve2,7.53,7.53,6.95,7.0,38200
ve3,4.4,4.4,4.27,4.31,3300
ve9,7.76,8.23,7.73,8.24,140600
vfc,15.9,16.79,15.9,16.79,1060920
vfg,13.49,13.6,13.49,13.6,6500
vgp,7.51,7.51,7.29,7.33,11800
vgs,8.12,8.37,8.0,8.31,359800
vhc,10.08,10.71,10.05,10.72,25840
vhg,9.22,9.63,9.22,9.62,335080
vhl,11.69,11.69,10.33,10.33,1100
vic,17.96,18.68,17.96,18.68,92730
vid,8.55,8.79,8.39,8.8,156050
vig,9.1,9.6,9.0,9.3,129100
vip,4.68,4.85,4.59,4.72,176010
vis,21.94,23.18,21.94,23.18,317530
vit,5.82,5.82,5.82,5.81,1500
vix,3.48,3.64,3.48,3.59,12900
vkc,5.69,5.78,5.65,5.74,133300
vla,4.49,4.85,4.37,4.86,1800
vmc,11.61,12.36,11.61,12.37,61100
vmd,12.78,13.56,12.6,13.55,327530
vnc,8.34,8.68,8.34,8.53,10600
vnd,12.88,13.48,12.66,13.48,3552800
vne,6.41,6.72,6.41,6.72,564720
vnf,20.98,22.61,20.98,22.44,47800
vng,13.16,13.81,13.06,13.72,12220
vnl,6.75,6.75,6.67,6.66,5890
vnm,14.05,14.13,13.97,13.97,36050
vnr,7.35,7.35,7.09,7.09,11200
vns,8.07,8.09,7.93,8.09,13100
vnt,5.68,5.68,5.68,5.68,100
vos,9.71,10.16,9.71,10.06,199680
vph,5.94,6.11,5.86,6.11,81880
vpk,3.0,3.11,3.0,3.1,5290
vpl,41.0,41.0,39.0,40.5,19910
vrc,13.59,13.77,12.98,13.77,25510
vsc,7.9,8.15,7.9,8.16,11000
vsh,6.55,6.71,6.55,6.66,93700
vsi,8.88,8.88,8.88,8.88,1070
vsp,27.8,27.8,27.7,27.8,113100
vst,10.19,10.28,10.02,10.28,158550
vta,5.5,5.5,5.3,5.4,12200
vtb,5.5,5.5,5.31,5.5,100
vtc,6.24,6.65,6.24,6.24,900
vtl,16.35,16.35,16.35,16.35,500
vto,4.34,4.44,4.34,4.34,182310
vts,26.63,26.86,26.63,26.86,200
vtv,4.07,4.07,3.86,4.02,21500
vxb,6.29,6.29,6.29,6.29,100
wcs,25.63,25.63,25.21,25.21,10100
wss,10.6,10.8,10.4,10.6,633100
xmc,20.3,21.14,20.3,21.05,13100
