ticker,open,high,low,close,volume
ctb,4.2,4.2,4.2,4.2,100
ctc,5.51,5.51,5.26,5.46,15200
ctd,37.3,37.62,36.66,36.65,82160
ctg,10.9,10.98,10.86,10.87,99030
ctm,25.78,26.47,25.1,25.58,58900
ctn,13.76,14.04,13.14,13.59,15700
cts,10.34,10.34,10.17,10.23,108300
cvt,1.36,1.36,1.31,1.31,2400
d2d,11.18,11.25,11.02,11.03,27880
dad,3.16,3.21,3.11,3.19,800
dae,4.69,4.69,4.65,4.65,1100
dbc,12.04,12.14,11.79,12.01,65800
dbt,5.01,5.01,4.93,4.97,4100
dc4,7.41,7.51,7.24,7.29,8600
dcc,27.9,27.9,26.92,26.92,3200
dcl,12.06,12.06,11.95,12.06,3100
dcs,11.03,11.11,10.68,10.67,7300
dct,10.71,10.95,10.71,10.71,21700
ddm,10.2,10.68,10.2,10.68,49720
dha,12.07,12.07,11.66,11.81,42620
dhc,4.32,4.32,4.18,4.19,73090
dhg,18.91,18.91,18.02,18.02,43770
dhi,10.09,10.09,10.09,10.09,300
dht,3.86,4.15,3.73,4.14,61600
dic,8.73,8.94,8.64,8.86,148090
did,11.84,11.89,11.35,11.79,102900
dig,25.7,25.88,25.16,25.34,240080
dmc,17.08,17.24,16.91,16.91,3080
dnp,1.73,1.73,1.68,1.69,9000
dpc,10.3,10.42,10.24,10.24,4800
dpm,12.87,13.18,12.72,12.88,774940
dpr,23.74,24.12,23.74,23.74,26670
dqc,9.74,9.88,9.61,9.61,113480
drc,10.7,10.7,10.53,10.7,412090
dst,4.34,4.34,4.34,4.34,500
dtt,8.18,8.34,8.18,8.19,9040
dvp,9.39,9.39,9.39,9.39,2010
dxg,7.01,7.3,7.01,7.01,26670
dxp,7.1,7.12,6.99,6.98,7400
dxv,8.28,8.54,8.21,8.22,57790
dzm,18.49,18.53,17.61,18.25,23400
ebs,4.92,4.96,4.84,4.92,37900
eci,4.16,4.16,4.06,4.06,24200
eib,11.54,11.64,11.54,11.54,649670
eid,4.94,5.05,4.86,5.05,5200
fbt,13.4,13.4,13.0,13.3,4130
fdc,16.38,16.74,16.11,16.11,60150
fmc,2.43,2.47,2.41,2.44,12660
fpc,8.5,8.5,8.4,8.4,560
fpt,14.17,14.26,13.66,13.74,252750
gdt,5.9,5.9,5.62,5.62,3460
gil,6.73,6.93,6.73,6.75,74500
glt,9.83,9.83,9.2,9.2,400
gmc,6.62,6.72,6.49,6.62,65630
gmd,25.18,25.49,24.55,25.02,1022200
gta,5.34,5.57,5.26,5.39,149040
had,13.87,13.87,13.04,13.04,1300
hag,36.36,36.58,35.9,36.35,522520
hai,8.53,8.53,8.4,8.39,1200
hap,6.02,6.12,5.83,6.12,91290
has,9.35,9.35,9.35,9.35,3290
hax,4.16,4.16,4.03,4.03,14940
hbc,2.31,2.32,2.3,2.31,53400
hbe,7.07,7.07,6.52,6.75,900
hcc,3.44,3.44,3.07,3.06,4100
hcm,9.85,10.12,9.67,9.76,159400
hct,10.29,10.29,9.49,9.49,1700
hdc,10.62,10.89,10.44,10.62,62510
hdg,10.41,10.68,10.41,10.68,269750
hev,4.55,4.55,4.52,4.52,5500
hgm,13.02,13.26,13.02,13.26,1200
hhc,8.48,8.48,8.48,8.47,200
hhl,21.01,21.96,20.44,21.2,97500
hjs,4.36,4.42,4.19,4.37,10000
hlc,4.56,4.56,4.56,4.56,700
hlg,11.32,11.48,11.32,11.32,4500
hly,25.87,25.87,25.2,25.33,300
hmc,5.82,5.88,5.76,5.85,45700
hnm,12.9,12.9,12.21,12.31,23100
hom,6.45,6.5,6.31,6.41,36400
hpg,4.46,4.53,4.43,4.46,537270
hps,8.21,8.21,8.21,8.22,100
hrc,15.83,16.22,15.7,15.84,52450
hsg,5.2,5.38,5.11,5.11,500450
ht1,8.92,8.92,8.74,8.92,5380
ht2,13.6,13.9,13.6,13.9,36390
htp,4.4,4.4,3.83,3.83,16300
htv,7.54,7.58,7.45,7.46,22460
hut,8.2,8.31,7.74,7.87,34400
hvg,10.1,10.18,9.79,9.79,92800
hvt,3.45,3.45,3.45,3.45,900
icf,10.23,10.46,10.23,10.46,105090
icg,16.91,16.91,16.42,16.67,248500
ilc,10.03,10.2,9.91,10.2,5200
imp,17.94,18.33,17.94,17.94,21900
inn,4.62,4.62,4.03,4.03,11200
ita,14.51,14.86,14.2,14.34,468510
itc,28.53,29.37,28.19,28.53,716310
kbc,37.4,38.04,36.75,36.75,1014060
kdc,14.52,14.74,14.4,14.52,240600
kdh,16.0,16.04,15.84,15.83,18600
kha,8.24,8.35,8.1,8.35,39510
khp,5.38,5.38,5.3,5.34,36490
kkc,9.02,9.49,8.86,9.21,260700
kls,1.72,1.74,1.67,1.69,3787200
kmr,7.58,7.82,7.46,7.52,168170
ksb,5.9,5.95,5.7,5.7,99420
ksh,40.22,40.57,38.49,39.01,75270
kss,21.57,22.0,21.1,21.1,112680
l10,7.31,7.31,7.27,7.28,8000
l18,6.7,6.77,6.6,6.72,3600
l43,14.23,14.23,13.16,13.16,7100
l61,6.84,6.84,6.53,6.53,29700
l62,11.13,11.13,11.13,11.12,100
laf,11.34,11.75,11.2,11.2,90820
lbe,2.88,2.88,2.82,2.85,6100
lbm,6.18,6.18,5.93,6.01,32990
lcg,25.24,25.58,24.74,24.91,878480
lgc,9.35,9.35,8.91,8.9,6650
lgl,14.24,14.75,14.19,14.75,129550
lhc,10.96,10.96,10.41,10.66,38400
lix,9.26,9.26,9.26,9.26,660
lo5,8.74,8.74,8.74,8.73,1000
lss,17.69,17.89,17.45,17.48,145410
lut,8.66,8.89,8.6,8.6,2100
mac,6.61,6.79,6.52,6.51,3500
mcg,20.3,20.73,20.11,20.11,108390
mco,19.76,19.94,19.76,19.85,154300
mcp,5.47,5.56,5.39,5.56,12870
mcv,17.5,18.0,17.2,17.4,47760
mdc,3.37,3.37,3.33,3.34,5300
mec,15.78,16.25,15.71,15.71,8800
mhc,4.38,4.43,4.29,4.29,43500
mhl,11.83,12.25,11.83,12.25,18400
mkv,7.65,7.86,7.37,7.37,9500
mpc,11.04,11.34,11.04,11.15,30720
msn,22.33,23.53,22.33,23.34,57580
nag,8.27,8.27,7.67,8.08,4200
nav,6.32,6.56,6.32,6.47,13570
nbb,26.97,27.56,26.57,27.56,21950
nbc,3.48,3.48,3.34,3.41,100000
nbp,9.15,9.45,9.01,9.3,49600
nhc,7.69,7.89,7.69,7.79,6300
nhw,15.06,15.2,15.06,15.06,18420
nkd,40.88,41.18,39.33,39.91,83140
nlc,7.45,7.61,7.45,7.44,6700
nsc,17.29,17.34,16.93,16.98,2290
ntl,19.14,19.28,18.87,18.87,131200
ntp,17.12,17.14,16.83,16.99,15700
one,5.1,5.31,5.1,5.17,10000
opc,11.97,11.97,11.4,11.4,510
pac,16.58,16.58,15.75,15.76,52710
pan,7.49,7.73,7.45,7.47,70900
pdc,10.5,10.6,10.4,10.5,13700
pet,7.37,7.7,7.37,7.6,1569400
pgc,4.15,4.19,4.06,4.06,35010
pgd,11.33,11.66,11.33,11.66,68850
pgs,4.88,4.99,4.78,4.9,9700
pgt,5.92,5.92,5.7,5.71,12400
phc,6.89,6.89,6.86,6.86,800
phr,10.04,10.29,10.01,10.01,30030
pht,16.12,16.52,16.0,16.35,52350
pit,7.27,7.33,7.27,7.33,14230
pjc,2.97,2.97,2.97,2.97,100
pjt,3.01,3.01,2.93,2.94,3180
plc,7.22,7.22,6.45,6.68,159300
pmc,10.87,10.94,10.87,10.87,2600
pms,5.92,5.92,5.92,5.93,800
pnc,8.04,8.62,8.04,8.55,335770
pnj,7.53,7.59,7.46,7.53,78500
pot,8.51,8.63,8.44,8.51,21500
ppc,8.94,9.04,8.85,8.85,423470
ppp,5.52,5.52,5.52,5.52,1000
psc,6.45,6.45,6.45,6.45,100
ptc,5.56,5.56,5.39,5.39,27070
pts,7.17,7.32,6.68,6.71,30700
pvc,10.05,10.18,9.96,9.96,34700
pvd,30.1,30.61,29.84,29.84,180450
pve,5.1,5.1,4.9,4.9,6200
pvf,23.0,23.6,22.62,22.93,193400
pvg,11.99,11.99,11.47,11.64,45200
pvi,10.89,11.11,10.89,11.03,49600
pvs,9.67,9.67,9.3,9.46,206400
pvt,8.74,9.02,8.74,8.88,399170
pvx,16.07,16.14,15.62,15.74,927700
qnc,18.51,18.51,17.81,18.13,38600
qst,2.49,2.49,2.49,2.49,400
ral,13.64,13.79,13.39,13.49,72950
rcl,25.95,25.95,25.03,25.64,8400
rdp,4.69,4.77,4.55,4.55,7750
ree,9.7,10.03,9.66,9.7,841470
rhc,10.51,10.51,10.51,10.51,100
ric,25.09,25.09,25.01,25.09,810
s55,7.69,7.69,7.59,7.59,9200
s64,19.83,19.83,17.5,17.5,4400
s74,25.36,25.68,22.79,23.05,30600
s91,12.58,12.58,11.82,11.81,6400
s99,18.79,19.02,17.92,18.65,165600
saf,5.93,5.93,5.74,5.74,600
sam,5.98,6.11,5.88,6.0,744740
sav,20.74,20.74,20.2,20.2,2080
sbt,4.07,4.18,4.04,4.18,371720
sc5,26.19,26.89,25.96,26.2,25860
scd,14.3,14.7,14.3,14.42,140010
scj,12.57,12.57,11.98,12.09,11800
sd2,10.79,11.02,10.63,10.7,11000
sd3,17.66,17.66,17.21,17.27,17000
sd4,8.7,8.7,8.37,8.52,17500
sd5,13.23,13.23,12.73,12.73,22200
sd6,7.33,7.33,6.9,7.08,93000
sd7,48.69,48.69,46.78,47.26,158500
sd9,13.39,13.48,12.84,13.01,126300
sda,17.86,17.86,16.97,17.81,37000
sdd,13.5,14.08,13.2,13.49,41900
sdg,8.51,8.51,7.74,7.81,9300
sdj,20.3,20.5,19.31,19.61,3200
sdp,17.23,17.23,16.38,16.64,27900
sds,20.37,20.63,20.37,20.63,10300
sdt,11.68,11.81,11.55,11.59,44000
sdu,37.05,39.44,36.21,37.65,20000
seb,2.4,2.4,2.38,2.39,4500
sec,7.85,7.85,7.59,7.59,43190
sed,4.91,4.94,4.88,4.88,3200
sfc,16.59,16.59,15.93,15.93,1300
sfi,15.72,15.95,15.26,15.36,97400
sfn,7.19,7.19,7.07,7.07,8400
sgc,6.7,6.7,6.7,6.7,2900
sgd,4.21,4.29,4.21,4.25,16200
sgh,13.33,13.33,13.33,13.32,100
sgt,21.0,21.54,20.72,21.45,24040
shb,9.84,9.89,9.75,9.8,695600
shc,12.8,12.9,12.8,12.8,700
shi,8.44,8.64,8.44,8.51,20800
shn,6.57,6.82,6.53,6.6,65800
shs,13.33,13.33,12.73,12.73,286100
sic,7.17,7.34,6.84,6.88,36300
sj1,3.65,3.88,3.65,3.65,62800
sjc,10.09,10.09,9.67,9.67,6200
sjd,5.13,5.13,4.95,5.03,12100
sje,10.62,10.73,10.34,10.42,23100
sjs,61.78,63.37,60.98,61.38,561380
sks,4.59,4.71,4.41,4.57,5400
smc,8.74,9.01,8.74,8.89,29910
sng,20.59,20.62,19.47,19.5,3300
spp,8.24,9.44,8.24,9.45,43100
sra,3.95,3.95,3.8,3.84,2300
src,13.35,13.68,13.14,13.46,57770
srf,2.58,2.63,2.5,2.51,93360
ssc,18.79,19.34,18.66,18.65,13530
ssi,22.91,23.45,22.78,22.77,1631350
ssm,14.69,15.25,14.38,15.25,291800
sss,23.77,24.35,23.49,24.35,7000
st8,3.72,3.89,3.71,3.89,5690
stb,10.78,10.93,10.74,10.78,1341270
stc,4.98,5.02,4.98,5.02,12200
stp,10.86,11.42,10.86,10.87,72200
svc,18.56,19.03,18.45,18.56,52410
svi,6.32,6.32,6.32,6.33,100
szl,18.29,19.04,18.29,18.93,254770
tac,10.6,10.72,10.21,10.29,92210
tbc,8.24,8.24,8.15,8.2,70350
tbx,13.45,13.45,12.58,12.58,600
tc6,3.9,3.9,3.65,3.7,8700
tcl,18.73,18.92,18.54,18.69,19180
tcm,6.91,7.0,6.82,6.95,303890
tcr,4.87,4.99,4.81,4.87,7020
tcs,4.8,5.1,4.79,4.8,15500
tct,10.27,10.95,10.27,10.95,43900
tdh,22.81,22.81,22.25,22.62,147970
tdn,2.85,2.85,2.62,2.68,9700
thb,7.43,7.43,7.23,7.31,12600
tht,3.9,3.9,3.74,3.78,47400
tie,12.01,12.01,11.33,11.38,51190
tix,13.1,13.44,12.98,13.21,13200
tjc,7.26,7.34,6.81,6.89,11200
tkc,9.2,9.2,8.79,8.8,700
tku,8.16,8.29,8.08,8.13,29800
tlc,9.0,9.1,8.9,8.9,39400
tlt,11.28,11.38,10.99,11.19,11400
tmc,11.21,11.54,11.21,11.54,5700
tmp,7.42,7.42,7.33,7.38,12100
tms,12.07,12.6,12.07,12.6,4230
tmt,14.08,14.2,13.58,13.95,232190
tmx,6.83,6.83,6.83,6.82,100
tna,2.46,2.51,2.43,2.5,5380
tnc,6.11,6.2,6.03,6.07,36800
tng,3.07,3.07,2.98,2.98,16600
tpc,5.63,5.78,5.56,5.56,505860
tph,5.05,5.05,4.95,4.95,300
tpp,2.76,2.76,2.69,2.71,3300
tra,10.14,10.14,10.14,10.14,760
trc,33.45,34.17,32.97,32.96,133670
tri,8.5,8.5,8.2,8.5,6480
ts4,15.25,15.48,15.02,15.2,43270
tsc,8.79,8.79,8.64,8.79,18010
tst,29.51,29.51,27.72,29.5,301400
ttc,5.6,5.6,5.42,5.42,600
ttf,13.81,14.11,13.51,13.67,181250
ttp,31.33,31.62,30.83,31.26,101050
tv3,3.6,3.6,3.6,3.6,100
tv4,5.21,5.21,5.07,5.16,11200
txm,5.38,5.38,5.32,5.31,9700
tya,4.59,4.59,4.43,4.43,21600
uic,7.86,7.86,7.66,7.66,29760
uni,13.88,13.88,13.21,13.39,24200
v12,5.63,6.24,5.63,5.79,1400
vc1,11.48,11.48,11.15,11.3,9800
vc2,17.28,17.28,16.52,16.52,12300
vc3,12.59,12.6,12.22,12.49,84100
vc6,8.86,9.27,8.83,8.83,15600
vc7,11.46,11.46,10.78,10.96,23100
vc9,9.67,9.67,8.93,8.93,3200
vcb,15.64,15.64,15.46,15.54,220730
vcc,5.26,5.79,5.21,5.57,16600
vcg,27.12,27.28,26.31,26.63,1021500
vcs,4.98,5.08,4.98,5.08,2000
vdl,3.9,3.9,3.9,3.9,10000
vds,11.36,11.36,10.63,10.63,17010
ve1,13.6,14.9,13.5,14.6,163000
ve9,2.76,3.03,2.72,2.81,17100
vfc,8.6,8.76,8.52,8.6,31480
vfg,11.63,11.71,11.54,11.71,48090
vgp,7.92,7.92,7.82,7.81,1800
vgs,13.52,14.0,13.16,13.7,2091800
vhc,13.31,13.74,13.31,13.74,3090
vhg,6.94,6.94,6.77,6.77,92570
vic,11.23,11.46,11.0,11.12,139900
vid,7.79,7.93,7.66,7.8,134240
vig,12.94,13.1,12.72,12.94,115800
vip,8.41,8.66,8.08,8.25,250720
vis,36.8,38.71,36.41,37.37,598640
vit,6.76,6.76,6.76,6.75,2500
vix,8.68,8.95,8.44,8.95,17800
vmc,12.48,12.48,12.27,12.48,6500
vnc,8.2,8.31,7.84,8.02,17100
vne,6.13,6.13,5.93,6.01,242710
vng,9.27,9.55,9.17,9.27,18570
vnl,8.02,8.02,7.56,7.56,57630
vnm,13.5,13.58,13.19,13.19,551100
vnr,5.86,5.86,5.74,5.74,4300
vns,7.68,7.86,7.51,7.51,276360
vnt,7.0,7.0,7.0,7.01,1900
vph,15.26,15.26,14.66,14.78,21150
vpk,3.04,3.07,3.0,3.04,4500
vpl,26.53,26.79,25.5,26.47,17770
vsc,11.36,11.55,11.36,11.43,31820
vsh,8.01,8.16,7.96,8.06,619780
vsp,25.4,26.0,25.0,25.2,285100
vta,9.1,9.2,8.8,8.8,17500
vtb,5.41,5.41,5.38,5.41,1180
vtc,7.57,7.8,7.57,7.57,2200
vtl,11.06,11.06,11.06,11.06,400
vto,5.39,5.53,5.39,5.44,99990
vtv,10.47,10.47,9.84,9.83,1200
wss,18.45,18.99,17.38,17.83,119500
xmc,20.24,20.84,19.39,19.57,100100
