ticker,open,high,low,close,volume
cid,6.9,7.6,6.9,7.6,300
cig,3.6,3.75,3.48,3.75,1180
cii,23.0,23.0,22.0,22.75,353380
ckv,14.2,14.2,14.2,14.2,800
clc,33.85,36.2,33.85,34.3,850
clg,2.01,2.13,1.95,1.96,200
clh,14.4,14.4,14.4,14.4,100
cll,27.0,27.0,27.0,27.0,170
clw,16.5,16.5,16.5,16.5,10
cmg,32.87,34.0,31.22,31.26,109300
cmv,19.0,20.6,19.0,20.6,220
cmx,22.0,22.8,21.9,22.1,85650
cng,23.2,23.4,22.1,22.1,61760
com,51.0,55.0,50.6,55.0,1050
cpc,28.19,28.19,27.91,28.0,1100
crc,14.9,15.05,14.8,15.0,111400
cre,24.85,24.85,24.6,24.7,187270
csc,17.4,17.4,15.6,16.2,4100
csm,15.2,15.2,14.6,15.0,43140
csv,28.6,28.7,28.0,28.0,93790
ctb,31.2,31.2,31.2,31.2,200
ctd,111.0,111.3,106.0,110.9,86360
ctf,19.87,20.7,19.46,19.46,30040
ctg,20.1,20.35,19.9,19.9,3077110
cti,23.05,23.1,22.4,23.1,352120
ctp,3.5,3.6,3.5,3.5,2800
cts,8.33,8.4,8.19,8.36,25010
cvn,15.0,15.0,14.4,14.8,8100
cvt,18.7,18.8,18.2,18.2,187410
d11,12.0,12.0,12.0,12.0,1000
d2d,65.97,66.46,64.98,65.47,56060
dae,17.0,17.0,17.0,17.0,100
dag,6.62,6.65,6.54,6.54,111870
dah,8.3,8.4,8.25,8.36,274540
dbc,20.5,20.5,20.2,20.4,32200
dbd,43.8,43.8,42.8,42.8,39170
dbt,11.2,11.2,11.2,11.2,1400
dc2,4.9,4.9,4.1,4.1,200
dc4,7.1,7.1,7.1,7.1,100
dcl,18.0,18.5,17.65,17.65,72940
dcm,7.61,7.62,7.49,7.49,257270
ddg,24.0,24.1,23.7,23.8,21200
dgc,30.4,30.4,29.8,30.0,80300
dgw,22.05,22.1,21.6,21.65,260830
dha,34.14,34.14,33.57,34.05,770
dhc,34.66,35.0,34.0,34.17,128540
dhg,114.45,115.35,112.46,112.66,11140
dhm,5.0,5.0,4.98,4.98,1270
dht,30.47,30.47,29.81,30.47,10100
dic,2.98,2.98,2.88,2.96,62490
dig,13.47,13.47,13.19,13.24,886290
dl1,33.5,33.5,33.3,33.3,400
dlg,1.36,1.36,1.33,1.33,484330
dmc,69.5,69.79,69.5,69.79,2200
dnp,15.5,16.0,15.2,15.3,235000
dp3,64.5,64.5,64.0,64.0,300
dpg,38.7,39.4,38.2,38.2,105230
dpm,17.35,17.74,17.11,17.49,696080
dpr,41.28,41.38,39.43,39.43,268970
dqc,18.7,19.0,18.4,18.8,53470
drc,20.0,20.0,19.4,19.4,680540
drh,6.45,6.5,6.4,6.48,332150
drl,52.5,54.0,52.5,52.5,3020
ds3,3.8,3.89,3.61,3.61,306600
dsn,59.0,59.0,58.7,58.7,2760
dst,1.2,1.3,1.1,1.2,80800
dtd,12.73,12.73,12.36,12.45,115900
dtl,30.4,30.4,26.55,30.4,1650
dtt,12.62,12.62,12.62,12.61,10
dvp,37.03,37.03,36.26,36.26,15870
dxg,14.35,14.47,13.92,13.92,1226910
dxp,11.3,11.6,11.3,11.6,200
dxv,2.96,3.19,2.96,3.19,40
dzm,4.6,4.6,4.6,4.6,500
e1vfvn30,14.55,14.55,14.1,14.1,482740
eib,17.6,18.7,17.45,18.6,619260
elc,6.81,6.81,6.62,6.72,6500
emc,12.5,12.5,12.5,12.5,540
eve,14.38,14.99,14.29,14.43,14450
evg,2.81,2.9,2.79,2.84,723400
fcm,6.87,7.06,6.66,6.79,17650
fcn,13.24,13.24,12.97,13.06,186000
fdc,13.8,13.8,13.5,13.5,4050
fid,1.0,1.0,1.0,1.0,6000
fir,42.05,42.05,41.85,41.85,20440
fit,3.23,3.23,3.15,3.21,94270
flc,4.52,4.53,4.45,4.45,4078150
fmc,25.64,25.77,24.09,25.36,48640
fpt,43.17,43.27,42.68,42.68,881810
frt,42.76,43.1,42.16,42.67,15240
ftm,23.3,23.4,22.95,23.25,853730
fts,13.75,13.8,13.2,13.35,9300
fucvreit,9.2,9.2,9.2,9.2,110
fuessv50,12.83,12.83,12.71,12.71,34320
gas,101.3,101.99,98.03,100.41,585280
gdt,38.9,39.0,38.0,38.95,4070
gdw,18.4,18.4,18.4,18.4,100
gex,19.43,19.43,19.08,19.39,624920
gil,26.69,27.06,26.69,26.78,15810
gkm,15.2,15.3,15.1,15.2,60300
glt,33.91,37.37,33.91,37.37,700
gmc,35.92,37.31,35.05,35.3,26520
gmd,26.0,26.4,25.7,25.8,291060
gsp,15.5,15.5,15.5,15.5,220
gta,12.45,12.5,12.45,12.5,620
gtn,18.7,19.4,18.4,18.8,541820
had,23.82,25.07,23.82,24.04,23400
hag,5.07,5.07,5.0,5.02,2848130
hah,12.3,12.34,12.21,12.3,196810
hai,1.65,1.65,1.58,1.58,285490
hap,3.5,3.5,3.41,3.5,9770
har,3.97,3.98,3.84,3.88,657030
has,8.27,8.27,8.27,8.27,20
hax,14.0,14.0,13.8,13.8,133570
hbc,16.3,16.5,16.05,16.05,2627570
hcc,12.33,12.58,12.25,12.58,7100
hcd,3.81,3.91,3.81,3.82,100930
hcm,23.9,24.0,23.2,23.2,468220
hda,10.7,10.9,10.5,10.5,147300
hdb,27.25,27.25,26.45,26.75,1491650
hdc,13.3,13.8,13.05,13.14,593320
hdg,30.72,31.44,30.72,30.84,333660
hdo,0.6,0.6,0.5,0.5,11315
hgm,39.87,39.87,39.87,39.86,100
hhg,1.6,1.6,1.5,1.5,43800
hhp,15.04,15.04,14.69,14.78,267600
hhs,3.68,3.68,3.59,3.6,405470
hid,2.28,2.32,2.18,2.18,65490
hii,12.85,12.9,12.6,12.7,117190
hjs,26.42,26.42,26.42,26.42,1200
hld,14.8,15.1,14.8,14.8,9600
hmc,14.1,14.7,14.0,14.5,33410
hng,15.3,15.3,15.1,15.1,253260
hot,32.65,32.65,32.6,32.6,400
hpg,24.65,24.69,24.15,24.23,12274790
hpx,26.1,26.2,26.0,26.2,153810
hqc,1.37,1.38,1.35,1.38,2833220
hrc,38.8,38.8,38.8,38.8,1000
hsg,8.11,8.12,7.81,7.81,4894260
hsl,10.0,10.0,9.8,9.9,127110
ht1,16.2,16.4,16.0,16.0,185930
htc,27.63,27.63,27.63,27.64,1000
hti,11.0,11.0,10.85,10.85,4480
htl,18.0,18.0,18.0,18.0,10
htn,21.15,21.33,21.05,21.24,71300
htt,1.48,1.53,1.48,1.53,22170
htv,15.2,15.2,15.2,15.2,20
hu1,7.77,8.93,7.77,8.93,60
hub,16.0,16.2,16.0,16.2,20
hut,3.0,3.0,2.8,2.9,1029100
hvg,3.7,3.76,3.46,3.46,864590
hvh,26.8,27.1,26.6,27.0,204240
hvn,43.0,43.0,41.1,41.1,1032910
hvt,46.95,46.95,46.47,46.47,7000
ibc,20.55,20.55,19.2,19.2,188560
idi,7.95,8.0,7.8,7.8,826850
idj,3.6,3.6,3.6,3.6,102000
ijc,10.4,10.55,10.0,10.15,511670
ilb,18.3,18.8,18.3,18.6,24310
ilc,2.1,2.1,2.1,2.1,500
imp,49.34,49.34,48.28,48.29,11560
inn,36.9,36.9,36.0,36.0,12100
ita,3.15,3.17,3.08,3.1,4188540
itc,12.3,12.3,12.3,12.3,12200
itd,11.4,11.6,11.3,11.3,13400
itq,2.7,2.8,2.7,2.7,54200
ivs,9.9,9.9,9.1,9.7,4500
jvc,3.1,3.13,3.07,3.08,235160
kbc,13.83,14.03,13.64,13.83,1455930
kdc,19.7,19.9,19.4,19.4,116420
kdh,24.4,24.4,24.24,24.36,139140
kdm,3.4,3.4,3.4,3.4,33000
kha,0.0,29.7,0.0,29.7,10
khp,9.4,9.4,9.38,9.38,320
khs,10.7,10.7,10.7,10.71,300
kkc,9.0,9.0,9.0,9.0,13400
klf,1.5,1.6,1.4,1.5,1920300
kmr,3.15,3.2,3.09,3.1,107120
kpf,28.5,28.5,28.5,28.5,4240
ksb,22.9,22.9,22.1,22.2,326760
ksq,1.7,1.8,1.7,1.7,36800
ktt,8.6,8.6,8.6,8.6,100
kvc,1.3,1.3,1.2,1.3,89200
l14,39.5,40.41,38.02,38.43,60800
l35,8.2,8.2,8.0,8.0,300
l62,7.3,7.3,7.3,7.3,200
laf,7.38,7.38,7.27,7.27,390
las,8.08,8.08,7.89,7.98,13400
lcg,10.2,10.2,9.61,9.61,1368310
ldg,8.9,8.99,8.74,8.75,857120
ldp,20.7,20.7,20.7,20.7,400
lec,18.4,18.4,18.4,18.4,4000
lgc,29.0,29.0,29.0,29.0,860
lgl,9.6,9.6,9.2,9.59,59800
lhc,61.2,62.0,61.1,62.0,3800
lhg,18.75,18.9,18.35,18.35,570910
lig,4.9,5.0,4.9,5.0,7100
lix,44.0,44.0,40.95,43.6,1780
lm7,3.8,3.8,3.8,3.8,800
lmh,15.35,15.65,15.3,15.65,297990
lss,5.45,5.49,5.3,5.35,9680
ltc,2.1,2.1,2.1,2.1,200
mac,5.65,6.11,5.65,6.11,200
mas,47.0,47.0,42.7,42.7,900
mbb,19.17,19.26,18.85,18.84,2176820
mbg,4.8,5.3,4.8,4.9,3500
mbs,15.5,16.0,15.1,16.0,112100
mcc,11.2,11.2,11.2,11.2,1700
mcg,2.52,2.6,2.52,2.6,810
mco,1.5,1.5,1.5,1.5,5300
mcp,23.4,23.4,23.3,23.3,1650
mdc,7.8,7.8,7.71,7.8,221400
mdg,9.78,10.9,9.78,10.9,690
mhc,4.14,4.14,4.09,4.09,16580
mkp,43.1,43.1,43.0,43.0,1500
mpc,38.7,38.7,36.0,36.7,275725
mpt,2.73,2.82,2.64,2.73,837600
msh,53.8,58.0,53.8,57.0,76750
msn,85.8,86.4,85.0,85.0,381730
mst,3.5,3.6,3.4,3.4,534300
mtg,2.4,2.4,2.4,2.4,300
mwg,86.0,86.0,84.1,85.0,549540
naf,15.65,15.82,15.48,15.65,125900
nag,5.0,5.0,5.0,5.0,7300
nav,8.7,9.1,8.7,9.0,2500
nbb,21.05,21.8,21.0,21.1,394180
nbc,5.9,5.9,5.9,5.9,20300
nct,70.19,70.47,69.16,69.16,34800
ndn,14.3,14.5,14.3,14.4,844500
ndx,12.6,12.7,12.5,12.7,3300
net,25.14,25.14,24.57,24.57,1400
nha,7.5,7.6,7.3,7.5,33600
nkg,6.11,6.27,6.05,6.05,97250
nlg,26.86,27.13,26.45,26.53,1091910
nnc,51.9,52.4,51.9,52.2,20800
nrc,24.6,25.0,24.6,24.8,3400
nsh,3.0,3.1,3.0,3.0,25800
nst,13.69,13.69,13.69,13.68,100
nt2,26.55,27.0,26.55,27.0,133750
ntl,22.2,22.3,21.0,21.0,376100
ntp,34.13,34.13,33.64,33.64,6100
nvb,8.2,8.4,8.2,8.4,4100
nvl,60.0,60.8,59.7,60.0,695210
nvt,8.1,8.66,8.1,8.34,302890
och,7.4,7.4,6.7,6.7,25700
ogc,4.24,4.24,4.05,4.05,679920
one,4.3,4.3,4.3,4.3,100
opc,44.2,44.2,44.01,44.01,570
pac,35.57,36.11,35.52,36.11,2700
pan,30.0,30.3,29.5,30.0,74500
pbp,10.84,10.84,10.84,10.84,700
pc1,19.0,19.46,19.0,19.08,58690
pce,9.6,9.6,9.6,9.6,100
pdc,6.6,6.6,6.6,6.6,100
pdn,52.91,52.91,52.91,52.91,100
pdr,24.1,24.35,24.0,24.0,773300
pet,8.05,8.3,7.9,7.9,77980
pfl,0.9,0.9,0.7,0.8,202900
pgc,14.0,14.0,13.7,13.7,43430
pgd,31.47,32.81,31.1,31.1,1010
pgi,16.65,16.65,16.5,16.5,2070
pgs,33.59,34.48,33.59,34.48,2500
phc,13.2,13.2,13.0,13.0,262780
php,10.8,10.8,10.5,10.8,2900
phr,55.46,55.56,53.57,53.57,864810
pic,11.36,11.36,11.36,11.36,600
pjt,12.0,12.0,12.0,12.0,20
plc,14.5,14.77,14.41,14.77,5900
plp,11.1,11.5,11.1,11.5,18540
plx,60.0,62.5,60.0,61.3,1010070
pmc,57.66,60.81,57.66,60.81,1400
pme,48.55,49.3,48.5,48.95,650
pmg,18.6,18.6,18.51,18.51,46800
pmp,11.8,11.8,11.8,11.8,10000
pms,13.0,13.0,13.0,13.0,100
pnc,13.45,13.45,13.4,13.45,400
pnj,76.07,76.37,74.51,74.74,602080
pom,7.05,7.1,6.52,6.8,9330
pot,15.8,15.8,15.8,15.8,100
pow,15.15,15.4,14.9,15.2,1182880
ppc,27.1,27.1,25.6,25.6,657230
pps,5.81,5.81,5.81,5.81,100
psd,11.25,12.08,11.25,12.08,200
ptb,64.2,64.4,62.9,63.0,233080
ptc,6.51,6.51,6.51,6.51,20
pti,15.8,15.8,15.32,15.32,3700
ptl,3.47,3.47,3.47,3.47,66220
pvb,18.16,18.16,17.68,17.68,292000
pvc,6.9,6.9,6.7,6.7,177300
pvd,16.36,16.73,16.05,16.14,6551290
pvg,7.7,7.7,7.6,7.7,2400
pvi,37.9,37.9,36.5,37.0,36000
pvl,2.1,2.2,2.0,2.0,45900
pvs,22.5,22.5,21.2,21.4,5503200
pvt,15.61,15.8,15.42,15.56,334910
pvx,1.2,1.2,1.1,1.1,3944200
pxi,2.3,2.3,2.3,2.3,900
pxl,6.6,7.1,6.5,6.5,516620
pxs,4.8,4.8,4.7,4.7,94650
pxt,1.34,1.4,1.34,1.4,11650
qbs,3.26,3.26,3.04,3.04,200530
qcg,5.15,5.15,4.9,5.13,440020
qhd,17.0,17.0,17.0,17.0,100
ral,80.44,80.44,78.4,78.79,2200
rdp,9.59,9.59,9.3,9.3,40
ree,32.4,32.4,31.5,31.5,481480
ric,5.25,5.26,4.64,4.64,70
ros,29.6,29.95,29.4,29.8,10762000
s4a,26.89,27.23,26.84,27.23,2890
s55,23.9,24.6,23.9,24.5,34500
s74,4.4,4.8,4.4,4.8,200
s99,7.9,8.66,7.9,8.67,79600
sab,262.01,272.45,255.55,268.47,98360
sam,7.23,7.27,7.23,7.23,57050
sap,7.9,7.9,7.9,7.9,100
sav,9.9,10.5,9.8,10.1,6090
sba,13.95,14.0,13.9,13.9,40390
sbs,1.5,1.5,1.4,1.5,80100
sbt,17.39,17.53,17.34,17.38,1000490
sbv,12.05,12.4,12.05,12.4,220
sc5,24.82,24.92,24.82,24.91,1500
scd,26.35,26.45,24.95,26.45,700
sci,13.19,13.19,11.46,13.18,106900
scr,7.1,7.1,7.04,7.09,2291320
scs,160.12,160.12,156.8,156.8,1430
sd2,5.2,5.2,5.2,5.2,100
sd3,2.6,2.6,2.6,2.6,12300
sd5,6.2,6.7,6.2,6.7,400
sd6,3.6,3.6,3.5,3.5,300
sd7,3.5,3.9,3.5,3.8,1300
sd9,6.5,6.6,6.4,6.6,13200
sdd,3.5,3.6,3.5,3.6,21900
sdg,24.2,24.2,24.2,24.2,100
sfc,24.55,24.55,24.55,24.55,3000
sfg,15.77,15.77,15.09,15.18,214370
sfi,23.13,23.48,23.13,23.48,33500
sfn,26.4,26.5,26.3,26.3,900
sgn,97.5,97.5,92.0,92.0,4590
sgt,6.92,7.85,6.92,6.92,37570
sha,5.78,5.89,5.75,5.8,3340
shb,7.1,7.1,6.9,7.0,4977400
shc,4.0,4.0,4.0,4.0,331
she,12.1,12.1,12.1,12.1,3500
shi,7.84,7.84,7.52,7.75,505050
shn,9.1,9.2,9.1,9.1,24500
shp,21.08,21.17,21.08,21.17,1080
shs,9.85,9.85,9.68,9.68,522800
sic,8.95,8.95,8.76,8.76,15800
sii,15.0,15.1,15.0,15.1,40
sjd,21.1,21.1,21.0,21.0,37060
sjf,3.25,3.26,3.14,3.18,368670
sjs,17.9,17.9,17.4,17.5,54300
skg,11.74,11.86,11.7,11.69,78590
sls,38.9,38.9,37.6,38.0,4300
sma,15.5,16.0,14.45,14.45,30010
smb,32.7,32.7,32.55,32.7,5330
smc,14.07,14.6,13.9,14.61,6600
smn,9.9,9.9,9.9,9.9,100
spi,1.0,1.0,0.9,1.0,38000
spm,13.35,13.35,13.35,13.35,20
spp,3.6,3.6,3.5,3.5,28900
sra,13.1,13.1,12.4,12.5,211800
srb,1.4,1.4,1.3,1.3,6728
src,25.8,26.6,25.2,26.0,209600
srf,14.45,14.45,13.45,14.35,1030
ssc,76.2,76.2,76.2,76.2,670
ssg,3.7,3.7,3.7,3.7,1100
ssi,24.7,24.85,24.55,24.75,1180930
stb,11.7,11.75,11.5,11.6,3847140
stg,14.0,14.0,14.0,14.0,1800
stk,22.12,22.45,21.42,21.66,543930
svc,42.37,42.47,41.5,42.37,6880
szc,17.6,18.28,17.41,17.6,175170
szl,42.21,43.57,39.65,39.65,160550
ta9,7.2,7.2,6.95,7.11,700
tac,25.1,25.1,25.1,25.1,10
tag,0.0,31.0,0.0,31.0,10
tar,30.6,30.6,30.0,30.4,135300
tbc,25.39,25.39,25.3,25.4,630
tcb,22.4,22.5,21.5,21.5,2710010
tcd,15.0,15.1,15.0,15.0,60
tch,20.04,20.23,19.99,20.24,517070
tcl,25.3,25.8,25.2,25.3,2370
tcm,27.0,27.4,26.7,26.7,918140
tco,13.58,13.58,13.58,13.58,100
tcr,1.6,1.76,1.6,1.76,1190
tct,57.07,57.07,53.14,56.49,3650
tdc,7.41,7.41,7.36,7.4,52320
tdg,2.48,2.55,2.47,2.52,65460
tdh,9.59,9.83,9.47,9.59,529700
tdm,28.5,28.5,27.8,28.0,143130
tdn,5.0,5.0,5.0,5.0,27100
tdt,11.5,11.6,11.5,11.5,16300
tdw,26.4,26.4,25.95,26.25,90
tfc,5.7,6.3,5.7,6.2,14000
tgg,3.65,3.7,3.35,3.7,320320
thg,38.5,39.0,38.5,39.0,530
tht,7.0,7.2,7.0,7.2,600
tig,3.6,3.8,3.6,3.6,791000
tip,21.6,22.5,21.6,22.0,48280
tjc,7.4,7.4,7.4,7.4,800
tkc,20.53,20.53,19.18,19.19,900
tku,7.37,8.24,7.37,8.23,1500
tld,5.9,5.9,5.85,5.9,28010
tlg,53.8,55.59,53.8,53.8,8790
tlh,5.05,5.05,4.97,4.97,114900
tmp,40.0,40.0,39.0,40.0,5550
tmx,9.52,10.49,9.52,10.49,1000
tna,11.7,12.1,11.7,12.0,51100
tng,18.58,19.08,18.08,18.42,1445000
tni,11.0,11.15,11.0,11.05,357890
tnt,2.11,2.11,1.99,2.0,22480
tpb,23.9,23.9,23.5,23.8,671850
tph,10.6,10.6,10.6,10.6,1200
tra,66.32,66.32,65.83,65.83,1030
trc,25.8,26.1,25.2,25.2,35480
ts4,6.8,6.98,6.62,6.8,28630
tsc,1.47,1.56,1.38,1.45,51810
ttb,24.1,24.1,23.9,24.1,179100
ttf,3.37,3.43,3.23,3.25,1694160
tth,3.6,3.6,3.52,3.52,175300
ttt,49.93,49.93,49.93,49.93,400
tv3,37.4,39.5,37.4,39.0,7000
tv4,25.85,28.41,25.85,28.41,94500
tvb,12.61,12.9,12.16,12.6,105630
tvc,12.5,12.6,12.3,12.4,138500
tvd,5.2,5.2,5.2,5.2,1900
tvs,13.45,13.59,13.45,13.6,19610
tvt,27.84,28.5,27.84,27.84,28080
tya,11.97,12.01,11.75,12.02,21860
udc,4.79,4.8,4.79,4.8,21440
uic,34.45,34.95,33.7,34.3,3020
uni,7.0,7.9,6.9,7.9,2400
v21,9.5,9.5,9.5,9.5,100
vaf,10.25,10.25,10.25,10.25,30
vat,2.3,2.3,2.0,2.3,24000
vc2,17.8,18.5,17.8,18.5,2300
vc3,23.1,23.3,22.8,23.1,293400
vc7,7.38,7.38,7.11,7.11,26200
vcb,66.5,67.2,64.0,66.5,593660
vcf,166.94,167.03,160.4,163.5,280
vcg,26.2,26.2,26.0,26.1,387600
vci,30.0,30.6,30.0,30.5,73980
vcr,22.5,23.0,21.2,21.2,184100
vcs,61.11,61.11,59.55,59.65,100600
vdl,26.4,26.4,26.4,26.4,200
vdp,32.4,32.4,32.4,32.4,10
vds,7.47,7.47,7.37,7.42,43330
ve1,10.0,10.0,10.0,10.0,200
ve4,7.2,7.2,7.2,7.2,100
ve9,2.1,2.3,2.1,2.2,18100
vfg,36.12,36.12,36.12,36.12,100
vfr,3.5,3.5,3.5,3.5,100
vgc,18.87,19.06,18.59,18.97,1625780
vgs,9.9,9.9,8.9,9.5,10900
vhc,89.6,90.6,88.0,88.0,490070
vhe,26.5,26.5,26.0,26.2,6000
vhl,30.16,30.16,30.07,30.07,1500
vhm,81.03,81.03,78.66,79.64,527220
vic,114.0,115.5,113.0,114.5,281510
vid,4.88,5.09,4.88,5.09,120
vig,1.3,1.3,1.2,1.2,219300
vip,5.75,5.75,5.67,5.7,40670
vix,7.3,7.5,7.3,7.5,20000
vjc,124.0,124.0,121.9,122.0,631510
vkc,4.2,4.2,4.1,4.1,3000
vmc,14.7,14.7,14.5,14.7,4400
vna,3.2,3.3,3.0,3.2,63300
vnd,15.31,16.03,15.02,15.02,1285920
vne,4.2,4.2,4.14,4.14,145650
vnf,17.87,17.87,17.87,17.87,100
vng,20.4,20.4,19.0,19.9,225030
vnl,16.21,16.21,16.21,16.21,10
vnm,125.89,126.47,123.56,124.43,717990
vnr,20.52,20.52,19.86,19.85,2400
vns,13.15,13.3,13.15,13.3,25020
vos,1.6,1.63,1.59,1.61,6360
vpb,18.15,18.2,17.5,18.0,2063880
vpd,15.9,15.9,15.71,15.71,33090
vpg,21.6,21.6,20.2,20.2,127780
vph,5.2,5.33,5.09,5.23,39440
vpi,39.18,39.18,38.94,38.98,424120
vpk,3.4,3.5,3.29,3.29,980
vps,9.43,9.61,9.43,9.61,140
vrc,16.7,16.7,16.2,16.6,123140
vre,34.25,34.65,33.8,33.8,1803890
vsc,32.19,32.87,30.93,30.95,103790
vsh,19.05,19.1,19.05,19.05,830
vsi,28.0,28.0,27.5,27.5,2150
vtb,14.83,14.83,13.25,14.2,1410
vtc,7.1,7.1,6.9,6.9,1100
vto,8.0,8.0,7.7,7.9,18280
wcs,159.65,160.54,157.86,160.54,4700
wss,2.9,2.9,2.7,2.7,31200
ybm,8.57,8.57,8.32,8.45,145550
yeg,91.0,91.1,88.5,89.8,58160
